datetime,open,high,low,close,volume
2022-09-27 05:30:00+05:30,44136.6,44599.9,44049.8,44218.1,0.0
2022-09-28 05:30:00+05:30,44000.3,44310.3,43704.7,43964.6,0.0
2022-09-29 05:30:00+05:30,44290.4,44531.2,44130.8,44356.2,0.0
2022-09-30 05:30:00+05:30,44393.6,44590.6,44037.9,44405.6,0.0
2022-10-03 05:30:00+05:30,44519.6,44654.4,43365.1,43477.3,0.0
2022-10-04 05:30:00+05:30,44034.1,44319.1,43871.3,44287.1,0.0
2022-10-06 05:30:00+05:30,44478.6,44518.5,44023.0,44097.2,0.0
2022-10-07 05:30:00+05:30,44056.1,44105.6,43534.3,43813.3,0.0
2022-10-10 05:30:00+05:30,43278.6,43413.5,42996.6,43329.2,0.0
2022-10-11 05:30:00+05:30,43466.9,43473.8,42461.8,42564.6,0.0
2022-10-12 05:30:00+05:30,42739.1,43267.1,42559.2,43196.9,0.0
2022-10-13 05:30:00+05:30,43180.9,43319.9,42995.6,43036.6,0.0
2022-10-14 05:30:00+05:30,43474.2,43646.4,43105.2,43153.1,0.0
2022-10-17 05:30:00+05:30,43073.9,43406.9,42924.5,43182.9,0.0
2022-10-18 05:30:00+05:30,43465.4,43859.1,43389.2,43715.8,0.0
2022-10-19 05:30:00+05:30,43923.1,44055.9,43665.9,43890.6,0.0
2022-10-20 05:30:00+05:30,43824.4,44365.1,43821.6,44281.1,0.0
2022-10-21 05:30:00+05:30,44467.8,44670.8,44080.7,44269.2,0.0
2022-10-24 05:30:00+05:30,44372.9,44471.2,44090.5,44210.1,0.0
2022-10-25 05:30:00+05:30,44332.6,44342.3,43659.4,43752.9,0.0
2022-10-27 05:30:00+05:30,43858.0,44073.7,43617.2,43954.6,0.0
2022-10-28 05:30:00+05:30,44118.1,44202.8,43834.2,43944.1,0.0
2022-10-31 05:30:00+05:30,44166.4,44410.4,44031.0,44296.3,0.0
2022-11-01 05:30:00+05:30,44460.1,44604.9,44400.8,44564.9,0.0
2022-11-02 05:30:00+05:30,44583.8,44807.8,44346.7,44533.4,0.0
2022-11-03 05:30:00+05:30,44439.0,44782.8,44404.9,44661.9,0.0
2022-11-04 05:30:00+05:30,44684.7,44790.9,44409.6,44509.6,0.0
2022-11-07 05:30:00+05:30,44700.6,44998.9,44416.1,44709.4,0.0
2022-11-09 05:30:00+05:30,44696.6,45050.4,44671.9,44826.6,0.0
2022-11-10 05:30:00+05:30,44719.6,44927.2,44386.1,44586.9,0.0
2022-11-11 05:30:00+05:30,44988.1,45035.5,44431.1,44520.5,0.0
2022-11-14 05:30:00+05:30,44570.4,44692.6,43878.3,43919.1,0.0
2022-11-15 05:30:00+05:30,44054.6,44077.4,43468.1,43911.1,0.0
2022-11-16 05:30:00+05:30,43960.1,44012.6,43594.8,43910.3,0.0
2022-11-17 05:30:00+05:30,43923.4,44084.8,43775.4,43845.1,0.0
2022-11-18 05:30:00+05:30,43915.6,43958.8,43447.9,43747.0,0.0
2022-11-21 05:30:00+05:30,43647.2,43688.6,43456.2,43611.0,0.0
2022-11-22 05:30:00+05:30,43619.0,43881.9,43526.1,43854.1,0.0
2022-11-23 05:30:00+05:30,44000.8,44009.2,43736.4,43854.2,0.0
2022-11-24 05:30:00+05:30,43991.4,44388.4,43932.6,44241.8,0.0
2022-11-25 05:30:00+05:30,44331.6,44331.6,43878.8,44102.6,0.0
2022-11-28 05:30:00+05:30,44042.3,44313.4,43974.0,44251.1,0.0
2022-11-29 05:30:00+05:30,44261.1,45151.7,44254.6,45078.6,0.0
2022-11-30 05:30:00+05:30,45085.9,45788.1,45079.0,45536.6,0.0
2022-12-01 05:30:00+05:30,45680.6,45690.7,45188.1,45370.6,0.0
2022-12-02 05:30:00+05:30,45348.6,45351.4,45025.9,45154.2,0.0
2022-12-05 05:30:00+05:30,45123.1,45232.8,44781.4,45151.1,0.0
2022-12-06 05:30:00+05:30,44977.1,45341.2,44961.1,45287.9,0.0
2022-12-07 05:30:00+05:30,45423.9,45878.4,45313.9,45724.6,0.0
2022-12-08 05:30:00+05:30,45720.4,45986.1,45612.6,45767.1,0.0
2022-12-09 05:30:00+05:30,45964.9,46235.1,45821.9,46159.5,0.0
2022-12-12 05:30:00+05:30,46093.2,46244.2,45973.1,46215.2,0.0
2022-12-13 05:30:00+05:30,46312.6,46331.2,46037.1,46145.6,0.0
2022-12-14 05:30:00+05:30,46243.9,46285.6,45840.4,45949.4,0.0
2022-12-15 05:30:00+05:30,45864.4,45977.3,45427.4,45544.6,0.0
2022-12-16 05:30:00+05:30,45472.8,45541.6,45096.2,45320.8,0.0
2022-12-19 05:30:00+05:30,45449.4,46013.6,45383.0,45981.4,0.0
2022-12-20 05:30:00+05:30,45866.3,45888.7,45402.1,45694.7,0.0
2022-12-21 05:30:00+05:30,45835.0,45864.4,45189.1,45284.7,0.0
2022-12-22 05:30:00+05:30,45383.1,45569.5,44923.5,45085.6,0.0
2022-12-23 05:30:00+05:30,44823.6,44976.6,44245.6,44314.9,0.0
2022-12-26 05:30:00+05:30,44279.4,44864.3,44057.8,44744.1,0.0
2022-12-27 05:30:00+05:30,44880.1,44981.2,44480.5,44559.4,0.0
2022-12-28 05:30:00+05:30,44566.9,44634.7,44408.4,44589.1,0.0
2022-12-29 05:30:00+05:30,44537.6,44630.8,44099.0,44508.0,0.0
2022-12-30 05:30:00+05:30,44640.6,44740.4,44086.0,44171.4,0.0
2023-01-02 05:30:00+05:30,44284.2,44318.6,44000.8,44192.9,0.0
2023-01-03 05:30:00+05:30,44121.6,44231.8,43900.9,44013.6,0.0
2023-01-04 05:30:00+05:30,44104.9,44160.6,43655.0,43723.6,0.0
2023-01-05 05:30:00+05:30,43832.1,44533.6,43812.9,44401.5,0.0
2023-01-06 05:30:00+05:30,44453.8,44717.4,44287.6,44412.9,0.0
2023-01-09 05:30:00+05:30,44617.5,44894.6,44505.6,44796.6,0.0
2023-01-10 05:30:00+05:30,44800.1,44809.4,44503.8,44626.1,0.0
2023-01-11 05:30:00+05:30,44728.4,44752.8,44077.1,44123.0,0.0
2023-01-12 05:30:00+05:30,44179.4,44258.8,43802.6,43966.4,0.0
2023-01-13 05:30:00+05:30,44013.6,44200.6,43741.4,43955.6,0.0
2023-01-16 05:30:00+05:30,44065.6,44099.9,43866.1,44006.8,0.0
2023-01-17 05:30:00+05:30,44044.8,44582.8,44011.2,44536.1,0.0
2023-01-18 05:30:00+05:30,44621.8,44808.9,44505.3,44711.4,0.0
2023-01-19 05:30:00+05:30,44596.1,44708.9,44157.4,44326.1,0.0
2023-01-20 05:30:00+05:30,43887.4,44138.7,43752.0,43899.6,0.0
2023-01-23 05:30:00+05:30,44047.6,44295.1,43841.1,44261.9,0.0
2023-01-24 05:30:00+05:30,44324.9,44449.6,44214.9,44324.4,0.0
2023-01-25 05:30:00+05:30,44274.8,44426.9,44056.0,44284.1,0.0
2023-01-27 05:30:00+05:30,44483.5,44617.8,44111.1,44486.6,0.0
2023-01-30 05:30:00+05:30,44542.2,44548.4,43956.6,44220.4,0.0
2023-01-31 05:30:00+05:30,44291.6,44626.4,43721.9,44456.9,0.0
2023-02-01 05:30:00+05:30,44699.4,45253.8,43550.1,44958.3,0.0
2023-02-02 05:30:00+05:30,44989.4,46090.6,44915.9,45981.6,0.0
2023-02-03 05:30:00+05:30,46191.9,46229.4,45551.7,46037.2,0.0
2023-02-06 05:30:00+05:30,46041.2,46374.9,45874.1,46293.6,0.0
2023-02-07 05:30:00+05:30,46396.2,46398.7,45538.5,45758.1,0.0
2023-02-08 05:30:00+05:30,45795.6,45976.1,45604.6,45771.6,0.0
2023-02-09 05:30:00+05:30,45776.4,46012.1,45614.2,45671.2,0.0
2023-02-10 05:30:00+05:30,45521.1,45716.1,45303.4,45488.1,0.0
2023-02-13 05:30:00+05:30,45477.8,45590.5,45255.7,45508.4,0.0
2023-02-14 05:30:00+05:30,45595.4,46078.7,45503.1,45976.9,0.0
2023-02-15 05:30:00+05:30,45625.4,45845.7,45361.9,45799.2,0.0
2023-02-16 05:30:00+05:30,45914.1,45979.0,45657.8,45758.2,0.0
2023-02-17 05:30:00+05:30,45628.8,45756.4,45401.8,45617.3,0.0
2023-02-20 05:30:00+05:30,45726.0,45900.4,45389.3,45501.2,0.0
2023-02-21 05:30:00+05:30,45675.4,45820.4,45485.4,45551.9,0.0
2023-02-22 05:30:00+05:30,45538.4,45577.8,45329.1,45412.9,0.0
2023-02-23 05:30:00+05:30,45440.3,45956.1,45209.1,45530.1,0.0
2023-02-24 05:30:00+05:30,45656.1,45672.4,45154.6,45372.5,0.0
2023-02-27 05:30:00+05:30,45377.8,45384.9,44733.4,45040.8,0.0
2023-02-28 05:30:00+05:30,45082.0,45261.8,44667.1,44940.4,0.0
2023-03-01 05:30:00+05:30,44830.6,45149.0,44830.6,45062.6,0.0
2023-03-02 05:30:00+05:30,45128.6,45149.9,44729.4,44831.6,0.0
2023-03-03 05:30:00+05:30,44985.7,45471.6,44964.6,45410.0,0.0
2023-03-06 05:30:00+05:30,45529.2,45772.1,45427.1,45552.1,0.0
2023-03-08 05:30:00+05:30,45469.6,45812.9,45282.2,45722.0,0.0
2023-03-09 05:30:00+05:30,45724.7,45767.9,45181.1,45260.4,0.0
2023-03-10 05:30:00+05:30,45138.9,45398.6,44933.4,45334.8,0.0
2023-03-13 05:30:00+05:30,45351.5,45555.7,44861.4,44953.6,0.0
2023-03-14 05:30:00+05:30,45068.1,45121.1,44628.1,44714.9,0.0
2023-03-15 05:30:00+05:30,44873.1,45047.6,44396.9,44464.4,0.0
2023-03-16 05:30:00+05:30,44575.9,45021.7,44447.8,44971.2,0.0
2023-03-17 05:30:00+05:30,45232.4,45242.4,44573.0,44858.3,0.0
2023-03-20 05:30:00+05:30,44704.2,45259.5,44392.1,45213.1,0.0
2023-03-21 05:30:00+05:30,45282.1,45306.4,44806.8,44913.4,0.0
2023-03-22 05:30:00+05:30,45027.7,45140.2,44828.5,45109.5,0.0
2023-03-23 05:30:00+05:30,45056.9,45434.3,44876.1,45267.4,0.0
2023-03-24 05:30:00+05:30,45229.1,45412.9,44990.1,45060.0,0.0
2023-03-27 05:30:00+05:30,45093.2,45434.1,44918.4,45188.0,0.0
2023-03-28 05:30:00+05:30,45215.2,45342.9,44987.0,45044.2,0.0
2023-03-29 05:30:00+05:30,45051.1,45523.4,44989.2,45421.6,0.0
2023-03-31 05:30:00+05:30,45583.1,45958.5,45435.9,45904.9,0.0
2023-04-03 05:30:00+05:30,46053.6,46053.6,45530.4,45738.4,0.0
2023-04-05 05:30:00+05:30,45662.9,46413.2,45626.2,46361.2,0.0
2023-04-06 05:30:00+05:30,46347.2,46353.7,46023.3,46109.1,0.0
2023-04-10 05:30:00+05:30,46107.4,46161.1,45843.4,45909.6,0.0
2023-04-11 05:30:00+05:30,46001.4,46330.1,45950.4,46269.7,0.0
2023-04-12 05:30:00+05:30,46380.9,46401.0,46008.8,46112.6,0.0
2023-04-13 05:30:00+05:30,46179.6,46449.4,46118.9,46211.9,0.0
2023-04-17 05:30:00+05:30,46331.9,46801.4,46220.4,46688.6,0.0
2023-04-18 05:30:00+05:30,46756.3,46765.6,46437.4,46536.4,0.0
2023-04-19 05:30:00+05:30,46475.9,46539.6,46230.6,46421.4,0.0
2023-04-20 05:30:00+05:30,46404.5,46616.0,46156.1,46256.1,0.0
2023-04-21 05:30:00+05:30,46259.4,46706.1,46194.8,46669.7,0.0
2023-04-24 05:30:00+05:30,46812.1,46978.4,46509.8,46943.1,0.0
2023-04-25 05:30:00+05:30,46913.4,47117.1,46807.9,47051.9,0.0
2023-04-26 05:30:00+05:30,47038.1,47459.9,46933.1,47387.5,0.0
2023-04-27 05:30:00+05:30,47401.5,47453.6,47197.1,47360.1,0.0
2023-04-28 05:30:00+05:30,47267.1,47955.3,47074.1,47814.1,0.0
2023-05-02 05:30:00+05:30,47956.9,48083.7,47675.2,47750.2,0.0
2023-05-03 05:30:00+05:30,47754.7,48207.9,47638.1,48120.6,0.0
2023-05-04 05:30:00+05:30,48061.5,48169.8,47938.8,48057.4,0.0
2023-05-05 05:30:00+05:30,48054.4,48326.1,48013.6,48186.1,0.0
2023-05-08 05:30:00+05:30,48376.7,48686.1,48312.4,48538.4,0.0
2023-05-09 05:30:00+05:30,48685.4,48708.4,48228.6,48369.1,0.0
2023-05-10 05:30:00+05:30,48453.0,48698.8,48333.9,48643.4,0.0
2023-05-11 05:30:00+05:30,48860.6,48919.9,48491.3,48865.0,0.0
2023-05-12 05:30:00+05:30,48905.0,49223.6,48661.8,48950.8,0.0
2023-05-15 05:30:00+05:30,49026.8,49650.1,48910.5,49506.6,0.0
2023-05-16 05:30:00+05:30,49668.1,49688.4,49363.9,49406.1,0.0
2023-05-17 05:30:00+05:30,49408.5,49513.8,49217.9,49434.0,0.0
2023-05-18 05:30:00+05:30,49628.3,49756.1,48818.0,48889.3,0.0
2023-05-19 05:30:00+05:30,48964.8,48965.8,48426.6,48874.2,0.0
2023-05-22 05:30:00+05:30,48934.1,49126.2,48701.4,49052.2,0.0
2023-05-23 05:30:00+05:30,49089.9,49322.4,49027.2,49118.8,0.0
2023-05-24 05:30:00+05:30,49054.9,49439.2,49031.3,49355.2,0.0
2023-05-25 05:30:00+05:30,49511.1,49825.1,49418.6,49657.0,0.0
2023-05-26 05:30:00+05:30,49802.7,50425.1,49654.6,50388.0,0.0
2023-05-29 05:30:00+05:30,50633.1,50850.2,50501.9,50626.4,0.0
2023-05-30 05:30:00+05:30,50717.8,51029.4,50669.5,50927.2,0.0
2023-05-31 05:30:00+05:30,50896.4,51133.6,50650.9,51042.8,0.0
2023-06-01 05:30:00+05:30,51147.1,51367.3,50923.8,50998.9,0.0
2023-06-02 05:30:00+05:30,51135.9,51399.6,51026.9,51288.6,0.0
2023-06-05 05:30:00+05:30,51373.2,51502.2,51026.9,51058.4,0.0
2023-06-06 05:30:00+05:30,51134.9,51212.6,50783.1,51038.4,0.0
2023-06-07 05:30:00+05:30,51143.3,51673.4,51066.9,51609.4,0.0
2023-06-08 05:30:00+05:30,51696.9,51718.0,51091.5,51143.5,0.0
2023-06-09 05:30:00+05:30,50930.9,51381.9,50605.8,50674.9,0.0
2023-06-12 05:30:00+05:30,50792.1,50875.1,50553.2,50762.6,0.0
2023-06-13 05:30:00+05:30,50897.1,51607.4,50794.1,51462.7,0.0
2023-06-14 05:30:00+05:30,51526.5,51834.5,51441.9,51767.9,0.0
2023-06-15 05:30:00+05:30,51901.2,52236.6,51840.8,52046.4,0.0
2023-06-16 05:30:00+05:30,52159.6,52540.5,52112.6,52440.2,0.0
2023-06-19 05:30:00+05:30,52486.2,52526.1,52063.7,52123.9,0.0
2023-06-20 05:30:00+05:30,52101.8,52239.4,51809.1,52164.7,0.0
2023-06-21 05:30:00+05:30,52209.6,52421.9,51763.6,51934.2,0.0
2023-06-22 05:30:00+05:30,51934.9,51965.8,51516.0,51557.8,0.0
2023-06-23 05:30:00+05:30,51527.8,51556.9,51124.5,51283.8,0.0
2023-06-26 05:30:00+05:30,51415.9,51883.4,51346.9,51635.0,0.0
2023-06-27 05:30:00+05:30,51702.3,51821.8,51477.6,51598.6,0.0
2023-06-28 05:30:00+05:30,51683.4,51985.1,51590.9,51893.4,0.0
2023-06-30 05:30:00+05:30,51943.8,52239.1,51759.4,52194.8,0.0
2023-07-03 05:30:00+05:30,52299.0,52857.9,52061.1,52741.5,0.0
2023-07-04 05:30:00+05:30,52870.1,52882.4,52390.6,52814.8,0.0
2023-07-05 05:30:00+05:30,52845.4,53846.9,52720.1,53776.2,0.0
2023-07-06 05:30:00+05:30,53969.4,53971.2,53557.6,53765.6,0.0
2023-07-07 05:30:00+05:30,53758.6,53820.8,52847.9,52942.4,0.0
2023-07-10 05:30:00+05:30,53071.4,53148.6,52484.5,52536.1,0.0
2023-07-11 05:30:00+05:30,52609.5,53372.0,52544.4,53184.4,0.0
2023-07-12 05:30:00+05:30,53511.6,53513.4,52944.5,53279.5,0.0
2023-07-13 05:30:00+05:30,53453.4,53567.6,52946.4,53029.9,0.0
2023-07-14 05:30:00+05:30,53151.3,53558.9,53094.4,53453.7,0.0
2023-07-17 05:30:00+05:30,53536.4,53799.6,53351.6,53471.6,0.0
2023-07-18 05:30:00+05:30,53558.4,53633.2,53245.9,53340.6,0.0
2023-07-19 05:30:00+05:30,53366.4,53607.2,53078.6,53517.3,0.0
2023-07-20 05:30:00+05:30,53561.6,54289.9,53309.8,54239.7,0.0
2023-07-21 05:30:00+05:30,54015.6,54349.9,53511.0,53697.4,0.0
2023-07-24 05:30:00+05:30,53843.9,53882.2,52615.4,52771.7,0.0
2023-07-25 05:30:00+05:30,52761.5,52761.5,52002.8,52315.9,0.0
2023-07-26 05:30:00+05:30,52533.1,52972.6,52381.6,52865.3,0.0
2023-07-27 05:30:00+05:30,52934.4,53067.6,52270.9,52499.9,0.0
2023-07-28 05:30:00+05:30,52669.9,53035.0,52500.8,52964.1,0.0
2023-07-31 05:30:00+05:30,52953.1,53021.5,52517.1,52636.9,0.0
2023-08-01 05:30:00+05:30,52759.2,52836.1,52454.1,52501.1,0.0
2023-08-02 05:30:00+05:30,52491.7,52538.9,52103.2,52368.7,0.0
2023-08-03 05:30:00+05:30,52283.6,52409.8,51943.1,52062.4,0.0
2023-08-04 05:30:00+05:30,52201.0,52520.0,52014.6,52050.6,0.0
2023-08-07 05:30:00+05:30,51973.1,52107.2,51789.5,52072.5,0.0
2023-08-08 05:30:00+05:30,52163.1,52257.6,51752.7,51924.4,0.0
2023-08-09 05:30:00+05:30,51950.1,52249.3,51620.6,52206.2,0.0
2023-08-10 05:30:00+05:30,52209.1,52242.5,51609.1,51728.6,0.0
2023-08-11 05:30:00+05:30,51803.1,51825.6,51265.5,51351.7,0.0
2023-08-14 05:30:00+05:30,51350.6,51714.8,50984.6,51604.4,0.0
2023-08-16 05:30:00+05:30,51676.7,51869.8,51459.4,51815.4,0.0
2023-08-17 05:30:00+05:30,51821.2,51829.6,51248.6,51353.8,0.0
2023-08-18 05:30:00+05:30,51288.6,51586.4,51167.8,51464.8,0.0
2023-08-21 05:30:00+05:30,51516.9,51853.6,51409.4,51799.0,0.0
2023-08-22 05:30:00+05:30,51912.1,52234.5,51769.4,52141.6,0.0
2023-08-23 05:30:00+05:30,52310.6,52315.3,51839.5,51888.3,0.0
2023-08-24 05:30:00+05:30,52028.5,52150.1,51929.4,52036.8,0.0
2023-08-25 05:30:00+05:30,51930.0,51938.9,51415.2,51506.8,0.0
2023-08-28 05:30:00+05:30,51594.1,51650.6,51283.4,51390.8,0.0
2023-08-29 05:30:00+05:30,51511.7,51526.1,51182.1,51223.1,0.0
2023-08-30 05:30:00+05:30,51333.7,51560.4,51257.9,51513.6,0.0
2023-08-31 05:30:00+05:30,51579.9,51641.1,50913.0,51092.6,0.0
2023-09-01 05:30:00+05:30,51156.9,51326.6,51079.9,51240.5,0.0
2023-09-04 05:30:00+05:30,51415.1,51419.2,50932.6,51171.8,0.0
2023-09-05 05:30:00+05:30,51309.5,51634.9,51171.8,51548.4,0.0
2023-09-06 05:30:00+05:30,51629.9,52136.2,51498.1,52064.9,0.0
2023-09-07 05:30:00+05:30,52040.3,52110.6,51807.8,51853.1,0.0
2023-09-08 05:30:00+05:30,51976.8,51981.5,51709.4,51778.3,0.0
2023-09-11 05:30:00+05:30,51948.7,52291.2,51838.0,52239.1,0.0
2023-09-12 05:30:00+05:30,52449.0,52454.8,51768.9,52065.9,0.0
2023-09-13 05:30:00+05:30,52049.6,52346.6,52000.1,52223.6,0.0
2023-09-14 05:30:00+05:30,52397.5,52401.6,51926.2,52143.2,0.0
2023-09-15 05:30:00+05:30,52041.1,52178.2,51817.6,51895.1,0.0
2023-09-18 05:30:00+05:30,51983.5,52243.1,51804.1,52198.6,0.0
2023-09-20 05:30:00+05:30,51932.9,52066.8,51813.8,51924.1,0.0
2023-09-21 05:30:00+05:30,51893.1,51921.9,51332.1,51672.6,0.0
2023-09-22 05:30:00+05:30,51629.9,51716.7,51344.6,51608.5,0.0
2023-09-25 05:30:00+05:30,51646.3,51762.4,51346.1,51642.4,0.0
2023-09-26 05:30:00+05:30,51724.5,51982.4,51644.1,51912.9,0.0
2023-09-27 05:30:00+05:30,51951.4,52377.9,51653.8,52329.5,0.0
2023-09-28 05:30:00+05:30,52381.8,52393.1,51246.4,51329.1,0.0
2023-09-29 05:30:00+05:30,51504.6,51742.7,51273.8,51602.6,0.0
2023-10-03 05:30:00+05:30,51603.6,51708.0,51255.7,51320.9,0.0
2023-10-04 05:30:00+05:30,51372.1,51528.2,51128.5,51435.8,0.0
2023-10-05 05:30:00+05:30,51625.6,51654.6,51270.0,51384.6,0.0
2023-10-06 05:30:00+05:30,51488.9,51725.4,51359.1,51577.9,0.0
2023-10-09 05:30:00+05:30,51333.7,51635.1,51188.4,51502.9,0.0
2023-10-10 05:30:00+05:30,51587.0,51845.1,51567.9,51803.9,0.0
2023-10-11 05:30:00+05:30,52016.1,52342.4,51913.2,52254.4,0.0
2023-10-12 05:30:00+05:30,52377.2,52491.4,52041.1,52363.9,0.0
2023-10-13 05:30:00+05:30,52240.1,52655.8,52130.1,52520.7,0.0
2023-10-16 05:30:00+05:30,52468.9,52588.3,52305.6,52401.9,0.0
2023-10-17 05:30:00+05:30,52494.9,52851.4,52383.4,52665.3,0.0
2023-10-18 05:30:00+05:30,52770.3,52772.8,52381.2,52442.1,0.0
2023-10-19 05:30:00+05:30,52170.0,52667.2,52077.1,52516.4,0.0
2023-10-20 05:30:00+05:30,52164.6,52400.6,51762.4,51823.4,0.0
2023-10-23 05:30:00+05:30,51771.7,51956.5,51335.1,51421.6,0.0
2023-10-25 05:30:00+05:30,51385.2,51619.6,50954.4,51216.9,0.0
2023-10-26 05:30:00+05:30,50969.4,51089.9,50607.0,50941.1,0.0
2023-10-27 05:30:00+05:30,50967.9,51502.4,50948.1,51395.0,0.0
2023-10-30 05:30:00+05:30,51330.1,51501.9,50951.9,51180.7,0.0
2023-10-31 05:30:00+05:30,51213.5,51418.4,51125.2,51262.6,0.0
2023-11-01 05:30:00+05:30,51391.6,51462.4,50997.4,51087.8,0.0
2023-11-02 05:30:00+05:30,51408.4,51633.9,51164.2,51589.0,0.0
2023-11-03 05:30:00+05:30,51777.1,51984.6,51660.2,51901.5,0.0
2023-11-06 05:30:00+05:30,52035.4,52166.4,51966.6,52075.7,0.0
2023-11-07 05:30:00+05:30,52089.9,52216.4,51934.2,52130.0,0.0
2023-11-08 05:30:00+05:30,52262.5,52498.6,52153.8,52455.2,0.0
2023-11-09 05:30:00+05:30,52537.9,52562.5,51946.1,51983.0,0.0
2023-11-10 05:30:00+05:30,51959.3,52129.1,51689.1,52076.1,0.0
2023-11-12 05:30:00+05:30,52376.1,52397.6,52200.2,52258.5,0.0
2023-11-13 05:30:00+05:30,52170.9,52182.6,51917.6,52025.6,0.0
2023-11-15 05:30:00+05:30,52333.7,52434.9,52039.4,52383.4,0.0
2023-11-16 05:30:00+05:30,52390.8,52680.4,52225.6,52305.8,0.0
2023-11-17 05:30:00+05:30,52237.9,52809.8,52237.9,52756.1,0.0
2023-11-20 05:30:00+05:30,52842.1,52887.9,52431.1,52550.1,0.0
2023-11-21 05:30:00+05:30,52546.6,52651.6,52377.7,52466.2,0.0
2023-11-22 05:30:00+05:30,52551.4,52711.5,52312.3,52691.2,0.0
2023-11-23 05:30:00+05:30,52713.6,52888.7,52662.4,52823.1,0.0
2023-11-24 05:30:00+05:30,52889.5,52958.1,52548.6,52576.9,0.0
2023-11-28 05:30:00+05:30,52670.2,52691.9,52402.4,52489.5,0.0
2023-11-29 05:30:00+05:30,52592.8,52775.7,52533.0,52725.4,0.0
2023-11-30 05:30:00+05:30,52697.9,53193.4,52661.3,53013.8,0.0
2023-12-01 05:30:00+05:30,53199.2,53917.5,53131.6,53851.4,0.0
2023-12-04 05:30:00+05:30,54313.6,54397.6,53967.4,54237.7,0.0
2023-12-05 05:30:00+05:30,54476.5,54557.7,54039.6,54110.9,0.0
2023-12-06 05:30:00+05:30,54281.8,54872.9,54201.2,54662.6,0.0
2023-12-07 05:30:00+05:30,54678.6,54728.5,54088.2,54173.1,0.0
2023-12-08 05:30:00+05:30,54309.6,54491.3,53568.6,53636.4,0.0
2023-12-11 05:30:00+05:30,53790.4,54021.2,53558.8,53976.9,0.0
2023-12-12 05:30:00+05:30,54093.0,54372.8,53738.8,53837.0,0.0
2023-12-13 05:30:00+05:30,54047.8,54275.6,53776.6,54215.4,0.0
2023-12-14 05:30:00+05:30,54560.9,54564.0,53990.1,54361.4,0.0
2023-12-15 05:30:00+05:30,54542.1,54585.8,53963.2,54186.2,0.0
2023-12-18 05:30:00+05:30,54070.9,54122.2,53911.4,54017.1,0.0
2023-12-19 05:30:00+05:30,54201.9,54855.8,54145.1,54776.6,0.0
2023-12-20 05:30:00+05:30,55500.4,55581.4,54459.2,54597.9,0.0
2023-12-21 05:30:00+05:30,54350.2,54940.4,53970.6,54803.3,0.0
2023-12-22 05:30:00+05:30,54972.6,55143.1,54643.8,55101.1,0.0
2023-12-26 05:30:00+05:30,55271.8,55556.8,55189.9,55484.4,0.0
2023-12-27 05:30:00+05:30,55572.4,55813.3,55471.2,55750.4,0.0
2023-12-28 05:30:00+05:30,55866.8,56580.7,55789.1,56504.5,0.0
2023-12-29 05:30:00+05:30,56555.1,57055.8,56481.1,56987.2,0.0
2024-01-01 05:30:00+05:30,57127.6,57503.1,56899.4,57292.4,0.0
2024-01-02 05:30:00+05:30,57427.4,57430.0,56763.7,57209.5,0.0
2024-01-03 05:30:00+05:30,57130.5,57631.6,57058.4,57213.3,0.0
2024-01-04 05:30:00+05:30,57470.9,57922.2,57327.2,57703.9,0.0
2024-01-05 05:30:00+05:30,57945.1,57966.7,57455.9,57667.4,0.0
2024-01-08 05:30:00+05:30,57718.9,57748.4,56636.4,56672.9,0.0
2024-01-09 05:30:00+05:30,56868.3,56996.2,56487.6,56573.1,0.0
2024-01-10 05:30:00+05:30,56575.6,56794.9,56134.6,56348.9,0.0
2024-01-11 05:30:00+05:30,56476.4,56688.0,56123.8,56228.6,0.0
2024-01-12 05:30:00+05:30,56279.1,56559.9,56008.0,56485.8,0.0
2024-01-15 05:30:00+05:30,56795.4,56818.6,56317.4,56657.3,0.0
2024-01-16 05:30:00+05:30,56705.2,56872.5,56425.1,56755.9,0.0
2024-01-17 05:30:00+05:30,56477.6,56839.6,56191.7,56259.5,0.0
2024-01-18 05:30:00+05:30,56175.6,56228.2,55206.7,55953.6,0.0
2024-01-19 05:30:00+05:30,56296.3,56813.9,56085.3,56640.5,0.0
2024-01-20 05:30:00+05:30,56632.8,56650.4,55933.6,55976.6,0.0
2024-01-23 05:30:00+05:30,56212.7,56284.4,54816.1,54973.9,0.0
2024-01-24 05:30:00+05:30,55130.3,55918.6,54859.9,55858.7,0.0
2024-01-25 05:30:00+05:30,55932.3,55981.6,54981.1,55214.1,0.0
2024-01-29 05:30:00+05:30,55058.1,55470.5,55047.7,55139.1,0.0
2024-01-30 05:30:00+05:30,55187.2,55501.4,54507.4,54574.4,0.0
2024-01-31 05:30:00+05:30,54634.2,55124.9,54501.4,55071.4,0.0
2024-02-01 05:30:00+05:30,55205.9,55792.0,55114.2,55215.8,0.0
2024-02-02 05:30:00+05:30,55347.4,55557.5,54992.9,55118.4,0.0
2024-02-05 05:30:00+05:30,55340.4,55387.9,54590.6,54698.4,0.0
2024-02-06 05:30:00+05:30,54860.1,54956.7,54372.6,54608.8,0.0
2024-02-07 05:30:00+05:30,55041.4,55041.4,54523.1,54772.6,0.0
2024-02-08 05:30:00+05:30,54774.6,54775.6,53317.2,53646.2,0.0
2024-02-09 05:30:00+05:30,53536.9,54007.8,53452.8,53867.1,0.0
