datetime,open,high,low,close,volume
2023-01-27 05:30:00+05:30,6700.0,6750.0,6475.0,6664.35,305450.0
2023-01-30 05:30:00+05:30,6655.0,6699.0,6545.0,6578.15,147520.0
2023-01-31 05:30:00+05:30,6580.0,6650.0,6510.05,6632.7,164980.0
2023-02-01 05:30:00+05:30,6666.0,6745.95,6381.95,6597.15,221307.0
2023-02-02 05:30:00+05:30,6619.85,6679.0,6552.6,6588.25,154532.0
2023-02-03 05:30:00+05:30,6621.2,6642.0,6482.0,6571.15,121697.0
2023-02-06 05:30:00+05:30,6575.0,6693.75,6510.0,6669.2,140677.0
2023-02-07 05:30:00+05:30,6700.0,6733.2,6624.0,6692.5,137821.0
2023-02-08 05:30:00+05:30,6726.0,6824.9,6670.0,6697.85,154384.0
2023-02-09 05:30:00+05:30,6700.0,6735.0,6640.0,6685.15,77303.0
2023-02-10 05:30:00+05:30,6710.0,6735.0,6667.55,6683.65,76760.0
2023-02-13 05:30:00+05:30,6685.0,6700.0,6550.0,6571.95,69536.0
2023-02-14 05:30:00+05:30,6580.1,6625.0,6562.2,6596.8,65601.0
2023-02-15 05:30:00+05:30,6610.0,6660.05,6560.05,6649.95,121266.0
2023-02-16 05:30:00+05:30,6650.0,6792.0,6645.1,6688.75,129947.0
2023-02-17 05:30:00+05:30,6670.0,6749.0,6625.0,6662.9,81448.0
2023-02-20 05:30:00+05:30,6666.05,6720.0,6625.0,6666.9,68365.0
2023-02-21 05:30:00+05:30,6699.0,6712.2,6645.25,6661.75,56129.0
2023-02-22 05:30:00+05:30,6610.0,6619.9,6500.0,6517.95,83155.0
2023-02-23 05:30:00+05:30,6510.0,6524.9,6415.0,6484.5,78315.0
2023-02-24 05:30:00+05:30,6514.0,6525.0,6440.0,6512.85,63935.0
2023-02-27 05:30:00+05:30,6500.0,6509.9,6350.0,6358.7,76466.0
2023-02-28 05:30:00+05:30,6380.0,6390.0,6089.0,6129.25,203406.0
2023-03-01 05:30:00+05:30,6128.85,6243.95,6123.0,6194.6,97556.0
2023-03-02 05:30:00+05:30,6218.0,6237.15,6131.3,6150.55,101691.0
2023-03-03 05:30:00+05:30,6181.0,6221.95,6150.0,6176.45,78784.0
2023-03-06 05:30:00+05:30,6239.85,6325.0,6220.85,6237.65,113971.0
2023-03-08 05:30:00+05:30,6200.0,6357.8,6160.4,6340.2,164335.0
2023-03-09 05:30:00+05:30,6370.0,6379.95,6260.0,6284.55,91114.0
2023-03-10 05:30:00+05:30,6223.1,6320.0,6181.0,6249.3,88898.0
2023-03-13 05:30:00+05:30,6249.3,6295.0,6120.2,6130.95,89686.0
2023-03-14 05:30:00+05:30,6161.65,6189.9,5919.0,6062.5,220025.0
2023-03-15 05:30:00+05:30,6100.0,6194.0,6058.0,6088.05,107844.0
2023-03-16 05:30:00+05:30,6088.0,6139.9,6031.0,6115.1,101504.0
2023-03-17 05:30:00+05:30,6149.95,6198.4,6139.75,6159.0,109736.0
2023-03-20 05:30:00+05:30,5971.0,6199.0,5971.0,6037.95,100299.0
2023-03-21 05:30:00+05:30,6068.15,6170.0,6049.0,6089.7,98216.0
2023-03-22 05:30:00+05:30,6120.15,6149.85,6034.5,6055.4,63280.0
2023-03-23 05:30:00+05:30,6050.0,6073.3,6006.0,6040.85,73026.0
2023-03-24 05:30:00+05:30,6051.15,6085.0,5970.5,6000.7,104926.0
2023-03-27 05:30:00+05:30,6005.0,6029.8,5942.0,5956.4,91053.0
2023-03-28 05:30:00+05:30,5986.2,5986.2,5882.55,5926.15,120434.0
2023-03-29 05:30:00+05:30,5929.0,5976.0,5900.05,5956.05,98539.0
2023-03-31 05:30:00+05:30,5985.85,6039.95,5946.0,5959.1,134855.0
2023-04-03 05:30:00+05:30,6070.0,6097.0,5975.25,6011.3,110447.0
2023-04-05 05:30:00+05:30,6027.0,6162.0,6020.0,6099.2,146548.0
2023-04-06 05:30:00+05:30,6096.0,6114.9,6035.05,6068.15,97084.0
2023-04-10 05:30:00+05:30,6097.0,6247.0,6043.95,6201.1,145279.0
2023-04-11 05:30:00+05:30,6205.5,6415.0,6205.5,6381.3,260064.0
2023-04-12 05:30:00+05:30,6404.0,6448.0,6350.0,6376.95,134439.0
2023-04-13 05:30:00+05:30,6374.0,6374.9,6260.5,6283.5,86143.0
2023-04-17 05:30:00+05:30,6237.95,6300.0,6180.0,6289.75,108512.0
2023-04-18 05:30:00+05:30,6298.75,6396.0,6295.0,6367.3,100611.0
2023-04-19 05:30:00+05:30,6368.0,6375.0,6290.05,6307.2,69527.0
2023-04-20 05:30:00+05:30,6316.0,6364.5,6235.35,6251.65,90809.0
2023-04-21 05:30:00+05:30,6269.0,6300.0,6205.55,6281.0,66308.0
2023-04-24 05:30:00+05:30,6280.85,6330.0,6220.05,6252.95,61632.0
2023-04-25 05:30:00+05:30,6253.0,6307.0,6235.3,6271.2,47904.0
2023-04-26 05:30:00+05:30,6269.0,6300.0,6240.0,6290.85,56123.0
2023-04-27 05:30:00+05:30,6284.0,6635.0,6265.15,6578.2,493002.0
2023-04-28 05:30:00+05:30,6629.0,6687.0,6565.65,6643.6,191519.0
2023-05-02 05:30:00+05:30,6650.0,6719.95,6600.0,6643.25,125521.0
2023-05-03 05:30:00+05:30,6639.0,6719.9,6555.7,6678.45,95506.0
2023-05-04 05:30:00+05:30,6688.0,6758.9,6610.0,6721.3,219751.0
2023-05-05 05:30:00+05:30,6715.0,6720.0,6645.0,6660.25,77948.0
2023-05-08 05:30:00+05:30,6714.0,6798.45,6671.75,6779.3,132023.0
2023-05-09 05:30:00+05:30,6779.35,7080.0,6779.35,6991.95,512348.0
2023-05-10 05:30:00+05:30,7022.0,7165.0,6996.6,7121.85,347603.0
2023-05-11 05:30:00+05:30,7140.0,7225.0,7130.05,7198.35,235153.0
2023-05-12 05:30:00+05:30,7198.35,7200.0,7057.0,7078.6,142267.0
2023-05-15 05:30:00+05:30,7102.0,7209.0,6974.0,7031.6,177522.0
2023-05-16 05:30:00+05:30,7068.0,7175.0,7050.0,7115.7,154662.0
2023-05-17 05:30:00+05:30,7135.0,7153.2,7060.05,7099.15,115618.0
2023-05-18 05:30:00+05:30,7156.95,7175.0,6941.0,6995.6,115117.0
2023-05-19 05:30:00+05:30,6870.0,7075.0,6715.0,7027.35,588194.0
2023-05-22 05:30:00+05:30,7030.0,7032.7,6910.0,6931.0,137531.0
2023-05-23 05:30:00+05:30,6955.35,7040.0,6902.2,7023.05,140520.0
2023-05-24 05:30:00+05:30,7000.0,7053.0,6944.0,7032.45,150701.0
2023-05-25 05:30:00+05:30,7032.45,7289.6,7000.05,7261.0,533209.0
2023-05-26 05:30:00+05:30,7300.0,7549.0,7288.05,7467.1,714927.0
2023-05-29 05:30:00+05:30,7560.0,7619.95,7451.0,7494.95,200412.0
2023-05-30 05:30:00+05:30,7485.0,7498.0,7400.0,7422.0,116607.0
2023-05-31 05:30:00+05:30,7414.0,7590.0,7360.65,7421.55,440466.0
2023-06-01 05:30:00+05:30,7478.8,7650.0,7456.2,7634.5,382173.0
2023-06-02 05:30:00+05:30,7675.0,7748.8,7660.0,7695.95,228387.0
2023-06-05 05:30:00+05:30,7725.0,7777.0,7680.0,7698.15,131164.0
2023-06-06 05:30:00+05:30,7718.95,7731.0,7551.0,7604.5,155852.0
2023-06-07 05:30:00+05:30,7650.2,7715.0,7610.0,7693.05,129652.0
2023-06-08 05:30:00+05:30,7920.0,7947.0,7766.65,7844.65,410366.0
2023-06-09 05:30:00+05:30,7881.45,7921.45,7791.1,7817.6,142993.0
2023-06-12 05:30:00+05:30,7855.0,7909.0,7781.0,7858.5,124640.0
2023-06-13 05:30:00+05:30,7888.0,7939.95,7825.5,7852.0,150301.0
2023-06-14 05:30:00+05:30,7869.95,7869.95,7730.0,7749.9,151994.0
2023-06-15 05:30:00+05:30,7770.0,7810.0,7706.0,7786.55,136247.0
2023-06-16 05:30:00+05:30,7786.55,7870.0,7600.0,7640.2,200139.0
2023-06-19 05:30:00+05:30,7662.7,7769.95,7656.05,7683.25,146303.0
2023-06-20 05:30:00+05:30,7707.3,7816.95,7703.0,7770.45,173677.0
2023-06-21 05:30:00+05:30,7786.0,7885.0,7724.3,7790.75,180193.0
2023-06-22 05:30:00+05:30,7770.0,7770.0,7640.0,7667.25,102273.0
2023-06-23 05:30:00+05:30,7674.0,7674.0,7450.1,7481.95,135452.0
2023-06-26 05:30:00+05:30,7490.0,7595.0,7490.0,7507.75,108405.0
2023-06-27 05:30:00+05:30,7578.8,7666.0,7530.35,7546.2,143885.0
2023-06-28 05:30:00+05:30,7609.0,7678.1,7552.0,7586.15,101231.0
2023-06-30 05:30:00+05:30,7623.0,7686.15,7575.0,7588.5,139681.0
2023-07-03 05:30:00+05:30,7618.05,7637.55,7520.95,7546.3,106546.0
2023-07-04 05:30:00+05:30,7561.5,7567.7,7492.0,7513.8,70316.0
2023-07-05 05:30:00+05:30,7522.45,7585.0,7506.3,7553.05,75250.0
2023-07-06 05:30:00+05:30,7566.15,7566.9,7508.0,7535.35,78240.0
2023-07-07 05:30:00+05:30,7538.95,7600.0,7515.05,7541.65,90023.0
2023-07-10 05:30:00+05:30,7550.0,7579.55,7454.35,7487.25,84656.0
2023-07-11 05:30:00+05:30,7410.0,7520.85,7310.0,7453.15,250639.0
2023-07-12 05:30:00+05:30,7457.8,7512.0,7410.0,7431.25,86187.0
2023-07-13 05:30:00+05:30,7431.25,7593.7,7431.0,7568.05,192087.0
2023-07-14 05:30:00+05:30,7607.2,7750.0,7577.9,7730.75,315095.0
2023-07-17 05:30:00+05:30,7766.0,7846.5,7690.0,7719.5,198416.0
2023-07-18 05:30:00+05:30,7345.05,7655.0,7345.05,7542.75,505141.0
2023-07-19 05:30:00+05:30,7540.0,7595.0,7518.0,7558.9,132383.0
2023-07-20 05:30:00+05:30,7575.0,7576.9,7480.0,7494.3,90406.0
2023-07-21 05:30:00+05:30,7450.0,7450.0,7300.0,7310.85,190064.0
2023-07-24 05:30:00+05:30,7379.05,7379.05,7241.0,7256.7,117088.0
2023-07-25 05:30:00+05:30,7289.95,7289.95,7200.05,7228.85,113807.0
2023-07-26 05:30:00+05:30,7290.0,7300.0,7212.0,7226.7,93794.0
2023-07-27 05:30:00+05:30,7254.05,7269.95,7214.05,7231.05,74652.0
2023-07-28 05:30:00+05:30,7279.95,7279.95,7205.05,7223.05,53585.0
2023-07-31 05:30:00+05:30,7229.95,7250.0,7140.0,7159.4,141580.0
2023-08-01 05:30:00+05:30,7240.0,7250.0,7160.1,7185.05,105750.0
2023-08-02 05:30:00+05:30,7199.0,7239.5,7155.15,7187.2,81993.0
2023-08-03 05:30:00+05:30,7187.2,7235.0,7145.0,7168.85,56859.0
2023-08-04 05:30:00+05:30,7200.0,7217.0,7169.8,7182.45,76182.0
2023-08-07 05:30:00+05:30,7221.7,7230.0,7156.05,7177.9,59673.0
2023-08-08 05:30:00+05:30,7177.9,7224.8,7150.0,7162.0,56597.0
2023-08-09 05:30:00+05:30,7187.0,7215.0,7135.0,7159.95,80609.0
2023-08-10 05:30:00+05:30,7159.5,7166.1,7075.0,7084.8,104273.0
2023-08-11 05:30:00+05:30,7094.8,7220.0,7090.0,7113.75,111517.0
2023-08-14 05:30:00+05:30,7113.0,7208.85,7050.0,7073.45,101383.0
2023-08-16 05:30:00+05:30,7070.0,7146.7,7060.0,7065.6,84469.0
2023-08-17 05:30:00+05:30,7075.15,7129.95,7060.0,7080.2,59336.0
2023-08-18 05:30:00+05:30,7080.0,7109.5,6992.05,7008.15,87087.0
2023-08-21 05:30:00+05:30,7010.0,7065.0,7003.55,7016.8,54283.0
2023-08-22 05:30:00+05:30,7016.8,7045.0,7016.8,7024.05,48289.0
2023-08-23 05:30:00+05:30,7024.05,7188.0,7024.05,7106.75,149840.0
2023-08-24 05:30:00+05:30,7230.0,7290.0,7215.0,7278.65,219977.0
2023-08-25 05:30:00+05:30,7279.0,7325.0,7223.3,7301.45,131217.0
2023-08-28 05:30:00+05:30,7330.0,7389.9,7302.9,7374.15,101737.0
2023-08-29 05:30:00+05:30,7389.0,7397.0,7280.0,7383.35,110039.0
2023-08-30 05:30:00+05:30,7412.0,7419.9,7371.0,7402.05,82450.0
2023-08-31 05:30:00+05:30,7419.95,7424.0,7053.5,7247.1,225869.0
2023-09-01 05:30:00+05:30,7300.0,7318.9,7201.05,7284.1,98424.0
2023-09-04 05:30:00+05:30,7310.0,7330.55,7219.95,7319.8,100661.0
2023-09-05 05:30:00+05:30,7280.0,7440.0,7280.0,7405.3,211914.0
2023-09-06 05:30:00+05:30,7442.25,7465.0,7335.0,7356.2,72454.0
2023-09-07 05:30:00+05:30,7354.0,7442.0,7320.05,7399.05,137742.0
2023-09-08 05:30:00+05:30,7409.9,7443.95,7355.0,7366.2,60782.0
2023-09-11 05:30:00+05:30,7370.0,7424.95,7370.0,7402.15,103972.0
2023-09-12 05:30:00+05:30,7410.0,7430.0,7253.0,7366.85,111611.0
2023-09-13 05:30:00+05:30,7358.0,7359.85,7252.1,7264.4,105616.0
2023-09-14 05:30:00+05:30,7300.0,7348.0,7285.0,7310.65,47205.0
2023-09-15 05:30:00+05:30,7332.0,7360.0,7201.05,7234.65,92775.0
2023-09-18 05:30:00+05:30,7260.0,7316.0,7239.0,7288.15,65434.0
2023-09-20 05:30:00+05:30,7268.95,7311.0,7230.0,7301.9,61657.0
2023-09-21 05:30:00+05:30,7300.0,7303.0,7222.0,7285.95,64624.0
2023-09-22 05:30:00+05:30,7308.95,7317.0,7240.0,7254.85,35750.0
2023-09-25 05:30:00+05:30,7271.95,7290.25,7220.7,7267.75,45714.0
2023-09-26 05:30:00+05:30,7270.0,7374.0,7240.15,7310.9,74758.0
2023-09-27 05:30:00+05:30,7310.9,7329.95,7239.55,7301.7,48873.0
2023-09-28 05:30:00+05:30,7339.0,7339.0,7205.0,7228.0,46573.0
2023-09-29 05:30:00+05:30,7248.0,7264.0,7206.0,7227.15,50735.0
2023-10-03 05:30:00+05:30,7260.0,7270.0,7172.0,7210.7,123949.0
2023-10-04 05:30:00+05:30,7200.0,7325.25,7180.0,7281.9,80466.0
2023-10-05 05:30:00+05:30,7290.0,7309.0,7221.1,7257.2,70537.0
2023-10-06 05:30:00+05:30,7270.0,7348.0,7264.05,7302.75,65339.0
2023-10-09 05:30:00+05:30,7199.95,7315.9,7185.0,7299.4,84115.0
2023-10-10 05:30:00+05:30,7309.95,7415.8,7283.4,7359.4,110152.0
2023-10-11 05:30:00+05:30,7399.0,7490.0,7299.0,7315.1,163676.0
2023-10-12 05:30:00+05:30,7360.0,7385.4,7301.8,7355.3,59816.0
2023-10-13 05:30:00+05:30,7344.95,7462.5,7311.0,7443.75,147510.0
2023-10-16 05:30:00+05:30,7490.0,7490.0,7385.0,7477.05,100722.0
2023-10-17 05:30:00+05:30,7496.95,7510.0,7400.0,7445.35,112435.0
2023-10-18 05:30:00+05:30,7485.0,7694.4,7480.5,7608.9,497848.0
2023-10-19 05:30:00+05:30,7608.9,7758.9,7569.95,7704.05,282308.0
2023-10-20 05:30:00+05:30,7736.6,7738.0,7501.0,7564.4,119490.0
2023-10-23 05:30:00+05:30,7564.4,7612.0,7300.0,7336.45,117797.0
2023-10-25 05:30:00+05:30,7399.85,7590.0,7381.5,7545.25,198994.0
2023-10-26 05:30:00+05:30,7500.0,7520.0,7380.0,7463.5,126826.0
2023-10-27 05:30:00+05:30,7500.0,7655.0,7500.0,7601.6,110987.0
2023-10-30 05:30:00+05:30,7660.0,7685.0,7580.55,7639.25,110688.0
2023-10-31 05:30:00+05:30,7650.95,7680.95,7585.0,7625.2,61348.0
2023-11-01 05:30:00+05:30,7650.0,7657.75,7450.0,7483.4,87104.0
2023-11-02 05:30:00+05:30,7550.95,7587.95,7413.7,7496.9,105161.0
2023-11-03 05:30:00+05:30,7519.0,7640.0,7501.1,7617.0,75629.0
2023-11-06 05:30:00+05:30,7673.35,7850.0,7660.05,7831.6,231690.0
2023-11-07 05:30:00+05:30,7880.0,8204.05,7860.15,8171.15,703184.0
2023-11-08 05:30:00+05:30,8240.0,8349.95,8160.0,8242.9,239800.0
2023-11-09 05:30:00+05:30,8205.05,8219.85,8011.55,8050.9,148049.0
2023-11-10 05:30:00+05:30,8090.95,8091.0,7955.55,8055.05,88542.0
2023-11-12 05:30:00+05:30,8148.95,8171.0,8077.0,8139.05,29206.0
2023-11-13 05:30:00+05:30,8139.0,8199.0,8021.1,8086.8,74252.0
2023-11-15 05:30:00+05:30,8170.9,8219.0,8120.25,8194.75,94762.0
2023-11-16 05:30:00+05:30,8204.95,8497.0,8168.0,8459.15,317224.0
2023-11-17 05:30:00+05:30,8489.55,8576.05,8271.75,8306.6,196640.0
2023-11-20 05:30:00+05:30,8314.85,8399.9,8262.0,8284.7,98817.0
2023-11-21 05:30:00+05:30,8325.85,8455.0,8301.0,8423.25,144008.0
2023-11-22 05:30:00+05:30,8425.0,8458.0,8333.2,8389.7,78752.0
2023-11-23 05:30:00+05:30,8399.0,8510.2,8351.0,8380.35,96295.0
2023-11-24 05:30:00+05:30,8421.65,8508.0,8310.0,8334.55,82775.0
2023-11-28 05:30:00+05:30,8331.05,8479.95,8203.45,8306.2,128466.0
2023-11-29 05:30:00+05:30,8340.0,8470.0,8330.15,8388.55,138630.0
2023-11-30 05:30:00+05:30,8432.1,8446.85,8207.0,8252.8,314893.0
2023-12-01 05:30:00+05:30,8333.25,8440.0,8316.35,8423.25,127176.0
2023-12-04 05:30:00+05:30,8499.0,8500.0,8335.0,8402.8,106243.0
2023-12-05 05:30:00+05:30,8402.05,8443.35,8360.0,8392.1,81006.0
2023-12-06 05:30:00+05:30,8431.05,8499.0,8380.0,8454.55,137436.0
2023-12-07 05:30:00+05:30,8469.0,8469.0,8350.0,8365.45,68049.0
2023-12-08 05:30:00+05:30,8370.05,8409.75,8300.0,8365.85,81159.0
2023-12-11 05:30:00+05:30,8401.7,8460.0,8400.0,8446.25,81052.0
2023-12-12 05:30:00+05:30,8450.9,8994.7,8450.9,8901.9,957240.0
2023-12-13 05:30:00+05:30,8892.25,8940.0,8714.35,8858.75,189094.0
2023-12-14 05:30:00+05:30,8949.9,9183.25,8920.0,8985.65,376386.0
2023-12-15 05:30:00+05:30,8985.05,9145.5,8960.95,9053.6,227532.0
2023-12-18 05:30:00+05:30,9060.05,9200.0,9001.25,9087.35,136439.0
2023-12-19 05:30:00+05:30,9099.0,9140.0,8870.0,8900.75,145418.0
2023-12-20 05:30:00+05:30,8935.0,9029.0,8500.0,8608.35,140635.0
2023-12-21 05:30:00+05:30,8520.0,8800.0,8408.35,8770.45,169773.0
2023-12-22 05:30:00+05:30,8770.45,8899.95,8770.4,8870.65,94150.0
2023-12-26 05:30:00+05:30,8914.0,8930.0,8824.0,8860.3,59102.0
2023-12-27 05:30:00+05:30,8897.0,8925.55,8781.0,8801.5,58680.0
2023-12-28 05:30:00+05:30,8850.0,8855.0,8742.0,8757.95,52729.0
2023-12-29 05:30:00+05:30,8799.15,8799.15,8701.5,8753.45,67924.0
2024-01-01 05:30:00+05:30,8793.0,8793.0,8710.0,8744.2,34849.0
2024-01-02 05:30:00+05:30,8740.0,8784.6,8609.0,8711.45,47188.0
2024-01-03 05:30:00+05:30,8722.95,8728.8,8600.0,8607.55,53427.0
2024-01-04 05:30:00+05:30,8607.55,8698.0,8607.55,8639.65,51866.0
2024-01-05 05:30:00+05:30,8677.95,8718.95,8575.1,8645.85,48283.0
2024-01-08 05:30:00+05:30,8647.7,8695.0,8565.1,8584.15,43107.0
2024-01-09 05:30:00+05:30,8650.0,8744.4,8610.0,8643.6,75444.0
2024-01-10 05:30:00+05:30,8679.0,8800.0,8602.3,8755.45,63726.0
2024-01-11 05:30:00+05:30,8800.0,8868.65,8700.0,8720.8,79837.0
2024-01-12 05:30:00+05:30,8799.9,8949.0,8712.15,8737.25,156840.0
2024-01-15 05:30:00+05:30,8797.45,8819.9,8677.25,8716.65,75064.0
2024-01-16 05:30:00+05:30,8719.9,8730.8,8580.3,8604.55,61082.0
2024-01-17 05:30:00+05:30,8599.0,8640.0,8511.0,8597.8,73451.0
2024-01-18 05:30:00+05:30,8550.0,8579.95,8033.6,8310.7,306055.0
2024-01-19 05:30:00+05:30,8409.0,8610.7,8231.85,8307.3,97841.0
2024-01-20 05:30:00+05:30,8380.0,8388.0,8276.9,8290.25,31365.0
2024-01-23 05:30:00+05:30,8300.0,8358.0,8075.45,8195.7,117490.0
2024-01-24 05:30:00+05:30,8000.0,8150.0,7744.1,7768.45,400343.0
2024-01-25 05:30:00+05:30,7952.45,7952.45,7640.0,7667.15,184113.0
2024-01-29 05:30:00+05:30,7677.0,7744.65,7650.05,7694.0,100972.0
2024-01-30 05:30:00+05:30,7721.0,7770.85,7564.2,7594.8,135861.0
2024-01-31 05:30:00+05:30,7600.0,7657.1,7572.05,7605.15,141141.0
2024-02-01 05:30:00+05:30,7610.0,7700.0,7600.0,7640.9,81838.0
2024-02-02 05:30:00+05:30,7695.0,7770.0,7601.0,7641.0,102021.0
2024-02-05 05:30:00+05:30,7641.05,7739.0,7583.3,7601.0,82526.0
2024-02-06 05:30:00+05:30,7697.95,7787.95,7643.75,7721.8,154874.0
2024-02-07 05:30:00+05:30,7800.0,7850.15,7760.6,7790.15,76592.0
2024-02-08 05:30:00+05:30,7848.0,7848.0,7667.05,7726.4,70163.0
2024-02-09 05:30:00+05:30,7734.95,7758.95,7521.0,7629.35,111039.0
2024-02-12 05:30:00+05:30,7720.95,7740.0,7475.0,7498.6,97038.0
2024-02-13 05:30:00+05:30,7539.95,7541.15,7379.05,7443.3,73951.0
2024-02-14 05:30:00+05:30,7440.0,7449.9,7350.0,7429.55,104915.0
2024-02-15 05:30:00+05:30,7499.95,7540.0,7450.0,7470.2,61560.0
2024-02-16 05:30:00+05:30,7518.0,7539.9,7475.2,7513.45,80901.0
2024-02-19 05:30:00+05:30,7560.0,7744.7,7550.15,7708.65,146755.0
2024-02-20 05:30:00+05:30,7755.0,7838.15,7610.0,7776.3,191041.0
2024-02-21 05:30:00+05:30,7846.25,7849.0,7712.05,7746.2,107925.0
2024-02-22 05:30:00+05:30,7806.0,7807.0,7746.75,7791.05,83690.0
2024-02-23 05:30:00+05:30,7900.05,7995.0,7750.0,7812.3,172141.0
2024-02-26 05:30:00+05:30,7853.0,7859.8,7685.0,7706.9,69244.0
2024-02-27 05:30:00+05:30,7715.0,7744.4,7605.0,7640.6,92008.0
2024-02-28 05:30:00+05:30,7695.0,7716.45,7562.0,7593.65,72324.0
2024-02-29 05:30:00+05:30,7580.0,7950.0,7440.0,7811.05,307875.0
2024-03-01 05:30:00+05:30,7900.0,7993.2,7720.0,7745.25,217687.0
2024-03-02 05:30:00+05:30,7753.0,7819.9,7745.0,7792.65,13355.0
2024-03-04 05:30:00+05:30,7819.0,7839.8,7658.85,7692.9,101325.0
2024-03-05 05:30:00+05:30,7692.9,7732.95,7601.05,7662.45,107340.0
2024-03-06 05:30:00+05:30,7710.0,7723.9,7540.1,7602.3,106522.0
2024-03-07 05:30:00+05:30,7590.1,7914.6,7585.85,7686.75,302528.0
2024-03-11 05:30:00+05:30,7724.9,7748.0,7633.15,7702.95,132700.0
2024-03-12 05:30:00+05:30,7706.0,7838.8,7515.0,7573.9,112485.0
2024-03-13 05:30:00+05:30,7650.0,7837.65,7335.0,7392.8,314712.0
2024-03-14 05:30:00+05:30,7456.75,7772.25,7351.95,7730.6,134183.0
2024-03-15 05:30:00+05:30,7744.0,7825.0,7600.0,7707.0,166240.0
2024-03-18 05:30:00+05:30,7725.0,7790.0,7657.0,7702.7,79507.0
2024-03-19 05:30:00+05:30,7708.0,7718.75,7552.05,7635.85,78340.0
2024-03-20 05:30:00+05:30,7633.0,7675.0,7525.0,7556.5,67469.0
2024-03-21 05:30:00+05:30,7626.05,7719.95,7588.95,7704.75,79906.0
2024-03-22 05:30:00+05:30,7655.55,7689.8,7616.95,7665.0,63721.0
2024-03-26 05:30:00+05:30,7500.05,7725.0,7500.05,7693.75,117670.0
2024-03-27 05:30:00+05:30,7725.0,7751.95,7632.1,7674.8,156037.0
2024-03-28 05:30:00+05:30,7750.0,7870.0,7704.0,7785.15,273766.0
2024-04-01 05:30:00+05:30,7845.0,7858.0,7725.4,7745.3,78571.0
2024-04-02 05:30:00+05:30,7740.0,7769.9,7645.0,7701.75,93065.0
2024-04-03 05:30:00+05:30,7703.0,8106.0,7666.0,7997.9,621796.0
2024-04-04 05:30:00+05:30,8117.85,8195.0,7985.0,8027.5,224695.0
2024-04-05 05:30:00+05:30,8027.5,8174.2,7988.1,8041.55,125061.0
2024-04-08 05:30:00+05:30,8120.05,8133.85,7814.0,7922.45,125342.0
2024-04-09 05:30:00+05:30,7985.85,8009.0,7871.0,7900.05,115014.0
2024-04-10 05:30:00+05:30,7956.0,7956.0,7801.0,7846.75,82754.0
2024-04-12 05:30:00+05:30,7847.0,7898.8,7733.0,7753.75,98316.0
2024-04-15 05:30:00+05:30,7669.95,7710.0,7506.0,7525.75,185200.0
2024-04-16 05:30:00+05:30,7526.95,7629.9,7510.1,7530.0,80626.0
2024-04-18 05:30:00+05:30,7578.05,7584.3,7477.0,7493.35,138170.0
2024-04-19 05:30:00+05:30,7474.0,7475.85,7368.0,7451.0,97601.0
2024-04-22 05:30:00+05:30,7487.0,7575.75,7420.0,7436.65,121025.0
2024-04-23 05:30:00+05:30,7498.0,7498.8,7380.0,7395.2,127264.0
2024-04-24 05:30:00+05:30,7034.05,7247.3,7000.0,7030.15,806331.0
2024-04-25 05:30:00+05:30,7087.15,7115.0,7060.0,7093.9,145948.0
2024-04-26 05:30:00+05:30,7130.0,7195.0,7082.0,7103.7,125101.0
2024-04-29 05:30:00+05:30,7174.0,7174.0,7078.05,7102.6,93406.0
2024-04-30 05:30:00+05:30,7100.0,7162.95,7025.0,7051.9,134157.0
2024-05-02 05:30:00+05:30,7098.0,7195.0,7065.9,7151.45,117397.0
2024-05-03 05:30:00+05:30,7195.0,7198.0,7080.0,7111.75,82962.0
2024-05-06 05:30:00+05:30,7148.0,7165.9,7071.15,7087.55,67837.0
2024-05-07 05:30:00+05:30,7143.95,7159.0,7010.75,7137.85,84322.0
2024-05-08 05:30:00+05:30,7140.0,7145.0,7062.0,7115.6,65874.0
2024-05-09 05:30:00+05:30,7115.6,7188.0,7076.3,7151.45,82557.0
2024-05-10 05:30:00+05:30,7151.2,7151.2,7070.5,7127.4,70788.0
2024-05-13 05:30:00+05:30,7120.0,7120.0,7006.0,7069.0,84651.0
2024-05-14 05:30:00+05:30,7070.0,7131.0,7055.45,7088.15,50731.0
2024-05-15 05:30:00+05:30,7097.0,7271.0,7065.0,7222.25,126317.0
2024-05-16 05:30:00+05:30,7251.0,7320.0,7243.0,7299.6,146481.0
2024-05-17 05:30:00+05:30,7300.0,7369.7,7270.0,7359.0,82866.0
2024-05-18 05:30:00+05:30,7375.0,7398.8,7305.0,7314.95,10409.0
2024-05-21 05:30:00+05:30,7350.0,7350.0,7220.0,7238.9,62475.0
2024-05-22 05:30:00+05:30,7232.05,7303.6,7171.5,7211.6,112856.0
2024-05-23 05:30:00+05:30,7268.95,7559.0,7240.15,7416.6,280742.0
2024-05-24 05:30:00+05:30,7416.6,7423.9,7326.05,7374.95,86161.0
2024-05-27 05:30:00+05:30,7374.95,7459.9,7305.0,7316.8,83671.0
2024-05-28 05:30:00+05:30,7360.0,7385.0,7303.35,7319.9,64306.0
2024-05-29 05:30:00+05:30,7310.5,7313.0,7252.35,7290.2,67954.0
2024-05-30 05:30:00+05:30,7326.7,7343.25,7165.85,7194.85,189987.0
2024-05-31 05:30:00+05:30,7240.0,7244.0,6903.0,6944.35,506546.0
