datetime,open,high,low,close,volume
2023-09-28 05:30:00+05:30,926.0,938.43,911.58,924.88,215420.0
2023-09-29 05:30:00+05:30,920.03,923.03,898.23,907.18,380270.0
2023-10-03 05:30:00+05:30,914.45,922.0,901.5,909.45,404698.0
2023-10-04 05:30:00+05:30,901.2,914.98,893.5,906.18,166916.0
2023-10-05 05:30:00+05:30,909.28,910.43,865.0,884.65,544048.0
2023-10-06 05:30:00+05:30,889.93,907.45,882.3,900.53,225586.0
2023-10-09 05:30:00+05:30,899.95,907.0,891.03,900.23,151270.0
2023-10-10 05:30:00+05:30,917.5,942.5,910.23,932.55,604726.0
2023-10-11 05:30:00+05:30,945.0,970.5,942.8,962.15,1128982.0
2023-10-12 05:30:00+05:30,969.98,984.15,950.0,969.83,337198.0
2023-10-13 05:30:00+05:30,965.0,1030.0,930.98,1007.3,1957870.0
2023-10-16 05:30:00+05:30,1010.0,1012.08,956.68,962.48,873514.0
2023-10-17 05:30:00+05:30,967.53,970.0,947.48,952.43,650814.0
2023-10-18 05:30:00+05:30,950.55,956.9,927.05,938.2,889476.0
2023-10-19 05:30:00+05:30,938.1,954.5,918.0,935.9,944612.0
2023-10-20 05:30:00+05:30,935.65,949.3,920.6,928.28,405644.0
2023-10-23 05:30:00+05:30,931.23,933.68,872.63,900.9,332032.0
2023-10-25 05:30:00+05:30,887.53,903.63,875.13,896.88,478736.0
2023-10-26 05:30:00+05:30,887.45,887.5,864.03,873.33,663654.0
2023-10-27 05:30:00+05:30,877.9,921.18,877.9,903.25,347728.0
2023-10-30 05:30:00+05:30,900.0,927.58,883.68,915.5,323628.0
2023-10-31 05:30:00+05:30,915.5,934.98,905.0,907.68,481616.0
2023-11-01 05:30:00+05:30,910.1,952.5,910.1,947.4,739786.0
2023-11-02 05:30:00+05:30,935.3,995.0,935.3,988.8,831164.0
2023-11-03 05:30:00+05:30,987.5,1006.7,981.58,1002.3,464310.0
2023-11-06 05:30:00+05:30,1012.3,1043.93,1008.18,1024.03,385732.0
2023-11-07 05:30:00+05:30,1030.0,1040.0,1005.78,1028.93,317330.0
2023-11-08 05:30:00+05:30,1029.0,1060.0,1012.5,1046.4,525928.0
2023-11-09 05:30:00+05:30,1059.45,1061.95,1023.85,1032.08,561470.0
2023-11-10 05:30:00+05:30,1030.03,1030.03,1006.1,1015.13,345268.0
2023-11-12 05:30:00+05:30,1032.35,1033.95,995.0,1005.1,32408.0
2023-11-13 05:30:00+05:30,1005.0,1066.15,1000.73,1055.13,578046.0
2023-11-15 05:30:00+05:30,1062.63,1184.05,1057.18,1114.03,3304890.0
2023-11-16 05:30:00+05:30,1121.33,1132.5,1101.1,1108.2,1077928.0
2023-11-17 05:30:00+05:30,1110.0,1149.0,1106.35,1142.85,1369666.0
2023-11-20 05:30:00+05:30,1149.0,1167.72,1130.0,1147.4,585152.0
2023-11-21 05:30:00+05:30,1149.5,1155.85,1107.93,1124.97,300076.0
2023-11-22 05:30:00+05:30,1131.5,1131.5,1088.45,1111.15,710876.0
2023-11-23 05:30:00+05:30,1112.35,1149.97,1100.8,1135.18,658370.0
2023-11-24 05:30:00+05:30,1132.08,1219.0,1132.08,1181.88,1047620.0
2023-11-28 05:30:00+05:30,1182.15,1201.13,1169.18,1194.95,471498.0
2023-11-29 05:30:00+05:30,1209.0,1209.55,1151.03,1159.97,402914.0
2023-11-30 05:30:00+05:30,1162.5,1197.5,1124.7,1185.53,1082412.0
2023-12-01 05:30:00+05:30,1185.5,1196.97,1166.05,1179.18,302318.0
2023-12-04 05:30:00+05:30,1184.97,1207.25,1175.72,1185.78,659190.0
2023-12-05 05:30:00+05:30,1192.38,1192.38,1140.0,1141.83,739870.0
2023-12-06 05:30:00+05:30,1150.0,1156.45,1119.03,1123.8,525164.0
2023-12-07 05:30:00+05:30,1132.45,1145.0,1123.8,1129.22,524844.0
2023-12-08 05:30:00+05:30,1130.0,1131.95,1078.2,1104.53,961110.0
2023-12-11 05:30:00+05:30,1110.93,1123.85,1091.72,1106.58,192004.0
2023-12-12 05:30:00+05:30,1120.0,1164.5,1106.13,1122.85,1095308.0
2023-12-13 05:30:00+05:30,1135.1,1155.97,1122.05,1140.97,632252.0
2023-12-14 05:30:00+05:30,1158.75,1193.97,1152.4,1180.68,828290.0
2023-12-15 05:30:00+05:30,1185.0,1206.33,1131.0,1148.43,1002460.0
2023-12-18 05:30:00+05:30,1152.4,1152.4,1113.43,1140.4,524336.0
2023-12-19 05:30:00+05:30,1140.0,1161.0,1120.72,1126.22,377444.0
2023-12-20 05:30:00+05:30,1131.0,1155.2,1091.22,1103.88,525482.0
2023-12-21 05:30:00+05:30,1100.0,1120.5,1071.0,1097.1,479890.0
2023-12-22 05:30:00+05:30,1102.03,1167.45,1101.9,1149.25,1247186.0
2023-12-26 05:30:00+05:30,1162.43,1162.5,1124.03,1152.43,681960.0
2023-12-27 05:30:00+05:30,1152.45,1158.18,1108.03,1117.47,696816.0
2023-12-28 05:30:00+05:30,1128.88,1128.88,1108.53,1122.68,397680.0
2023-12-29 05:30:00+05:30,1126.25,1135.0,1110.63,1122.33,240550.0
2024-01-01 05:30:00+05:30,1120.0,1132.45,1109.0,1127.05,204124.0
2024-01-02 05:30:00+05:30,1132.7,1139.95,1114.0,1117.68,248304.0
2024-01-03 05:30:00+05:30,1117.68,1149.5,1116.05,1145.22,393998.0
2024-01-04 05:30:00+05:30,1160.0,1193.0,1149.03,1182.25,575628.0
2024-01-05 05:30:00+05:30,1185.0,1299.0,1184.5,1244.43,2386358.0
2024-01-08 05:30:00+05:30,1247.5,1299.0,1234.28,1266.8,2009666.0
2024-01-09 05:30:00+05:30,1260.0,1337.23,1255.0,1320.25,1420362.0
2024-01-10 05:30:00+05:30,1298.3,1304.72,1277.95,1286.08,816130.0
2024-01-11 05:30:00+05:30,1285.5,1298.97,1197.53,1222.72,2677020.0
2024-01-12 05:30:00+05:30,1239.5,1262.43,1222.58,1250.83,1355224.0
2024-01-15 05:30:00+05:30,1259.03,1279.1,1216.72,1240.45,961808.0
2024-01-16 05:30:00+05:30,1251.38,1254.75,1207.75,1223.4,684998.0
2024-01-17 05:30:00+05:30,1170.0,1218.15,1164.35,1209.18,1179580.0
2024-01-18 05:30:00+05:30,1193.25,1255.0,1175.0,1244.13,1642920.0
2024-01-19 05:30:00+05:30,1250.0,1286.68,1245.0,1281.72,1060822.0
2024-01-20 05:30:00+05:30,1281.4,1291.05,1240.0,1246.65,122548.0
2024-01-23 05:30:00+05:30,1260.15,1273.33,1170.5,1198.13,1462166.0
2024-01-24 05:30:00+05:30,1193.97,1209.4,1144.7,1183.53,1409360.0
2024-01-25 05:30:00+05:30,1183.53,1222.45,1137.5,1148.1,781826.0
2024-01-29 05:30:00+05:30,1152.0,1189.72,1135.05,1177.28,766850.0
2024-01-30 05:30:00+05:30,1182.35,1221.0,1166.0,1182.63,741764.0
2024-01-31 05:30:00+05:30,1185.0,1221.0,1155.35,1211.9,765592.0
2024-02-01 05:30:00+05:30,1211.55,1224.7,1158.0,1175.25,652714.0
2024-02-02 05:30:00+05:30,1184.95,1255.0,1177.83,1239.45,1936028.0
2024-02-05 05:30:00+05:30,1239.45,1339.83,1239.45,1327.63,2110766.0
2024-02-06 05:30:00+05:30,1330.0,1365.0,1272.5,1326.15,1927868.0
2024-02-07 05:30:00+05:30,1350.23,1399.0,1332.65,1380.75,1466904.0
2024-02-08 05:30:00+05:30,1380.15,1418.13,1364.1,1403.35,1180362.0
2024-02-09 05:30:00+05:30,1407.23,1417.38,1383.05,1406.08,617962.0
2024-02-12 05:30:00+05:30,1389.55,1395.0,1312.53,1327.43,376156.0
2024-02-13 05:30:00+05:30,1354.9,1370.0,1221.5,1282.35,2115384.0
2024-02-14 05:30:00+05:30,1272.47,1320.63,1250.0,1289.53,603192.0
2024-02-15 05:30:00+05:30,1311.0,1383.5,1311.0,1372.08,1830654.0
2024-02-16 05:30:00+05:30,1364.98,1375.0,1340.68,1366.53,1110118.0
2024-02-19 05:30:00+05:30,1357.1,1407.48,1333.53,1392.85,734056.0
2024-02-20 05:30:00+05:30,1395.0,1445.0,1390.9,1413.33,1084122.0
2024-02-21 05:30:00+05:30,1413.33,1471.0,1405.03,1448.08,1279380.0
2024-02-22 05:30:00+05:30,1446.28,1446.33,1386.63,1403.1,944594.0
2024-02-23 05:30:00+05:30,1416.95,1465.0,1416.95,1455.2,1613018.0
2024-02-26 05:30:00+05:30,1452.53,1453.98,1363.05,1432.25,3093092.0
2024-02-27 05:30:00+05:30,1437.4,1442.0,1402.48,1414.15,780994.0
2024-02-28 05:30:00+05:30,1418.58,1423.55,1362.5,1392.08,701986.0
2024-02-29 05:30:00+05:30,1394.85,1408.28,1341.2,1380.35,1403934.0
2024-03-01 05:30:00+05:30,1409.83,1417.18,1332.5,1370.8,1384326.0
2024-03-02 05:30:00+05:30,1394.95,1394.95,1375.03,1386.28,6550.0
2024-03-04 05:30:00+05:30,1367.5,1387.55,1337.7,1350.9,868380.0
2024-03-05 05:30:00+05:30,1337.53,1402.1,1330.43,1376.95,1396726.0
2024-03-06 05:30:00+05:30,1375.85,1405.98,1340.75,1353.65,1904400.0
2024-03-07 05:30:00+05:30,1363.75,1403.63,1363.75,1390.98,556528.0
2024-03-11 05:30:00+05:30,1400.7,1417.9,1368.28,1383.45,568952.0
2024-03-12 05:30:00+05:30,1415.0,1469.5,1340.63,1402.78,815928.0
2024-03-13 05:30:00+05:30,1416.38,1485.8,1258.4,1294.72,2215416.0
2024-03-14 05:30:00+05:30,1275.5,1363.98,1215.4,1323.43,3037130.0
2024-03-15 05:30:00+05:30,1333.6,1418.88,1316.13,1362.53,4686880.0
2024-03-18 05:30:00+05:30,1358.53,1372.5,1302.5,1317.18,953798.0
2024-03-19 05:30:00+05:30,1317.0,1347.95,1261.65,1316.9,1375174.0
2024-03-20 05:30:00+05:30,1329.55,1330.08,1273.0,1281.72,980624.0
2024-03-21 05:30:00+05:30,1291.05,1297.6,1265.1,1279.05,813968.0
2024-03-22 05:30:00+05:30,1287.9,1301.55,1266.85,1273.9,776426.0
2024-03-26 05:30:00+05:30,1280.1,1372.15,1274.85,1351.3,1022052.0
2024-03-27 05:30:00+05:30,1374.0,1386.0,1351.55,1363.98,1033238.0
2024-03-28 05:30:00+05:30,1382.58,1413.38,1351.5,1391.4,1046010.0
2024-04-01 05:30:00+05:30,1391.4,1433.38,1390.5,1423.05,595084.0
2024-04-02 05:30:00+05:30,1418.55,1463.58,1416.43,1449.35,377774.0
2024-04-03 05:30:00+05:30,1459.65,1465.0,1420.0,1433.8,741732.0
2024-04-04 05:30:00+05:30,1439.05,1450.5,1410.5,1425.28,633736.0
2024-04-05 05:30:00+05:30,1425.0,1460.0,1399.75,1424.95,857360.0
2024-04-08 05:30:00+05:30,1447.43,1499.98,1431.88,1448.8,1159370.0
2024-04-09 05:30:00+05:30,1460.0,1477.5,1437.6,1454.23,451942.0
2024-04-10 05:30:00+05:30,1467.8,1537.48,1464.5,1514.23,1177758.0
2024-04-12 05:30:00+05:30,1539.43,1570.0,1477.48,1498.35,1662022.0
2024-04-15 05:30:00+05:30,1475.0,1540.65,1470.0,1501.78,1060756.0
2024-04-16 05:30:00+05:30,1497.0,1588.43,1490.0,1564.45,1969024.0
2024-04-18 05:30:00+05:30,1566.85,1632.5,1550.0,1578.08,2038720.0
2024-04-19 05:30:00+05:30,1550.0,1574.8,1507.5,1560.9,1156106.0
2024-04-22 05:30:00+05:30,1582.5,1620.78,1540.0,1547.6,955620.0
2024-04-23 05:30:00+05:30,1564.5,1622.0,1562.5,1583.23,1314666.0
2024-04-24 05:30:00+05:30,1601.0,1627.48,1583.2,1594.9,650534.0
2024-04-25 05:30:00+05:30,1609.85,1609.85,1527.5,1581.43,872252.0
2024-04-26 05:30:00+05:30,1600.0,1600.0,1530.0,1545.55,650284.0
2024-04-29 05:30:00+05:30,1557.0,1557.0,1510.1,1521.43,483790.0
2024-04-30 05:30:00+05:30,1523.53,1601.0,1522.15,1575.83,1132720.0
2024-05-02 05:30:00+05:30,1581.5,1581.5,1538.53,1566.75,569648.0
2024-05-03 05:30:00+05:30,1580.0,1587.98,1523.5,1531.65,758292.0
2024-05-06 05:30:00+05:30,1536.03,1562.5,1507.48,1553.5,517780.0
2024-05-07 05:30:00+05:30,1554.0,1566.28,1456.8,1487.53,742936.0
2024-05-08 05:30:00+05:30,1512.5,1523.43,1448.6,1466.2,1157738.0
2024-05-09 05:30:00+05:30,1477.95,1478.15,1402.53,1413.13,893286.0
2024-05-10 05:30:00+05:30,1413.13,1441.7,1387.5,1428.98,972258.0
2024-05-13 05:30:00+05:30,1428.15,1509.9,1417.53,1498.93,677292.0
2024-05-14 05:30:00+05:30,1499.0,1535.38,1474.93,1493.58,712638.0
2024-05-15 05:30:00+05:30,1499.13,1532.23,1449.98,1471.55,1122580.0
2024-05-16 05:30:00+05:30,1479.0,1509.85,1467.55,1492.7,1113590.0
2024-05-17 05:30:00+05:30,1494.88,1532.0,1455.65,1520.13,1245594.0
2024-05-18 05:30:00+05:30,1560.0,1596.13,1557.53,1562.8,197424.0
2024-05-21 05:30:00+05:30,1565.0,1584.98,1465.48,1572.13,2020844.0
2024-05-22 05:30:00+05:30,1584.5,1658.48,1572.83,1610.5,2433796.0
2024-05-23 05:30:00+05:30,1616.0,1621.68,1581.5,1602.7,1389660.0
2024-05-24 05:30:00+05:30,1602.7,1627.7,1566.48,1604.48,1107176.0
2024-05-27 05:30:00+05:30,1619.7,1637.4,1562.5,1596.25,1940668.0
2024-05-28 05:30:00+05:30,1590.0,1598.2,1518.05,1543.35,2253592.0
2024-05-29 05:30:00+05:30,1542.03,1559.25,1517.05,1550.7,1686530.0
2024-05-30 05:30:00+05:30,1558.48,1572.5,1508.55,1534.08,1822964.0
2024-05-31 05:30:00+05:30,1550.0,1649.5,1512.53,1549.83,24658804.0
2024-06-03 05:30:00+05:30,1612.5,1694.9,1580.0,1671.45,1519068.0
2024-06-04 05:30:00+05:30,1682.5,1711.73,1535.0,1628.85,1691780.0
2024-06-05 05:30:00+05:30,1629.0,1651.68,1490.0,1609.88,1251028.0
2024-06-06 05:30:00+05:30,1624.5,1685.88,1581.18,1603.85,724864.0
2024-06-07 05:30:00+05:30,1614.7,1639.88,1585.1,1613.18,527140.0
2024-06-10 05:30:00+05:30,1620.0,1677.0,1620.0,1664.3,779878.0
2024-06-11 05:30:00+05:30,1684.1,1716.85,1678.35,1703.25,593806.0
2024-06-12 05:30:00+05:30,1700.05,1739.5,1673.0,1704.43,841084.0
2024-06-13 05:30:00+05:30,1734.83,1757.55,1680.78,1716.33,519548.0
2024-06-14 05:30:00+05:30,1717.5,1797.5,1701.1,1780.8,757440.0
2024-06-18 05:30:00+05:30,1784.5,1972.5,1755.03,1902.28,1133502.0
2024-06-19 05:30:00+05:30,1868.0,1875.0,1805.33,1829.85,948696.0
2024-06-20 05:30:00+05:30,1847.5,1855.0,1797.33,1835.83,569760.0
2024-06-21 05:30:00+05:30,1825.0,1850.0,1765.0,1798.95,812962.0
2024-06-24 05:30:00+05:30,1792.25,1829.5,1768.53,1799.83,364318.0
2024-06-25 05:30:00+05:30,1812.45,1873.95,1799.0,1852.45,413534.0
2024-06-26 05:30:00+05:30,1849.95,1868.4,1815.0,1826.6,406688.0
2024-06-27 05:30:00+05:30,1820.0,1845.98,1767.5,1780.13,448446.0
2024-06-28 05:30:00+05:30,1792.5,1812.0,1747.03,1794.15,591950.0
2024-07-01 05:30:00+05:30,1794.3,1811.05,1760.4,1785.7,626770.0
2024-07-02 05:30:00+05:30,1793.35,1799.2,1759.5,1789.4,287648.0
2024-07-03 05:30:00+05:30,1798.98,1840.0,1783.65,1828.4,952164.0
2024-07-04 05:30:00+05:30,1839.93,1880.0,1836.53,1865.43,427046.0
2024-07-05 05:30:00+05:30,1864.5,1885.0,1841.3,1877.05,431772.0
2024-07-08 05:30:00+05:30,1869.53,1902.5,1853.88,1879.3,533488.0
2024-07-09 05:30:00+05:30,1875.0,2038.0,1864.68,2012.83,1184862.0
2024-07-10 05:30:00+05:30,2037.38,2037.38,1919.0,1999.0,757172.0
2024-07-11 05:30:00+05:30,1995.0,2047.0,1955.5,1966.75,1121012.0
2024-07-12 05:30:00+05:30,1975.0,1975.0,1918.5,1951.43,830250.0
2024-07-15 05:30:00+05:30,1955.5,2020.0,1905.53,1994.25,1153836.0
2024-07-16 05:30:00+05:30,2030.0,2049.5,1998.98,2038.28,624238.0
2024-07-18 05:30:00+05:30,2032.5,2068.5,2007.5,2047.65,577772.0
2024-07-19 05:30:00+05:30,2043.0,2043.0,1955.55,1980.93,383838.0
2024-07-22 05:30:00+05:30,1975.0,1975.0,1803.0,1861.5,1052886.0
2024-07-23 05:30:00+05:30,1859.0,1912.93,1792.5,1890.75,594452.0
2024-07-24 05:30:00+05:30,1885.05,1887.5,1774.5,1782.65,734750.0
2024-07-25 05:30:00+05:30,1774.93,1774.93,1715.83,1750.13,1120652.0
2024-07-26 05:30:00+05:30,1763.38,1796.5,1745.5,1768.13,634448.0
2024-07-29 05:30:00+05:30,1835.0,1837.08,1777.5,1814.08,583704.0
2024-07-30 05:30:00+05:30,1814.45,1945.05,1812.53,1849.63,1185886.0
2024-07-31 05:30:00+05:30,1868.23,1877.38,1790.13,1798.6,738010.0
2024-08-01 05:30:00+05:30,1798.75,1810.33,1749.9,1803.45,949472.0
2024-08-02 05:30:00+05:30,1789.5,1798.83,1717.5,1736.18,719368.0
2024-08-05 05:30:00+05:30,1649.5,1692.48,1558.5,1675.85,2104614.0
2024-08-06 05:30:00+05:30,1659.0,1723.0,1612.25,1623.4,982506.0
2024-08-07 05:30:00+05:30,1644.95,1668.95,1605.28,1635.1,461584.0
2024-08-08 05:30:00+05:30,1639.5,1664.0,1621.98,1652.6,610052.0
2024-08-09 05:30:00+05:30,1662.0,1695.0,1656.83,1681.45,459606.0
2024-08-12 05:30:00+05:30,1681.05,1711.95,1655.05,1664.65,530716.0
2024-08-13 05:30:00+05:30,1685.5,1727.0,1656.88,1714.35,530164.0
2024-08-14 05:30:00+05:30,1704.98,1709.1,1656.4,1682.58,303134.0
2024-08-16 05:30:00+05:30,1690.95,1705.3,1673.68,1687.35,327018.0
2024-08-19 05:30:00+05:30,1693.1,1750.0,1688.0,1745.45,187004.0
2024-08-20 05:30:00+05:30,1750.03,1798.0,1734.08,1790.1,384552.0
2024-08-21 05:30:00+05:30,1769.03,1792.45,1734.13,1754.3,405714.0
2024-08-22 05:30:00+05:30,1756.78,1855.0,1748.33,1845.03,707120.0
2024-08-23 05:30:00+05:30,1845.03,1868.73,1776.0,1781.68,847008.0
2024-08-26 05:30:00+05:30,1786.43,1814.0,1763.68,1806.38,505482.0
2024-08-27 05:30:00+05:30,1806.38,1832.5,1797.03,1827.88,328990.0
2024-08-28 05:30:00+05:30,1827.88,1855.6,1795.0,1839.08,437252.0
2024-08-29 05:30:00+05:30,1814.25,1840.9,1800.5,1821.13,298172.0
2024-08-30 05:30:00+05:30,1815.0,1918.98,1801.68,1884.7,2094294.0
2024-09-02 05:30:00+05:30,1892.0,1907.08,1835.0,1858.38,325222.0
2024-09-03 05:30:00+05:30,1850.0,1868.13,1810.0,1818.85,372218.0
2024-09-04 05:30:00+05:30,1821.65,1829.95,1792.65,1812.23,348322.0
2024-09-05 05:30:00+05:30,1805.0,1821.0,1785.03,1796.48,787150.0
2024-09-06 05:30:00+05:30,1827.48,1895.95,1795.63,1803.38,1477830.0
2024-09-09 05:30:00+05:30,1817.58,1837.23,1731.3,1748.9,495350.0
2024-09-10 05:30:00+05:30,1762.45,1806.0,1762.03,1782.93,392166.0
2024-09-11 05:30:00+05:30,1793.5,1804.5,1715.03,1719.85,382846.0
2024-09-12 05:30:00+05:30,1735.03,1746.45,1672.0,1682.1,476524.0
2024-09-13 05:30:00+05:30,1697.0,1699.9,1645.2,1671.4,1086434.0
2024-09-16 05:30:00+05:30,1689.48,1775.0,1647.8,1766.13,716332.0
2024-09-17 05:30:00+05:30,1777.48,1789.7,1739.63,1746.35,502892.0
2024-09-18 05:30:00+05:30,1759.93,1782.5,1680.63,1722.85,457888.0
2024-09-19 05:30:00+05:30,1745.0,1777.5,1686.85,1765.9,526008.0
2024-09-20 05:30:00+05:30,1820.0,1950.0,1722.05,1844.05,1296237.0
2024-09-23 05:30:00+05:30,1880.9,1890.0,1789.65,1804.3,477663.0
2024-09-24 05:30:00+05:30,1801.5,1865.95,1769.05,1820.35,555747.0
2024-09-25 05:30:00+05:30,1819.9,1820.85,1786.3,1792.1,297607.0
2024-09-26 05:30:00+05:30,1804.9,1827.8,1780.0,1813.1,362455.0
2024-09-27 05:30:00+05:30,1790.0,1968.0,1701.6,1858.55,1288402.0
2024-09-30 05:30:00+05:30,1810.55,1869.95,1751.1,1845.65,1349743.0
2024-10-01 05:30:00+05:30,1850.0,1850.85,1733.45,1753.15,876644.0
2024-10-03 05:30:00+05:30,1691.85,1717.7,1640.35,1658.55,1478637.0
2024-10-04 05:30:00+05:30,1680.0,1688.1,1560.0,1672.3,1828038.0
2024-10-07 05:30:00+05:30,1680.05,1710.0,1655.0,1673.75,708402.0
2024-10-08 05:30:00+05:30,1645.3,1711.15,1640.0,1656.4,1238984.0
2024-10-09 05:30:00+05:30,1685.0,1756.75,1658.2,1728.75,1134548.0
2024-10-10 05:30:00+05:30,1715.0,1734.9,1658.7,1668.0,493406.0
2024-10-11 05:30:00+05:30,1667.5,1667.5,1622.05,1628.95,410264.0
2024-10-14 05:30:00+05:30,1635.0,1646.3,1603.0,1615.15,337036.0
2024-10-15 05:30:00+05:30,1615.15,1670.0,1596.1,1655.75,848755.0
2024-10-16 05:30:00+05:30,1655.75,1684.95,1640.7,1677.95,249539.0
2024-10-17 05:30:00+05:30,1677.95,1682.75,1610.0,1623.6,244018.0
2024-10-18 05:30:00+05:30,1602.0,1630.3,1598.75,1610.8,297435.0
2024-10-21 05:30:00+05:30,1599.85,1630.0,1562.7,1572.2,398951.0
2024-10-22 05:30:00+05:30,1568.8,1605.0,1491.15,1583.85,1257228.0
2024-10-23 05:30:00+05:30,1537.0,1579.8,1510.45,1565.9,783120.0
2024-10-24 05:30:00+05:30,1565.9,1568.6,1513.0,1523.6,712236.0
2024-10-25 05:30:00+05:30,1523.7,1534.85,1454.1,1482.6,828963.0
2024-10-28 05:30:00+05:30,1428.0,1495.65,1338.05,1463.85,2617068.0
2024-10-29 05:30:00+05:30,1460.95,1549.1,1429.7,1518.25,1216356.0
2024-10-30 05:30:00+05:30,1520.0,1603.3,1492.2,1566.4,1048699.0
2024-10-31 05:30:00+05:30,1561.0,1610.0,1511.85,1522.15,830897.0
2024-11-01 05:30:00+05:30,1559.0,1560.0,1529.95,1550.2,42893.0
2024-11-04 05:30:00+05:30,1553.0,1553.5,1473.55,1496.4,900261.0
2024-11-05 05:30:00+05:30,1494.85,1519.45,1463.6,1500.75,614202.0
2024-11-06 05:30:00+05:30,1509.9,1546.95,1495.0,1512.1,478473.0
2024-11-07 05:30:00+05:30,1519.8,1554.95,1510.6,1515.35,293710.0
2024-11-08 05:30:00+05:30,1506.0,1515.55,1472.0,1476.9,298399.0
2024-11-11 05:30:00+05:30,1466.0,1484.6,1438.3,1462.35,570537.0
2024-11-12 05:30:00+05:30,1471.05,1518.95,1451.0,1493.05,448658.0
2024-11-13 05:30:00+05:30,1471.0,1480.0,1433.0,1446.0,361711.0
2024-11-14 05:30:00+05:30,1459.85,1461.95,1392.1,1397.95,638027.0
2024-11-18 05:30:00+05:30,1420.25,1483.5,1406.3,1461.8,990291.0
2024-11-19 05:30:00+05:30,1463.4,1499.9,1450.85,1481.35,355739.0
2024-11-21 05:30:00+05:30,1460.05,1544.85,1460.05,1534.25,745805.0
2024-11-22 05:30:00+05:30,1525.0,1637.8,1515.0,1627.35,943118.0
2024-11-25 05:30:00+05:30,1649.05,1691.0,1634.45,1670.75,1953750.0
2024-11-26 05:30:00+05:30,1675.05,1689.0,1637.35,1644.0,453361.0
2024-11-27 05:30:00+05:30,1660.8,1693.6,1650.05,1685.15,521726.0
2024-11-28 05:30:00+05:30,1701.45,1727.7,1675.15,1691.95,956353.0
2024-11-29 05:30:00+05:30,1690.75,1710.05,1651.25,1656.25,821179.0
2024-12-02 05:30:00+05:30,1656.25,1724.6,1651.1,1717.75,1296140.0
2024-12-03 05:30:00+05:30,1725.0,1759.9,1696.0,1745.5,848890.0
2024-12-04 05:30:00+05:30,1745.5,1809.55,1740.0,1762.35,829615.0
2024-12-05 05:30:00+05:30,1780.5,1818.0,1738.2,1805.0,391675.0
2024-12-06 05:30:00+05:30,1800.05,1800.05,1745.1,1771.35,414738.0
2024-12-09 05:30:00+05:30,1770.0,1810.0,1761.55,1797.15,695470.0
2024-12-10 05:30:00+05:30,1793.0,1902.0,1789.2,1863.65,1382873.0
2024-12-11 05:30:00+05:30,1860.1,1880.0,1837.6,1868.1,244866.0
2024-12-12 05:30:00+05:30,1859.0,1890.9,1815.0,1845.85,359511.0
2024-12-13 05:30:00+05:30,1819.15,1849.95,1758.0,1775.3,701301.0
2024-12-16 05:30:00+05:30,1781.0,1832.0,1768.5,1824.55,329657.0
2024-12-17 05:30:00+05:30,1820.0,1857.0,1765.0,1771.6,521347.0
2024-12-18 05:30:00+05:30,1780.0,1795.65,1705.6,1714.95,332903.0
2024-12-19 05:30:00+05:30,1690.05,1724.9,1666.15,1672.9,553084.0
2024-12-20 05:30:00+05:30,1684.95,1687.75,1575.45,1591.05,761397.0
2024-12-23 05:30:00+05:30,1614.6,1675.0,1606.1,1655.0,679110.0
2024-12-24 05:30:00+05:30,1663.1,1718.6,1663.1,1696.6,953537.0
2024-12-26 05:30:00+05:30,1685.95,1740.15,1661.2,1730.0,259301.0
2024-12-27 05:30:00+05:30,1724.1,1735.0,1687.3,1696.35,266727.0
2024-12-30 05:30:00+05:30,1696.25,1758.75,1650.0,1669.25,1035431.0
2024-12-31 05:30:00+05:30,1669.25,1678.0,1604.05,1634.0,459011.0
2025-01-01 05:30:00+05:30,1641.0,1642.25,1580.55,1588.95,327739.0
2025-01-02 05:30:00+05:30,1599.95,1618.95,1570.8,1602.65,653166.0
2025-01-03 05:30:00+05:30,1610.0,1622.0,1566.5,1574.4,271538.0
2025-01-06 05:30:00+05:30,1582.15,1608.3,1527.75,1547.6,459646.0
2025-01-07 05:30:00+05:30,1545.75,1584.9,1536.55,1573.2,416162.0
2025-01-08 05:30:00+05:30,1620.0,1797.95,1561.55,1692.25,2745754.0
2025-01-09 05:30:00+05:30,1673.8,1757.0,1625.0,1637.95,1935702.0
2025-01-10 05:30:00+05:30,1654.0,1687.95,1637.75,1660.1,1363536.0
2025-01-13 05:30:00+05:30,1640.0,1646.45,1501.65,1529.3,1766308.0
2025-01-14 05:30:00+05:30,1534.0,1617.95,1533.15,1570.7,967145.0
2025-01-15 05:30:00+05:30,1577.5,1684.8,1572.2,1656.9,2424982.0
2025-01-16 05:30:00+05:30,1656.05,1695.9,1631.75,1658.3,369319.0
2025-01-17 05:30:00+05:30,1654.8,1674.0,1635.0,1643.6,321049.0
2025-01-20 05:30:00+05:30,1644.0,1664.0,1597.55,1608.4,217636.0
2025-01-21 05:30:00+05:30,1605.0,1605.0,1507.05,1520.0,613109.0
2025-01-22 05:30:00+05:30,1530.0,1531.95,1449.05,1457.85,781536.0
2025-01-23 05:30:00+05:30,1452.0,1542.75,1450.0,1527.95,648821.0
2025-01-24 05:30:00+05:30,1528.05,1543.8,1495.55,1516.8,573197.0
2025-01-27 05:30:00+05:30,1496.0,1519.8,1450.05,1483.95,716328.0
2025-01-28 05:30:00+05:30,1475.0,1525.0,1470.6,1514.3,954481.0
