datetime,open,high,low,close,volume
2023-03-13 05:30:00+05:30,401.7,404.95,392.0,395.2,243028.0
2023-03-14 05:30:00+05:30,396.2,405.45,392.0,394.35,766508.0
2023-03-15 05:30:00+05:30,397.0,404.9,394.5,395.3,180337.0
2023-03-16 05:30:00+05:30,396.4,404.0,392.0,400.25,330942.0
2023-03-17 05:30:00+05:30,404.6,422.5,402.5,419.35,769884.0
2023-03-20 05:30:00+05:30,417.0,430.9,409.2,412.45,788363.0
2023-03-21 05:30:00+05:30,414.9,415.55,407.0,409.45,1346455.0
2023-03-22 05:30:00+05:30,410.4,417.9,407.5,410.55,585903.0
2023-03-23 05:30:00+05:30,410.55,424.0,409.25,419.75,328498.0
2023-03-24 05:30:00+05:30,421.85,421.85,411.6,413.65,74382.0
2023-03-27 05:30:00+05:30,413.65,413.65,401.0,403.85,429884.0
2023-03-28 05:30:00+05:30,402.0,404.7,395.1,399.45,199490.0
2023-03-29 05:30:00+05:30,400.0,409.5,396.95,400.6,164188.0
2023-03-31 05:30:00+05:30,404.7,410.75,400.15,403.2,194652.0
2023-04-03 05:30:00+05:30,415.0,418.0,407.55,412.05,170867.0
2023-04-05 05:30:00+05:30,411.5,420.0,409.05,414.45,267387.0
2023-04-06 05:30:00+05:30,414.4,423.35,411.0,419.45,558417.0
2023-04-10 05:30:00+05:30,424.95,449.0,419.9,445.75,1287942.0
2023-04-11 05:30:00+05:30,449.75,473.2,444.2,460.95,2843465.0
2023-04-12 05:30:00+05:30,464.45,464.45,445.0,447.9,703671.0
2023-04-13 05:30:00+05:30,450.0,453.0,445.05,448.65,311261.0
2023-04-17 05:30:00+05:30,448.85,450.8,441.35,448.15,403355.0
2023-04-18 05:30:00+05:30,447.0,453.0,433.6,439.2,650907.0
2023-04-19 05:30:00+05:30,448.55,458.0,445.0,450.7,916149.0
2023-04-20 05:30:00+05:30,452.95,463.0,447.15,458.15,610554.0
2023-04-21 05:30:00+05:30,460.0,465.9,450.25,460.5,834820.0
2023-04-24 05:30:00+05:30,462.0,473.95,456.35,465.3,631772.0
2023-04-25 05:30:00+05:30,467.7,472.6,462.0,470.5,427470.0
2023-04-26 05:30:00+05:30,472.9,489.0,471.1,482.05,760601.0
2023-04-27 05:30:00+05:30,482.1,493.5,478.45,488.4,536919.0
2023-04-28 05:30:00+05:30,492.7,495.45,488.55,490.7,311479.0
2023-05-02 05:30:00+05:30,486.5,493.0,481.25,484.25,290260.0
2023-05-03 05:30:00+05:30,486.0,491.0,483.0,488.25,237724.0
2023-05-04 05:30:00+05:30,487.15,496.0,481.25,493.05,715430.0
2023-05-05 05:30:00+05:30,491.0,497.5,483.15,489.65,497218.0
2023-05-08 05:30:00+05:30,488.95,504.45,486.0,491.75,397699.0
2023-05-09 05:30:00+05:30,492.9,493.9,475.25,477.85,422895.0
2023-05-10 05:30:00+05:30,480.5,489.3,477.7,487.35,267415.0
2023-05-11 05:30:00+05:30,488.0,495.0,482.35,489.85,265216.0
2023-05-12 05:30:00+05:30,489.5,494.3,482.7,485.4,329341.0
2023-05-15 05:30:00+05:30,485.4,513.0,485.4,508.85,1460335.0
2023-05-16 05:30:00+05:30,514.2,520.0,500.3,503.75,686557.0
2023-05-17 05:30:00+05:30,503.4,503.4,483.9,491.35,310021.0
2023-05-18 05:30:00+05:30,492.9,493.85,475.3,479.2,348228.0
2023-05-19 05:30:00+05:30,482.0,484.8,473.6,476.85,585423.0
2023-05-22 05:30:00+05:30,476.95,482.85,474.15,476.8,121468.0
2023-05-23 05:30:00+05:30,479.15,501.3,475.5,496.15,782314.0
2023-05-24 05:30:00+05:30,494.7,498.2,486.7,494.8,224389.0
2023-05-25 05:30:00+05:30,492.0,508.9,487.1,502.5,435424.0
2023-05-26 05:30:00+05:30,501.7,501.7,479.0,480.8,648664.0
2023-05-29 05:30:00+05:30,483.0,487.95,472.1,474.9,421969.0
2023-05-30 05:30:00+05:30,477.95,478.0,472.0,474.8,244256.0
2023-05-31 05:30:00+05:30,477.0,485.0,471.3,483.25,973799.0
2023-06-01 05:30:00+05:30,483.0,491.9,481.3,487.55,395141.0
2023-06-02 05:30:00+05:30,489.0,497.0,488.0,490.15,405188.0
2023-06-05 05:30:00+05:30,493.85,520.0,492.2,514.9,1404144.0
2023-06-06 05:30:00+05:30,520.0,524.0,511.85,520.0,926701.0
2023-06-07 05:30:00+05:30,521.95,537.0,514.1,526.1,1503189.0
2023-06-08 05:30:00+05:30,525.05,542.25,525.0,528.05,1122756.0
2023-06-09 05:30:00+05:30,528.05,538.85,524.0,536.75,566922.0
2023-06-12 05:30:00+05:30,541.0,564.9,541.0,562.15,1865026.0
2023-06-13 05:30:00+05:30,565.0,578.5,558.45,574.15,1476807.0
2023-06-14 05:30:00+05:30,574.15,602.3,574.05,597.9,2144718.0
2023-06-15 05:30:00+05:30,594.0,594.0,568.0,570.9,1036830.0
2023-06-16 05:30:00+05:30,570.9,578.85,569.1,575.05,363909.0
2023-06-19 05:30:00+05:30,577.5,578.7,561.5,569.15,435858.0
2023-06-20 05:30:00+05:30,570.9,579.65,562.0,578.0,290412.0
2023-06-21 05:30:00+05:30,581.7,582.6,569.05,575.8,264071.0
2023-06-22 05:30:00+05:30,575.9,580.0,569.2,575.6,289357.0
2023-06-23 05:30:00+05:30,577.7,580.0,569.4,576.7,251634.0
2023-06-26 05:30:00+05:30,576.75,581.85,557.0,578.35,598790.0
2023-06-27 05:30:00+05:30,578.35,589.4,573.2,585.55,366224.0
2023-06-28 05:30:00+05:30,585.55,585.7,573.55,577.8,360660.0
2023-06-30 05:30:00+05:30,577.8,583.6,570.1,574.85,381206.0
2023-07-03 05:30:00+05:30,574.9,578.8,569.7,575.0,296897.0
2023-07-04 05:30:00+05:30,573.0,582.8,571.45,575.4,596209.0
2023-07-05 05:30:00+05:30,574.25,580.2,565.0,577.1,292765.0
2023-07-06 05:30:00+05:30,581.0,598.6,580.7,592.0,670265.0
2023-07-07 05:30:00+05:30,595.1,597.0,577.85,581.95,264781.0
2023-07-10 05:30:00+05:30,581.05,593.0,573.1,590.3,311121.0
2023-07-11 05:30:00+05:30,590.0,590.3,577.2,583.1,448184.0
2023-07-12 05:30:00+05:30,594.0,594.0,581.9,585.15,393295.0
2023-07-13 05:30:00+05:30,598.0,616.2,521.2,567.55,15727382.0
2023-07-14 05:30:00+05:30,564.9,582.9,561.15,563.95,2233846.0
2023-07-17 05:30:00+05:30,568.7,568.7,556.0,561.95,942180.0
2023-07-18 05:30:00+05:30,564.0,567.55,556.0,558.8,384678.0
2023-07-19 05:30:00+05:30,560.0,562.5,550.0,552.8,271882.0
2023-07-20 05:30:00+05:30,553.95,556.95,545.3,550.1,273793.0
2023-07-21 05:30:00+05:30,546.0,553.1,537.1,542.4,517149.0
2023-07-24 05:30:00+05:30,545.3,556.8,542.4,548.1,346117.0
2023-07-25 05:30:00+05:30,551.7,562.0,550.25,555.35,372925.0
2023-07-26 05:30:00+05:30,558.3,558.3,548.4,555.1,268170.0
2023-07-27 05:30:00+05:30,559.9,560.45,541.25,545.85,232273.0
2023-07-28 05:30:00+05:30,550.0,597.95,549.35,590.3,4236522.0
2023-07-31 05:30:00+05:30,594.0,599.1,583.0,588.6,1035005.0
2023-08-01 05:30:00+05:30,591.9,592.9,574.2,580.9,453870.0
2023-08-02 05:30:00+05:30,583.0,587.9,570.2,577.25,395984.0
2023-08-03 05:30:00+05:30,577.05,584.0,567.15,571.0,498004.0
2023-08-04 05:30:00+05:30,574.45,580.0,568.55,573.95,208790.0
2023-08-07 05:30:00+05:30,576.05,588.0,572.95,584.3,308919.0
2023-08-08 05:30:00+05:30,588.4,615.0,578.2,601.5,667017.0
2023-08-09 05:30:00+05:30,599.0,599.0,582.1,586.4,433271.0
2023-08-10 05:30:00+05:30,584.05,585.95,552.3,556.45,1209701.0
2023-08-11 05:30:00+05:30,561.8,563.0,552.0,557.65,202226.0
2023-08-14 05:30:00+05:30,555.4,557.95,545.3,553.65,1043731.0
2023-08-16 05:30:00+05:30,549.8,555.0,543.0,547.2,422303.0
2023-08-17 05:30:00+05:30,548.7,558.0,546.05,548.9,234080.0
2023-08-18 05:30:00+05:30,550.85,565.9,546.55,558.9,378906.0
2023-08-21 05:30:00+05:30,555.45,564.8,554.2,557.8,217091.0
2023-08-22 05:30:00+05:30,560.7,569.2,557.95,564.5,341327.0
2023-08-23 05:30:00+05:30,567.5,574.65,565.05,571.0,365627.0
2023-08-24 05:30:00+05:30,574.9,574.95,570.0,570.9,156820.0
2023-08-25 05:30:00+05:30,569.7,571.6,562.7,567.4,197871.0
2023-08-28 05:30:00+05:30,570.75,573.95,567.65,570.1,136904.0
2023-08-29 05:30:00+05:30,570.15,577.05,567.3,572.9,209182.0
2023-08-30 05:30:00+05:30,579.2,626.85,571.95,610.5,1704155.0
2023-08-31 05:30:00+05:30,604.0,679.8,593.55,644.15,1565916.0
2023-09-01 05:30:00+05:30,639.9,691.95,630.4,668.45,1231864.0
2023-09-04 05:30:00+05:30,653.0,670.4,643.6,657.6,490529.0
2023-09-05 05:30:00+05:30,654.0,654.0,638.15,642.25,320637.0
2023-09-06 05:30:00+05:30,643.95,643.95,632.55,634.05,179867.0
2023-09-07 05:30:00+05:30,637.0,639.45,628.0,632.4,150666.0
2023-09-08 05:30:00+05:30,637.0,656.0,631.45,647.8,1157151.0
2023-09-11 05:30:00+05:30,655.0,658.0,641.0,645.4,275081.0
2023-09-12 05:30:00+05:30,645.0,649.05,604.35,607.45,419925.0
2023-09-13 05:30:00+05:30,610.5,623.4,598.05,619.5,1065921.0
2023-09-14 05:30:00+05:30,622.5,634.9,621.55,630.7,161214.0
2023-09-15 05:30:00+05:30,633.0,633.7,616.0,619.9,137256.0
2023-09-18 05:30:00+05:30,619.9,627.4,610.35,613.7,101582.0
2023-09-20 05:30:00+05:30,610.25,618.85,593.6,602.55,383776.0
2023-09-21 05:30:00+05:30,599.85,611.65,597.1,604.75,211237.0
2023-09-22 05:30:00+05:30,604.85,610.95,591.25,598.4,200258.0
2023-09-25 05:30:00+05:30,597.85,613.85,591.8,609.65,204801.0
2023-09-26 05:30:00+05:30,609.95,618.15,600.7,604.55,221485.0
2023-09-27 05:30:00+05:30,604.55,611.25,601.15,604.95,127381.0
2023-09-28 05:30:00+05:30,606.0,625.0,598.1,601.85,228635.0
2023-09-29 05:30:00+05:30,603.15,609.7,599.5,602.6,314996.0
2023-10-03 05:30:00+05:30,602.0,620.0,592.1,618.1,377953.0
2023-10-04 05:30:00+05:30,620.1,630.85,606.2,626.05,502708.0
2023-10-05 05:30:00+05:30,638.0,677.8,631.1,671.3,3114305.0
2023-10-06 05:30:00+05:30,671.3,683.0,665.1,667.7,1327215.0
2023-10-09 05:30:00+05:30,697.0,700.95,663.85,670.5,2684389.0
2023-10-10 05:30:00+05:30,670.5,796.4,666.95,727.5,9717755.0
2023-10-11 05:30:00+05:30,727.0,755.35,713.3,723.8,4322262.0
2023-10-12 05:30:00+05:30,723.8,729.8,717.35,724.05,587276.0
2023-10-13 05:30:00+05:30,715.95,728.05,711.1,716.05,477912.0
2023-10-16 05:30:00+05:30,725.7,735.0,717.0,721.4,865344.0
2023-10-17 05:30:00+05:30,727.5,729.95,711.1,714.25,299083.0
2023-10-18 05:30:00+05:30,716.9,738.45,712.35,732.75,904831.0
2023-10-19 05:30:00+05:30,728.9,738.9,717.05,734.25,475063.0
2023-10-20 05:30:00+05:30,731.1,754.2,726.1,743.8,1076512.0
2023-10-23 05:30:00+05:30,745.4,757.9,711.0,746.4,1239894.0
2023-10-25 05:30:00+05:30,743.0,809.8,715.05,757.85,3739552.0
2023-10-26 05:30:00+05:30,754.95,819.6,723.15,784.35,1536873.0
2023-10-27 05:30:00+05:30,784.35,787.85,736.05,748.1,1872390.0
2023-10-30 05:30:00+05:30,743.0,763.9,733.75,751.3,670629.0
2023-10-31 05:30:00+05:30,752.45,778.5,736.8,765.7,1020355.0
2023-11-01 05:30:00+05:30,756.0,774.0,738.0,749.85,1297233.0
2023-11-02 05:30:00+05:30,749.85,764.95,742.0,747.1,759721.0
2023-11-03 05:30:00+05:30,751.7,787.0,750.05,780.15,2067814.0
2023-11-06 05:30:00+05:30,780.05,805.5,773.0,800.6,1474546.0
2023-11-07 05:30:00+05:30,800.55,817.5,781.0,791.0,1142035.0
2023-11-08 05:30:00+05:30,830.0,848.0,818.35,832.75,2500450.0
2023-11-09 05:30:00+05:30,836.5,878.0,830.05,868.45,3043326.0
2023-11-10 05:30:00+05:30,865.05,887.4,853.2,873.15,1949702.0
2023-11-12 05:30:00+05:30,873.8,880.0,865.0,870.85,166224.0
2023-11-13 05:30:00+05:30,864.1,866.6,840.0,843.0,762389.0
2023-11-15 05:30:00+05:30,855.1,880.55,852.0,872.65,915985.0
2023-11-16 05:30:00+05:30,876.9,924.9,873.05,912.2,1101486.0
2023-11-17 05:30:00+05:30,910.0,910.0,872.35,878.05,789275.0
2023-11-20 05:30:00+05:30,880.6,908.6,872.1,892.05,1189371.0
2023-11-21 05:30:00+05:30,893.0,914.9,891.0,904.75,562402.0
2023-11-22 05:30:00+05:30,902.5,912.9,895.2,905.7,506903.0
2023-11-23 05:30:00+05:30,903.0,957.4,903.0,916.75,2092379.0
2023-11-24 05:30:00+05:30,924.75,931.0,893.55,925.05,1335321.0
2023-11-28 05:30:00+05:30,932.0,968.0,930.6,956.7,611069.0
2023-11-29 05:30:00+05:30,964.95,966.3,945.0,952.6,360464.0
2023-11-30 05:30:00+05:30,959.7,1050.0,953.45,1002.9,3306553.0
2023-12-01 05:30:00+05:30,1018.55,1048.7,1016.8,1037.8,1625407.0
2023-12-04 05:30:00+05:30,1050.0,1148.15,1022.2,1104.9,3365855.0
2023-12-05 05:30:00+05:30,1107.15,1111.95,1059.35,1080.35,1532927.0
2023-12-06 05:30:00+05:30,1070.6,1105.0,1032.0,1072.25,1746016.0
2023-12-07 05:30:00+05:30,1100.0,1155.0,1071.15,1126.2,1529994.0
2023-12-08 05:30:00+05:30,1132.0,1192.5,1130.0,1186.45,2946858.0
2023-12-11 05:30:00+05:30,1194.0,1198.3,1150.7,1177.45,1533204.0
2023-12-12 05:30:00+05:30,1178.0,1185.25,1081.1,1102.2,2335479.0
2023-12-13 05:30:00+05:30,1113.2,1205.0,1062.1,1166.05,3140457.0
2023-12-14 05:30:00+05:30,1174.8,1231.3,1150.15,1164.6,2484295.0
2023-12-15 05:30:00+05:30,1164.9,1169.6,1105.0,1113.9,1839174.0
2023-12-18 05:30:00+05:30,1132.9,1153.9,1107.3,1139.35,759381.0
2023-12-19 05:30:00+05:30,1142.0,1150.0,1127.4,1134.95,348661.0
2023-12-20 05:30:00+05:30,1138.0,1143.45,1080.0,1108.4,758958.0
2023-12-21 05:30:00+05:30,1065.4,1095.0,1041.05,1064.15,623074.0
2023-12-22 05:30:00+05:30,1074.8,1122.2,1074.8,1114.9,786067.0
2023-12-26 05:30:00+05:30,1115.5,1129.55,1109.0,1121.3,448110.0
2023-12-27 05:30:00+05:30,1120.0,1147.55,1118.0,1141.95,496198.0
2023-12-28 05:30:00+05:30,1149.0,1164.05,1132.25,1150.8,547795.0
2023-12-29 05:30:00+05:30,1155.0,1185.85,1142.0,1178.9,858059.0
2024-01-01 05:30:00+05:30,1162.9,1212.9,1160.0,1188.7,826558.0
2024-01-02 05:30:00+05:30,1180.1,1219.65,1171.4,1201.6,547303.0
2024-01-03 05:30:00+05:30,1194.05,1311.15,1188.0,1258.25,723269.0
2024-01-04 05:30:00+05:30,1244.55,1416.9,1240.0,1355.35,1903112.0
2024-01-05 05:30:00+05:30,1343.15,1383.05,1313.05,1329.65,1476137.0
2024-01-08 05:30:00+05:30,1336.05,1364.55,1311.55,1329.25,1191345.0
2024-01-09 05:30:00+05:30,1326.85,1350.0,1305.3,1335.5,734779.0
2024-01-10 05:30:00+05:30,1385.95,1385.95,1325.0,1364.1,1553858.0
2024-01-11 05:30:00+05:30,1370.0,1410.0,1348.7,1378.2,1206845.0
2024-01-12 05:30:00+05:30,1375.1,1412.0,1355.75,1380.55,955729.0
2024-01-15 05:30:00+05:30,1395.1,1440.0,1335.2,1353.9,1173631.0
2024-01-16 05:30:00+05:30,1365.0,1397.7,1281.5,1322.7,1382518.0
2024-01-17 05:30:00+05:30,1302.0,1311.05,1273.0,1288.9,659790.0
2024-01-18 05:30:00+05:30,1288.9,1318.25,1226.0,1302.1,863090.0
2024-01-19 05:30:00+05:30,1318.8,1324.05,1235.0,1276.2,853862.0
2024-01-20 05:30:00+05:30,1287.5,1317.7,1282.4,1286.7,272214.0
2024-01-23 05:30:00+05:30,1295.6,1299.9,1077.45,1136.45,1523802.0
2024-01-24 05:30:00+05:30,1145.0,1262.25,1065.2,1196.5,2350268.0
2024-01-25 05:30:00+05:30,1180.1,1257.0,1145.05,1204.7,1327051.0
2024-01-29 05:30:00+05:30,1205.0,1230.25,1162.8,1212.8,1005109.0
2024-01-30 05:30:00+05:30,1215.0,1230.95,1195.35,1216.65,977333.0
2024-01-31 05:30:00+05:30,1228.9,1302.95,1217.0,1265.4,908595.0
2024-02-01 05:30:00+05:30,1265.4,1272.95,1226.3,1241.7,418078.0
2024-02-02 05:30:00+05:30,1248.0,1269.6,1190.35,1211.8,406348.0
2024-02-05 05:30:00+05:30,1180.0,1229.7,1163.0,1200.25,785469.0
2024-02-06 05:30:00+05:30,1200.95,1249.9,1195.8,1222.9,267190.0
2024-02-07 05:30:00+05:30,1237.0,1254.85,1206.95,1226.45,281927.0
2024-02-08 05:30:00+05:30,1224.0,1240.95,1201.05,1212.45,611497.0
2024-02-09 05:30:00+05:30,1212.45,1219.85,1157.5,1202.5,558738.0
2024-02-12 05:30:00+05:30,1203.1,1224.3,1151.15,1175.05,357708.0
2024-02-13 05:30:00+05:30,1140.0,1164.95,1101.0,1143.3,643137.0
2024-02-14 05:30:00+05:30,1050.0,1149.8,1043.3,1100.75,1021950.0
2024-02-15 05:30:00+05:30,1126.95,1140.45,1104.1,1132.5,1092414.0
2024-02-16 05:30:00+05:30,1142.9,1214.0,1125.25,1197.85,650945.0
2024-02-19 05:30:00+05:30,1215.0,1228.45,1151.5,1162.65,650188.0
2024-02-20 05:30:00+05:30,1169.8,1183.9,1133.8,1164.5,642882.0
2024-02-21 05:30:00+05:30,1168.8,1204.1,1166.0,1190.25,837602.0
2024-02-22 05:30:00+05:30,1190.1,1228.85,1189.0,1212.1,645625.0
2024-02-23 05:30:00+05:30,1221.5,1267.0,1210.85,1230.4,1389711.0
2024-02-26 05:30:00+05:30,1223.0,1254.8,1214.0,1222.9,285015.0
2024-02-27 05:30:00+05:30,1216.25,1232.6,1190.0,1209.95,983837.0
2024-02-28 05:30:00+05:30,1209.95,1246.7,1162.0,1229.05,879240.0
2024-02-29 05:30:00+05:30,1201.1,1218.4,1132.7,1166.75,5787071.0
2024-03-01 05:30:00+05:30,1154.3,1185.95,1143.15,1167.45,805788.0
2024-03-02 05:30:00+05:30,1165.05,1225.8,1165.05,1213.35,110254.0
2024-03-04 05:30:00+05:30,1213.0,1213.0,1173.15,1180.0,931156.0
2024-03-05 05:30:00+05:30,1187.0,1202.0,1168.9,1194.6,613674.0
2024-03-06 05:30:00+05:30,1191.9,1211.45,1180.0,1195.35,579147.0
2024-03-07 05:30:00+05:30,1210.0,1246.75,1159.05,1181.15,512742.0
2024-03-11 05:30:00+05:30,1181.15,1189.8,1160.35,1179.65,569650.0
2024-03-12 05:30:00+05:30,1182.85,1202.75,1113.05,1158.4,961616.0
2024-03-13 05:30:00+05:30,1135.2,1159.0,1048.25,1123.0,2104976.0
2024-03-14 05:30:00+05:30,1093.0,1119.45,1061.55,1071.7,1363698.0
2024-03-15 05:30:00+05:30,1066.85,1097.9,1025.0,1043.5,2567838.0
2024-03-18 05:30:00+05:30,1020.0,1038.85,995.0,1005.15,1256250.0
2024-03-19 05:30:00+05:30,1005.0,1014.0,967.3,992.6,830869.0
2024-03-20 05:30:00+05:30,998.0,1045.95,995.0,1036.55,531753.0
2024-03-21 05:30:00+05:30,1047.05,1069.0,1007.2,1048.65,1322879.0
2024-03-22 05:30:00+05:30,1065.5,1119.4,1065.0,1100.5,1096113.0
2024-03-26 05:30:00+05:30,1119.0,1157.2,1112.05,1150.2,1069965.0
2024-03-27 05:30:00+05:30,1154.9,1197.9,1154.9,1190.75,737202.0
2024-03-28 05:30:00+05:30,1181.0,1193.55,1136.05,1170.0,962594.0
2024-04-01 05:30:00+05:30,1188.0,1274.0,1188.0,1267.05,931780.0
2024-04-02 05:30:00+05:30,1279.75,1344.5,1279.25,1313.65,1813880.0
2024-04-03 05:30:00+05:30,1308.1,1338.35,1271.0,1301.55,790813.0
2024-04-04 05:30:00+05:30,1299.95,1320.0,1262.45,1304.4,803341.0
2024-04-05 05:30:00+05:30,1338.0,1349.8,1283.0,1291.8,794266.0
2024-04-08 05:30:00+05:30,1309.0,1328.0,1262.05,1275.45,1184371.0
2024-04-09 05:30:00+05:30,1295.0,1317.7,1250.0,1258.25,595545.0
2024-04-10 05:30:00+05:30,1265.5,1286.3,1235.25,1248.35,293819.0
2024-04-12 05:30:00+05:30,1238.0,1246.9,1180.0,1190.65,1085911.0
2024-04-15 05:30:00+05:30,1166.0,1238.95,1160.05,1217.45,752583.0
2024-04-16 05:30:00+05:30,1217.8,1243.75,1199.15,1203.15,530342.0
2024-04-18 05:30:00+05:30,1206.05,1249.8,1201.05,1227.15,1086324.0
2024-04-19 05:30:00+05:30,1203.0,1244.0,1195.7,1231.05,448359.0
2024-04-22 05:30:00+05:30,1234.5,1273.0,1231.0,1242.9,1768616.0
2024-04-23 05:30:00+05:30,1251.95,1290.0,1248.45,1287.45,573231.0
2024-04-24 05:30:00+05:30,1295.0,1317.25,1280.9,1311.0,366978.0
2024-04-25 05:30:00+05:30,1309.95,1316.25,1287.0,1310.9,281549.0
2024-04-26 05:30:00+05:30,1291.0,1360.0,1291.0,1354.9,562076.0
2024-04-29 05:30:00+05:30,1362.8,1374.75,1322.3,1327.05,401616.0
2024-04-30 05:30:00+05:30,1331.25,1390.0,1318.6,1380.25,815384.0
2024-05-02 05:30:00+05:30,1375.95,1415.0,1354.35,1400.85,698169.0
2024-05-03 05:30:00+05:30,1411.85,1478.25,1400.5,1460.6,2627902.0
2024-05-06 05:30:00+05:30,1482.0,1566.0,1427.3,1557.5,1891822.0
2024-05-07 05:30:00+05:30,1548.6,1559.0,1421.65,1470.65,1804645.0
2024-05-08 05:30:00+05:30,1470.0,1562.85,1422.0,1546.8,1535933.0
2024-05-09 05:30:00+05:30,1540.0,1541.8,1461.15,1488.55,1244138.0
2024-05-10 05:30:00+05:30,1488.55,1537.25,1426.15,1519.6,1082573.0
2024-05-13 05:30:00+05:30,1480.0,1499.75,1426.95,1482.6,1185236.0
2024-05-14 05:30:00+05:30,1482.6,1539.0,1477.1,1490.3,864669.0
2024-05-15 05:30:00+05:30,1492.45,1557.0,1480.05,1545.05,1072564.0
2024-05-16 05:30:00+05:30,1555.0,1582.4,1515.0,1524.8,1195071.0
2024-05-17 05:30:00+05:30,1530.0,1590.0,1510.05,1561.4,888136.0
2024-05-18 05:30:00+05:30,1566.0,1615.0,1561.55,1600.2,124240.0
2024-05-21 05:30:00+05:30,1600.2,1634.85,1556.35,1598.9,811232.0
2024-05-22 05:30:00+05:30,1599.95,1645.0,1580.0,1603.55,1465733.0
2024-05-23 05:30:00+05:30,1615.0,1676.0,1597.5,1658.5,711000.0
2024-05-24 05:30:00+05:30,1652.05,1674.0,1600.0,1618.45,795315.0
2024-05-27 05:30:00+05:30,1637.9,1649.4,1603.05,1611.5,732570.0
2024-05-28 05:30:00+05:30,1611.5,1633.05,1503.0,1552.05,601868.0
2024-05-29 05:30:00+05:30,1534.6,1600.4,1496.9,1505.1,1570831.0
2024-05-30 05:30:00+05:30,1512.65,1552.0,1506.35,1538.25,941306.0
2024-05-31 05:30:00+05:30,1579.0,1624.9,1561.85,1597.55,1529688.0
2024-06-03 05:30:00+05:30,1675.0,1785.0,1664.1,1735.2,2148632.0
2024-06-04 05:30:00+05:30,1749.8,1749.8,1388.2,1511.75,1835536.0
2024-06-05 05:30:00+05:30,1506.05,1736.3,1386.05,1643.1,2045541.0
2024-06-06 05:30:00+05:30,1698.55,1798.8,1685.0,1759.35,1288450.0
2024-06-07 05:30:00+05:30,1784.0,1822.0,1723.4,1761.0,1175405.0
2024-06-10 05:30:00+05:30,1771.95,1870.0,1767.6,1841.35,1800712.0
2024-06-11 05:30:00+05:30,1877.9,1899.45,1843.55,1872.25,979758.0
2024-06-12 05:30:00+05:30,1867.6,1870.0,1802.35,1847.75,1427538.0
2024-06-13 05:30:00+05:30,1869.95,1910.0,1854.2,1872.6,1025720.0
2024-06-14 05:30:00+05:30,1910.95,1998.0,1901.0,1926.85,1887272.0
2024-06-18 05:30:00+05:30,1940.0,2000.0,1913.05,1935.15,1509558.0
2024-06-19 05:30:00+05:30,1929.05,1929.05,1837.0,1867.4,1182059.0
2024-06-20 05:30:00+05:30,1882.0,2050.55,1867.15,2013.8,2237306.0
2024-06-21 05:30:00+05:30,1985.0,2038.75,1975.0,1983.2,2424858.0
2024-06-24 05:30:00+05:30,2039.0,2074.8,1942.8,2056.8,1930738.0
2024-06-25 05:30:00+05:30,2066.0,2066.6,1962.0,1989.8,1358629.0
2024-06-26 05:30:00+05:30,2005.5,2025.0,1906.85,1927.05,1490105.0
2024-06-27 05:30:00+05:30,1905.1,1923.65,1815.05,1855.1,1394620.0
2024-06-28 05:30:00+05:30,1863.95,1916.05,1830.2,1892.6,1605160.0
2024-07-01 05:30:00+05:30,1892.95,1893.4,1823.5,1840.4,1143475.0
2024-07-02 05:30:00+05:30,1852.0,1884.5,1817.65,1843.65,1570874.0
2024-07-03 05:30:00+05:30,1856.0,1859.75,1766.0,1799.7,1250173.0
2024-07-04 05:30:00+05:30,1802.2,1825.65,1776.25,1795.35,1016524.0
2024-07-05 05:30:00+05:30,1801.95,1831.5,1784.15,1815.2,1371075.0
2024-07-08 05:30:00+05:30,1820.8,1842.65,1763.1,1778.5,821746.0
2024-07-09 05:30:00+05:30,1777.05,1804.7,1765.0,1782.45,524115.0
2024-07-10 05:30:00+05:30,1795.0,1804.7,1739.45,1786.85,810175.0
2024-07-11 05:30:00+05:30,1800.0,1803.35,1750.0,1767.7,1444574.0
2024-07-12 05:30:00+05:30,1767.7,1810.5,1751.05,1765.15,796464.0
2024-07-15 05:30:00+05:30,1751.0,1788.95,1701.55,1754.65,1030909.0
2024-07-16 05:30:00+05:30,1751.0,1854.7,1751.0,1807.95,2667043.0
2024-07-18 05:30:00+05:30,1805.0,1832.0,1730.0,1756.6,928449.0
2024-07-19 05:30:00+05:30,1761.0,1795.0,1712.45,1787.5,853776.0
2024-07-22 05:30:00+05:30,1746.05,1793.35,1733.75,1774.3,711527.0
2024-07-23 05:30:00+05:30,1768.0,1834.95,1669.2,1762.25,1357712.0
2024-07-24 05:30:00+05:30,1765.0,1900.0,1755.75,1887.75,1605106.0
2024-07-25 05:30:00+05:30,1887.75,1887.75,1829.85,1850.05,1540843.0
2024-07-26 05:30:00+05:30,1854.95,1917.0,1820.0,1833.45,829213.0
2024-07-29 05:30:00+05:30,1834.6,1904.95,1816.35,1881.2,1161585.0
2024-07-30 05:30:00+05:30,1880.0,1880.95,1837.0,1848.2,557791.0
2024-07-31 05:30:00+05:30,1866.7,1876.95,1805.55,1815.9,753139.0
2024-08-01 05:30:00+05:30,1817.85,1820.0,1748.05,1755.35,949470.0
2024-08-02 05:30:00+05:30,1745.0,1745.0,1670.9,1695.75,1919960.0
2024-08-05 05:30:00+05:30,1651.0,1686.4,1592.35,1623.45,1881878.0
