datetime,open,high,low,close,volume
2022-09-27 05:30:00+05:30,4915.2,4937.35,4861.2,4904.45,0.0
2022-09-28 05:30:00+05:30,4865.4,4908.05,4850.7,4861.75,0.0
2022-09-29 05:30:00+05:30,4898.1,4915.5,4840.6,4867.45,0.0
2022-09-30 05:30:00+05:30,4866.75,4991.9,4862.55,4957.85,0.0
2022-10-03 05:30:00+05:30,4980.9,4996.15,4901.45,4917.9,0.0
2022-10-04 05:30:00+05:30,4985.55,5011.75,4974.4,5007.7,0.0
2022-10-06 05:30:00+05:30,5041.25,5056.1,5014.25,5018.35,0.0
2022-10-07 05:30:00+05:30,5009.75,5039.65,4995.15,5036.25,0.0
2022-10-10 05:30:00+05:30,4983.4,5013.15,4965.4,4998.5,0.0
2022-10-11 05:30:00+05:30,5020.55,5020.55,4899.7,4912.25,0.0
2022-10-12 05:30:00+05:30,4920.5,4967.65,4897.2,4961.15,0.0
2022-10-13 05:30:00+05:30,4955.45,4967.45,4906.65,4922.05,0.0
2022-10-14 05:30:00+05:30,4993.8,4993.8,4920.85,4923.85,0.0
2022-10-17 05:30:00+05:30,4903.1,4951.75,4873.7,4944.85,0.0
2022-10-18 05:30:00+05:30,4969.7,5020.95,4969.35,5004.75,0.0
2022-10-19 05:30:00+05:30,5016.2,5059.7,5010.55,5022.45,0.0
2022-10-20 05:30:00+05:30,5003.95,5053.8,4993.95,5048.9,0.0
2022-10-21 05:30:00+05:30,5055.35,5075.9,5008.0,5018.95,0.0
2022-10-24 05:30:00+05:30,5054.8,5083.4,5047.8,5054.45,0.0
2022-10-25 05:30:00+05:30,5071.7,5071.7,5039.7,5058.85,0.0
2022-10-27 05:30:00+05:30,5084.85,5127.25,5076.1,5115.3,0.0
2022-10-28 05:30:00+05:30,5131.4,5170.25,5127.6,5164.55,0.0
2022-10-31 05:30:00+05:30,5185.5,5238.45,5181.85,5234.7,0.0
2022-11-01 05:30:00+05:30,5268.1,5276.55,5237.45,5272.9,0.0
2022-11-02 05:30:00+05:30,5277.9,5279.8,5229.45,5243.85,0.0
2022-11-03 05:30:00+05:30,5221.0,5259.7,5215.95,5236.1,0.0
2022-11-04 05:30:00+05:30,5238.95,5272.55,5238.1,5268.15,0.0
2022-11-07 05:30:00+05:30,5280.7,5306.1,5262.8,5301.8,0.0
2022-11-09 05:30:00+05:30,5320.35,5321.65,5251.8,5263.9,0.0
2022-11-10 05:30:00+05:30,5250.6,5259.4,5207.45,5222.0,0.0
2022-11-11 05:30:00+05:30,5274.4,5287.5,5238.85,5265.3,0.0
2022-11-14 05:30:00+05:30,5267.65,5287.05,5260.4,5272.55,0.0
2022-11-15 05:30:00+05:30,5280.3,5304.5,5272.55,5298.5,0.0
2022-11-16 05:30:00+05:30,5300.9,5305.55,5250.25,5277.2,0.0
2022-11-17 05:30:00+05:30,5272.5,5303.5,5267.5,5283.9,0.0
2022-11-18 05:30:00+05:30,5301.5,5306.4,5228.35,5262.55,0.0
2022-11-21 05:30:00+05:30,5252.85,5261.75,5227.55,5240.95,0.0
2022-11-22 05:30:00+05:30,5246.25,5267.2,5238.25,5262.3,0.0
2022-11-23 05:30:00+05:30,5282.45,5282.45,5254.05,5260.55,0.0
2022-11-24 05:30:00+05:30,5276.75,5328.65,5268.15,5315.85,0.0
2022-11-25 05:30:00+05:30,5332.75,5357.95,5317.5,5352.8,0.0
2022-11-28 05:30:00+05:30,5341.95,5408.75,5301.75,5396.55,0.0
2022-11-29 05:30:00+05:30,5402.8,5411.85,5377.65,5383.95,0.0
2022-11-30 05:30:00+05:30,5385.6,5463.95,5380.5,5447.4,0.0
2022-12-01 05:30:00+05:30,5471.1,5482.8,5454.55,5471.1,0.0
2022-12-02 05:30:00+05:30,5474.7,5479.9,5444.35,5467.0,0.0
2022-12-05 05:30:00+05:30,5476.6,5477.25,5429.2,5451.2,0.0
2022-12-06 05:30:00+05:30,5441.25,5454.7,5420.55,5450.0,0.0
2022-12-07 05:30:00+05:30,5455.8,5476.45,5420.5,5431.55,0.0
2022-12-08 05:30:00+05:30,5440.2,5458.95,5432.7,5450.0,0.0
2022-12-09 05:30:00+05:30,5460.35,5475.05,5381.35,5412.65,0.0
2022-12-12 05:30:00+05:30,5398.7,5436.15,5370.05,5431.25,0.0
2022-12-13 05:30:00+05:30,5436.55,5452.0,5418.65,5448.75,0.0
2022-12-14 05:30:00+05:30,5465.25,5481.65,5459.75,5472.5,0.0
2022-12-15 05:30:00+05:30,5465.4,5479.15,5412.0,5420.4,0.0
2022-12-16 05:30:00+05:30,5402.65,5456.35,5352.5,5363.7,0.0
2022-12-19 05:30:00+05:30,5373.15,5429.95,5356.95,5425.15,0.0
2022-12-20 05:30:00+05:30,5414.5,5414.5,5344.55,5405.65,0.0
2022-12-21 05:30:00+05:30,5412.3,5422.15,5316.55,5326.95,0.0
2022-12-22 05:30:00+05:30,5345.25,5356.45,5274.75,5298.15,0.0
2022-12-23 05:30:00+05:30,5261.55,5282.0,5145.85,5157.0,0.0
2022-12-26 05:30:00+05:30,5157.7,5249.45,5138.05,5227.85,0.0
2022-12-27 05:30:00+05:30,5252.05,5281.25,5220.05,5274.9,0.0
2022-12-28 05:30:00+05:30,5268.75,5281.75,5255.75,5264.65,0.0
2022-12-29 05:30:00+05:30,5244.65,5274.85,5210.7,5267.5,0.0
2022-12-30 05:30:00+05:30,5283.9,5305.6,5245.1,5252.1,0.0
2023-01-02 05:30:00+05:30,5266.2,5298.15,5253.05,5293.6,0.0
2023-01-03 05:30:00+05:30,5287.0,5297.8,5266.45,5291.05,0.0
2023-01-04 05:30:00+05:30,5294.8,5299.55,5223.55,5231.55,0.0
2023-01-05 05:30:00+05:30,5259.0,5265.8,5221.8,5256.5,0.0
2023-01-06 05:30:00+05:30,5266.15,5292.65,5223.6,5245.15,0.0
2023-01-09 05:30:00+05:30,5281.4,5327.15,5276.35,5317.65,0.0
2023-01-10 05:30:00+05:30,5334.05,5334.25,5239.05,5259.9,0.0
2023-01-11 05:30:00+05:30,5249.7,5256.05,5211.25,5230.75,0.0
2023-01-12 05:30:00+05:30,5236.75,5251.45,5195.4,5214.5,0.0
2023-01-13 05:30:00+05:30,5214.5,5234.75,5186.75,5231.25,0.0
2023-01-16 05:30:00+05:30,5242.1,5249.7,5192.4,5202.55,0.0
2023-01-17 05:30:00+05:30,5214.95,5262.7,5210.55,5258.45,0.0
2023-01-18 05:30:00+05:30,5262.8,5298.95,5249.75,5294.25,0.0
2023-01-19 05:30:00+05:30,5286.35,5298.3,5267.6,5293.05,0.0
2023-01-20 05:30:00+05:30,5303.0,5305.15,5247.35,5257.35,0.0
2023-01-23 05:30:00+05:30,5272.4,5284.8,5230.2,5238.4,0.0
2023-01-24 05:30:00+05:30,5252.75,5254.5,5190.55,5205.2,0.0
2023-01-25 05:30:00+05:30,5193.85,5193.85,5111.35,5124.95,0.0
2023-01-27 05:30:00+05:30,5126.8,5128.95,4948.9,5020.25,0.0
2023-01-30 05:30:00+05:30,5018.6,5067.55,4957.35,5012.15,0.0
2023-01-31 05:30:00+05:30,5041.45,5070.2,5013.8,5061.35,0.0
2023-02-01 05:30:00+05:30,5107.15,5133.9,4930.6,5009.45,0.0
2023-02-02 05:30:00+05:30,4999.5,5027.5,4941.85,4997.3,0.0
2023-02-03 05:30:00+05:30,5028.25,5047.45,4938.8,5042.4,0.0
2023-02-06 05:30:00+05:30,5030.75,5059.3,5013.35,5055.65,0.0
2023-02-07 05:30:00+05:30,5069.15,5085.9,5043.2,5055.1,0.0
2023-02-08 05:30:00+05:30,5060.6,5086.5,5049.65,5079.85,0.0
2023-02-09 05:30:00+05:30,5078.2,5085.85,5044.65,5064.15,0.0
2023-02-10 05:30:00+05:30,5057.1,5078.7,5047.8,5075.1,0.0
2023-02-13 05:30:00+05:30,5078.75,5094.2,5054.25,5062.65,0.0
2023-02-14 05:30:00+05:30,5074.2,5086.45,5043.1,5074.6,0.0
2023-02-15 05:30:00+05:30,5065.05,5127.4,5060.5,5118.45,0.0
2023-02-16 05:30:00+05:30,5146.6,5156.25,5129.3,5138.7,0.0
2023-02-17 05:30:00+05:30,5128.15,5175.1,5116.5,5161.5,0.0
2023-02-20 05:30:00+05:30,5169.9,5184.95,5147.05,5152.25,0.0
2023-02-21 05:30:00+05:30,5175.65,5196.35,5157.2,5161.15,0.0
2023-02-22 05:30:00+05:30,5150.35,5150.8,5056.05,5065.55,0.0
2023-02-23 05:30:00+05:30,5075.4,5088.05,5034.25,5039.65,0.0
2023-02-24 05:30:00+05:30,5061.1,5072.6,5027.4,5050.25,0.0
2023-02-27 05:30:00+05:30,5045.95,5047.1,4990.15,5031.55,0.0
2023-02-28 05:30:00+05:30,5033.4,5044.35,4998.0,5016.9,0.0
2023-03-01 05:30:00+05:30,5022.3,5057.55,5019.95,5051.6,0.0
2023-03-02 05:30:00+05:30,5054.7,5060.85,5033.0,5049.5,0.0
2023-03-03 05:30:00+05:30,5092.15,5147.6,5085.9,5131.7,0.0
2023-03-06 05:30:00+05:30,5153.45,5190.8,5151.65,5163.55,0.0
2023-03-08 05:30:00+05:30,5161.2,5204.95,5146.25,5201.8,0.0
2023-03-09 05:30:00+05:30,5229.9,5229.9,5162.2,5168.2,0.0
2023-03-10 05:30:00+05:30,5132.05,5143.45,5095.55,5139.6,0.0
2023-03-13 05:30:00+05:30,5152.75,5169.2,5049.8,5068.0,0.0
2023-03-14 05:30:00+05:30,5068.85,5103.0,5031.9,5054.0,0.0
2023-03-15 05:30:00+05:30,5074.6,5093.45,5043.65,5053.45,0.0
2023-03-16 05:30:00+05:30,5060.85,5094.8,5011.8,5068.2,0.0
2023-03-17 05:30:00+05:30,5103.55,5109.55,5066.9,5090.25,0.0
2023-03-20 05:30:00+05:30,5072.6,5081.9,5015.8,5057.1,0.0
2023-03-21 05:30:00+05:30,5079.85,5108.5,5079.2,5099.95,0.0
2023-03-22 05:30:00+05:30,5122.1,5129.25,5098.35,5103.95,0.0
2023-03-23 05:30:00+05:30,5094.95,5116.55,5081.2,5086.95,0.0
2023-03-24 05:30:00+05:30,5088.25,5091.9,5013.8,5024.35,0.0
2023-03-27 05:30:00+05:30,5031.3,5057.75,5011.0,5019.65,0.0
2023-03-28 05:30:00+05:30,5032.5,5032.75,4966.0,4981.45,0.0
2023-03-29 05:30:00+05:30,4983.15,5028.1,4968.95,5013.55,0.0
2023-03-31 05:30:00+05:30,5047.85,5112.2,5046.55,5090.95,0.0
2023-04-03 05:30:00+05:30,5120.45,5120.45,5090.05,5105.8,0.0
2023-04-05 05:30:00+05:30,5124.3,5147.1,5103.85,5142.0,0.0
2023-04-06 05:30:00+05:30,5141.65,5181.95,5139.0,5164.3,0.0
2023-04-10 05:30:00+05:30,5181.4,5217.5,5177.45,5207.75,0.0
2023-04-11 05:30:00+05:30,5226.1,5237.3,5204.15,5224.7,0.0
2023-04-12 05:30:00+05:30,5229.15,5242.05,5214.1,5221.8,0.0
2023-04-13 05:30:00+05:30,5232.25,5235.35,5193.85,5209.9,0.0
2023-04-17 05:30:00+05:30,5258.8,5258.8,5195.05,5209.65,0.0
2023-04-18 05:30:00+05:30,5225.75,5227.85,5162.45,5185.25,0.0
2023-04-19 05:30:00+05:30,5180.6,5195.15,5164.25,5177.9,0.0
2023-04-20 05:30:00+05:30,5189.0,5199.2,5176.9,5192.4,0.0
2023-04-21 05:30:00+05:30,5199.9,5205.85,5155.7,5170.05,0.0
2023-04-24 05:30:00+05:30,5184.3,5198.05,5157.6,5194.0,0.0
2023-04-25 05:30:00+05:30,5204.0,5236.1,5198.0,5226.55,0.0
2023-04-26 05:30:00+05:30,5233.15,5251.75,5215.6,5246.5,0.0
2023-04-27 05:30:00+05:30,5253.2,5284.1,5243.2,5279.1,0.0
2023-04-28 05:30:00+05:30,5296.9,5362.85,5285.65,5356.2,0.0
2023-05-02 05:30:00+05:30,5376.3,5400.1,5371.5,5387.2,0.0
2023-05-03 05:30:00+05:30,5392.95,5393.85,5354.05,5363.6,0.0
2023-05-04 05:30:00+05:30,5367.65,5400.55,5358.15,5396.15,0.0
2023-05-05 05:30:00+05:30,5395.0,5421.15,5392.8,5405.9,0.0
2023-05-08 05:30:00+05:30,5418.4,5462.2,5413.1,5454.0,0.0
2023-05-09 05:30:00+05:30,5464.65,5485.05,5440.35,5454.5,0.0
2023-05-10 05:30:00+05:30,5474.4,5484.75,5453.9,5480.55,0.0
2023-05-11 05:30:00+05:30,5462.5,5464.05,5433.65,5442.8,0.0
2023-05-12 05:30:00+05:30,5432.0,5433.9,5392.0,5408.9,0.0
2023-05-15 05:30:00+05:30,5416.95,5455.0,5407.25,5436.9,0.0
2023-05-16 05:30:00+05:30,5455.95,5457.9,5407.7,5411.65,0.0
2023-05-17 05:30:00+05:30,5421.8,5435.85,5377.4,5397.2,0.0
2023-05-18 05:30:00+05:30,5424.15,5424.7,5341.6,5348.05,0.0
2023-05-19 05:30:00+05:30,5352.65,5366.65,5312.75,5361.5,0.0
2023-05-22 05:30:00+05:30,5354.35,5412.9,5343.5,5401.0,0.0
2023-05-23 05:30:00+05:30,5421.1,5431.75,5390.1,5396.75,0.0
2023-05-24 05:30:00+05:30,5400.4,5409.65,5371.95,5379.55,0.0
2023-05-25 05:30:00+05:30,5379.2,5424.05,5370.3,5415.7,0.0
2023-05-26 05:30:00+05:30,5437.65,5462.25,5424.85,5459.9,0.0
2023-05-29 05:30:00+05:30,5479.35,5482.4,5457.75,5475.0,0.0
2023-05-30 05:30:00+05:30,5483.3,5507.9,5469.25,5473.25,0.0
2023-05-31 05:30:00+05:30,5459.85,5488.8,5432.6,5459.8,0.0
2023-06-01 05:30:00+05:30,5461.55,5469.05,5439.4,5446.75,0.0
2023-06-02 05:30:00+05:30,5470.3,5480.15,5453.75,5472.4,0.0
2023-06-05 05:30:00+05:30,5493.9,5502.1,5484.95,5495.75,0.0
2023-06-06 05:30:00+05:30,5506.45,5527.55,5494.35,5521.95,0.0
2023-06-07 05:30:00+05:30,5534.5,5587.35,5530.65,5583.3,0.0
2023-06-08 05:30:00+05:30,5594.7,5619.2,5566.55,5570.95,0.0
2023-06-09 05:30:00+05:30,5591.55,5593.1,5568.9,5574.25,0.0
2023-06-12 05:30:00+05:30,5580.1,5593.7,5561.2,5588.3,0.0
2023-06-13 05:30:00+05:30,5603.85,5628.2,5597.9,5624.3,0.0
2023-06-14 05:30:00+05:30,5629.65,5666.15,5622.3,5662.65,0.0
2023-06-15 05:30:00+05:30,5666.6,5684.75,5655.55,5668.5,0.0
2023-06-16 05:30:00+05:30,5675.15,5708.45,5671.1,5702.1,0.0
2023-06-19 05:30:00+05:30,5719.65,5721.9,5655.85,5661.0,0.0
2023-06-20 05:30:00+05:30,5663.05,5688.9,5640.65,5680.1,0.0
2023-06-21 05:30:00+05:30,5684.05,5712.5,5683.95,5709.5,0.0
2023-06-22 05:30:00+05:30,5708.75,5712.75,5656.15,5672.25,0.0
2023-06-23 05:30:00+05:30,5669.8,5670.55,5611.25,5620.35,0.0
2023-06-26 05:30:00+05:30,5610.9,5620.9,5583.9,5609.4,0.0
2023-06-27 05:30:00+05:30,5625.3,5641.6,5620.75,5634.85,0.0
2023-06-28 05:30:00+05:30,5657.75,5703.85,5645.0,5698.65,0.0
2023-06-30 05:30:00+05:30,5725.4,5746.3,5699.7,5738.7,0.0
2023-07-03 05:30:00+05:30,5758.25,5791.7,5744.7,5784.8,0.0
2023-07-04 05:30:00+05:30,5796.1,5796.1,5743.2,5753.15,0.0
2023-07-05 05:30:00+05:30,5769.15,5784.55,5753.25,5776.15,0.0
2023-07-06 05:30:00+05:30,5782.35,5859.85,5778.55,5856.15,0.0
2023-07-07 05:30:00+05:30,5848.45,5871.4,5786.55,5794.2,0.0
2023-07-10 05:30:00+05:30,5826.65,5849.6,5805.25,5829.4,0.0
2023-07-11 05:30:00+05:30,5856.1,5893.15,5852.85,5888.25,0.0
2023-07-12 05:30:00+05:30,5898.1,5908.1,5877.3,5882.25,0.0
2023-07-13 05:30:00+05:30,5904.65,5912.65,5819.8,5829.25,0.0
2023-07-14 05:30:00+05:30,5841.35,5853.3,5810.35,5842.4,0.0
2023-07-17 05:30:00+05:30,5853.85,5877.2,5843.9,5870.0,0.0
2023-07-18 05:30:00+05:30,5882.45,5896.8,5856.9,5868.45,0.0
2023-07-19 05:30:00+05:30,5880.95,5922.95,5874.0,5910.7,0.0
2023-07-20 05:30:00+05:30,5916.05,5943.55,5896.2,5940.65,0.0
2023-07-21 05:30:00+05:30,5938.0,5955.7,5921.85,5937.35,0.0
2023-07-24 05:30:00+05:30,5935.95,5961.05,5916.85,5937.5,0.0
2023-07-25 05:30:00+05:30,5952.1,5969.15,5933.25,5948.1,0.0
2023-07-26 05:30:00+05:30,5974.0,6037.6,5969.1,6012.3,0.0
2023-07-27 05:30:00+05:30,6032.45,6042.25,5983.15,6003.4,0.0
2023-07-28 05:30:00+05:30,6013.7,6058.4,5991.15,6052.9,0.0
2023-07-31 05:30:00+05:30,6071.0,6122.6,6057.55,6115.35,0.0
2023-08-01 05:30:00+05:30,6120.85,6123.7,6071.9,6076.55,0.0
2023-08-02 05:30:00+05:30,6058.8,6061.4,5959.7,5997.05,0.0
2023-08-03 05:30:00+05:30,5985.05,6010.95,5946.2,5973.3,0.0
2023-08-04 05:30:00+05:30,5998.2,6019.6,5973.95,6010.5,0.0
2023-08-07 05:30:00+05:30,6024.55,6040.6,6016.55,6029.05,0.0
2023-08-08 05:30:00+05:30,6042.9,6044.85,5983.75,6006.35,0.0
2023-08-09 05:30:00+05:30,6014.7,6031.15,5982.6,6026.4,0.0
2023-08-10 05:30:00+05:30,6025.05,6036.8,5995.0,6014.9,0.0
2023-08-11 05:30:00+05:30,6014.2,6021.05,5991.85,6002.7,0.0
2023-08-14 05:30:00+05:30,5992.95,6003.8,5931.75,5995.05,0.0
2023-08-16 05:30:00+05:30,5978.4,6020.65,5959.85,6016.25,0.0
2023-08-17 05:30:00+05:30,6015.3,6018.6,5962.3,5978.75,0.0
2023-08-18 05:30:00+05:30,5970.65,6005.15,5950.65,5975.25,0.0
2023-08-21 05:30:00+05:30,5976.1,6014.8,5966.05,6008.95,0.0
2023-08-22 05:30:00+05:30,6011.6,6037.6,6004.25,6024.65,0.0
2023-08-23 05:30:00+05:30,6036.5,6046.05,6018.3,6023.1,0.0
2023-08-24 05:30:00+05:30,6054.75,6071.15,5984.0,5989.7,0.0
2023-08-25 05:30:00+05:30,5962.05,5984.0,5929.25,5938.35,0.0
2023-08-28 05:30:00+05:30,5957.9,5990.55,5944.9,5969.35,0.0
2023-08-29 05:30:00+05:30,5987.45,5990.45,5957.05,5981.15,0.0
2023-08-30 05:30:00+05:30,6000.0,6013.4,5982.7,5984.85,0.0
2023-08-31 05:30:00+05:30,5996.9,5998.1,5935.65,5947.0,0.0
2023-09-01 05:30:00+05:30,5949.3,6021.1,5944.2,6016.05,0.0
2023-09-04 05:30:00+05:30,6051.8,6068.55,6016.05,6064.15,0.0
2023-09-05 05:30:00+05:30,6082.4,6100.3,6064.15,6088.3,0.0
2023-09-06 05:30:00+05:30,6095.45,6114.05,6068.2,6108.4,0.0
2023-09-07 05:30:00+05:30,6110.15,6163.25,6094.75,6158.25,0.0
2023-09-08 05:30:00+05:30,6195.1,6242.75,6158.25,6229.15,0.0
2023-09-11 05:30:00+05:30,6257.5,6287.05,6245.9,6284.1,0.0
2023-09-12 05:30:00+05:30,6335.6,6336.0,6201.0,6208.5,0.0
2023-09-13 05:30:00+05:30,6215.3,6254.3,6194.8,6244.5,0.0
2023-09-14 05:30:00+05:30,6273.3,6286.35,6255.8,6281.9,0.0
2023-09-15 05:30:00+05:30,6300.5,6304.35,6263.4,6283.35,0.0
2023-09-18 05:30:00+05:30,6278.1,6289.45,6260.65,6268.95,0.0
2023-09-20 05:30:00+05:30,6248.9,6266.45,6193.85,6211.0,0.0
2023-09-21 05:30:00+05:30,6198.0,6205.05,6170.8,6185.3,0.0
2023-09-22 05:30:00+05:30,6190.95,6206.6,6153.5,6162.35,0.0
2023-09-25 05:30:00+05:30,6169.15,6177.35,6127.35,6168.5,0.0
2023-09-26 05:30:00+05:30,6175.45,6207.95,6172.25,6180.2,0.0
2023-09-27 05:30:00+05:30,6191.3,6226.1,6167.7,6220.1,0.0
2023-09-28 05:30:00+05:30,6245.3,6260.6,6174.95,6186.2,0.0
2023-09-29 05:30:00+05:30,6222.15,6268.85,6219.7,6242.85,0.0
2023-10-03 05:30:00+05:30,6231.55,6237.65,6195.85,6233.3,0.0
2023-10-04 05:30:00+05:30,6212.8,6215.75,6123.4,6171.7,0.0
2023-10-05 05:30:00+05:30,6192.1,6218.3,6176.15,6209.55,0.0
2023-10-06 05:30:00+05:30,6231.5,6236.1,6205.95,6230.2,0.0
2023-10-09 05:30:00+05:30,6186.6,6190.35,6146.9,6170.2,0.0
2023-10-10 05:30:00+05:30,6184.05,6240.45,6182.7,6231.05,0.0
2023-10-11 05:30:00+05:30,6252.4,6296.05,6248.55,6288.1,0.0
2023-10-12 05:30:00+05:30,6296.0,6314.0,6282.4,6303.5,0.0
2023-10-13 05:30:00+05:30,6280.05,6321.8,6278.05,6310.25,0.0
2023-10-16 05:30:00+05:30,6317.2,6330.9,6290.75,6309.9,0.0
2023-10-17 05:30:00+05:30,6334.55,6339.7,6313.85,6327.7,0.0
2023-10-18 05:30:00+05:30,6334.3,6339.4,6269.25,6274.85,0.0
2023-10-19 05:30:00+05:30,6241.05,6266.85,6212.85,6260.4,0.0
2023-10-20 05:30:00+05:30,6242.3,6256.4,6189.9,6208.5,0.0
2023-10-23 05:30:00+05:30,6193.45,6202.4,6093.3,6108.05,0.0
2023-10-25 05:30:00+05:30,6094.35,6131.7,6021.35,6055.6,0.0
2023-10-26 05:30:00+05:30,6033.55,6037.6,5960.0,5976.5,0.0
2023-10-27 05:30:00+05:30,5997.85,6061.25,5995.8,6049.4,0.0
2023-10-30 05:30:00+05:30,6062.0,6120.1,6028.95,6115.1,0.0
2023-10-31 05:30:00+05:30,6127.95,6131.55,6079.1,6095.4,0.0
2023-11-01 05:30:00+05:30,6103.95,6120.15,6064.05,6070.05,0.0
2023-11-02 05:30:00+05:30,6117.4,6144.7,6106.5,6140.9,0.0
2023-11-03 05:30:00+05:30,6163.25,6185.1,6162.2,6175.3,0.0
2023-11-06 05:30:00+05:30,6206.1,6255.2,6199.8,6251.55,0.0
2023-11-07 05:30:00+05:30,6247.55,6264.4,6230.2,6253.2,0.0
2023-11-08 05:30:00+05:30,6278.45,6298.65,6265.75,6291.75,0.0
2023-11-09 05:30:00+05:30,6303.0,6303.65,6270.5,6279.7,0.0
2023-11-10 05:30:00+05:30,6271.5,6313.55,6254.7,6309.55,0.0
2023-11-12 05:30:00+05:30,6351.2,6351.55,6334.7,6340.35,0.0
2023-11-13 05:30:00+05:30,6333.0,6337.75,6313.15,6324.4,0.0
2023-11-15 05:30:00+05:30,6382.3,6397.95,6354.95,6393.0,0.0
2023-11-16 05:30:00+05:30,6392.2,6439.45,6376.25,6411.3,0.0
2023-11-17 05:30:00+05:30,6408.3,6445.95,6404.45,6429.6,0.0
2023-11-20 05:30:00+05:30,6427.45,6440.05,6404.1,6419.1,0.0
2023-11-21 05:30:00+05:30,6442.0,6451.05,6422.75,6438.8,0.0
2023-11-22 05:30:00+05:30,6444.0,6468.05,6414.25,6451.6,0.0
2023-11-23 05:30:00+05:30,6457.95,6468.9,6431.2,6452.4,0.0
2023-11-24 05:30:00+05:30,6457.15,6463.75,6434.15,6438.4,0.0
2023-11-28 05:30:00+05:30,6460.65,6514.3,6443.05,6507.3,0.0
2023-11-29 05:30:00+05:30,6541.1,6547.15,6529.4,6543.05,0.0
2023-11-30 05:30:00+05:30,6540.0,6595.05,6517.1,6585.6,0.0
2023-12-01 05:30:00+05:30,6617.8,6661.45,6612.55,6651.65,0.0
2023-12-05 05:30:00+05:30,6854.75,6918.35,6816.2,6912.5,0.0
2023-12-06 05:30:00+05:30,6949.9,6963.5,6904.7,6950.45,0.0
2023-12-07 05:30:00+05:30,6953.45,6973.55,6929.45,6962.15,0.0
2023-12-08 05:30:00+05:30,6993.35,6998.2,6901.75,6951.25,0.0
2023-12-11 05:30:00+05:30,6958.2,6998.15,6944.85,6991.85,0.0
2023-12-12 05:30:00+05:30,6991.55,6996.25,6917.9,6943.1,0.0
2023-12-13 05:30:00+05:30,6954.7,7024.85,6941.9,7015.35,0.0
2023-12-14 05:30:00+05:30,7072.05,7091.85,7035.25,7082.15,0.0
2023-12-15 05:30:00+05:30,7104.45,7151.8,7089.4,7141.3,0.0
2023-12-18 05:30:00+05:30,7154.2,7167.0,7126.7,7158.3,0.0
2023-12-19 05:30:00+05:30,7192.4,7211.55,7145.4,7185.6,0.0
2023-12-20 05:30:00+05:30,7220.45,7244.3,6993.2,7004.95,0.0
2023-12-21 05:30:00+05:30,6962.55,7100.7,6945.15,7087.3,0.0
2023-12-22 05:30:00+05:30,7110.85,7142.85,7088.4,7134.95,0.0
2023-12-26 05:30:00+05:30,7157.0,7209.7,7150.7,7196.25,0.0
2023-12-27 05:30:00+05:30,7228.7,7259.45,7216.7,7252.05,0.0
2023-12-28 05:30:00+05:30,7272.25,7321.2,7256.4,7313.35,0.0
2023-12-29 05:30:00+05:30,7311.6,7320.25,7261.45,7303.4,0.0
2024-01-01 05:30:00+05:30,7322.55,7335.9,7285.5,7304.2,0.0
2024-01-02 05:30:00+05:30,7315.75,7317.05,7203.65,7278.6,0.0
2024-01-03 05:30:00+05:30,7290.3,7322.4,7269.4,7287.45,0.0
2024-01-04 05:30:00+05:30,7312.45,7386.1,7288.2,7369.8,0.0
2024-01-05 05:30:00+05:30,7405.3,7420.5,7357.7,7397.65,0.0
2024-01-08 05:30:00+05:30,7428.4,7445.4,7363.05,7372.65,0.0
2024-01-09 05:30:00+05:30,7426.7,7472.5,7408.55,7432.9,0.0
2024-01-10 05:30:00+05:30,7431.55,7458.7,7358.3,7450.95,0.0
2024-01-11 05:30:00+05:30,7477.45,7514.1,7465.8,7502.2,0.0
2024-01-12 05:30:00+05:30,7518.9,7570.8,7472.25,7561.15,0.0
2024-01-15 05:30:00+05:30,7595.15,7646.75,7552.1,7641.55,0.0
2024-01-16 05:30:00+05:30,7643.5,7662.6,7580.1,7610.6,0.0
2024-01-17 05:30:00+05:30,7562.2,7638.7,7525.25,7543.55,0.0
2024-01-18 05:30:00+05:30,7504.25,7562.35,7431.15,7544.25,0.0
2024-01-19 05:30:00+05:30,7589.25,7676.15,7582.6,7665.9,0.0
2024-01-20 05:30:00+05:30,7699.25,7712.35,7656.25,7666.85,0.0
2024-01-23 05:30:00+05:30,7756.65,7756.8,7505.95,7526.1,0.0
2024-01-24 05:30:00+05:30,7535.4,7667.8,7478.1,7650.0,0.0
2024-01-25 05:30:00+05:30,7664.6,7688.35,7610.25,7656.7,0.0
2024-01-29 05:30:00+05:30,7700.55,7949.9,7693.2,7937.8,0.0
2024-01-30 05:30:00+05:30,7973.45,7973.45,7828.55,7838.3,0.0
2024-01-31 05:30:00+05:30,7807.0,7869.8,7784.75,7859.9,0.0
2024-02-01 05:30:00+05:30,7886.75,7900.25,7797.7,7825.9,0.0
2024-02-02 05:30:00+05:30,7870.45,8007.2,7868.5,7946.15,0.0
2024-02-05 05:30:00+05:30,7987.15,8018.05,7884.35,7913.1,0.0
2024-02-06 05:30:00+05:30,7952.15,8007.3,7885.8,7989.65,0.0
2024-02-07 05:30:00+05:30,8042.05,8053.1,7973.05,7994.7,0.0
2024-02-08 05:30:00+05:30,8053.1,8054.1,7952.55,8006.05,0.0
2024-02-09 05:30:00+05:30,8036.65,8051.75,7884.15,7977.05,0.0
2024-02-12 05:30:00+05:30,7979.75,7984.95,7858.35,7877.0,0.0
