datetime,open,high,low,close,volume
2023-02-13 05:30:00+05:30,2446.5,2446.5,2347.9,2360.9,720900.0
2023-02-14 05:30:00+05:30,2367.5,2416.38,2364.5,2375.78,651696.0
2023-02-15 05:30:00+05:30,2379.43,2424.45,2356.03,2415.48,471376.0
2023-02-16 05:30:00+05:30,2437.5,2492.13,2427.7,2469.88,953328.0
2023-02-17 05:30:00+05:30,2453.03,2470.0,2425.0,2455.18,449196.0
2023-02-20 05:30:00+05:30,2459.98,2547.5,2447.9,2531.03,1397586.0
2023-02-21 05:30:00+05:30,2542.5,2567.5,2479.43,2484.0,813338.0
2023-02-22 05:30:00+05:30,2453.0,2537.0,2446.0,2519.75,772092.0
2023-02-23 05:30:00+05:30,2529.5,2536.93,2475.5,2485.5,644010.0
2023-02-24 05:30:00+05:30,2490.2,2499.0,2441.78,2447.5,614950.0
2023-02-27 05:30:00+05:30,2437.32,2437.32,2369.28,2410.75,719874.0
2023-02-28 05:30:00+05:30,2433.07,2437.5,2372.4,2396.55,472828.0
2023-03-01 05:30:00+05:30,2400.0,2467.5,2380.78,2454.05,548740.0
2023-03-02 05:30:00+05:30,2444.98,2458.8,2421.0,2430.18,344678.0
2023-03-03 05:30:00+05:30,2450.0,2474.45,2420.75,2433.07,378146.0
2023-03-06 05:30:00+05:30,2449.98,2475.0,2429.3,2439.0,413696.0
2023-03-08 05:30:00+05:30,2425.0,2452.98,2392.53,2445.82,506098.0
2023-03-09 05:30:00+05:30,2457.4,2459.2,2404.0,2408.8,243882.0
2023-03-10 05:30:00+05:30,2380.0,2388.9,2343.03,2374.7,792904.0
2023-03-13 05:30:00+05:30,2384.25,2399.1,2301.0,2311.03,573556.0
2023-03-14 05:30:00+05:30,2312.5,2312.5,2225.45,2266.55,1561904.0
2023-03-15 05:30:00+05:30,2287.48,2297.2,2247.75,2262.4,598414.0
2023-03-16 05:30:00+05:30,2260.0,2292.0,2231.0,2240.35,534932.0
2023-03-17 05:30:00+05:30,2271.6,2330.0,2265.45,2325.98,1089322.0
2023-03-20 05:30:00+05:30,2310.0,2328.13,2250.15,2278.98,469668.0
2023-03-21 05:30:00+05:30,2285.03,2290.88,2225.28,2238.28,554638.0
2023-03-22 05:30:00+05:30,2267.5,2284.18,2242.03,2246.28,516572.0
2023-03-23 05:30:00+05:30,2232.53,2233.8,2183.53,2213.35,932774.0
2023-03-24 05:30:00+05:30,2225.0,2275.0,2158.0,2162.4,919892.0
2023-03-27 05:30:00+05:30,2173.23,2221.23,2150.05,2183.55,650670.0
2023-03-28 05:30:00+05:30,2189.5,2224.18,2178.23,2212.53,378044.0
2023-03-29 05:30:00+05:30,2208.5,2277.75,2193.55,2270.9,788878.0
2023-03-31 05:30:00+05:30,2290.93,2325.0,2266.5,2304.75,1182254.0
2023-04-03 05:30:00+05:30,2315.0,2317.1,2231.0,2266.78,654980.0
2023-04-05 05:30:00+05:30,2267.0,2287.48,2235.05,2275.28,493884.0
2023-04-06 05:30:00+05:30,2263.0,2291.5,2254.4,2273.65,465962.0
2023-04-10 05:30:00+05:30,2274.0,2291.75,2245.5,2284.88,265046.0
2023-04-11 05:30:00+05:30,2284.5,2284.5,2245.65,2256.25,367938.0
2023-04-12 05:30:00+05:30,2257.32,2282.0,2250.0,2271.8,370780.0
2023-04-13 05:30:00+05:30,2258.25,2270.0,2175.5,2195.88,1244308.0
2023-04-17 05:30:00+05:30,2100.0,2112.5,1981.03,2102.28,2647796.0
2023-04-18 05:30:00+05:30,2122.48,2191.0,2090.0,2177.8,1312442.0
2023-04-19 05:30:00+05:30,2184.98,2195.0,2141.5,2158.7,735200.0
2023-04-20 05:30:00+05:30,2169.95,2187.03,2135.0,2145.03,401662.0
2023-04-21 05:30:00+05:30,2150.0,2174.25,2112.5,2150.68,486708.0
2023-04-24 05:30:00+05:30,2170.0,2234.48,2167.53,2221.15,1438434.0
2023-04-25 05:30:00+05:30,2197.5,2249.0,2182.18,2236.1,1529942.0
2023-04-26 05:30:00+05:30,2204.03,2272.75,2175.65,2236.1,1167572.0
2023-04-27 05:30:00+05:30,2234.9,2315.95,2222.5,2291.6,907450.0
2023-04-28 05:30:00+05:30,2299.0,2384.9,2295.03,2368.63,1169504.0
2023-05-02 05:30:00+05:30,2378.5,2411.23,2365.23,2375.45,546108.0
2023-05-03 05:30:00+05:30,2360.0,2374.7,2335.5,2338.98,559118.0
2023-05-04 05:30:00+05:30,2342.82,2359.0,2310.0,2334.63,497210.0
2023-05-05 05:30:00+05:30,2334.5,2358.3,2313.88,2319.88,421276.0
2023-05-08 05:30:00+05:30,2336.5,2347.98,2318.0,2337.13,380326.0
2023-05-09 05:30:00+05:30,2350.0,2383.0,2340.65,2347.55,548846.0
2023-05-10 05:30:00+05:30,2363.0,2363.0,2328.75,2335.9,282798.0
2023-05-11 05:30:00+05:30,2358.5,2362.85,2324.45,2333.6,460416.0
2023-05-12 05:30:00+05:30,2339.5,2359.15,2313.38,2325.95,419216.0
2023-05-15 05:30:00+05:30,2330.0,2350.73,2308.5,2345.68,311284.0
2023-05-16 05:30:00+05:30,2357.5,2407.0,2337.5,2359.0,660646.0
2023-05-17 05:30:00+05:30,2362.88,2406.73,2342.0,2402.18,713662.0
2023-05-18 05:30:00+05:30,2423.48,2427.1,2367.65,2374.13,360724.0
2023-05-19 05:30:00+05:30,2392.5,2448.0,2382.7,2444.1,1017838.0
2023-05-22 05:30:00+05:30,2450.0,2528.13,2445.0,2520.55,867542.0
2023-05-23 05:30:00+05:30,2520.0,2548.0,2470.0,2475.03,678044.0
2023-05-24 05:30:00+05:30,2467.5,2529.98,2447.68,2483.35,805160.0
2023-05-25 05:30:00+05:30,2495.0,2521.5,2483.07,2513.25,440560.0
2023-05-26 05:30:00+05:30,2533.0,2580.0,2515.7,2544.48,1172258.0
2023-05-29 05:30:00+05:30,2566.82,2566.82,2515.63,2519.63,493606.0
2023-05-30 05:30:00+05:30,2521.93,2550.75,2513.07,2536.18,431988.0
2023-05-31 05:30:00+05:30,2534.23,2579.5,2525.0,2569.2,660568.0
2023-06-01 05:30:00+05:30,2579.0,2600.5,2547.13,2586.75,566908.0
2023-06-02 05:30:00+05:30,2600.0,2639.48,2587.5,2613.25,766460.0
2023-06-05 05:30:00+05:30,2634.0,2638.0,2595.75,2604.73,212734.0
2023-06-06 05:30:00+05:30,2549.0,2549.0,2452.5,2490.53,1519336.0
2023-06-07 05:30:00+05:30,2500.0,2519.5,2485.0,2509.28,458248.0
2023-06-08 05:30:00+05:30,2520.0,2520.0,2457.5,2463.07,432000.0
2023-06-09 05:30:00+05:30,2469.98,2473.0,2410.0,2443.38,748724.0
2023-06-12 05:30:00+05:30,2460.03,2501.0,2419.5,2491.85,552992.0
2023-06-13 05:30:00+05:30,2505.98,2542.5,2492.5,2520.1,720190.0
2023-06-14 05:30:00+05:30,2464.0,2493.68,2431.0,2482.13,1034786.0
2023-06-15 05:30:00+05:30,2475.0,2505.0,2453.0,2492.13,744116.0
2023-06-16 05:30:00+05:30,2502.5,2502.5,2465.5,2479.38,500384.0
2023-06-19 05:30:00+05:30,2470.03,2490.0,2455.48,2471.55,425506.0
2023-06-20 05:30:00+05:30,2475.0,2487.5,2452.88,2484.53,392924.0
2023-06-21 05:30:00+05:30,2499.95,2500.0,2464.0,2468.7,391978.0
2023-06-22 05:30:00+05:30,2458.5,2468.48,2428.03,2434.95,426290.0
2023-06-23 05:30:00+05:30,2429.48,2429.48,2390.68,2402.43,329208.0
2023-06-26 05:30:00+05:30,2397.38,2463.88,2385.5,2453.07,445436.0
2023-06-27 05:30:00+05:30,2427.63,2465.95,2427.63,2445.95,361428.0
2023-06-28 05:30:00+05:30,2454.73,2464.18,2430.0,2437.95,454488.0
2023-06-30 05:30:00+05:30,2444.0,2519.32,2439.03,2505.53,960168.0
2023-07-03 05:30:00+05:30,2527.5,2527.5,2425.0,2430.88,978832.0
2023-07-04 05:30:00+05:30,2437.45,2444.0,2411.0,2433.7,449940.0
2023-07-05 05:30:00+05:30,2417.55,2434.57,2409.03,2428.15,824362.0
2023-07-06 05:30:00+05:30,2429.9,2449.0,2401.5,2444.65,463940.0
2023-07-07 05:30:00+05:30,2445.0,2459.98,2403.63,2414.78,424250.0
2023-07-10 05:30:00+05:30,2414.78,2430.0,2362.53,2374.1,455418.0
2023-07-11 05:30:00+05:30,2360.0,2381.6,2340.0,2358.95,487798.0
2023-07-12 05:30:00+05:30,2360.0,2370.0,2323.23,2347.43,800280.0
2023-07-13 05:30:00+05:30,2349.48,2438.5,2345.03,2380.05,1227046.0
2023-07-14 05:30:00+05:30,2409.4,2469.5,2387.0,2462.0,1424638.0
2023-07-17 05:30:00+05:30,2473.98,2544.5,2455.5,2481.13,1122438.0
2023-07-18 05:30:00+05:30,2499.78,2516.05,2460.5,2491.7,577714.0
2023-07-19 05:30:00+05:30,2503.48,2574.5,2462.57,2569.35,2084866.0
2023-07-20 05:30:00+05:30,2574.9,2578.82,2504.7,2521.88,642390.0
2023-07-21 05:30:00+05:30,2445.0,2475.0,2358.0,2374.8,2555932.0
2023-07-24 05:30:00+05:30,2384.98,2409.35,2350.55,2386.95,583440.0
2023-07-25 05:30:00+05:30,2404.25,2404.25,2329.55,2341.48,1002122.0
2023-07-26 05:30:00+05:30,2341.48,2358.73,2321.38,2332.07,870564.0
2023-07-27 05:30:00+05:30,2336.53,2372.0,2323.68,2360.18,930732.0
2023-07-28 05:30:00+05:30,2371.45,2381.48,2341.25,2348.4,509642.0
2023-07-31 05:30:00+05:30,2367.5,2379.0,2345.55,2372.03,512634.0
2023-08-01 05:30:00+05:30,2372.03,2417.75,2356.9,2404.78,798762.0
2023-08-02 05:30:00+05:30,2400.0,2400.18,2335.23,2358.5,733756.0
2023-08-03 05:30:00+05:30,2354.0,2358.28,2317.18,2345.6,458764.0
2023-08-04 05:30:00+05:30,2362.5,2405.0,2355.15,2392.88,651810.0
2023-08-07 05:30:00+05:30,2400.0,2452.38,2386.0,2441.05,724704.0
2023-08-08 05:30:00+05:30,2435.0,2474.98,2421.5,2428.48,605606.0
2023-08-09 05:30:00+05:30,2438.5,2444.07,2398.13,2424.82,484584.0
2023-08-10 05:30:00+05:30,2420.5,2437.5,2410.5,2422.25,366530.0
2023-08-11 05:30:00+05:30,2429.0,2473.5,2426.65,2446.28,795606.0
2023-08-14 05:30:00+05:30,2446.28,2475.0,2420.5,2469.05,525202.0
2023-08-16 05:30:00+05:30,2473.95,2500.0,2438.3,2486.15,779268.0
2023-08-17 05:30:00+05:30,2486.5,2498.5,2449.0,2457.1,371492.0
2023-08-18 05:30:00+05:30,2454.5,2462.48,2379.0,2425.85,486846.0
2023-08-21 05:30:00+05:30,2442.0,2516.43,2426.98,2505.35,847190.0
2023-08-22 05:30:00+05:30,2519.85,2532.57,2502.68,2514.85,681382.0
2023-08-23 05:30:00+05:30,2518.5,2538.0,2493.9,2502.55,377966.0
2023-08-24 05:30:00+05:30,2512.5,2574.43,2505.57,2559.98,872132.0
2023-08-25 05:30:00+05:30,2550.0,2587.5,2512.03,2568.95,840552.0
2023-08-28 05:30:00+05:30,2574.98,2595.0,2517.3,2523.78,597960.0
2023-08-29 05:30:00+05:30,2537.5,2559.4,2520.65,2553.18,465966.0
2023-08-30 05:30:00+05:30,2570.0,2600.0,2560.1,2592.95,547502.0
2023-08-31 05:30:00+05:30,2599.28,2695.5,2591.07,2685.35,1386890.0
2023-09-01 05:30:00+05:30,2650.0,2786.45,2650.0,2771.65,1296136.0
2023-09-04 05:30:00+05:30,2784.0,2900.0,2775.63,2891.28,1429702.0
2023-09-05 05:30:00+05:30,2900.0,2969.73,2859.13,2962.85,1346990.0
2023-09-06 05:30:00+05:30,2962.5,2985.43,2930.6,2978.73,1024724.0
2023-09-07 05:30:00+05:30,2969.9,2994.55,2957.15,2969.9,576030.0
2023-09-08 05:30:00+05:30,2937.9,2998.98,2925.5,2985.53,685480.0
2023-09-11 05:30:00+05:30,2987.0,3017.5,2957.5,2968.08,846946.0
2023-09-12 05:30:00+05:30,2994.15,2994.15,2913.23,2919.95,604718.0
2023-09-13 05:30:00+05:30,2893.4,2913.25,2857.03,2889.75,710548.0
2023-09-14 05:30:00+05:30,2907.5,2976.3,2887.0,2969.58,725040.0
2023-09-15 05:30:00+05:30,2993.0,2993.0,2947.03,2982.83,390224.0
2023-09-18 05:30:00+05:30,2989.5,2992.5,2910.3,2919.45,592042.0
2023-09-20 05:30:00+05:30,2919.0,2919.38,2872.25,2893.33,893452.0
2023-09-21 05:30:00+05:30,2887.45,2924.43,2855.9,2877.53,629260.0
2023-09-22 05:30:00+05:30,2887.5,2929.88,2853.03,2924.68,517542.0
2023-09-25 05:30:00+05:30,2945.0,2978.8,2884.0,2958.68,1046814.0
2023-09-26 05:30:00+05:30,2956.85,2972.35,2919.38,2929.53,370188.0
2023-09-27 05:30:00+05:30,2950.0,2958.98,2914.03,2919.4,361614.0
2023-09-28 05:30:00+05:30,2924.38,2934.75,2835.85,2868.48,653728.0
2023-09-29 05:30:00+05:30,2865.0,2924.13,2803.83,2898.35,1101802.0
2023-10-03 05:30:00+05:30,2887.43,2904.5,2857.68,2864.03,520756.0
2023-10-04 05:30:00+05:30,2849.55,2858.95,2815.0,2846.33,837118.0
2023-10-05 05:30:00+05:30,2864.5,2890.0,2847.53,2869.68,470156.0
2023-10-06 05:30:00+05:30,2890.0,2899.5,2845.0,2874.03,370812.0
2023-10-09 05:30:00+05:30,2867.48,2895.5,2788.4,2797.93,897488.0
2023-10-10 05:30:00+05:30,2809.0,2899.48,2800.0,2878.58,895372.0
2023-10-11 05:30:00+05:30,2902.48,2942.5,2872.7,2880.48,874030.0
2023-10-12 05:30:00+05:30,2892.0,2922.5,2856.28,2885.73,630930.0
2023-10-13 05:30:00+05:30,2860.0,2902.5,2842.53,2882.73,845324.0
2023-10-16 05:30:00+05:30,2892.43,2903.53,2857.6,2880.45,855982.0
2023-10-17 05:30:00+05:30,2902.5,2907.45,2850.65,2855.83,689948.0
2023-10-18 05:30:00+05:30,2857.35,2895.0,2812.88,2857.88,984640.0
2023-10-19 05:30:00+05:30,2875.0,2974.48,2852.5,2924.48,1564564.0
2023-10-20 05:30:00+05:30,2924.48,2972.5,2903.38,2953.65,819666.0
2023-10-23 05:30:00+05:30,2953.03,2969.9,2887.9,2903.13,941706.0
2023-10-25 05:30:00+05:30,2917.13,2967.5,2910.95,2949.28,1063818.0
2023-10-26 05:30:00+05:30,2920.0,2947.5,2840.0,2933.28,918290.0
2023-10-27 05:30:00+05:30,2950.0,3072.75,2935.0,3041.88,1896610.0
2023-10-30 05:30:00+05:30,3068.68,3069.0,3020.63,3033.95,818996.0
2023-10-31 05:30:00+05:30,3050.0,3100.0,3034.1,3080.1,905422.0
2023-11-01 05:30:00+05:30,3087.5,3129.0,3065.3,3105.5,788926.0
2023-11-02 05:30:00+05:30,3130.0,3140.0,3087.05,3112.73,529524.0
2023-11-03 05:30:00+05:30,3125.0,3159.0,3115.48,3143.08,985378.0
2023-11-06 05:30:00+05:30,3152.5,3173.25,3110.0,3123.0,708854.0
2023-11-07 05:30:00+05:30,3123.0,3129.98,3063.8,3113.08,550174.0
2023-11-08 05:30:00+05:30,3143.98,3149.9,3110.25,3144.2,356746.0
2023-11-09 05:30:00+05:30,3157.48,3164.5,3128.55,3159.85,368020.0
2023-11-10 05:30:00+05:30,3149.5,3155.0,3115.73,3123.08,341756.0
2023-11-12 05:30:00+05:30,3155.0,3165.0,3114.28,3131.35,45698.0
2023-11-13 05:30:00+05:30,3123.0,3143.73,3071.45,3118.05,756078.0
2023-11-15 05:30:00+05:30,3169.3,3198.43,3119.58,3131.9,1563804.0
2023-11-16 05:30:00+05:30,3144.98,3205.5,3131.15,3198.13,847346.0
2023-11-17 05:30:00+05:30,3219.0,3240.18,3181.5,3193.43,670996.0
2023-11-20 05:30:00+05:30,3204.5,3249.98,3194.28,3240.25,958802.0
2023-11-21 05:30:00+05:30,3250.0,3288.0,3216.53,3232.8,943398.0
2023-11-22 05:30:00+05:30,3226.98,3307.5,3212.53,3297.0,807906.0
2023-11-23 05:30:00+05:30,3307.4,3312.33,3183.0,3189.43,1118954.0
2023-11-24 05:30:00+05:30,3205.0,3236.95,3163.35,3195.18,1029614.0
2023-11-28 05:30:00+05:30,3212.5,3220.0,3138.0,3159.55,1140176.0
2023-11-29 05:30:00+05:30,3187.48,3237.5,3183.0,3221.35,875338.0
2023-11-30 05:30:00+05:30,3243.5,3255.0,3165.15,3199.98,14528104.0
2023-12-01 05:30:00+05:30,3222.5,3241.68,3195.0,3216.65,415694.0
2023-12-04 05:30:00+05:30,3250.5,3262.5,3198.35,3220.73,792814.0
2023-12-05 05:30:00+05:30,3235.0,3249.5,3135.4,3189.98,705628.0
2023-12-06 05:30:00+05:30,3207.45,3242.5,3161.03,3167.9,447780.0
2023-12-07 05:30:00+05:30,3185.0,3186.8,3144.65,3154.43,420510.0
2023-12-08 05:30:00+05:30,3175.0,3268.0,3157.18,3232.25,1022492.0
2023-12-11 05:30:00+05:30,3250.0,3270.0,3231.0,3263.53,636456.0
2023-12-12 05:30:00+05:30,3275.0,3332.48,3250.0,3263.73,884092.0
2023-12-13 05:30:00+05:30,3277.0,3284.78,3213.13,3260.85,333944.0
2023-12-14 05:30:00+05:30,3298.0,3448.58,3290.85,3429.65,1515086.0
2023-12-15 05:30:00+05:30,3449.5,3700.13,3432.9,3612.43,2922862.0
2023-12-18 05:30:00+05:30,3612.43,3623.23,3537.85,3573.28,797768.0
2023-12-19 05:30:00+05:30,3595.0,3595.0,3482.63,3532.15,793000.0
2023-12-20 05:30:00+05:30,3562.5,3637.1,3478.5,3498.3,771526.0
2023-12-21 05:30:00+05:30,3470.0,3587.5,3459.48,3581.3,567800.0
2023-12-22 05:30:00+05:30,3600.03,3745.48,3577.5,3715.68,1261042.0
2023-12-26 05:30:00+05:30,3725.0,3727.5,3662.5,3679.28,612722.0
2023-12-27 05:30:00+05:30,3687.5,3742.5,3676.03,3697.9,613622.0
2023-12-28 05:30:00+05:30,3710.0,3780.0,3685.5,3759.53,671220.0
2023-12-29 05:30:00+05:30,3759.53,3759.53,3681.83,3694.7,529612.0
2024-01-01 05:30:00+05:30,3712.5,3712.5,3650.58,3658.95,280792.0
2024-01-02 05:30:00+05:30,3677.5,3681.98,3622.35,3664.53,390288.0
2024-01-03 05:30:00+05:30,3650.0,3662.5,3580.18,3643.78,508764.0
2024-01-04 05:30:00+05:30,3656.0,3707.48,3609.08,3632.6,600388.0
2024-01-05 05:30:00+05:30,3635.0,3699.0,3630.0,3675.38,523110.0
2024-01-08 05:30:00+05:30,3682.5,3692.7,3605.05,3643.18,365716.0
2024-01-09 05:30:00+05:30,3702.48,3707.1,3637.5,3646.0,312508.0
2024-01-10 05:30:00+05:30,3655.0,3701.68,3618.7,3690.65,362856.0
2024-01-11 05:30:00+05:30,3705.0,3750.0,3685.5,3695.48,504980.0
2024-01-12 05:30:00+05:30,3755.48,3872.45,3740.0,3827.53,1002852.0
2024-01-15 05:30:00+05:30,3880.0,3940.0,3819.9,3833.4,663050.0
2024-01-16 05:30:00+05:30,3849.95,3849.95,3767.5,3809.7,288604.0
2024-01-17 05:30:00+05:30,3767.5,3872.5,3762.5,3856.2,635166.0
2024-01-18 05:30:00+05:30,3894.5,3948.8,3777.63,3881.58,897510.0
2024-01-19 05:30:00+05:30,3945.0,3955.0,3871.65,3932.88,720220.0
2024-01-20 05:30:00+05:30,3965.0,3982.5,3930.0,3960.78,272120.0
2024-01-23 05:30:00+05:30,4119.5,4356.85,4060.03,4127.2,2826878.0
2024-01-24 05:30:00+05:30,4199.0,4254.98,4123.1,4237.9,871628.0
2024-01-25 05:30:00+05:30,4250.0,4270.5,4138.68,4189.38,524406.0
2024-01-29 05:30:00+05:30,4225.0,4327.5,4180.48,4318.8,1032952.0
2024-01-30 05:30:00+05:30,4346.5,4415.0,4168.25,4186.93,766314.0
2024-01-31 05:30:00+05:30,4166.18,4224.0,4129.08,4176.58,729942.0
2024-02-01 05:30:00+05:30,4212.5,4212.5,4101.55,4147.88,258130.0
2024-02-02 05:30:00+05:30,4189.35,4257.85,4177.55,4251.3,421372.0
2024-02-05 05:30:00+05:30,4262.5,4295.52,4215.45,4276.8,596750.0
2024-02-06 05:30:00+05:30,4299.95,4359.75,4268.0,4321.0,445232.0
2024-02-07 05:30:00+05:30,4326.9,4346.05,4302.52,4325.45,201752.0
2024-02-08 05:30:00+05:30,4350.0,4350.0,4277.5,4314.93,225740.0
2024-02-09 05:30:00+05:30,4339.5,4349.75,4285.08,4319.38,318690.0
2024-02-12 05:30:00+05:30,4346.0,4382.1,4305.02,4352.38,1151842.0
2024-02-13 05:30:00+05:30,4337.5,4354.35,4257.95,4348.75,311506.0
2024-02-14 05:30:00+05:30,4309.02,4332.1,4260.0,4308.52,370702.0
2024-02-15 05:30:00+05:30,4329.93,4387.43,4329.93,4362.63,368308.0
2024-02-16 05:30:00+05:30,4390.0,4450.0,4343.58,4434.77,394096.0
2024-02-19 05:30:00+05:30,4450.0,4450.0,4356.38,4368.15,599118.0
2024-02-20 05:30:00+05:30,4368.15,4399.5,4325.0,4350.45,286222.0
2024-02-21 05:30:00+05:30,4362.5,4368.45,4245.0,4259.95,292902.0
2024-02-22 05:30:00+05:30,4287.48,4312.75,4252.5,4280.08,384166.0
2024-02-23 05:30:00+05:30,4327.5,4372.0,4310.0,4326.15,307192.0
2024-02-26 05:30:00+05:30,4325.0,4325.0,4150.02,4212.7,1476842.0
2024-02-27 05:30:00+05:30,4242.5,4265.0,4204.5,4259.4,355210.0
2024-02-28 05:30:00+05:30,4269.98,4270.0,4179.8,4204.18,221342.0
2024-02-29 05:30:00+05:30,4202.5,4340.0,4153.95,4315.18,602434.0
2024-03-01 05:30:00+05:30,4315.2,4363.55,4285.43,4299.5,369366.0
2024-03-02 05:30:00+05:30,4305.05,4323.18,4262.5,4287.93,60164.0
2024-03-04 05:30:00+05:30,4287.5,4299.0,4217.5,4235.58,639426.0
2024-03-05 05:30:00+05:30,4230.0,4233.0,4117.55,4124.18,411892.0
2024-03-06 05:30:00+05:30,4123.0,4193.08,4012.55,4182.58,650350.0
2024-03-07 05:30:00+05:30,4185.0,4209.98,4152.5,4186.05,323434.0
2024-03-11 05:30:00+05:30,4219.98,4219.98,4097.33,4117.27,656282.0
2024-03-12 05:30:00+05:30,4118.9,4170.0,4042.5,4105.4,457462.0
2024-03-13 05:30:00+05:30,4124.5,4157.5,4025.55,4063.68,504070.0
2024-03-14 05:30:00+05:30,4000.0,4175.88,3963.08,4154.3,449832.0
2024-03-15 05:30:00+05:30,4141.1,4227.43,4090.0,4216.23,770846.0
2024-03-18 05:30:00+05:30,4203.0,4211.2,4052.5,4089.68,980584.0
2024-03-19 05:30:00+05:30,4070.0,4070.0,3972.5,3989.73,562856.0
2024-03-20 05:30:00+05:30,3991.48,4026.0,3955.5,4001.23,352936.0
2024-03-21 05:30:00+05:30,4027.48,4124.35,4027.48,4102.43,546380.0
2024-03-22 05:30:00+05:30,3989.98,4042.5,3931.0,3985.7,1033580.0
2024-03-26 05:30:00+05:30,3997.5,4064.43,3977.65,4037.4,601872.0
2024-03-27 05:30:00+05:30,4050.0,4064.0,4010.0,4049.83,445316.0
2024-03-28 05:30:00+05:30,4069.0,4096.65,3947.45,3984.55,747068.0
2024-04-01 05:30:00+05:30,4069.9,4076.4,3932.0,3996.65,841783.0
2024-04-02 05:30:00+05:30,3989.0,3989.0,3951.1,3970.25,296000.0
2024-04-03 05:30:00+05:30,3970.2,3994.85,3931.25,3972.9,610324.0
2024-04-04 05:30:00+05:30,4028.0,4085.05,3977.4,4029.5,856395.0
2024-04-05 05:30:00+05:30,4045.0,4046.0,3970.0,3996.75,324838.0
2024-04-08 05:30:00+05:30,4005.95,4010.8,3731.65,3903.8,764262.0
2024-04-09 05:30:00+05:30,3930.0,3988.0,3891.1,3956.85,282366.0
2024-04-10 05:30:00+05:30,3959.95,3979.35,3940.0,3958.75,138002.0
2024-04-12 05:30:00+05:30,3967.15,4040.0,3960.0,3977.95,328754.0
2024-04-15 05:30:00+05:30,3970.0,3993.1,3905.0,3952.75,294122.0
2024-04-16 05:30:00+05:30,3940.0,3977.05,3850.0,3858.25,324666.0
2024-04-18 05:30:00+05:30,3929.0,3959.75,3821.55,3843.9,417993.0
2024-04-19 05:30:00+05:30,3833.05,3909.95,3790.0,3884.7,364067.0
2024-04-22 05:30:00+05:30,3882.0,3882.0,3316.0,3508.5,3702690.0
2024-04-23 05:30:00+05:30,3550.0,3559.1,3470.75,3529.05,1623128.0
2024-04-24 05:30:00+05:30,3550.0,3556.45,3460.0,3466.4,1165495.0
2024-04-25 05:30:00+05:30,3463.1,3478.7,3415.5,3430.35,615599.0
2024-04-26 05:30:00+05:30,3430.35,3519.0,3391.0,3397.45,761753.0
2024-04-29 05:30:00+05:30,3402.1,3437.0,3357.0,3373.8,769877.0
2024-04-30 05:30:00+05:30,3341.0,3411.95,3341.0,3368.6,595315.0
2024-05-02 05:30:00+05:30,3400.0,3428.9,3365.0,3407.7,432230.0
2024-05-03 05:30:00+05:30,3426.6,3445.35,3361.0,3366.85,345291.0
2024-05-06 05:30:00+05:30,3371.0,3434.4,3371.0,3395.7,340457.0
2024-05-07 05:30:00+05:30,3415.0,3415.0,3321.0,3361.9,283529.0
2024-05-08 05:30:00+05:30,3365.1,3395.35,3318.0,3387.8,275816.0
2024-05-09 05:30:00+05:30,3370.1,3423.1,3345.0,3357.55,260033.0
2024-05-10 05:30:00+05:30,3330.0,3402.9,3254.0,3367.5,574026.0
2024-05-13 05:30:00+05:30,3352.0,3409.0,3271.4,3396.9,490848.0
2024-05-14 05:30:00+05:30,3400.0,3429.9,3361.0,3424.0,328633.0
2024-05-15 05:30:00+05:30,3421.0,3490.0,3413.0,3481.45,694250.0
2024-05-16 05:30:00+05:30,3520.0,3551.3,3482.05,3528.45,521947.0
2024-05-17 05:30:00+05:30,3540.05,3559.75,3512.8,3540.15,330396.0
2024-05-18 05:30:00+05:30,3543.95,3555.05,3510.0,3527.3,23853.0
2024-05-21 05:30:00+05:30,3527.0,3527.3,3465.5,3513.9,522945.0
2024-05-22 05:30:00+05:30,3510.0,3534.0,3489.5,3499.3,351341.0
2024-05-23 05:30:00+05:30,3510.1,3587.0,3500.0,3568.4,358239.0
2024-05-24 05:30:00+05:30,3575.0,3588.65,3527.05,3555.2,184591.0
2024-05-27 05:30:00+05:30,3585.0,3784.4,3560.0,3736.7,1556306.0
2024-05-28 05:30:00+05:30,3750.0,3796.95,3672.75,3690.65,425532.0
2024-05-29 05:30:00+05:30,3685.0,3700.0,3622.75,3649.85,254189.0
2024-05-30 05:30:00+05:30,3640.0,3640.0,3501.1,3517.05,394086.0
2024-05-31 05:30:00+05:30,3531.0,3544.95,3400.0,3410.5,898926.0
2024-06-03 05:30:00+05:30,3510.5,3510.5,3375.0,3425.85,855315.0
2024-06-04 05:30:00+05:30,3430.0,3455.0,3232.05,3351.85,1165302.0
2024-06-05 05:30:00+05:30,3360.95,3610.0,3360.0,3566.95,678737.0
2024-06-06 05:30:00+05:30,3625.0,3714.8,3612.0,3694.35,314456.0
2024-06-07 05:30:00+05:30,3740.0,3873.45,3732.0,3850.25,1005726.0
2024-06-10 05:30:00+05:30,3855.0,3888.0,3678.0,3745.5,1482160.0
2024-06-11 05:30:00+05:30,3788.0,3791.2,3725.5,3733.85,586636.0
2024-06-12 05:30:00+05:30,3740.95,3810.0,3740.95,3770.5,509955.0
2024-06-13 05:30:00+05:30,3809.0,3834.3,3779.7,3790.7,493209.0
2024-06-14 05:30:00+05:30,3805.8,3805.8,3735.05,3772.8,555850.0
