datetime,open,high,low,close,volume
2022-11-04 05:30:00+05:30,6759.0,6960.0,6735.8,6893.05,646411.0
2022-11-07 05:30:00+05:30,6925.0,7018.0,6868.0,6973.5,353341.0
2022-11-09 05:30:00+05:30,7000.0,7060.0,6858.0,6903.5,312745.0
2022-11-10 05:30:00+05:30,6895.0,6895.0,6790.0,6801.3,330402.0
2022-11-11 05:30:00+05:30,6839.95,6927.8,6787.45,6813.2,293195.0
2022-11-14 05:30:00+05:30,6845.0,6897.5,6819.4,6854.4,484476.0
2022-11-15 05:30:00+05:30,6880.0,7000.0,6867.05,6964.55,625270.0
2022-11-16 05:30:00+05:30,6986.95,7035.0,6868.8,6912.0,307352.0
2022-11-17 05:30:00+05:30,6933.0,6959.6,6850.1,6871.85,196795.0
2022-11-18 05:30:00+05:30,6900.0,6939.1,6762.0,6814.45,296995.0
2022-11-21 05:30:00+05:30,6809.8,6875.85,6740.55,6754.85,249498.0
2022-11-22 05:30:00+05:30,6755.1,6917.0,6740.55,6843.05,393509.0
2022-11-23 05:30:00+05:30,6877.2,6904.5,6801.35,6824.05,258946.0
2022-11-24 05:30:00+05:30,6844.9,6890.0,6831.0,6860.2,297230.0
2022-11-25 05:30:00+05:30,6904.0,6943.0,6850.0,6874.0,377893.0
2022-11-28 05:30:00+05:30,6874.0,6924.9,6863.0,6892.3,239438.0
2022-11-29 05:30:00+05:30,6900.0,7005.0,6895.0,6928.9,336266.0
2022-11-30 05:30:00+05:30,6948.0,7095.0,6905.05,7077.0,489956.0
2022-12-01 05:30:00+05:30,7100.0,7299.0,7035.05,7274.0,1086727.0
2022-12-02 05:30:00+05:30,7275.0,7299.0,7159.0,7237.05,442739.0
2022-12-05 05:30:00+05:30,7260.0,7285.0,7157.5,7198.6,235887.0
2022-12-06 05:30:00+05:30,7185.05,7273.7,7140.0,7242.05,312838.0
2022-12-07 05:30:00+05:30,7255.0,7294.9,7146.0,7162.2,324940.0
2022-12-08 05:30:00+05:30,7199.0,7219.6,7154.0,7179.05,262827.0
2022-12-09 05:30:00+05:30,7201.2,7223.1,7040.0,7077.4,211582.0
2022-12-12 05:30:00+05:30,7089.0,7163.95,6970.15,7146.85,260579.0
2022-12-13 05:30:00+05:30,7179.95,7243.0,7155.2,7225.3,285708.0
2022-12-14 05:30:00+05:30,7245.9,7278.95,7175.0,7197.55,226179.0
2022-12-15 05:30:00+05:30,7197.55,7217.55,7088.0,7113.9,241610.0
2022-12-16 05:30:00+05:30,7108.05,7164.8,6993.15,7014.1,285180.0
2022-12-19 05:30:00+05:30,7042.8,7114.4,7010.0,7076.0,251219.0
2022-12-20 05:30:00+05:30,7090.0,7125.05,7005.6,7098.0,488123.0
2022-12-21 05:30:00+05:30,7130.5,7153.3,6926.0,6950.7,388167.0
2022-12-22 05:30:00+05:30,6981.0,7092.0,6860.0,7012.4,338708.0
2022-12-23 05:30:00+05:30,6970.95,6985.0,6875.1,6909.4,289661.0
2022-12-26 05:30:00+05:30,6911.0,7104.9,6864.35,7074.0,328414.0
2022-12-27 05:30:00+05:30,7100.0,7165.95,7041.0,7107.2,295144.0
2022-12-28 05:30:00+05:30,7106.4,7157.5,7026.3,7053.8,260015.0
2022-12-29 05:30:00+05:30,7030.05,7035.4,6905.0,6982.2,449116.0
2022-12-30 05:30:00+05:30,7000.0,7053.05,6950.25,6959.05,232317.0
2023-01-02 05:30:00+05:30,6979.9,7039.95,6950.1,7017.95,212580.0
2023-01-03 05:30:00+05:30,7029.95,7039.0,6960.05,6993.6,188315.0
2023-01-04 05:30:00+05:30,7000.0,7062.0,6983.85,7005.35,319221.0
2023-01-05 05:30:00+05:30,7014.95,7042.2,6945.0,7007.0,236570.0
2023-01-06 05:30:00+05:30,7007.0,7029.9,6951.0,6982.2,160184.0
2023-01-09 05:30:00+05:30,7040.0,7064.0,7002.9,7034.85,298470.0
2023-01-10 05:30:00+05:30,7049.95,7049.95,6889.15,6920.3,263888.0
2023-01-11 05:30:00+05:30,6948.0,7033.0,6922.0,7021.95,295408.0
2023-01-12 05:30:00+05:30,7024.95,7166.95,7024.95,7153.35,566492.0
2023-01-13 05:30:00+05:30,7175.0,7258.0,7138.0,7248.9,462134.0
2023-01-16 05:30:00+05:30,7270.0,7334.75,7250.25,7284.85,440500.0
2023-01-17 05:30:00+05:30,7280.0,7389.0,7262.85,7377.65,385734.0
2023-01-18 05:30:00+05:30,7373.0,7383.0,7270.0,7283.45,447736.0
2023-01-19 05:30:00+05:30,7260.0,7260.0,7186.05,7212.35,412001.0
2023-01-20 05:30:00+05:30,7212.35,7265.0,7150.0,7177.15,353292.0
2023-01-23 05:30:00+05:30,7125.0,7184.95,6830.0,6849.75,998103.0
2023-01-24 05:30:00+05:30,6882.0,6897.65,6782.6,6809.7,444188.0
2023-01-25 05:30:00+05:30,6805.95,6830.85,6672.0,6705.1,509299.0
2023-01-27 05:30:00+05:30,6734.0,6799.0,6604.1,6715.6,635582.0
2023-01-30 05:30:00+05:30,6747.0,6903.95,6642.55,6887.7,699269.0
2023-01-31 05:30:00+05:30,6925.0,7099.0,6892.55,7085.55,593220.0
2023-02-01 05:30:00+05:30,7085.0,7239.0,6981.6,7141.4,648015.0
2023-02-02 05:30:00+05:30,7100.0,7310.0,7005.05,7167.65,647192.0
2023-02-03 05:30:00+05:30,7184.95,7225.0,7131.0,7189.2,364197.0
2023-02-06 05:30:00+05:30,7156.3,7207.75,7112.8,7127.25,314446.0
2023-02-07 05:30:00+05:30,7154.95,7205.0,7052.15,7071.8,295067.0
2023-02-08 05:30:00+05:30,7114.0,7293.75,7114.0,7250.35,559696.0
2023-02-09 05:30:00+05:30,7250.0,7250.0,7160.0,7179.75,334529.0
2023-02-10 05:30:00+05:30,7175.0,7226.9,7147.05,7206.05,407822.0
2023-02-13 05:30:00+05:30,7215.0,7250.0,7155.0,7179.25,323236.0
2023-02-14 05:30:00+05:30,7215.15,7229.9,7125.55,7139.2,328419.0
2023-02-15 05:30:00+05:30,7138.0,7177.0,7047.65,7151.85,404971.0
2023-02-16 05:30:00+05:30,7187.65,7193.8,7108.0,7171.75,264069.0
2023-02-17 05:30:00+05:30,7176.0,7393.3,7176.0,7297.85,1063293.0
2023-02-20 05:30:00+05:30,7301.0,7492.0,7301.0,7426.85,713498.0
2023-02-21 05:30:00+05:30,7444.8,7485.0,7321.0,7340.55,399493.0
2023-02-22 05:30:00+05:30,7327.0,7331.85,7192.0,7205.75,402548.0
2023-02-23 05:30:00+05:30,7241.8,7266.0,7142.1,7176.95,286748.0
2023-02-24 05:30:00+05:30,7212.85,7241.8,7165.9,7216.7,206602.0
2023-02-27 05:30:00+05:30,7220.0,7235.0,7136.45,7186.65,295092.0
2023-02-28 05:30:00+05:30,7182.05,7283.95,7162.2,7261.3,429256.0
2023-03-01 05:30:00+05:30,7227.0,7344.0,7220.0,7274.15,317216.0
2023-03-02 05:30:00+05:30,7274.15,7330.0,7252.85,7289.2,180178.0
2023-03-03 05:30:00+05:30,7330.0,7350.0,7188.25,7215.95,408754.0
2023-03-06 05:30:00+05:30,7244.0,7255.5,7191.0,7200.6,154817.0
2023-03-08 05:30:00+05:30,7214.95,7283.45,7187.3,7267.25,237790.0
2023-03-09 05:30:00+05:30,7267.0,7301.25,7207.1,7242.95,158808.0
2023-03-10 05:30:00+05:30,7200.0,7242.95,7136.4,7226.4,154319.0
2023-03-13 05:30:00+05:30,7225.0,7258.0,7054.8,7075.6,176576.0
2023-03-14 05:30:00+05:30,7080.0,7115.0,6991.0,7063.95,210976.0
2023-03-15 05:30:00+05:30,7126.0,7188.0,7082.2,7100.75,265536.0
2023-03-16 05:30:00+05:30,7135.6,7149.8,7076.05,7104.6,459814.0
2023-03-17 05:30:00+05:30,7159.15,7308.9,7159.15,7289.95,383505.0
2023-03-20 05:30:00+05:30,7275.0,7284.4,7098.0,7243.2,520041.0
2023-03-21 05:30:00+05:30,7243.0,7360.0,7237.1,7352.75,350524.0
2023-03-22 05:30:00+05:30,7360.0,7449.1,7353.0,7396.65,381601.0
2023-03-23 05:30:00+05:30,7371.0,7465.0,7358.45,7407.95,232908.0
2023-03-24 05:30:00+05:30,7404.0,7431.2,7327.55,7405.65,228994.0
2023-03-27 05:30:00+05:30,7407.0,7483.45,7392.45,7450.2,251626.0
2023-03-28 05:30:00+05:30,7484.0,7511.9,7368.35,7403.1,249783.0
2023-03-29 05:30:00+05:30,7419.8,7600.0,7400.0,7570.75,445346.0
2023-03-31 05:30:00+05:30,7575.1,7644.3,7547.05,7622.15,378456.0
2023-04-03 05:30:00+05:30,7670.9,7737.0,7580.1,7640.5,360584.0
2023-04-05 05:30:00+05:30,7575.0,7699.65,7575.0,7691.95,233489.0
2023-04-06 05:30:00+05:30,7690.0,7730.0,7668.85,7701.85,227682.0
2023-04-10 05:30:00+05:30,7701.85,7772.0,7668.0,7696.25,226983.0
2023-04-11 05:30:00+05:30,7715.0,7793.95,7715.0,7741.45,354799.0
2023-04-12 05:30:00+05:30,7750.0,7794.0,7675.0,7682.85,264416.0
2023-04-13 05:30:00+05:30,7705.05,7749.0,7628.45,7655.25,292568.0
2023-04-17 05:30:00+05:30,7655.25,7824.0,7645.05,7742.45,488286.0
2023-04-18 05:30:00+05:30,7779.0,7779.0,7570.0,7595.3,437232.0
2023-04-19 05:30:00+05:30,7605.0,7634.0,7478.5,7515.9,341302.0
2023-04-20 05:30:00+05:30,7572.6,7600.0,7445.6,7475.8,263429.0
2023-04-21 05:30:00+05:30,7500.05,7517.45,7339.25,7358.5,388408.0
2023-04-24 05:30:00+05:30,7350.0,7458.0,7308.55,7440.55,513771.0
2023-04-25 05:30:00+05:30,7455.9,7507.45,7425.3,7439.2,285446.0
2023-04-26 05:30:00+05:30,7464.0,7480.0,7300.0,7456.9,230254.0
2023-04-27 05:30:00+05:30,7459.0,7508.0,7436.9,7500.9,205177.0
2023-04-28 05:30:00+05:30,7512.0,7579.0,7490.0,7556.2,457487.0
2023-05-02 05:30:00+05:30,7545.5,7582.0,7440.0,7456.6,544731.0
2023-05-03 05:30:00+05:30,7524.0,7542.0,7434.45,7507.2,384431.0
2023-05-04 05:30:00+05:30,7514.7,7529.0,7485.05,7502.25,232203.0
2023-05-05 05:30:00+05:30,7520.0,7668.9,7505.5,7628.8,319654.0
2023-05-08 05:30:00+05:30,7630.0,7754.0,7620.0,7735.45,295156.0
2023-05-09 05:30:00+05:30,7758.95,7823.0,7687.5,7716.25,289797.0
2023-05-10 05:30:00+05:30,7760.0,7775.0,7722.0,7743.2,234884.0
2023-05-11 05:30:00+05:30,7790.0,7855.8,7750.1,7835.45,320219.0
2023-05-12 05:30:00+05:30,7839.95,7920.0,7691.8,7702.95,246799.0
2023-05-15 05:30:00+05:30,7728.9,7775.0,7716.5,7760.95,183594.0
2023-05-16 05:30:00+05:30,7770.0,7805.35,7685.0,7698.7,250490.0
2023-05-17 05:30:00+05:30,7717.0,7759.95,7653.0,7700.45,205629.0
2023-05-18 05:30:00+05:30,7744.8,7767.85,7586.5,7604.15,157714.0
2023-05-19 05:30:00+05:30,7637.0,7689.15,7585.1,7681.3,138709.0
2023-05-22 05:30:00+05:30,7655.0,7738.0,7650.0,7715.65,139603.0
2023-05-23 05:30:00+05:30,7675.0,7752.4,7625.3,7654.25,149291.0
2023-05-24 05:30:00+05:30,7650.0,7683.95,7590.05,7653.8,160565.0
2023-05-25 05:30:00+05:30,7644.3,7668.1,7594.3,7621.75,257361.0
2023-05-26 05:30:00+05:30,7670.0,7750.0,7633.9,7721.85,252078.0
2023-05-29 05:30:00+05:30,7750.0,7857.7,7735.0,7840.55,210769.0
2023-05-30 05:30:00+05:30,7865.0,7970.0,7840.6,7901.95,414785.0
2023-05-31 05:30:00+05:30,7895.0,7927.45,7779.85,7870.05,1137662.0
2023-06-01 05:30:00+05:30,7871.0,7898.8,7809.8,7842.8,184642.0
2023-06-02 05:30:00+05:30,7861.0,7947.45,7826.45,7850.65,248325.0
2023-06-05 05:30:00+05:30,7897.0,7925.0,7865.0,7882.0,186015.0
2023-06-06 05:30:00+05:30,7888.0,8120.0,7888.0,8109.55,635244.0
2023-06-07 05:30:00+05:30,8135.1,8171.9,8082.55,8157.6,298650.0
2023-06-08 05:30:00+05:30,8170.0,8213.95,8086.0,8100.15,349085.0
2023-06-09 05:30:00+05:30,8158.0,8217.7,8108.2,8153.25,325814.0
2023-06-12 05:30:00+05:30,8160.5,8205.0,8102.35,8198.6,195134.0
2023-06-13 05:30:00+05:30,8212.5,8318.3,8211.75,8276.3,249199.0
2023-06-14 05:30:00+05:30,8308.95,8366.95,8276.75,8358.3,289643.0
2023-06-15 05:30:00+05:30,8380.0,8428.0,8309.0,8333.2,406197.0
2023-06-16 05:30:00+05:30,8364.95,8432.15,8305.85,8333.25,356982.0
2023-06-19 05:30:00+05:30,8358.0,8415.6,8252.9,8268.6,187488.0
2023-06-20 05:30:00+05:30,8268.0,8291.4,8171.3,8243.45,343189.0
2023-06-21 05:30:00+05:30,8252.4,8352.65,8227.0,8241.55,373929.0
2023-06-22 05:30:00+05:30,8277.0,8279.0,8145.7,8162.75,226654.0
2023-06-23 05:30:00+05:30,8163.2,8165.05,8060.0,8080.2,198255.0
2023-06-26 05:30:00+05:30,8060.0,8270.0,8060.0,8167.1,241856.0
2023-06-27 05:30:00+05:30,8184.95,8229.1,8168.65,8208.5,236562.0
2023-06-28 05:30:00+05:30,8201.1,8318.8,8182.0,8260.65,282115.0
2023-06-30 05:30:00+05:30,8300.0,8319.0,8236.7,8294.75,225746.0
2023-07-03 05:30:00+05:30,8383.0,8499.0,8363.3,8463.8,373703.0
2023-07-04 05:30:00+05:30,8498.0,8498.0,8384.0,8411.7,206677.0
2023-07-05 05:30:00+05:30,8429.95,8452.0,8342.75,8377.2,195350.0
2023-07-06 05:30:00+05:30,8415.0,8479.95,8380.0,8410.2,275687.0
2023-07-07 05:30:00+05:30,8417.95,8447.4,8325.6,8336.45,354695.0
2023-07-10 05:30:00+05:30,8350.0,8434.45,8336.0,8351.35,173234.0
2023-07-11 05:30:00+05:30,8395.3,8443.3,8305.05,8325.9,300378.0
2023-07-12 05:30:00+05:30,8364.0,8373.35,8152.5,8220.5,508967.0
2023-07-13 05:30:00+05:30,8268.0,8350.0,8206.5,8234.0,272841.0
2023-07-14 05:30:00+05:30,8299.0,8299.0,8148.0,8182.55,249245.0
2023-07-17 05:30:00+05:30,8207.0,8260.0,8189.95,8251.0,202735.0
2023-07-18 05:30:00+05:30,8225.0,8251.0,8157.0,8176.0,280527.0
2023-07-19 05:30:00+05:30,8166.0,8356.85,8163.75,8329.2,150429.0
2023-07-20 05:30:00+05:30,8349.95,8349.95,8165.0,8224.15,307197.0
2023-07-21 05:30:00+05:30,8244.0,8313.5,8072.0,8119.2,656733.0
2023-07-24 05:30:00+05:30,8200.0,8244.15,8088.4,8219.85,482809.0
2023-07-25 05:30:00+05:30,8244.7,8415.0,8244.7,8393.3,583167.0
2023-07-26 05:30:00+05:30,8415.9,8458.6,8340.0,8352.35,191345.0
2023-07-27 05:30:00+05:30,8352.0,8390.8,8255.0,8288.25,216816.0
2023-07-28 05:30:00+05:30,8295.0,8341.65,8225.0,8306.75,204996.0
2023-07-31 05:30:00+05:30,8329.0,8410.0,8301.55,8318.15,240038.0
2023-08-01 05:30:00+05:30,8347.0,8368.0,8270.6,8281.8,217562.0
2023-08-02 05:30:00+05:30,8268.0,8315.0,8213.4,8287.7,134414.0
2023-08-03 05:30:00+05:30,8285.1,8285.1,8080.0,8136.15,390602.0
2023-08-04 05:30:00+05:30,8178.0,8231.85,8148.75,8158.15,248048.0
2023-08-07 05:30:00+05:30,8188.3,8250.0,8160.0,8175.45,195297.0
2023-08-08 05:30:00+05:30,8175.45,8229.95,8137.0,8156.85,166007.0
2023-08-09 05:30:00+05:30,8160.0,8173.95,8086.0,8111.25,222338.0
2023-08-10 05:30:00+05:30,8134.0,8205.0,8076.0,8102.2,296178.0
2023-08-11 05:30:00+05:30,8125.0,8155.0,8044.75,8132.95,293096.0
2023-08-14 05:30:00+05:30,8129.8,8142.55,8019.05,8054.3,544313.0
2023-08-16 05:30:00+05:30,8004.95,8265.0,7987.65,8251.9,282782.0
2023-08-17 05:30:00+05:30,8225.1,8233.1,8150.05,8207.35,248724.0
2023-08-18 05:30:00+05:30,8200.0,8246.4,8165.8,8214.85,265260.0
2023-08-21 05:30:00+05:30,8214.4,8278.95,8205.5,8219.3,216794.0
2023-08-22 05:30:00+05:30,8222.05,8267.95,8192.05,8203.5,193112.0
2023-08-23 05:30:00+05:30,8209.9,8234.9,8147.0,8161.9,208545.0
2023-08-24 05:30:00+05:30,8211.0,8324.0,8164.0,8211.4,273837.0
2023-08-25 05:30:00+05:30,8179.0,8190.0,8061.0,8071.45,191154.0
2023-08-28 05:30:00+05:30,8134.8,8150.4,8048.45,8117.65,327780.0
2023-08-29 05:30:00+05:30,8159.9,8218.0,8125.15,8199.7,230713.0
2023-08-30 05:30:00+05:30,8230.0,8314.8,8200.05,8265.95,223225.0
2023-08-31 05:30:00+05:30,8288.8,8360.0,8226.0,8297.45,482614.0
2023-09-01 05:30:00+05:30,8300.0,8345.0,8249.0,8262.4,215635.0
2023-09-04 05:30:00+05:30,8284.95,8594.0,8282.55,8582.55,620108.0
2023-09-05 05:30:00+05:30,8582.0,8600.0,8448.2,8454.85,210587.0
2023-09-06 05:30:00+05:30,8484.85,8556.8,8444.1,8537.4,327847.0
2023-09-07 05:30:00+05:30,8537.4,8545.0,8430.0,8495.15,203477.0
2023-09-08 05:30:00+05:30,8535.0,8550.0,8400.0,8430.55,125962.0
2023-09-11 05:30:00+05:30,8450.95,8498.65,8426.15,8461.7,131688.0
2023-09-12 05:30:00+05:30,8519.95,8609.85,8395.0,8571.65,335823.0
2023-09-13 05:30:00+05:30,8590.0,8685.0,8525.5,8636.35,321018.0
2023-09-14 05:30:00+05:30,8666.0,8700.0,8603.0,8687.95,311971.0
2023-09-15 05:30:00+05:30,8721.0,8750.95,8661.25,8728.35,357249.0
2023-09-18 05:30:00+05:30,8728.0,8737.6,8607.0,8628.0,129308.0
2023-09-20 05:30:00+05:30,8590.0,8623.5,8441.05,8458.15,317399.0
2023-09-21 05:30:00+05:30,8375.1,8438.0,8286.65,8313.55,393954.0
2023-09-22 05:30:00+05:30,8275.0,8310.65,8179.05,8187.4,524827.0
2023-09-25 05:30:00+05:30,8217.0,8279.95,8156.1,8206.2,467415.0
2023-09-26 05:30:00+05:30,8237.0,8328.0,8206.2,8228.9,515796.0
2023-09-27 05:30:00+05:30,8237.0,8289.95,8205.0,8262.7,541638.0
2023-09-28 05:30:00+05:30,8264.8,8323.95,8134.0,8154.35,370431.0
2023-09-29 05:30:00+05:30,8200.0,8285.95,8132.0,8254.85,320974.0
2023-10-03 05:30:00+05:30,8289.0,8377.0,8221.2,8304.9,454402.0
2023-10-04 05:30:00+05:30,8292.55,8292.55,8045.05,8120.85,884369.0
2023-10-05 05:30:00+05:30,8177.0,8208.8,8125.0,8177.45,310506.0
2023-10-06 05:30:00+05:30,8198.0,8239.65,8151.25,8195.45,158491.0
2023-10-09 05:30:00+05:30,8170.05,8199.85,8087.2,8110.1,152525.0
2023-10-10 05:30:00+05:30,8147.8,8186.35,8105.0,8158.3,187020.0
2023-10-11 05:30:00+05:30,8195.95,8390.0,8179.2,8343.0,439622.0
2023-10-12 05:30:00+05:30,8364.95,8385.0,8302.0,8351.75,177704.0
2023-10-13 05:30:00+05:30,8316.5,8417.0,8307.0,8369.0,285076.0
2023-10-16 05:30:00+05:30,8369.05,8455.0,8274.0,8292.2,363990.0
2023-10-17 05:30:00+05:30,8330.0,8332.0,8280.0,8301.4,205234.0
2023-10-18 05:30:00+05:30,8324.9,8349.85,8248.0,8278.3,322136.0
2023-10-19 05:30:00+05:30,8249.6,8538.0,8193.35,8518.55,837498.0
2023-10-20 05:30:00+05:30,8536.0,8648.35,8410.9,8461.05,539291.0
2023-10-23 05:30:00+05:30,8415.0,8523.6,8302.55,8325.25,217546.0
2023-10-25 05:30:00+05:30,8355.0,8398.5,8186.25,8256.35,255678.0
2023-10-26 05:30:00+05:30,8236.0,8236.0,8155.55,8205.3,637430.0
2023-10-27 05:30:00+05:30,8211.0,8270.0,8180.0,8210.15,227682.0
2023-10-30 05:30:00+05:30,8242.0,8416.3,8197.45,8401.6,244073.0
2023-10-31 05:30:00+05:30,8404.7,8452.1,8351.1,8422.25,218908.0
2023-11-01 05:30:00+05:30,8440.0,8445.0,8370.1,8381.45,209234.0
2023-11-02 05:30:00+05:30,8385.5,8473.2,8374.95,8459.0,200590.0
2023-11-03 05:30:00+05:30,8475.0,8530.0,8436.0,8522.6,243686.0
2023-11-06 05:30:00+05:30,8539.0,8650.0,8521.2,8640.95,194715.0
2023-11-07 05:30:00+05:30,8640.95,8695.0,8582.55,8685.75,206360.0
2023-11-08 05:30:00+05:30,8689.0,8719.15,8652.85,8698.85,132370.0
2023-11-09 05:30:00+05:30,8685.0,8719.0,8617.75,8627.05,128138.0
2023-11-10 05:30:00+05:30,8591.05,8729.95,8588.6,8710.85,149939.0
2023-11-12 05:30:00+05:30,8730.0,8745.0,8678.35,8711.1,13691.0
2023-11-13 05:30:00+05:30,8711.1,8723.8,8660.0,8677.4,64412.0
2023-11-15 05:30:00+05:30,8709.0,8815.75,8695.25,8766.9,192348.0
2023-11-16 05:30:00+05:30,8789.6,8811.7,8700.0,8775.05,233428.0
2023-11-17 05:30:00+05:30,8785.0,8869.6,8771.65,8790.95,151817.0
2023-11-20 05:30:00+05:30,8800.0,8815.2,8651.1,8661.5,174311.0
2023-11-21 05:30:00+05:30,8664.8,8737.9,8664.8,8708.35,183507.0
2023-11-22 05:30:00+05:30,8734.0,8775.0,8612.25,8759.9,325320.0
2023-11-23 05:30:00+05:30,8750.0,8767.0,8590.0,8605.25,344271.0
2023-11-24 05:30:00+05:30,8638.0,8655.0,8545.05,8556.2,197278.0
2023-11-28 05:30:00+05:30,8638.0,8735.5,8588.25,8726.5,343335.0
2023-11-29 05:30:00+05:30,8759.9,8790.0,8692.0,8732.75,207727.0
2023-11-30 05:30:00+05:30,8776.55,9019.15,8763.45,9003.65,1025481.0
2023-12-01 05:30:00+05:30,9103.8,9163.4,8972.0,9033.85,353015.0
2023-12-04 05:30:00+05:30,9150.0,9340.8,9086.15,9317.75,473570.0
2023-12-05 05:30:00+05:30,9321.0,9400.0,9243.15,9329.75,448461.0
2023-12-06 05:30:00+05:30,9329.75,9347.95,9129.55,9213.0,308912.0
2023-12-07 05:30:00+05:30,9266.0,9381.0,9236.15,9354.55,346830.0
2023-12-08 05:30:00+05:30,9378.3,9431.65,9341.15,9413.55,311761.0
2023-12-11 05:30:00+05:30,9414.0,9730.0,9400.0,9670.9,588082.0
2023-12-12 05:30:00+05:30,9702.45,9961.15,9635.05,9863.5,1060266.0
2023-12-13 05:30:00+05:30,9899.95,10043.0,9676.8,9739.15,1501931.0
2023-12-14 05:30:00+05:30,9830.0,9990.0,9777.0,9963.3,710415.0
2023-12-15 05:30:00+05:30,10000.0,10059.5,9900.65,10029.5,439516.0
2023-12-18 05:30:00+05:30,10028.0,10028.0,9941.75,9970.35,266562.0
2023-12-19 05:30:00+05:30,9970.35,10050.0,9953.0,10017.1,675166.0
2023-12-20 05:30:00+05:30,10027.0,10128.0,9858.15,9887.45,501448.0
2023-12-21 05:30:00+05:30,9881.0,9985.0,9824.85,9954.45,216730.0
2023-12-22 05:30:00+05:30,9987.0,9999.0,9902.0,9969.0,226940.0
2023-12-26 05:30:00+05:30,9975.0,10054.8,9970.1,10018.7,226114.0
2023-12-27 05:30:00+05:30,10101.0,10470.0,10037.8,10436.1,658122.0
2023-12-28 05:30:00+05:30,10492.0,10499.0,10328.1,10426.3,421406.0
2023-12-29 05:30:00+05:30,10420.0,10526.0,10361.5,10503.0,243089.0
2024-01-01 05:30:00+05:30,10503.0,10520.0,10414.6,10464.0,97677.0
2024-01-02 05:30:00+05:30,10489.9,10489.9,10104.1,10204.7,337528.0
2024-01-03 05:30:00+05:30,10204.8,10245.0,10089.6,10111.5,179575.0
2024-01-04 05:30:00+05:30,10160.0,10164.5,10001.0,10014.8,313755.0
2024-01-05 05:30:00+05:30,10100.0,10100.0,9995.0,10016.0,163191.0
2024-01-08 05:30:00+05:30,10078.0,10080.0,9925.05,9934.5,176843.0
2024-01-09 05:30:00+05:30,9989.6,10017.0,9870.2,9899.1,242925.0
2024-01-10 05:30:00+05:30,9898.95,9906.75,9730.0,9776.2,374333.0
2024-01-11 05:30:00+05:30,9839.9,9944.95,9719.15,9920.45,375210.0
2024-01-12 05:30:00+05:30,9979.95,9979.95,9794.05,9808.45,376816.0
2024-01-15 05:30:00+05:30,9879.0,9996.8,9820.0,9954.55,273931.0
2024-01-16 05:30:00+05:30,9953.95,10046.8,9880.35,9969.6,146779.0
2024-01-17 05:30:00+05:30,9959.0,10046.1,9825.0,9854.65,252817.0
2024-01-18 05:30:00+05:30,9854.0,9933.05,9770.0,9892.25,278338.0
2024-01-19 05:30:00+05:30,9999.0,10128.7,9845.0,10093.7,567616.0
2024-01-20 05:30:00+05:30,10200.0,10200.0,9906.0,9997.4,138261.0
2024-01-23 05:30:00+05:30,10000.0,10085.0,9815.0,9831.0,580285.0
2024-01-24 05:30:00+05:30,9865.0,10032.6,9734.6,9990.5,272419.0
2024-01-25 05:30:00+05:30,9984.6,10048.2,9881.2,9969.35,296269.0
2024-01-29 05:30:00+05:30,10000.1,10300.0,9989.5,10274.0,334463.0
2024-01-30 05:30:00+05:30,10289.8,10320.0,9942.0,9963.6,368827.0
2024-01-31 05:30:00+05:30,9960.0,10186.2,9903.15,10167.3,341574.0
2024-02-01 05:30:00+05:30,10170.0,10233.2,9900.05,9922.3,401503.0
2024-02-02 05:30:00+05:30,10000.0,10165.9,9992.3,10098.5,334386.0
2024-02-05 05:30:00+05:30,10050.0,10128.3,9878.45,9916.35,162473.0
2024-02-06 05:30:00+05:30,9980.0,10075.0,9920.3,10048.8,250870.0
2024-02-07 05:30:00+05:30,10114.0,10287.6,10080.3,10226.5,250184.0
2024-02-08 05:30:00+05:30,10290.0,10295.0,9950.5,9997.65,320905.0
2024-02-09 05:30:00+05:30,10074.8,10074.8,9852.0,9945.75,400823.0
2024-02-12 05:30:00+05:30,9951.0,10017.5,9906.9,9963.85,191687.0
2024-02-13 05:30:00+05:30,9997.8,10004.7,9830.6,9852.4,276453.0
2024-02-14 05:30:00+05:30,9802.05,9824.85,9703.95,9787.8,417802.0
2024-02-15 05:30:00+05:30,9835.9,9839.15,9706.0,9814.3,415090.0
2024-02-16 05:30:00+05:30,9875.05,9948.0,9851.1,9916.2,250550.0
2024-02-19 05:30:00+05:30,9948.95,9948.95,9885.0,9902.2,109778.0
2024-02-20 05:30:00+05:30,9902.2,10000.0,9855.0,9978.95,320905.0
2024-02-21 05:30:00+05:30,9970.25,10115.0,9920.0,9968.4,322960.0
2024-02-22 05:30:00+05:30,10000.0,10020.9,9802.3,9961.2,363840.0
2024-02-23 05:30:00+05:30,9961.2,10028.0,9894.05,10000.9,304238.0
2024-02-26 05:30:00+05:30,9999.05,10049.95,9900.95,9930.05,162530.0
2024-02-27 05:30:00+05:30,9930.05,10151.0,9881.45,9951.1,214186.0
2024-02-28 05:30:00+05:30,9960.0,9989.95,9780.9,9804.95,300668.0
2024-02-29 05:30:00+05:30,9785.0,9935.0,9705.65,9892.4,328848.0
2024-03-01 05:30:00+05:30,9900.0,10183.85,9892.4,10135.5,352952.0
2024-03-02 05:30:00+05:30,10140.0,10155.0,9900.0,10106.35,6955.0
2024-03-04 05:30:00+05:30,10157.0,10166.0,9966.2,9978.4,221282.0
