datetime,open,high,low,close,volume
2024-02-19 05:30:00+05:30,2187.88,2211.77,2174.98,2195.66,108346.0
2024-02-20 05:30:00+05:30,2204.81,2214.75,2191.16,2205.18,130657.0
2024-02-21 05:30:00+05:30,2209.78,2256.44,2195.39,2207.47,218181.0
2024-02-22 05:30:00+05:30,2212.27,2280.38,2196.36,2263.22,236905.0
2024-02-23 05:30:00+05:30,2275.4,2282.99,2246.37,2255.27,155098.0
2024-02-26 05:30:00+05:30,2261.98,2284.35,2234.64,2269.81,178913.0
2024-02-27 05:30:00+05:30,2269.76,2309.96,2268.44,2279.53,228401.0
2024-02-28 05:30:00+05:30,2293.77,2316.0,2256.17,2275.31,175775.0
2024-02-29 05:30:00+05:30,2277.54,2346.5,2241.62,2326.24,352636.0
2024-03-01 05:30:00+05:30,2336.55,2338.96,2308.49,2336.93,116894.0
2024-03-02 05:30:00+05:30,2348.96,2363.7,2334.09,2354.9,19424.0
2024-03-04 05:30:00+05:30,2351.49,2355.47,2322.73,2331.18,123044.0
2024-03-05 05:30:00+05:30,2345.7,2366.21,2330.16,2351.54,96230.0
2024-03-06 05:30:00+05:30,2358.92,2358.92,2301.8,2340.8,172883.0
2024-03-07 05:30:00+05:30,2351.47,2357.93,2314.55,2320.97,143365.0
2024-03-11 05:30:00+05:30,2321.64,2471.97,2321.64,2351.89,1126433.0
2024-03-12 05:30:00+05:30,2358.92,2403.64,2336.55,2377.54,409382.0
2024-03-13 05:30:00+05:30,2378.74,2408.14,2293.7,2311.75,379017.0
2024-03-14 05:30:00+05:30,2312.17,2380.4,2276.77,2362.11,242114.0
2024-03-15 05:30:00+05:30,2370.36,2396.51,2327.65,2372.0,229260.0
2024-03-18 05:30:00+05:30,2373.81,2413.61,2359.37,2403.37,171827.0
2024-03-19 05:30:00+05:30,2406.15,2410.9,2288.16,2306.65,371866.0
2024-03-20 05:30:00+05:30,2320.99,2365.61,2268.12,2341.3,179052.0
2024-03-21 05:30:00+05:30,2361.41,2462.83,2357.21,2457.03,461620.0
2024-03-22 05:30:00+05:30,2453.41,2484.3,2418.41,2481.49,281438.0
2024-03-26 05:30:00+05:30,2481.49,2540.98,2470.78,2534.74,427343.0
2024-03-27 05:30:00+05:30,2550.32,2664.66,2544.08,2629.19,791415.0
2024-03-28 05:30:00+05:30,2629.19,2687.04,2603.27,2671.65,398389.0
2024-04-01 05:30:00+05:30,2674.04,2748.56,2674.04,2715.82,370847.0
2024-04-02 05:30:00+05:30,2721.81,2783.48,2711.59,2772.47,263847.0
2024-04-03 05:30:00+05:30,2739.73,2819.97,2739.73,2806.5,341448.0
2024-04-04 05:30:00+05:30,2806.87,2868.49,2786.46,2797.43,366086.0
2024-04-05 05:30:00+05:30,2805.26,2829.94,2753.28,2801.0,242522.0
2024-04-08 05:30:00+05:30,2822.75,2852.31,2801.87,2817.78,234095.0
2024-04-09 05:30:00+05:30,2836.18,2841.55,2775.92,2786.59,146476.0
2024-04-10 05:30:00+05:30,2800.36,2800.36,2759.15,2775.43,182191.0
2024-04-12 05:30:00+05:30,2775.43,2828.77,2759.12,2772.77,201142.0
2024-04-15 05:30:00+05:30,2742.32,2793.92,2694.47,2704.86,217877.0
2024-04-16 05:30:00+05:30,2701.95,2766.95,2692.13,2750.1,267334.0
2024-04-18 05:30:00+05:30,2751.17,2805.85,2734.04,2773.81,502164.0
2024-04-19 05:30:00+05:30,2771.33,2806.72,2724.72,2778.76,478594.0
2024-04-22 05:30:00+05:30,2784.95,2900.81,2783.48,2867.7,493485.0
2024-04-23 05:30:00+05:30,2883.41,2889.82,2826.21,2831.55,182762.0
2024-04-24 05:30:00+05:30,2848.11,2860.56,2812.24,2818.26,266182.0
2024-04-25 05:30:00+05:30,2818.78,2866.5,2800.38,2848.38,208223.0
2024-04-26 05:30:00+05:30,2858.52,2887.48,2832.62,2857.8,153742.0
2024-04-29 05:30:00+05:30,2860.64,2897.67,2850.82,2871.8,147999.0
2024-04-30 05:30:00+05:30,2892.75,2944.5,2878.48,2904.14,375146.0
2024-05-02 05:30:00+05:30,2904.14,2970.63,2903.29,2918.95,250487.0
2024-05-03 05:30:00+05:30,2938.07,2956.98,2916.39,2947.06,135910.0
2024-05-06 05:30:00+05:30,2962.95,3080.27,2962.43,3036.35,770340.0
2024-05-07 05:30:00+05:30,3054.42,3105.97,2998.74,3029.86,420762.0
2024-05-08 05:30:00+05:30,3042.09,3150.37,2993.92,3134.46,543836.0
2024-05-09 05:30:00+05:30,3141.42,3149.38,3039.93,3047.56,375195.0
2024-05-10 05:30:00+05:30,3064.94,3086.39,3016.91,3066.43,429166.0
2024-05-13 05:30:00+05:30,3098.47,3313.93,3091.48,3291.11,1341277.0
2024-05-14 05:30:00+05:30,3311.24,3331.7,3222.7,3311.17,672150.0
2024-05-15 05:30:00+05:30,3489.92,3599.29,3443.18,3539.28,2793249.0
2024-05-16 05:30:00+05:30,3539.28,3603.78,3476.99,3501.77,1224864.0
2024-05-17 05:30:00+05:30,3514.77,3594.31,3501.9,3572.12,676632.0
2024-05-18 05:30:00+05:30,3592.13,3592.13,3573.46,3580.47,26057.0
2024-05-21 05:30:00+05:30,3593.67,3652.48,3578.01,3621.28,667939.0
2024-05-22 05:30:00+05:30,3646.02,3646.02,3546.64,3559.17,466120.0
2024-05-23 05:30:00+05:30,3574.43,3672.46,3562.57,3664.73,358594.0
2024-05-24 05:30:00+05:30,3651.49,3651.49,3599.29,3620.81,187782.0
2024-05-27 05:30:00+05:30,3620.84,3640.03,3563.94,3586.93,397759.0
2024-05-28 05:30:00+05:30,3596.55,3616.69,3525.71,3548.23,303297.0
2024-05-29 05:30:00+05:30,3529.64,3556.81,3479.97,3488.32,466474.0
2024-05-30 05:30:00+05:30,3481.96,3504.83,3449.85,3472.34,278761.0
2024-05-31 05:30:00+05:30,3501.35,3510.84,3441.22,3464.04,925311.0
2024-06-03 05:30:00+05:30,3604.26,3651.44,3548.63,3616.19,664800.0
2024-06-04 05:30:00+05:30,3639.06,3639.06,2892.95,3167.84,1238880.0
2024-06-05 05:30:00+05:30,3291.03,3291.06,3051.02,3245.42,735481.0
2024-06-06 05:30:00+05:30,3281.09,3399.63,3278.66,3377.54,420303.0
2024-06-07 05:30:00+05:30,3380.57,3428.25,3333.81,3417.88,263145.0
2024-06-10 05:30:00+05:30,3425.26,3457.38,3392.97,3408.66,258661.0
2024-06-11 05:30:00+05:30,3440.25,3497.02,3420.91,3430.78,414459.0
2024-06-12 05:30:00+05:30,3439.68,3546.56,3439.16,3512.44,514055.0
2024-06-13 05:30:00+05:30,3544.6,3712.63,3525.86,3677.14,869619.0
2024-06-14 05:30:00+05:30,3695.48,3933.89,3686.73,3872.81,1315733.0
2024-06-18 05:30:00+05:30,3890.09,3898.07,3808.61,3841.81,331393.0
2024-06-19 05:30:00+05:30,3860.78,3882.65,3736.0,3747.43,347807.0
2024-06-20 05:30:00+05:30,3748.43,3754.29,3693.77,3740.92,312158.0
2024-06-21 05:30:00+05:30,3757.67,3778.26,3679.2,3696.87,250912.0
2024-06-24 05:30:00+05:30,3690.81,3799.36,3654.82,3775.25,305989.0
2024-06-25 05:30:00+05:30,3790.49,3852.33,3747.21,3758.37,493607.0
2024-06-26 05:30:00+05:30,3766.82,3810.57,3731.08,3776.81,219210.0
2024-06-27 05:30:00+05:30,3770.82,3944.45,3748.48,3893.69,1240312.0
2024-06-28 05:30:00+05:30,3903.83,3903.83,3793.19,3830.21,451478.0
2024-07-01 05:30:00+05:30,3840.7,3922.43,3831.0,3913.25,341704.0
2024-07-02 05:30:00+05:30,3912.98,3927.4,3803.66,3863.89,305855.0
2024-07-03 05:30:00+05:30,3874.2,3934.33,3855.31,3879.2,279092.0
2024-07-04 05:30:00+05:30,3879.2,3951.71,3849.57,3910.94,282942.0
2024-07-05 05:30:00+05:30,3911.49,3961.55,3885.14,3920.21,310441.0
2024-07-08 05:30:00+05:30,3944.42,3944.7,3820.54,3848.53,234500.0
2024-07-09 05:30:00+05:30,3857.8,3889.61,3840.45,3859.74,182294.0
2024-07-10 05:30:00+05:30,3877.68,3909.45,3778.26,3900.88,328691.0
2024-07-11 05:30:00+05:30,3944.23,3944.23,3858.64,3865.75,212661.0
2024-07-12 05:30:00+05:30,3881.66,3890.11,3778.68,3784.99,426289.0
2024-07-15 05:30:00+05:30,3784.99,3812.68,3754.49,3798.04,249507.0
2024-07-16 05:30:00+05:30,3808.08,3821.95,3700.7,3712.93,341560.0
2024-07-18 05:30:00+05:30,3712.93,3717.88,3507.34,3540.23,867081.0
2024-07-19 05:30:00+05:30,3542.49,3554.54,3392.97,3405.5,679882.0
2024-07-22 05:30:00+05:30,3325.88,3498.86,3325.88,3491.48,373486.0
2024-07-23 05:30:00+05:30,3499.81,3532.05,3298.52,3374.93,643754.0
2024-07-24 05:30:00+05:30,3390.26,3461.08,3335.8,3366.18,446956.0
2024-07-25 05:30:00+05:30,3349.22,3455.12,3316.49,3398.91,342733.0
2024-07-26 05:30:00+05:30,3420.61,3468.61,3400.46,3438.86,352540.0
2024-07-29 05:30:00+05:30,3463.82,3534.96,3453.77,3527.87,373915.0
2024-07-30 05:30:00+05:30,3529.69,3558.47,3473.78,3490.49,394712.0
2024-07-31 05:30:00+05:30,3517.23,3569.46,3440.2,3546.04,465539.0
2024-08-01 05:30:00+05:30,3553.52,3561.45,3454.0,3494.29,537036.0
2024-08-02 05:30:00+05:30,3430.26,3471.5,3380.57,3418.58,443854.0
2024-08-05 05:30:00+05:30,3319.6,3385.52,3283.18,3328.2,499695.0
2024-08-06 05:30:00+05:30,3328.2,3397.75,3264.06,3277.09,244925.0
2024-08-07 05:30:00+05:30,3329.84,3415.34,3264.71,3393.35,368743.0
2024-08-08 05:30:00+05:30,3360.66,3404.88,3310.1,3365.13,475189.0
2024-08-09 05:30:00+05:30,3405.4,3437.84,3366.15,3425.04,725795.0
2024-08-12 05:30:00+05:30,3380.54,3504.83,3363.14,3440.67,1024424.0
2024-08-13 05:30:00+05:30,3433.79,3501.85,3405.43,3464.61,523595.0
2024-08-14 05:30:00+05:30,3465.88,3511.09,3399.19,3499.88,337035.0
2024-08-16 05:30:00+05:30,3524.71,3607.61,3511.22,3573.78,400177.0
2024-08-19 05:30:00+05:30,3601.27,3601.27,3523.3,3530.8,235437.0
2024-08-20 05:30:00+05:30,3555.54,3555.54,3482.16,3521.76,176099.0
2024-08-21 05:30:00+05:30,3521.76,3544.2,3495.93,3521.26,148003.0
2024-08-22 05:30:00+05:30,3541.92,3541.92,3494.91,3507.84,162137.0
2024-08-23 05:30:00+05:30,3507.84,3533.64,3484.94,3490.98,126847.0
2024-08-26 05:30:00+05:30,3512.58,3512.58,3476.64,3501.37,149876.0
2024-08-27 05:30:00+05:30,3519.74,3528.99,3479.97,3484.37,180413.0
2024-08-28 05:30:00+05:30,3488.67,3497.37,3450.27,3455.84,201864.0
2024-08-29 05:30:00+05:30,3445.2,3457.2,3383.15,3415.0,368850.0
2024-08-30 05:30:00+05:30,3428.27,3449.12,3408.86,3426.83,703538.0
2024-09-02 05:30:00+05:30,3444.05,3452.63,3361.68,3370.4,265745.0
2024-09-03 05:30:00+05:30,3383.53,3397.42,3348.23,3365.03,347960.0
2024-09-04 05:30:00+05:30,3365.03,3387.83,3336.3,3360.06,210812.0
2024-09-05 05:30:00+05:30,3375.57,3380.57,3319.92,3323.97,217393.0
2024-09-06 05:30:00+05:30,3302.0,3330.83,3281.61,3288.25,276535.0
2024-09-09 05:30:00+05:30,3286.09,3305.45,3232.77,3260.36,288303.0
2024-09-10 05:30:00+05:30,3281.12,3303.49,3249.75,3272.62,230709.0
2024-09-11 05:30:00+05:30,3280.0,3333.14,3263.12,3277.49,249105.0
2024-09-12 05:30:00+05:30,3304.86,3312.91,3272.04,3308.16,154448.0
2024-09-13 05:30:00+05:30,3320.89,3355.69,3313.95,3335.93,172907.0
2024-09-16 05:30:00+05:30,3345.74,3368.12,3334.81,3337.19,72127.0
2024-09-17 05:30:00+05:30,3343.26,3368.12,3326.98,3362.6,99089.0
2024-09-18 05:30:00+05:30,3380.54,3381.46,3333.81,3350.87,117755.0
2024-09-19 05:30:00+05:30,3368.12,3402.29,3233.89,3343.58,362166.0
2024-09-20 05:30:00+05:30,3356.61,3411.22,3336.97,3396.83,582735.0
2024-09-23 05:30:00+05:30,3416.34,3460.06,3400.93,3449.35,215540.0
2024-09-24 05:30:00+05:30,3449.35,3541.87,3445.17,3527.55,388948.0
2024-09-25 05:30:00+05:30,3533.17,3590.81,3517.26,3567.97,525815.0
2024-09-26 05:30:00+05:30,3584.37,3598.22,3475.05,3518.38,273622.0
2024-09-27 05:30:00+05:30,3518.38,3641.05,3497.37,3626.73,539298.0
2024-09-30 05:30:00+05:30,3626.38,3639.01,3569.01,3604.26,331600.0
2024-10-01 05:30:00+05:30,3616.59,3753.4,3606.27,3734.36,516730.0
2024-10-03 05:30:00+05:30,3704.53,3737.49,3631.6,3652.18,242295.0
2024-10-04 05:30:00+05:30,3651.49,3663.19,3570.45,3602.69,277939.0
2024-10-07 05:30:00+05:30,3632.02,3647.98,3468.09,3479.05,259012.0
2024-10-08 05:30:00+05:30,3484.94,3678.8,3457.73,3664.98,333417.0
2024-10-09 05:30:00+05:30,3666.4,3849.4,3661.38,3816.63,528414.0
2024-10-10 05:30:00+05:30,3827.97,3847.78,3773.86,3821.38,218831.0
2024-10-11 05:30:00+05:30,3823.0,3867.72,3757.38,3852.78,220752.0
2024-10-14 05:30:00+05:30,3867.74,3870.23,3815.04,3840.6,161506.0
2024-10-15 05:30:00+05:30,3880.42,3917.5,3829.83,3912.51,350978.0
2024-10-16 05:30:00+05:30,3912.51,4041.69,3905.55,3970.3,972512.0
2024-10-17 05:30:00+05:30,3970.3,3977.11,3803.26,3836.74,388931.0
2024-10-18 05:30:00+05:30,3837.96,3904.83,3760.86,3879.17,274616.0
2024-10-21 05:30:00+05:30,3897.57,3914.2,3705.7,3719.39,226557.0
2024-10-22 05:30:00+05:30,3719.39,3719.39,3584.79,3598.64,464524.0
2024-10-23 05:30:00+05:30,3598.29,3617.51,3405.87,3416.36,477011.0
2024-10-24 05:30:00+05:30,3429.76,3466.03,3338.78,3404.41,462766.0
2024-10-25 05:30:00+05:30,3420.32,3429.19,3309.03,3368.84,314825.0
2024-10-28 05:30:00+05:30,3378.78,3413.95,3328.35,3356.36,274782.0
2024-10-29 05:30:00+05:30,3375.57,3440.05,3315.92,3434.04,251361.0
2024-10-30 05:30:00+05:30,3438.71,3486.34,3390.98,3445.2,195677.0
2024-10-31 05:30:00+05:30,3435.23,3484.02,3435.23,3468.19,170622.0
2024-11-01 05:30:00+05:30,3468.22,3484.42,3418.5,3454.67,17739.0
2024-11-04 05:30:00+05:30,3483.4,3483.4,3372.19,3457.1,284902.0
2024-11-05 05:30:00+05:30,3455.14,3478.98,3390.61,3458.92,262955.0
2024-11-06 05:30:00+05:30,3479.48,3534.66,3449.47,3505.13,252101.0
2024-11-07 05:30:00+05:30,3539.63,3555.02,3458.12,3516.49,202431.0
2024-11-08 05:30:00+05:30,3523.72,3593.02,3484.7,3566.65,322837.0
2024-11-11 05:30:00+05:30,3562.03,3569.46,3496.88,3502.87,216883.0
2024-11-12 05:30:00+05:30,3509.78,3528.57,3369.11,3380.27,223437.0
2024-11-13 05:30:00+05:30,3380.32,3392.97,3303.51,3333.09,214678.0
2024-11-14 05:30:00+05:30,3332.82,3364.56,3274.28,3349.15,254611.0
2024-11-18 05:30:00+05:30,3392.97,3398.62,3287.13,3301.1,141436.0
2024-11-19 05:30:00+05:30,3322.38,3374.48,3295.81,3303.81,221623.0
2024-11-21 05:30:00+05:30,3303.74,3336.8,3256.98,3301.82,216473.0
2024-11-22 05:30:00+05:30,3313.16,3467.54,3305.48,3405.1,349289.0
2024-11-25 05:30:00+05:30,3471.02,3677.21,3465.75,3653.23,1468152.0
2024-11-26 05:30:00+05:30,3678.33,3683.87,3594.29,3600.53,269522.0
2024-11-27 05:30:00+05:30,3728.04,3789.67,3665.93,3697.12,1360472.0
2024-11-28 05:30:00+05:30,3721.04,3777.44,3677.49,3688.77,735189.0
2024-11-29 05:30:00+05:30,3699.21,3794.66,3691.28,3758.79,577972.0
2024-12-02 05:30:00+05:30,3765.83,3802.12,3721.11,3759.96,414244.0
2024-12-03 05:30:00+05:30,3788.2,3852.33,3774.05,3843.38,464526.0
2024-12-04 05:30:00+05:30,3867.74,3950.56,3839.2,3852.43,555884.0
2024-12-05 05:30:00+05:30,3877.68,3902.54,3840.4,3873.93,290094.0
2024-12-06 05:30:00+05:30,3877.68,3926.4,3853.87,3871.52,235738.0
2024-12-09 05:30:00+05:30,3871.52,3945.97,3846.36,3898.59,302682.0
2024-12-10 05:30:00+05:30,3907.51,3927.4,3870.82,3922.62,256135.0
2024-12-11 05:30:00+05:30,3922.62,3938.33,3897.57,3912.98,172453.0
2024-12-12 05:30:00+05:30,3916.44,3957.23,3892.6,3935.48,192747.0
2024-12-13 05:30:00+05:30,3934.85,3952.18,3873.68,3919.87,133010.0
2024-12-16 05:30:00+05:30,3930.01,3994.98,3919.74,3961.68,244346.0
2024-12-17 05:30:00+05:30,3952.5,3975.92,3865.26,3873.04,246593.0
2024-12-18 05:30:00+05:30,3890.09,3919.24,3793.17,3811.56,238006.0
2024-12-19 05:30:00+05:30,3753.4,3812.31,3723.6,3794.24,178762.0
2024-12-20 05:30:00+05:30,3830.46,3834.61,3391.38,3414.8,1664863.0
2024-12-23 05:30:00+05:30,3410.4,3435.13,3302.25,3390.86,890336.0
2024-12-24 05:30:00+05:30,3385.52,3390.36,3271.2,3308.41,803122.0
2024-12-26 05:30:00+05:30,3310.95,3350.72,3302.02,3333.59,287081.0
2024-12-27 05:30:00+05:30,3330.86,3363.14,3242.46,3254.27,268038.0
2024-12-30 05:30:00+05:30,3271.17,3328.84,3176.84,3198.39,1203625.0
2024-12-31 05:30:00+05:30,3215.42,3284.72,3196.13,3249.32,436081.0
2025-01-01 05:30:00+05:30,3256.26,3307.71,3232.82,3298.59,233030.0
2025-01-02 05:30:00+05:30,3330.33,3338.24,3263.72,3330.09,391741.0
2025-01-03 05:30:00+05:30,3340.77,3350.72,3279.3,3285.94,296315.0
2025-01-06 05:30:00+05:30,3295.43,3297.75,3194.37,3218.08,287222.0
2025-01-07 05:30:00+05:30,3227.72,3254.82,3194.14,3222.53,309990.0
2025-01-08 05:30:00+05:30,3218.5,3228.3,3099.46,3130.31,537373.0
2025-01-09 05:30:00+05:30,3130.63,3189.59,3086.01,3102.3,341480.0
2025-01-10 05:30:00+05:30,3097.13,3109.41,3016.14,3034.93,378323.0
2025-01-13 05:30:00+05:30,3022.13,3022.33,2873.46,2885.05,330178.0
2025-01-14 05:30:00+05:30,2891.36,2933.07,2867.92,2914.95,339149.0
2025-01-15 05:30:00+05:30,2930.63,2941.42,2881.91,2887.63,297367.0
2025-01-16 05:30:00+05:30,2919.92,3004.56,2916.24,2987.83,343454.0
2025-01-17 05:30:00+05:30,2987.8,3087.23,2954.52,3073.93,359311.0
2025-01-20 05:30:00+05:30,3077.29,3090.34,3039.01,3050.67,89443.0
2025-01-21 05:30:00+05:30,3052.93,3062.38,2939.41,2944.85,206995.0
2025-01-22 05:30:00+05:30,2962.9,2972.82,2873.46,2911.47,237139.0
2025-01-23 05:30:00+05:30,2923.15,3048.95,2922.61,3016.56,240349.0
2025-01-24 05:30:00+05:30,3007.69,3016.14,2900.41,2923.03,247172.0
2025-01-27 05:30:00+05:30,2913.23,2913.23,2823.75,2877.12,195980.0
2025-01-28 05:30:00+05:30,2949.5,2965.68,2783.98,2825.91,348907.0
2025-01-29 05:30:00+05:30,2828.72,2905.78,2812.81,2895.61,167518.0
2025-01-30 05:30:00+05:30,2903.79,2954.47,2879.8,2920.57,295210.0
2025-01-31 05:30:00+05:30,2943.06,3032.55,2919.95,3019.3,409813.0
2025-02-01 05:30:00+05:30,3046.47,3055.42,2808.83,2857.68,508897.0
2025-02-03 05:30:00+05:30,2859.54,2868.49,2576.35,2598.0,1731436.0
2025-02-04 05:30:00+05:30,2632.35,2701.95,2608.91,2694.77,1116985.0
2025-02-05 05:30:00+05:30,2715.1,2801.87,2703.12,2774.28,550628.0
2025-02-06 05:30:00+05:30,2803.86,2837.52,2775.03,2804.36,410310.0
2025-02-07 05:30:00+05:30,2827.73,2833.69,2708.41,2737.0,396057.0
2025-02-10 05:30:00+05:30,2736.77,2758.38,2651.27,2659.32,338237.0
2025-02-11 05:30:00+05:30,2664.69,2674.61,2558.15,2587.53,501463.0
2025-02-12 05:30:00+05:30,2585.12,2632.3,2489.17,2584.7,809497.0
2025-02-13 05:30:00+05:30,2535.41,2633.49,2495.17,2538.02,1080831.0
2025-02-14 05:30:00+05:30,2540.38,2564.09,2459.17,2481.15,329443.0
2025-02-17 05:30:00+05:30,2459.32,2476.62,2380.87,2415.75,797168.0
2025-02-18 05:30:00+05:30,2440.33,2455.05,2362.73,2407.97,514204.0
2025-02-19 05:30:00+05:30,2391.24,2479.73,2372.69,2463.27,663780.0
2025-02-20 05:30:00+05:30,2459.84,2504.51,2432.55,2498.57,439939.0
2025-02-21 05:30:00+05:30,2490.67,2515.25,2414.16,2446.59,457327.0
2025-02-24 05:30:00+05:30,2434.44,2434.49,2372.12,2422.51,561835.0
2025-02-25 05:30:00+05:30,2429.02,2452.19,2392.48,2405.03,288010.0
2025-02-27 05:30:00+05:30,2406.57,2419.95,2316.0,2329.92,376628.0
2025-02-28 05:30:00+05:30,2311.7,2341.52,2277.39,2298.52,539772.0
2025-03-03 05:30:00+05:30,2301.73,2416.59,2269.94,2404.51,475900.0
2025-03-04 05:30:00+05:30,2356.21,2470.38,2356.21,2451.84,582431.0
2025-03-05 05:30:00+05:30,2451.84,2551.29,2451.84,2528.32,732603.0
2025-03-06 05:30:00+05:30,2557.78,2619.05,2528.35,2565.39,848811.0
2025-03-07 05:30:00+05:30,2565.73,2572.07,2508.36,2538.44,587581.0
2025-03-10 05:30:00+05:30,2538.44,2556.44,2460.84,2473.04,332612.0
2025-03-11 05:30:00+05:30,2435.98,2477.96,2412.12,2456.89,522140.0
2025-03-12 05:30:00+05:30,2480.42,2490.22,2391.51,2438.84,244678.0
2025-03-13 05:30:00+05:30,2460.34,2529.09,2431.8,2449.85,408699.0
2025-03-17 05:30:00+05:30,2473.27,2482.96,2430.29,2454.1,255414.0
2025-03-18 05:30:00+05:30,2470.13,2543.46,2460.44,2539.19,259115.0
2025-03-19 05:30:00+05:30,2549.33,2611.1,2531.9,2597.3,502007.0
2025-03-20 05:30:00+05:30,2614.95,2619.33,2540.88,2582.19,321720.0
2025-03-21 05:30:00+05:30,2585.57,2639.81,2572.64,2585.45,737413.0
2025-03-24 05:30:00+05:30,2617.44,2657.03,2587.61,2596.66,352590.0
2025-03-25 05:30:00+05:30,2609.98,2627.23,2539.39,2544.9,234410.0
2025-03-26 05:30:00+05:30,2634.84,2744.21,2585.62,2693.62,2780253.0
2025-03-27 05:30:00+05:30,2694.49,2704.44,2634.84,2641.87,633130.0
2025-03-28 05:30:00+05:30,2655.72,2658.2,2576.27,2622.58,705476.0
2025-04-01 05:30:00+05:30,2605.01,2662.18,2585.12,2600.01,329971.0
2025-04-02 05:30:00+05:30,2600.04,2635.33,2556.29,2626.31,372359.0
2025-04-03 05:30:00+05:30,2585.62,2646.77,2585.62,2609.26,397529.0
2025-04-04 05:30:00+05:30,2628.6,2628.6,2411.65,2449.98,1097495.0
2025-04-07 05:30:00+05:30,2450.0,3087.0,2450.0,2812.45,2716014.0
2025-04-08 05:30:00+05:30,2938.35,3031.0,2750.0,2763.45,2603929.0
2025-04-09 05:30:00+05:30,2789.0,2791.95,2667.8,2715.85,866126.0
2025-04-11 05:30:00+05:30,2813.0,2813.0,2710.05,2727.8,784039.0
2025-04-15 05:30:00+05:30,2798.0,2850.0,2741.5,2839.5,872503.0
2025-04-16 05:30:00+05:30,2860.0,2904.5,2799.0,2811.5,865906.0
2025-04-17 05:30:00+05:30,2813.5,2850.0,2770.0,2810.0,537062.0
2025-04-21 05:30:00+05:30,2846.0,2847.0,2744.0,2827.0,653092.0
2025-04-22 05:30:00+05:30,2840.5,2879.5,2813.0,2856.5,576915.0
2025-04-23 05:30:00+05:30,2875.0,2915.0,2841.5,2872.0,607062.0
2025-04-24 05:30:00+05:30,2885.0,2923.5,2870.0,2903.5,453763.0
2025-04-25 05:30:00+05:30,2905.0,2918.5,2767.0,2833.5,776070.0
2025-04-28 05:30:00+05:30,2833.5,2926.5,2833.0,2916.5,460919.0
2025-04-29 05:30:00+05:30,2931.5,2988.0,2904.0,2930.0,674757.0
2025-04-30 05:30:00+05:30,2939.0,2945.5,2857.0,2901.5,512358.0
2025-05-02 05:30:00+05:30,2901.5,2950.0,2895.8,2919.7,434034.0
2025-05-05 05:30:00+05:30,2938.0,2965.0,2899.8,2951.7,237370.0
2025-05-06 05:30:00+05:30,2951.7,2972.4,2916.8,2941.1,269762.0
2025-05-07 05:30:00+05:30,2882.3,3009.6,2882.1,2967.2,415422.0
2025-05-08 05:30:00+05:30,2974.6,2975.0,2820.0,2838.6,898180.0
2025-05-09 05:30:00+05:30,2795.0,2875.0,2788.3,2857.2,539592.0
2025-05-12 05:30:00+05:30,2929.0,2953.6,2865.9,2895.9,506851.0
2025-05-13 05:30:00+05:30,2914.0,2947.3,2903.0,2916.7,784313.0
2025-05-14 05:30:00+05:30,2918.0,3039.9,2918.0,3006.8,1814823.0
2025-05-15 05:30:00+05:30,3010.0,3028.0,2972.0,3009.5,501027.0
2025-05-16 05:30:00+05:30,3028.0,3114.9,2996.0,3069.5,809043.0
2025-05-19 05:30:00+05:30,3080.0,3150.8,3025.8,3104.4,596943.0
2025-05-20 05:30:00+05:30,3140.0,3207.8,3054.4,3127.7,1314196.0
2025-05-21 05:30:00+05:30,3189.0,3305.0,3128.6,3290.8,1482098.0
2025-05-22 05:30:00+05:30,3306.6,3348.0,3227.4,3304.6,1026833.0
2025-05-23 05:30:00+05:30,3310.7,3335.0,3251.1,3277.3,650091.0
2025-05-26 05:30:00+05:30,3290.0,3308.9,3240.0,3248.7,585314.0
2025-05-27 05:30:00+05:30,3306.8,3306.8,3256.2,3299.1,663341.0
2025-05-28 05:30:00+05:30,3325.0,3347.7,3300.3,3337.6,570286.0
2025-05-29 05:30:00+05:30,3357.7,3376.0,3326.6,3349.2,515527.0
2025-05-30 05:30:00+05:30,3360.0,3370.0,3252.0,3265.6,756152.0
2025-06-02 05:30:00+05:30,3270.0,3313.9,3258.1,3292.0,349448.0
2025-06-03 05:30:00+05:30,3306.0,3364.8,3302.1,3314.0,390549.0
2025-06-04 05:30:00+05:30,3320.3,3336.5,3275.1,3309.3,259833.0
2025-06-05 05:30:00+05:30,3315.0,3336.3,3276.6,3280.5,185492.0
2025-06-06 05:30:00+05:30,3300.0,3348.0,3283.0,3297.5,333166.0
2025-06-09 05:30:00+05:30,3320.0,3405.0,3306.6,3383.3,618824.0
2025-06-10 05:30:00+05:30,3400.0,3409.0,3362.7,3371.7,348784.0
2025-06-11 05:30:00+05:30,3381.0,3398.0,3338.2,3349.9,412042.0
2025-06-12 05:30:00+05:30,3350.0,3357.9,3258.0,3267.5,348509.0
2025-06-13 05:30:00+05:30,3195.1,3271.3,3169.9,3260.0,347257.0
2025-06-16 05:30:00+05:30,3248.0,3313.0,3243.8,3271.5,362584.0
2025-06-17 05:30:00+05:30,3278.0,3373.3,3276.5,3321.6,834726.0
2025-06-18 05:30:00+05:30,3344.9,3370.0,3300.2,3355.8,382866.0
2025-06-19 05:30:00+05:30,3349.9,3385.0,3260.3,3284.8,547608.0
2025-06-20 05:30:00+05:30,3274.8,3297.4,3195.1,3214.2,1000560.0
