datetime,open,high,low,close,volume
2022-09-27 05:30:00+05:30,2230.95,2269.85,2126.45,2146.3,855872.0
2022-09-28 05:30:00+05:30,2114.0,2143.8,2040.0,2051.05,1112288.0
2022-09-29 05:30:00+05:30,2103.85,2138.0,1986.15,2004.05,1909893.0
2022-09-30 05:30:00+05:30,2003.9,2404.85,1995.2,2260.8,5911038.0
2022-10-03 05:30:00+05:30,2263.85,2288.8,2006.0,2074.05,3136977.0
2022-10-04 05:30:00+05:30,2154.0,2235.95,2037.5,2134.2,3959850.0
2022-10-06 05:30:00+05:30,2162.95,2228.0,2155.2,2201.7,2419573.0
2022-10-07 05:30:00+05:30,2209.0,2218.1,2172.0,2204.15,1190454.0
2022-10-10 05:30:00+05:30,2184.2,2184.75,1763.35,2155.9,905480.0
2022-10-11 05:30:00+05:30,2190.0,2199.0,2112.1,2128.8,1352289.0
2022-10-12 05:30:00+05:30,2147.8,2167.8,2088.05,2099.1,1256878.0
2022-10-13 05:30:00+05:30,2115.0,2115.0,2071.1,2083.35,735633.0
2022-10-14 05:30:00+05:30,2154.95,2154.95,2000.0,2033.15,949504.0
2022-10-17 05:30:00+05:30,2044.1,2198.0,2035.0,2154.45,2910329.0
2022-10-18 05:30:00+05:30,2184.4,2215.4,2135.0,2153.75,2404969.0
2022-10-19 05:30:00+05:30,2169.0,2181.75,2105.0,2119.8,1373248.0
2022-10-20 05:30:00+05:30,2101.0,2151.0,2090.0,2138.9,1003651.0
2022-10-21 05:30:00+05:30,2149.6,2164.5,2075.25,2105.3,5902738.0
2022-10-24 05:30:00+05:30,2130.0,2134.45,2116.0,2121.25,120561.0
2022-10-25 05:30:00+05:30,2129.9,2141.25,2071.2,2079.9,960922.0
2022-10-27 05:30:00+05:30,2097.15,2139.0,2090.4,2117.6,1265324.0
2022-10-28 05:30:00+05:30,2123.0,2124.0,2073.2,2098.55,879806.0
2022-10-31 05:30:00+05:30,2109.05,2121.0,2081.0,2102.9,854149.0
2022-11-01 05:30:00+05:30,2108.0,2130.0,2086.4,2121.25,1112667.0
2022-11-02 05:30:00+05:30,2129.0,2148.0,2111.0,2137.05,912280.0
2022-11-03 05:30:00+05:30,2127.05,2131.85,2095.0,2106.7,709541.0
2022-11-04 05:30:00+05:30,2106.7,2129.7,2095.0,2121.25,777118.0
2022-11-07 05:30:00+05:30,2127.0,2184.0,2127.0,2165.7,1094562.0
2022-11-09 05:30:00+05:30,2174.0,2258.8,2163.6,2215.5,1739571.0
2022-11-10 05:30:00+05:30,2225.0,2245.35,2155.0,2176.0,746766.0
2022-11-11 05:30:00+05:30,2207.0,2237.9,2177.2,2196.7,770505.0
2022-11-14 05:30:00+05:30,2200.0,2200.0,2160.0,2178.55,628699.0
2022-11-15 05:30:00+05:30,2185.0,2212.1,2171.15,2196.95,603539.0
2022-11-16 05:30:00+05:30,2197.0,2197.0,2090.05,2110.15,983542.0
2022-11-17 05:30:00+05:30,2117.65,2130.0,2090.0,2102.6,594680.0
2022-11-18 05:30:00+05:30,2113.15,2122.0,2041.0,2085.4,1062645.0
2022-11-21 05:30:00+05:30,2084.9,2084.9,1993.3,2003.3,718527.0
2022-11-22 05:30:00+05:30,2013.35,2020.45,1980.0,1986.1,629553.0
2022-11-23 05:30:00+05:30,1999.95,2050.0,1987.0,2036.5,637281.0
2022-11-24 05:30:00+05:30,2048.8,2069.0,2026.5,2043.05,374383.0
2022-11-25 05:30:00+05:30,2049.0,2049.6,1991.55,2023.95,655726.0
2022-11-28 05:30:00+05:30,2034.0,2034.0,1975.0,1990.7,653530.0
2022-11-29 05:30:00+05:30,2000.0,2030.0,1991.3,2012.05,499217.0
2022-11-30 05:30:00+05:30,2019.0,2143.95,2000.0,2116.5,1617289.0
2022-12-01 05:30:00+05:30,2131.55,2148.4,2092.6,2113.55,728887.0
2022-12-02 05:30:00+05:30,2113.0,2117.0,2051.0,2062.3,527810.0
2022-12-05 05:30:00+05:30,2072.0,2072.0,2021.85,2042.1,505068.0
2022-12-06 05:30:00+05:30,2042.0,2077.8,2024.45,2063.3,594052.0
2022-12-07 05:30:00+05:30,2062.0,2067.0,2025.0,2032.7,340020.0
2022-12-08 05:30:00+05:30,2042.9,2063.0,2035.55,2052.7,316620.0
2022-12-09 05:30:00+05:30,2063.0,2065.0,2015.0,2053.45,395043.0
2022-12-12 05:30:00+05:30,2030.0,2053.0,2012.1,2024.05,334135.0
2022-12-13 05:30:00+05:30,2034.2,2051.0,2012.0,2021.4,430094.0
2022-12-14 05:30:00+05:30,2026.4,2039.3,2011.0,2018.15,324888.0
2022-12-15 05:30:00+05:30,2017.0,2034.85,2010.0,2024.9,351166.0
2022-12-16 05:30:00+05:30,2012.7,2070.0,2000.0,2044.25,841693.0
2022-12-19 05:30:00+05:30,2051.0,2070.9,2022.0,2062.05,341433.0
2022-12-20 05:30:00+05:30,2060.0,2069.0,2028.0,2061.65,285591.0
2022-12-21 05:30:00+05:30,2070.95,2074.95,1919.05,1968.25,592366.0
2022-12-22 05:30:00+05:30,1980.0,2017.5,1930.0,1980.75,724864.0
2022-12-23 05:30:00+05:30,1970.0,1970.0,1782.0,1809.05,1242927.0
2022-12-26 05:30:00+05:30,1809.05,1910.7,1755.0,1876.85,1226600.0
2022-12-27 05:30:00+05:30,1890.0,1929.95,1883.25,1908.7,899439.0
2022-12-28 05:30:00+05:30,1908.7,1943.0,1877.0,1897.85,997622.0
2022-12-29 05:30:00+05:30,1891.0,1938.0,1865.0,1910.25,779002.0
2022-12-30 05:30:00+05:30,1930.0,1996.0,1910.0,1931.8,1555688.0
2023-01-02 05:30:00+05:30,1933.7,1948.25,1880.0,1888.7,695287.0
2023-01-03 05:30:00+05:30,1902.1,1924.5,1881.0,1892.95,813712.0
2023-01-04 05:30:00+05:30,1902.0,1914.7,1850.0,1860.5,728947.0
2023-01-05 05:30:00+05:30,1869.85,1880.9,1835.65,1860.0,803349.0
2023-01-06 05:30:00+05:30,1868.9,1868.9,1830.0,1838.25,455101.0
2023-01-09 05:30:00+05:30,1851.0,1905.0,1847.05,1891.45,568005.0
2023-01-10 05:30:00+05:30,1893.4,1907.4,1845.1,1895.2,654655.0
2023-01-11 05:30:00+05:30,1904.7,1906.3,1864.05,1877.15,504917.0
2023-01-12 05:30:00+05:30,1884.25,1895.0,1866.8,1889.85,575619.0
2023-01-13 05:30:00+05:30,1894.55,1923.0,1880.0,1915.65,507766.0
2023-01-16 05:30:00+05:30,1925.25,2119.0,1920.85,2089.8,5267979.0
2023-01-17 05:30:00+05:30,2108.0,2185.0,2105.0,2166.15,5814973.0
2023-01-18 05:30:00+05:30,2166.15,2184.0,2081.0,2096.9,1916506.0
2023-01-19 05:30:00+05:30,2088.05,2088.05,1940.5,1954.3,2465786.0
2023-01-20 05:30:00+05:30,1965.0,2008.0,1958.5,1975.6,2837568.0
2023-01-23 05:30:00+05:30,1986.7,2009.05,1911.3,1931.85,1225337.0
2023-01-24 05:30:00+05:30,1948.9,1964.2,1905.0,1916.8,892161.0
2023-01-25 05:30:00+05:30,1900.0,1912.45,1840.0,1857.8,1219566.0
2023-01-27 05:30:00+05:30,1780.0,1796.4,1486.25,1486.25,5838601.0
2023-01-30 05:30:00+05:30,1325.0,1599.8,1189.0,1189.0,12185306.0
2023-01-31 05:30:00+05:30,1135.0,1240.0,1081.1,1223.9,11356550.0
2023-02-01 05:30:00+05:30,1278.9,1285.0,1101.55,1155.35,5928882.0
2023-02-02 05:30:00+05:30,1039.85,1039.85,1039.85,1039.85,509110.0
2023-02-03 05:30:00+05:30,935.9,935.9,935.9,935.9,369006.0
2023-02-06 05:30:00+05:30,889.1,889.1,889.1,889.1,290650.0
2023-02-07 05:30:00+05:30,844.65,933.55,844.65,844.65,14239086.0
2023-02-08 05:30:00+05:30,831.0,869.8,802.45,802.45,11524691.0
2023-02-09 05:30:00+05:30,770.05,798.95,762.35,762.35,4729491.0
2023-02-10 05:30:00+05:30,732.0,744.0,724.25,724.25,2074917.0
2023-02-13 05:30:00+05:30,688.05,688.05,688.05,688.05,294782.0
2023-02-14 05:30:00+05:30,653.65,653.65,653.65,653.65,206263.0
2023-02-15 05:30:00+05:30,621.0,621.0,621.0,621.0,307402.0
2023-02-16 05:30:00+05:30,632.0,652.05,591.1,616.3,13543834.0
2023-02-17 05:30:00+05:30,628.0,639.9,616.55,628.65,3686567.0
2023-02-20 05:30:00+05:30,609.0,625.0,597.25,597.25,2080050.0
2023-02-21 05:30:00+05:30,593.1,599.0,567.4,567.4,1657718.0
2023-02-22 05:30:00+05:30,545.0,548.0,539.05,539.05,861922.0
2023-02-23 05:30:00+05:30,512.1,512.1,512.1,512.1,223957.0
2023-02-24 05:30:00+05:30,486.5,510.0,486.5,486.5,1417656.0
2023-02-27 05:30:00+05:30,468.0,474.3,462.2,462.2,1064159.0
2023-02-28 05:30:00+05:30,439.1,485.3,439.1,485.3,8613869.0
2023-03-01 05:30:00+05:30,509.0,509.55,501.9,509.55,387360.0
2023-03-02 05:30:00+05:30,535.0,535.0,535.0,535.0,206751.0
2023-03-03 05:30:00+05:30,561.75,561.75,561.75,561.75,58629.0
2023-03-06 05:30:00+05:30,589.8,589.8,589.8,589.8,155806.0
2023-03-08 05:30:00+05:30,619.25,619.25,619.25,619.25,133344.0
2023-03-09 05:30:00+05:30,650.2,650.2,650.2,650.2,784131.0
2023-03-10 05:30:00+05:30,675.0,682.7,663.25,682.7,2561407.0
2023-03-13 05:30:00+05:30,716.8,716.8,716.8,716.8,854810.0
2023-03-14 05:30:00+05:30,714.0,729.3,681.0,706.1,9935463.0
2023-03-15 05:30:00+05:30,725.0,741.4,716.85,740.4,3892260.0
2023-03-16 05:30:00+05:30,766.15,777.4,755.0,777.4,3038749.0
2023-03-17 05:30:00+05:30,810.0,816.25,803.25,816.25,3378276.0
2023-03-20 05:30:00+05:30,797.95,853.3,775.45,848.65,6908589.0
2023-03-21 05:30:00+05:30,868.0,891.05,865.65,891.05,3819655.0
2023-03-22 05:30:00+05:30,923.0,935.6,923.0,935.6,1825044.0
2023-03-23 05:30:00+05:30,982.0,982.35,977.75,982.35,1170710.0
2023-03-24 05:30:00+05:30,1024.0,1031.45,942.65,1029.35,12923291.0
2023-03-27 05:30:00+05:30,1060.0,1074.5,977.9,984.9,7656812.0
2023-03-28 05:30:00+05:30,950.0,953.8,935.65,935.65,1057688.0
2023-03-29 05:30:00+05:30,888.9,973.95,888.9,894.35,8902722.0
2023-03-31 05:30:00+05:30,912.0,936.0,872.2,881.15,3833232.0
2023-04-03 05:30:00+05:30,884.8,887.0,837.1,837.45,2788282.0
2023-04-05 05:30:00+05:30,815.0,861.0,795.6,815.6,3818321.0
2023-04-06 05:30:00+05:30,838.9,856.35,808.55,856.35,3002370.0
2023-04-10 05:30:00+05:30,897.0,899.15,885.65,899.15,1891503.0
2023-04-11 05:30:00+05:30,936.0,944.1,936.0,944.1,1163105.0
2023-04-12 05:30:00+05:30,991.3,991.3,920.0,941.85,8203268.0
2023-04-13 05:30:00+05:30,939.55,963.8,920.0,941.15,2585526.0
2023-04-17 05:30:00+05:30,965.0,970.0,946.0,962.55,2317568.0
2023-04-18 05:30:00+05:30,973.0,976.0,945.0,952.25,1378704.0
2023-04-19 05:30:00+05:30,952.4,955.0,920.5,935.8,1177133.0
2023-04-20 05:30:00+05:30,937.0,948.9,925.0,933.05,1181812.0
2023-04-21 05:30:00+05:30,937.0,938.0,911.3,916.2,727246.0
2023-04-24 05:30:00+05:30,916.2,916.25,880.0,887.1,1450872.0
2023-04-25 05:30:00+05:30,870.0,931.45,864.9,931.15,2314534.0
2023-04-26 05:30:00+05:30,934.8,953.3,920.0,924.6,1626606.0
2023-04-27 05:30:00+05:30,924.6,925.0,907.05,917.05,695987.0
2023-04-28 05:30:00+05:30,926.8,960.0,922.1,951.0,2759309.0
2023-05-02 05:30:00+05:30,994.75,998.55,951.15,974.65,3323308.0
2023-05-03 05:30:00+05:30,972.0,980.0,928.95,942.05,1870972.0
2023-05-04 05:30:00+05:30,936.0,950.0,933.5,945.55,3394830.0
2023-05-05 05:30:00+05:30,946.95,957.65,933.0,940.55,3266241.0
2023-05-08 05:30:00+05:30,922.0,925.95,903.3,917.3,3406153.0
2023-05-09 05:30:00+05:30,917.3,928.9,899.35,903.15,3476977.0
2023-05-10 05:30:00+05:30,890.0,905.0,885.0,902.35,3682237.0
2023-05-11 05:30:00+05:30,904.4,925.0,904.4,913.55,1061641.0
2023-05-12 05:30:00+05:30,920.0,920.0,894.25,895.6,749875.0
2023-05-15 05:30:00+05:30,905.0,913.8,864.0,868.7,868695.0
2023-05-16 05:30:00+05:30,868.95,899.95,868.0,874.15,822421.0
2023-05-17 05:30:00+05:30,885.0,888.85,867.05,875.4,781898.0
2023-05-18 05:30:00+05:30,886.55,887.4,850.0,860.55,646071.0
2023-05-19 05:30:00+05:30,839.0,903.55,818.6,896.95,2849747.0
2023-05-22 05:30:00+05:30,934.0,941.75,928.95,941.75,460730.0
2023-05-23 05:30:00+05:30,988.8,988.8,988.8,988.8,228535.0
2023-05-24 05:30:00+05:30,1025.0,1038.2,952.6,984.25,7440008.0
2023-05-25 05:30:00+05:30,982.4,995.0,954.1,970.65,1892394.0
2023-05-26 05:30:00+05:30,979.55,982.0,960.0,963.35,866198.0
2023-05-29 05:30:00+05:30,989.9,989.9,965.1,977.85,3177944.0
2023-05-30 05:30:00+05:30,984.85,984.85,954.0,966.85,2694114.0
2023-05-31 05:30:00+05:30,960.0,998.0,933.75,977.7,6233565.0
2023-06-01 05:30:00+05:30,997.25,1011.0,984.0,993.95,4639202.0
2023-06-02 05:30:00+05:30,992.0,992.0,975.9,983.55,3707803.0
2023-06-05 05:30:00+05:30,989.65,995.0,983.0,987.85,3596959.0
2023-06-06 05:30:00+05:30,990.0,996.0,980.0,991.85,4003295.0
2023-06-07 05:30:00+05:30,1006.85,1010.0,982.0,985.55,1247714.0
2023-06-08 05:30:00+05:30,987.0,993.4,971.0,976.0,636876.0
2023-06-09 05:30:00+05:30,972.0,977.0,961.25,963.65,416990.0
2023-06-12 05:30:00+05:30,968.95,970.0,955.0,961.1,431395.0
2023-06-13 05:30:00+05:30,961.0,963.9,946.05,955.3,476248.0
2023-06-14 05:30:00+05:30,955.0,961.0,948.1,957.65,381844.0
2023-06-15 05:30:00+05:30,952.5,991.0,951.0,962.6,969057.0
2023-06-16 05:30:00+05:30,967.95,987.0,963.4,975.05,1954444.0
2023-06-19 05:30:00+05:30,982.85,984.0,957.85,960.35,430174.0
2023-06-20 05:30:00+05:30,961.0,967.0,952.0,961.7,320086.0
2023-06-21 05:30:00+05:30,963.95,982.0,954.2,977.0,4202611.0
2023-06-22 05:30:00+05:30,979.7,982.8,967.45,974.85,4562722.0
2023-06-23 05:30:00+05:30,973.0,973.0,938.0,959.85,5559363.0
2023-06-26 05:30:00+05:30,940.0,973.9,925.0,968.45,6002771.0
2023-06-27 05:30:00+05:30,970.95,977.85,956.1,959.55,415940.0
2023-06-28 05:30:00+05:30,959.85,963.45,897.7,956.65,55121312.0
2023-06-30 05:30:00+05:30,961.65,966.6,938.25,945.9,1326330.0
2023-07-03 05:30:00+05:30,955.85,956.95,940.0,942.85,634378.0
2023-07-04 05:30:00+05:30,942.9,952.8,938.45,946.0,572039.0
2023-07-05 05:30:00+05:30,946.0,956.2,941.0,948.2,567900.0
2023-07-06 05:30:00+05:30,950.95,972.9,948.4,962.2,799351.0
2023-07-07 05:30:00+05:30,962.8,964.9,946.0,951.0,585951.0
2023-07-10 05:30:00+05:30,959.85,973.0,935.25,959.45,828417.0
2023-07-11 05:30:00+05:30,952.0,973.0,946.0,965.15,603865.0
2023-07-12 05:30:00+05:30,963.05,969.45,950.0,954.55,550399.0
2023-07-13 05:30:00+05:30,960.0,970.0,945.0,947.05,542919.0
2023-07-14 05:30:00+05:30,952.95,968.3,945.95,965.2,618578.0
2023-07-17 05:30:00+05:30,970.15,979.0,961.0,965.3,754573.0
2023-07-18 05:30:00+05:30,968.0,1020.0,957.1,973.75,2254479.0
2023-07-19 05:30:00+05:30,982.0,988.0,971.1,979.65,735702.0
2023-07-20 05:30:00+05:30,981.95,991.7,977.15,985.0,821313.0
2023-07-21 05:30:00+05:30,985.0,1000.0,979.7,995.55,729192.0
2023-07-24 05:30:00+05:30,998.95,1004.95,986.15,989.15,479401.0
2023-07-25 05:30:00+05:30,990.0,1088.05,990.0,1088.05,3645365.0
2023-07-26 05:30:00+05:30,1114.0,1184.85,1100.0,1140.4,6346278.0
2023-07-27 05:30:00+05:30,1148.0,1172.5,1111.2,1119.2,2025025.0
2023-07-28 05:30:00+05:30,1129.0,1134.8,1085.0,1092.6,1524478.0
2023-07-31 05:30:00+05:30,1109.0,1137.9,1080.0,1093.3,3152824.0
2023-08-01 05:30:00+05:30,1115.0,1131.85,1083.8,1087.05,2143083.0
2023-08-02 05:30:00+05:30,1087.0,1094.0,1045.05,1052.45,1245613.0
2023-08-03 05:30:00+05:30,1052.45,1067.0,1028.05,1036.0,2555083.0
2023-08-04 05:30:00+05:30,1041.7,1062.25,1008.15,1012.55,924378.0
2023-08-07 05:30:00+05:30,1015.9,1018.5,885.1,965.9,9340727.0
2023-08-08 05:30:00+05:30,977.7,1014.8,973.4,984.3,3855260.0
2023-08-09 05:30:00+05:30,994.9,1003.0,960.1,971.3,1692921.0
2023-08-10 05:30:00+05:30,976.65,988.0,970.45,973.9,1202964.0
2023-08-11 05:30:00+05:30,979.05,988.0,967.05,971.35,816244.0
2023-08-14 05:30:00+05:30,950.0,958.8,940.1,951.25,1039901.0
2023-08-16 05:30:00+05:30,956.6,962.75,942.8,948.5,812634.0
2023-08-17 05:30:00+05:30,955.0,959.65,930.0,933.5,1203944.0
2023-08-18 05:30:00+05:30,940.55,1024.95,938.15,994.75,5524623.0
2023-08-21 05:30:00+05:30,1006.4,1035.0,1003.4,1020.05,2525140.0
2023-08-22 05:30:00+05:30,1029.9,1044.85,1009.15,1015.1,1863617.0
2023-08-23 05:30:00+05:30,1020.8,1024.8,953.0,971.5,1549871.0
2023-08-24 05:30:00+05:30,985.0,1001.95,977.1,983.65,949991.0
2023-08-25 05:30:00+05:30,985.4,995.0,973.0,979.45,589826.0
2023-08-28 05:30:00+05:30,997.1,998.5,965.6,980.1,650632.0
2023-08-29 05:30:00+05:30,984.05,985.0,963.05,974.5,1469569.0
2023-08-30 05:30:00+05:30,974.5,977.85,966.0,970.5,705104.0
2023-08-31 05:30:00+05:30,932.05,959.85,920.7,928.65,4440751.0
2023-09-01 05:30:00+05:30,928.6,957.0,905.15,949.1,4096797.0
2023-09-04 05:30:00+05:30,952.9,964.0,942.0,959.2,4893856.0
2023-09-05 05:30:00+05:30,959.2,968.5,951.7,962.1,5108072.0
2023-09-06 05:30:00+05:30,963.0,1015.0,954.0,1006.1,7453688.0
2023-09-07 05:30:00+05:30,1009.85,1015.15,995.0,1002.65,5105272.0
2023-09-08 05:30:00+05:30,1002.65,1012.35,998.0,1001.2,5254899.0
2023-09-11 05:30:00+05:30,1017.95,1025.85,1002.8,1014.65,7208880.0
2023-09-12 05:30:00+05:30,1021.95,1026.95,985.0,1004.8,7833978.0
2023-09-13 05:30:00+05:30,1002.75,1002.9,967.0,985.8,962195.0
2023-09-14 05:30:00+05:30,990.95,999.95,982.0,983.8,466895.0
2023-09-15 05:30:00+05:30,990.0,1012.0,983.8,1006.45,1393292.0
2023-09-18 05:30:00+05:30,1015.0,1029.95,1001.0,1004.95,5210864.0
2023-09-20 05:30:00+05:30,1004.95,1025.25,988.15,1008.95,7657175.0
2023-09-21 05:30:00+05:30,1017.45,1026.0,1007.9,1023.45,8252497.0
2023-09-22 05:30:00+05:30,1025.0,1025.45,999.0,1018.8,6840537.0
2023-09-25 05:30:00+05:30,1021.95,1021.95,1002.4,1013.8,4649263.0
2023-09-26 05:30:00+05:30,1016.6,1016.6,999.0,1012.3,5535950.0
2023-09-27 05:30:00+05:30,1000.0,1020.0,998.0,1018.75,5379612.0
2023-09-28 05:30:00+05:30,1020.0,1021.25,1001.0,1012.45,3914462.0
2023-09-29 05:30:00+05:30,1005.05,1011.95,984.0,987.15,895626.0
2023-10-03 05:30:00+05:30,995.1,997.95,970.0,973.95,500850.0
2023-10-04 05:30:00+05:30,975.05,997.4,965.25,971.9,755636.0
2023-10-05 05:30:00+05:30,978.95,982.1,955.0,959.65,451208.0
2023-10-06 05:30:00+05:30,965.0,968.95,958.55,961.25,359021.0
2023-10-09 05:30:00+05:30,955.0,955.0,935.65,938.95,574852.0
2023-10-10 05:30:00+05:30,941.05,949.0,938.0,939.75,356178.0
2023-10-11 05:30:00+05:30,949.65,970.85,946.3,962.45,775846.0
2023-10-12 05:30:00+05:30,965.95,969.95,945.15,948.65,353632.0
2023-10-13 05:30:00+05:30,949.95,952.5,941.7,948.9,290187.0
2023-10-16 05:30:00+05:30,950.0,956.6,936.0,938.8,376852.0
2023-10-17 05:30:00+05:30,949.95,958.45,945.2,948.65,363315.0
2023-10-18 05:30:00+05:30,949.4,953.95,937.0,939.05,281564.0
2023-10-19 05:30:00+05:30,937.0,942.95,922.35,933.0,291740.0
2023-10-20 05:30:00+05:30,938.5,946.8,915.75,920.15,625755.0
2023-10-23 05:30:00+05:30,928.0,929.95,875.0,880.8,695285.0
2023-10-25 05:30:00+05:30,881.0,899.0,863.75,876.15,464127.0
2023-10-26 05:30:00+05:30,866.5,869.6,815.55,848.15,1138154.0
2023-10-27 05:30:00+05:30,852.85,896.6,852.85,870.9,902416.0
2023-10-30 05:30:00+05:30,875.0,939.8,868.45,915.25,2041633.0
2023-10-31 05:30:00+05:30,920.0,933.35,904.0,911.65,713136.0
2023-11-01 05:30:00+05:30,914.7,921.7,876.0,880.25,551732.0
2023-11-02 05:30:00+05:30,894.0,912.95,884.0,892.1,510410.0
2023-11-03 05:30:00+05:30,898.95,907.3,897.0,902.7,286930.0
2023-11-06 05:30:00+05:30,909.9,929.8,908.0,926.5,619386.0
2023-11-07 05:30:00+05:30,934.7,953.25,916.85,932.15,919787.0
2023-11-08 05:30:00+05:30,934.95,950.6,932.0,946.65,492815.0
2023-11-09 05:30:00+05:30,953.0,953.7,933.5,938.1,359924.0
2023-11-10 05:30:00+05:30,942.8,946.2,927.05,938.7,311274.0
2023-11-12 05:30:00+05:30,942.95,952.75,941.05,948.1,152098.0
2023-11-13 05:30:00+05:30,942.05,946.9,932.6,940.15,341112.0
2023-11-15 05:30:00+05:30,952.0,954.9,940.05,950.15,412643.0
2023-11-16 05:30:00+05:30,948.0,949.5,939.35,941.35,353018.0
2023-11-17 05:30:00+05:30,941.35,943.65,930.0,936.1,341144.0
2023-11-20 05:30:00+05:30,935.0,938.0,915.15,926.2,472979.0
2023-11-21 05:30:00+05:30,926.2,936.85,920.0,926.6,377892.0
2023-11-22 05:30:00+05:30,925.95,929.95,910.0,914.45,288736.0
2023-11-23 05:30:00+05:30,920.0,935.0,910.2,930.7,350091.0
2023-11-24 05:30:00+05:30,936.0,952.8,920.0,937.9,738018.0
2023-11-28 05:30:00+05:30,955.0,1099.0,955.0,1052.8,11565049.0
2023-11-29 05:30:00+05:30,1089.65,1124.9,1021.5,1041.7,6654207.0
2023-11-30 05:30:00+05:30,1040.0,1040.0,1006.25,1028.8,4253647.0
2023-12-01 05:30:00+05:30,1042.0,1045.0,1020.0,1026.5,1181792.0
2023-12-04 05:30:00+05:30,1160.0,1184.0,1092.55,1123.75,5999345.0
2023-12-05 05:30:00+05:30,1126.0,1348.5,1096.1,1348.5,16961888.0
2023-12-06 05:30:00+05:30,1474.5,1608.0,1463.25,1563.45,19688066.0
2023-12-07 05:30:00+05:30,1580.0,1700.0,1565.0,1624.15,10884637.0
2023-12-08 05:30:00+05:30,1645.0,1668.8,1495.0,1550.3,5410307.0
2023-12-11 05:30:00+05:30,1554.4,1579.0,1475.0,1530.0,2705685.0
2023-12-12 05:30:00+05:30,1532.85,1539.9,1453.5,1463.9,2007520.0
2023-12-13 05:30:00+05:30,1459.0,1459.95,1375.0,1427.7,2826807.0
2023-12-14 05:30:00+05:30,1435.95,1535.0,1435.95,1508.3,3437936.0
2023-12-15 05:30:00+05:30,1527.65,1541.0,1501.4,1526.65,1698622.0
2023-12-18 05:30:00+05:30,1518.95,1544.85,1500.25,1524.65,1077675.0
2023-12-19 05:30:00+05:30,1530.5,1555.0,1506.0,1531.8,965109.0
2023-12-20 05:30:00+05:30,1539.75,1569.4,1385.0,1452.15,2233664.0
2023-12-21 05:30:00+05:30,1390.05,1549.0,1390.05,1519.55,2134995.0
2023-12-22 05:30:00+05:30,1543.0,1546.0,1500.0,1533.1,1062643.0
2023-12-26 05:30:00+05:30,1555.0,1632.0,1551.55,1600.2,2810862.0
2023-12-27 05:30:00+05:30,1644.0,1657.95,1570.05,1601.1,2120712.0
2023-12-28 05:30:00+05:30,1605.1,1608.4,1555.0,1561.0,1156469.0
2023-12-29 05:30:00+05:30,1570.0,1616.5,1545.0,1597.0,1160954.0
2024-01-01 05:30:00+05:30,1598.0,1620.0,1585.0,1598.4,912757.0
2024-01-02 05:30:00+05:30,1598.8,1616.0,1565.7,1603.55,1031651.0
2024-01-03 05:30:00+05:30,1699.0,1747.4,1610.0,1697.25,8064214.0
2024-01-04 05:30:00+05:30,1706.55,1723.0,1675.05,1692.5,1492988.0
2024-01-05 05:30:00+05:30,1695.0,1700.0,1660.0,1674.0,871729.0
2024-01-08 05:30:00+05:30,1685.3,1714.0,1665.0,1680.05,1137776.0
2024-01-09 05:30:00+05:30,1698.05,1725.0,1679.05,1683.4,939531.0
2024-01-10 05:30:00+05:30,1704.0,1755.0,1691.0,1723.25,2417233.0
2024-01-11 05:30:00+05:30,1739.0,1762.05,1702.0,1714.15,985473.0
2024-01-12 05:30:00+05:30,1725.6,1746.1,1705.1,1710.7,620508.0
2024-01-15 05:30:00+05:30,1725.0,1727.1,1685.0,1694.8,687285.0
2024-01-16 05:30:00+05:30,1693.5,1693.8,1660.0,1666.8,961314.0
2024-01-17 05:30:00+05:30,1653.0,1656.95,1605.1,1615.0,1151828.0
2024-01-18 05:30:00+05:30,1615.0,1629.0,1565.65,1588.25,994211.0
2024-01-19 05:30:00+05:30,1610.0,1619.15,1562.75,1570.75,796187.0
2024-01-20 05:30:00+05:30,1580.0,1700.0,1575.4,1678.3,1094274.0
2024-01-23 05:30:00+05:30,1740.0,1745.0,1632.0,1680.9,1594674.0
2024-01-24 05:30:00+05:30,1687.95,1687.95,1629.0,1641.35,9489231.0
2024-01-25 05:30:00+05:30,1647.0,1677.0,1636.05,1664.8,1088872.0
2024-01-29 05:30:00+05:30,1684.95,1750.0,1673.45,1715.5,3435566.0
2024-01-30 05:30:00+05:30,1720.0,1722.0,1674.0,1679.45,992518.0
2024-01-31 05:30:00+05:30,1680.0,1694.9,1665.05,1669.45,802666.0
2024-02-01 05:30:00+05:30,1689.0,1706.0,1655.65,1665.95,1735338.0
2024-02-02 05:30:00+05:30,1681.9,1698.95,1663.85,1674.25,946215.0
2024-02-05 05:30:00+05:30,1684.0,1698.0,1651.6,1668.65,1070961.0
2024-02-06 05:30:00+05:30,1668.65,1744.95,1653.0,1721.65,1975868.0
2024-02-07 05:30:00+05:30,1749.5,1990.0,1746.0,1866.0,8925796.0
2024-02-08 05:30:00+05:30,1884.1,1918.0,1820.0,1827.95,1698528.0
2024-02-09 05:30:00+05:30,1836.9,1918.0,1805.55,1880.7,3159808.0
2024-02-12 05:30:00+05:30,1888.05,1908.0,1830.0,1842.6,2383164.0
2024-02-13 05:30:00+05:30,1853.0,1861.5,1734.3,1815.55,1771092.0
2024-02-14 05:30:00+05:30,1813.0,1882.95,1796.4,1852.25,2627140.0
2024-02-15 05:30:00+05:30,1868.0,1959.7,1857.15,1900.75,3184514.0
