datetime,open,high,low,close,volume
2022-12-16 05:30:00+05:30,1818.0,1837.0,1801.25,1830.55,899926.0
2022-12-19 05:30:00+05:30,1848.0,1850.1,1810.6,1845.65,460542.0
2022-12-20 05:30:00+05:30,1852.0,1852.0,1797.1,1813.85,341468.0
2022-12-21 05:30:00+05:30,1821.0,1832.15,1725.1,1731.45,678311.0
2022-12-22 05:30:00+05:30,1730.0,1759.4,1712.0,1726.95,754595.0
2022-12-23 05:30:00+05:30,1710.0,1716.0,1617.35,1630.65,832447.0
2022-12-26 05:30:00+05:30,1625.0,1682.4,1607.9,1671.8,628951.0
2022-12-27 05:30:00+05:30,1676.35,1733.25,1676.35,1727.85,651732.0
2022-12-28 05:30:00+05:30,1725.0,1731.85,1710.2,1716.85,434449.0
2022-12-29 05:30:00+05:30,1700.0,1710.0,1662.95,1704.55,516209.0
2022-12-30 05:30:00+05:30,1709.95,1732.0,1697.55,1720.15,227031.0
2023-01-02 05:30:00+05:30,1728.8,1742.0,1710.0,1726.4,224713.0
2023-01-03 05:30:00+05:30,1730.95,1738.0,1711.0,1714.4,118650.0
2023-01-04 05:30:00+05:30,1760.0,1771.4,1692.1,1703.55,914829.0
2023-01-05 05:30:00+05:30,1713.0,1716.0,1665.05,1676.75,418733.0
2023-01-06 05:30:00+05:30,1674.0,1681.7,1616.0,1629.15,580588.0
2023-01-09 05:30:00+05:30,1642.0,1681.95,1629.7,1664.35,1165874.0
2023-01-10 05:30:00+05:30,1660.0,1689.0,1660.0,1670.1,483366.0
2023-01-11 05:30:00+05:30,1670.0,1714.0,1653.55,1703.25,708593.0
2023-01-12 05:30:00+05:30,1711.8,1765.95,1692.15,1753.35,1457530.0
2023-01-13 05:30:00+05:30,1757.95,1768.9,1729.05,1754.0,825000.0
2023-01-16 05:30:00+05:30,1753.05,1762.3,1663.8,1684.05,1005567.0
2023-01-17 05:30:00+05:30,1678.15,1699.95,1658.0,1672.5,409519.0
2023-01-18 05:30:00+05:30,1675.25,1685.6,1654.2,1669.65,633495.0
2023-01-19 05:30:00+05:30,1669.85,1684.75,1646.05,1677.9,697321.0
2023-01-20 05:30:00+05:30,1710.0,1714.25,1591.9,1610.9,2280450.0
2023-01-23 05:30:00+05:30,1615.1,1645.0,1592.0,1622.95,949377.0
2023-01-24 05:30:00+05:30,1631.1,1685.0,1620.65,1681.95,1070273.0
2023-01-25 05:30:00+05:30,1685.0,1685.0,1627.1,1664.3,1108699.0
2023-01-27 05:30:00+05:30,1676.85,1755.5,1669.55,1739.8,1150354.0
2023-01-30 05:30:00+05:30,1740.0,1740.0,1631.3,1691.5,1173929.0
2023-01-31 05:30:00+05:30,1688.05,1710.65,1665.35,1697.6,631620.0
2023-02-01 05:30:00+05:30,1700.1,1725.0,1641.0,1657.9,416273.0
2023-02-02 05:30:00+05:30,1664.0,1697.35,1642.15,1680.15,241082.0
2023-02-03 05:30:00+05:30,1680.15,1718.55,1680.15,1691.95,372284.0
2023-02-06 05:30:00+05:30,1689.05,1711.2,1675.0,1682.5,229189.0
2023-02-07 05:30:00+05:30,1687.0,1705.0,1675.0,1681.0,394151.0
2023-02-08 05:30:00+05:30,1682.0,1702.9,1679.0,1691.55,298880.0
2023-02-09 05:30:00+05:30,1690.05,1692.75,1659.95,1683.5,182524.0
2023-02-10 05:30:00+05:30,1680.0,1716.3,1680.0,1698.75,558715.0
2023-02-13 05:30:00+05:30,1700.1,1713.8,1680.5,1686.75,415724.0
2023-02-14 05:30:00+05:30,1689.0,1702.0,1656.5,1695.05,313716.0
2023-02-15 05:30:00+05:30,1692.0,1726.55,1691.45,1713.0,376742.0
2023-02-16 05:30:00+05:30,1720.1,1721.95,1705.0,1711.05,192720.0
2023-02-17 05:30:00+05:30,1695.25,1714.0,1645.9,1655.4,259075.0
2023-02-20 05:30:00+05:30,1662.7,1694.15,1654.35,1658.6,311132.0
2023-02-21 05:30:00+05:30,1665.45,1687.95,1641.0,1654.35,397282.0
2023-02-22 05:30:00+05:30,1656.35,1659.95,1620.0,1623.4,299210.0
2023-02-23 05:30:00+05:30,1631.55,1638.85,1593.6,1600.35,372437.0
2023-02-24 05:30:00+05:30,1608.4,1631.95,1592.65,1597.7,583620.0
2023-02-27 05:30:00+05:30,1600.0,1601.85,1518.0,1529.35,1006087.0
2023-02-28 05:30:00+05:30,1528.0,1528.85,1501.65,1518.2,764471.0
2023-03-01 05:30:00+05:30,1515.0,1546.4,1485.5,1535.25,1213624.0
2023-03-02 05:30:00+05:30,1535.05,1562.15,1534.65,1542.3,378843.0
2023-03-03 05:30:00+05:30,1550.05,1562.0,1545.0,1553.6,325275.0
2023-03-06 05:30:00+05:30,1568.25,1587.65,1562.4,1579.3,311578.0
2023-03-08 05:30:00+05:30,1579.3,1585.65,1563.1,1567.3,170181.0
2023-03-09 05:30:00+05:30,1575.15,1575.15,1535.75,1541.45,373122.0
2023-03-10 05:30:00+05:30,1539.8,1539.8,1497.05,1519.05,279845.0
2023-03-13 05:30:00+05:30,1525.1,1525.1,1483.0,1497.05,461430.0
2023-03-14 05:30:00+05:30,1504.95,1535.75,1494.8,1527.85,428843.0
2023-03-15 05:30:00+05:30,1552.15,1575.0,1538.0,1547.05,649405.0
2023-03-16 05:30:00+05:30,1546.9,1595.2,1540.05,1588.15,417049.0
2023-03-17 05:30:00+05:30,1597.0,1597.0,1557.05,1575.45,411062.0
2023-03-20 05:30:00+05:30,1500.1,1581.9,1500.1,1546.05,791764.0
2023-03-21 05:30:00+05:30,1566.0,1585.0,1558.75,1570.2,497876.0
2023-03-22 05:30:00+05:30,1570.0,1575.7,1536.0,1545.0,212294.0
2023-03-23 05:30:00+05:30,1549.0,1559.95,1531.2,1548.45,318030.0
2023-03-24 05:30:00+05:30,1552.0,1554.75,1500.0,1506.15,330586.0
2023-03-27 05:30:00+05:30,1515.0,1522.15,1493.25,1506.6,188098.0
2023-03-28 05:30:00+05:30,1507.0,1514.7,1471.0,1495.25,515860.0
2023-03-29 05:30:00+05:30,1500.95,1523.5,1490.0,1516.45,459704.0
2023-03-31 05:30:00+05:30,1524.85,1555.0,1524.35,1534.0,610495.0
2023-04-03 05:30:00+05:30,1542.05,1543.65,1504.0,1514.05,529013.0
2023-04-05 05:30:00+05:30,1514.0,1520.9,1502.75,1513.7,563910.0
2023-04-06 05:30:00+05:30,1515.9,1534.95,1505.15,1529.9,350202.0
2023-04-10 05:30:00+05:30,1534.95,1551.75,1522.7,1549.8,153553.0
2023-04-11 05:30:00+05:30,1555.0,1561.7,1541.9,1557.3,185692.0
2023-04-12 05:30:00+05:30,1560.0,1570.0,1536.1,1538.5,260581.0
2023-04-13 05:30:00+05:30,1543.95,1549.45,1520.25,1530.3,204380.0
2023-04-17 05:30:00+05:30,1531.2,1535.6,1513.0,1529.8,270864.0
2023-04-18 05:30:00+05:30,1534.75,1551.4,1522.0,1547.25,477347.0
2023-04-19 05:30:00+05:30,1562.0,1562.0,1495.05,1501.2,929406.0
2023-04-20 05:30:00+05:30,1510.5,1512.0,1482.45,1508.7,540536.0
2023-04-21 05:30:00+05:30,1515.0,1521.0,1482.0,1498.8,1161378.0
2023-04-24 05:30:00+05:30,1508.75,1508.75,1465.25,1477.7,589163.0
2023-04-25 05:30:00+05:30,1480.0,1488.8,1458.1,1478.6,428529.0
2023-04-26 05:30:00+05:30,1478.0,1478.0,1438.1,1449.65,809500.0
2023-04-27 05:30:00+05:30,1444.65,1465.0,1430.55,1458.8,697360.0
2023-04-28 05:30:00+05:30,1468.0,1476.15,1454.0,1463.15,638951.0
2023-05-02 05:30:00+05:30,1460.55,1485.0,1449.15,1480.6,1057803.0
2023-05-03 05:30:00+05:30,1484.95,1493.6,1468.6,1484.8,822832.0
2023-05-04 05:30:00+05:30,1484.0,1495.3,1478.0,1483.2,302756.0
2023-05-05 05:30:00+05:30,1487.8,1487.8,1444.0,1448.9,505438.0
2023-05-08 05:30:00+05:30,1456.3,1462.45,1435.55,1449.25,564399.0
2023-05-09 05:30:00+05:30,1450.0,1460.0,1445.65,1450.7,329067.0
2023-05-10 05:30:00+05:30,1452.0,1457.45,1441.35,1446.3,181698.0
2023-05-11 05:30:00+05:30,1455.0,1465.0,1448.25,1454.05,412633.0
2023-05-12 05:30:00+05:30,1455.0,1457.95,1441.0,1447.1,178574.0
2023-05-15 05:30:00+05:30,1449.95,1473.9,1416.3,1465.05,724042.0
2023-05-16 05:30:00+05:30,1443.0,1447.95,1403.4,1435.15,2049045.0
2023-05-17 05:30:00+05:30,1435.0,1443.45,1336.4,1366.6,2353752.0
2023-05-18 05:30:00+05:30,1370.0,1387.9,1352.3,1374.45,721887.0
2023-05-19 05:30:00+05:30,1384.95,1384.95,1365.0,1372.6,189521.0
2023-05-22 05:30:00+05:30,1371.55,1371.55,1347.0,1348.0,486737.0
2023-05-23 05:30:00+05:30,1349.55,1365.05,1341.5,1349.9,695683.0
2023-05-24 05:30:00+05:30,1350.0,1369.95,1346.8,1365.55,503323.0
2023-05-25 05:30:00+05:30,1369.95,1369.95,1356.0,1361.3,201762.0
2023-05-26 05:30:00+05:30,1352.55,1407.5,1352.55,1404.45,782615.0
2023-05-29 05:30:00+05:30,1421.0,1421.25,1392.1,1398.35,235434.0
2023-05-30 05:30:00+05:30,1398.0,1420.0,1393.0,1415.8,378678.0
2023-05-31 05:30:00+05:30,1415.8,1421.95,1408.0,1415.35,393786.0
2023-06-01 05:30:00+05:30,1422.0,1424.85,1411.95,1416.2,246275.0
2023-06-02 05:30:00+05:30,1416.25,1420.3,1395.85,1399.9,387978.0
2023-06-05 05:30:00+05:30,1408.05,1443.5,1408.05,1430.7,907532.0
2023-06-06 05:30:00+05:30,1435.0,1451.0,1426.9,1449.05,446228.0
2023-06-07 05:30:00+05:30,1451.0,1458.5,1440.6,1442.95,314283.0
2023-06-08 05:30:00+05:30,1444.5,1445.25,1424.0,1429.5,197707.0
2023-06-09 05:30:00+05:30,1430.0,1436.5,1407.0,1414.35,334934.0
2023-06-12 05:30:00+05:30,1430.95,1447.45,1416.75,1441.25,603346.0
2023-06-13 05:30:00+05:30,1455.95,1465.0,1441.0,1446.95,328543.0
2023-06-14 05:30:00+05:30,1457.0,1463.15,1445.8,1456.85,349079.0
2023-06-15 05:30:00+05:30,1470.0,1509.0,1465.5,1498.8,1315471.0
2023-06-16 05:30:00+05:30,1509.95,1516.8,1445.0,1450.95,1121757.0
2023-06-19 05:30:00+05:30,1452.0,1455.9,1414.6,1422.95,732131.0
2023-06-20 05:30:00+05:30,1422.9,1430.7,1391.05,1401.6,729427.0
2023-06-21 05:30:00+05:30,1402.0,1409.1,1380.9,1388.25,712574.0
2023-06-22 05:30:00+05:30,1391.65,1395.25,1378.0,1381.5,329851.0
2023-06-23 05:30:00+05:30,1383.9,1390.35,1366.6,1381.7,366721.0
2023-06-26 05:30:00+05:30,1390.7,1390.95,1368.7,1374.95,512503.0
2023-06-27 05:30:00+05:30,1376.5,1389.3,1373.05,1376.25,348710.0
2023-06-28 05:30:00+05:30,1380.05,1399.0,1376.65,1379.9,474872.0
2023-06-30 05:30:00+05:30,1392.95,1394.65,1370.0,1373.45,466839.0
2023-07-03 05:30:00+05:30,1383.0,1397.75,1374.65,1378.9,352481.0
2023-07-04 05:30:00+05:30,1388.45,1388.45,1368.0,1374.0,405519.0
2023-07-05 05:30:00+05:30,1382.5,1383.0,1370.1,1372.25,290515.0
2023-07-06 05:30:00+05:30,1373.0,1384.65,1360.5,1375.1,1460711.0
2023-07-07 05:30:00+05:30,1370.0,1445.0,1370.0,1439.85,2711798.0
2023-07-10 05:30:00+05:30,1443.0,1445.95,1399.65,1421.7,590591.0
2023-07-11 05:30:00+05:30,1433.45,1443.8,1423.8,1426.45,382866.0
2023-07-12 05:30:00+05:30,1470.0,1473.7,1415.3,1420.55,1904799.0
2023-07-13 05:30:00+05:30,1434.6,1438.0,1397.75,1402.55,547250.0
2023-07-14 05:30:00+05:30,1403.0,1426.8,1385.5,1416.75,918350.0
2023-07-17 05:30:00+05:30,1424.9,1449.5,1414.05,1429.6,609788.0
2023-07-18 05:30:00+05:30,1427.5,1440.0,1401.45,1403.75,361250.0
2023-07-19 05:30:00+05:30,1410.0,1448.0,1403.75,1439.2,700512.0
2023-07-20 05:30:00+05:30,1448.95,1462.35,1435.25,1448.45,622405.0
2023-07-21 05:30:00+05:30,1450.0,1517.0,1444.5,1504.1,2107123.0
2023-07-24 05:30:00+05:30,1516.0,1528.0,1464.05,1494.45,1447591.0
2023-07-25 05:30:00+05:30,1496.0,1502.5,1466.4,1483.85,434905.0
2023-07-26 05:30:00+05:30,1490.05,1533.4,1480.05,1530.15,1004164.0
2023-07-27 05:30:00+05:30,1542.0,1553.4,1521.5,1549.0,1687709.0
2023-07-28 05:30:00+05:30,1549.9,1559.0,1522.05,1529.0,400518.0
2023-07-31 05:30:00+05:30,1535.0,1577.5,1525.55,1557.1,1245485.0
2023-08-01 05:30:00+05:30,1559.0,1594.45,1542.35,1565.45,1378688.0
2023-08-02 05:30:00+05:30,1584.0,1624.0,1568.5,1609.15,2844474.0
2023-08-03 05:30:00+05:30,1604.05,1636.8,1586.05,1609.95,804853.0
2023-08-04 05:30:00+05:30,1609.0,1633.0,1604.7,1617.05,397597.0
2023-08-07 05:30:00+05:30,1628.95,1628.95,1593.9,1600.8,567226.0
2023-08-08 05:30:00+05:30,1603.7,1612.2,1579.95,1602.05,368974.0
2023-08-09 05:30:00+05:30,1604.85,1648.0,1598.1,1640.35,650858.0
2023-08-10 05:30:00+05:30,1652.9,1659.0,1615.0,1631.25,778078.0
2023-08-11 05:30:00+05:30,1637.25,1653.45,1632.0,1638.8,775328.0
2023-08-14 05:30:00+05:30,1668.0,1732.0,1656.0,1713.55,2797741.0
2023-08-16 05:30:00+05:30,1734.9,1735.0,1694.55,1712.05,971750.0
2023-08-17 05:30:00+05:30,1716.0,1722.45,1700.05,1716.2,496796.0
2023-08-18 05:30:00+05:30,1728.7,1743.95,1715.0,1720.85,747748.0
2023-08-21 05:30:00+05:30,1744.0,1744.0,1699.2,1709.85,963754.0
2023-08-22 05:30:00+05:30,1724.0,1724.0,1693.65,1698.75,413546.0
2023-08-23 05:30:00+05:30,1704.05,1717.8,1689.3,1708.15,358199.0
2023-08-24 05:30:00+05:30,1708.6,1737.5,1706.6,1733.95,486246.0
2023-08-25 05:30:00+05:30,1732.0,1761.55,1718.9,1725.75,680682.0
2023-08-28 05:30:00+05:30,1735.0,1755.0,1724.5,1737.25,575487.0
2023-08-29 05:30:00+05:30,1750.25,1760.0,1737.65,1750.05,630682.0
2023-08-30 05:30:00+05:30,1755.9,1784.95,1753.5,1777.0,550339.0
2023-08-31 05:30:00+05:30,1780.95,1798.8,1768.95,1790.95,592474.0
2023-09-01 05:30:00+05:30,1791.95,1793.9,1771.05,1779.0,391745.0
2023-09-04 05:30:00+05:30,1794.0,1800.25,1773.25,1795.8,1225468.0
2023-09-05 05:30:00+05:30,1798.95,1807.75,1780.0,1796.9,670779.0
2023-09-06 05:30:00+05:30,1800.95,1838.45,1800.95,1826.35,906517.0
2023-09-07 05:30:00+05:30,1850.0,1870.35,1828.55,1847.45,1620063.0
2023-09-08 05:30:00+05:30,1874.0,1875.45,1830.0,1849.2,921500.0
2023-09-11 05:30:00+05:30,1868.8,1868.8,1790.0,1797.4,1041069.0
2023-09-12 05:30:00+05:30,1800.0,1809.75,1755.15,1769.75,758246.0
2023-09-13 05:30:00+05:30,1771.0,1802.05,1768.05,1779.1,571747.0
2023-09-14 05:30:00+05:30,1789.0,1789.0,1767.95,1774.2,374976.0
2023-09-15 05:30:00+05:30,1769.8,1781.0,1752.0,1762.25,569989.0
2023-09-18 05:30:00+05:30,1760.0,1760.0,1708.25,1712.05,706512.0
2023-09-20 05:30:00+05:30,1701.0,1732.0,1695.05,1712.15,551280.0
2023-09-21 05:30:00+05:30,1715.95,1725.0,1701.2,1706.3,211508.0
2023-09-22 05:30:00+05:30,1709.0,1726.1,1698.65,1718.95,352418.0
2023-09-25 05:30:00+05:30,1720.9,1730.0,1707.95,1715.45,195285.0
2023-09-26 05:30:00+05:30,1715.45,1724.25,1683.0,1687.95,424185.0
2023-09-27 05:30:00+05:30,1693.9,1725.0,1685.5,1715.1,483393.0
2023-09-28 05:30:00+05:30,1720.8,1729.95,1700.0,1707.85,429365.0
2023-09-29 05:30:00+05:30,1720.05,1729.15,1702.05,1716.95,397864.0
2023-10-03 05:30:00+05:30,1711.2,1722.9,1703.6,1714.75,278155.0
2023-10-04 05:30:00+05:30,1710.0,1711.0,1686.0,1693.55,404912.0
2023-10-05 05:30:00+05:30,1700.05,1708.8,1693.05,1705.65,181980.0
2023-10-06 05:30:00+05:30,1701.3,1718.0,1695.75,1704.45,210767.0
2023-10-09 05:30:00+05:30,1697.0,1697.0,1661.0,1674.8,271055.0
2023-10-10 05:30:00+05:30,1694.7,1699.65,1671.45,1687.25,199725.0
2023-10-11 05:30:00+05:30,1697.9,1714.45,1692.65,1696.2,463977.0
2023-10-12 05:30:00+05:30,1706.0,1771.0,1701.05,1765.9,1292492.0
2023-10-13 05:30:00+05:30,1764.55,1782.4,1726.05,1752.85,836795.0
2023-10-16 05:30:00+05:30,1768.75,1768.75,1739.55,1743.75,556628.0
2023-10-17 05:30:00+05:30,1751.05,1766.0,1734.1,1760.65,592435.0
2023-10-18 05:30:00+05:30,1764.85,1780.8,1756.3,1773.0,373589.0
2023-10-19 05:30:00+05:30,1772.95,1787.4,1735.1,1744.55,1500348.0
2023-10-20 05:30:00+05:30,1750.05,1760.0,1685.0,1695.2,1080453.0
2023-10-23 05:30:00+05:30,1695.55,1699.0,1609.0,1617.2,666433.0
2023-10-25 05:30:00+05:30,1632.0,1641.6,1600.1,1619.2,501695.0
2023-10-26 05:30:00+05:30,1619.9,1619.9,1565.4,1575.55,876650.0
2023-10-27 05:30:00+05:30,1585.0,1613.95,1582.0,1605.65,346883.0
2023-10-30 05:30:00+05:30,1612.0,1614.85,1573.0,1589.75,282051.0
2023-10-31 05:30:00+05:30,1591.1,1609.85,1587.05,1598.25,162659.0
2023-11-01 05:30:00+05:30,1600.0,1615.5,1594.25,1599.65,405531.0
2023-11-02 05:30:00+05:30,1605.0,1620.0,1597.65,1612.2,158694.0
2023-11-03 05:30:00+05:30,1615.0,1623.35,1606.35,1611.15,144615.0
2023-11-06 05:30:00+05:30,1619.7,1657.75,1612.05,1653.15,252346.0
2023-11-07 05:30:00+05:30,1650.0,1669.0,1647.85,1666.3,241656.0
2023-11-08 05:30:00+05:30,1666.0,1674.0,1650.15,1671.3,238441.0
2023-11-09 05:30:00+05:30,1677.0,1677.0,1656.0,1664.95,173903.0
2023-11-10 05:30:00+05:30,1665.9,1683.0,1654.05,1666.2,213861.0
2023-11-12 05:30:00+05:30,1675.0,1684.8,1652.55,1663.5,70599.0
2023-11-13 05:30:00+05:30,1660.0,1661.85,1618.05,1637.75,362981.0
2023-11-15 05:30:00+05:30,1660.0,1660.1,1639.05,1650.1,190596.0
2023-11-16 05:30:00+05:30,1648.0,1667.4,1640.0,1660.8,378668.0
2023-11-17 05:30:00+05:30,1660.8,1671.0,1646.5,1655.1,213214.0
2023-11-20 05:30:00+05:30,1655.0,1679.0,1651.0,1669.75,161807.0
2023-11-21 05:30:00+05:30,1670.0,1694.65,1663.1,1686.55,390724.0
2023-11-22 05:30:00+05:30,1684.0,1695.0,1648.1,1655.05,171512.0
2023-11-23 05:30:00+05:30,1655.95,1665.0,1638.0,1653.35,293091.0
2023-11-24 05:30:00+05:30,1650.55,1665.85,1645.55,1652.0,310173.0
2023-11-28 05:30:00+05:30,1659.75,1670.05,1649.05,1666.3,388653.0
2023-11-29 05:30:00+05:30,1674.0,1709.95,1662.95,1698.35,603759.0
2023-11-30 05:30:00+05:30,1710.0,1726.0,1705.55,1717.6,845778.0
2023-12-01 05:30:00+05:30,1728.8,1756.45,1728.8,1740.5,780090.0
2023-12-04 05:30:00+05:30,1766.3,1775.0,1730.6,1749.9,699497.0
2023-12-05 05:30:00+05:30,1754.45,1754.45,1698.7,1720.75,716127.0
2023-12-06 05:30:00+05:30,1721.35,1744.95,1721.35,1732.2,332550.0
2023-12-07 05:30:00+05:30,1735.0,1745.0,1722.05,1743.05,295168.0
2023-12-08 05:30:00+05:30,1750.0,1759.0,1734.15,1744.85,344819.0
2023-12-11 05:30:00+05:30,1747.4,1794.0,1745.35,1769.85,897449.0
2023-12-12 05:30:00+05:30,1770.0,1781.45,1743.3,1751.3,319034.0
2023-12-13 05:30:00+05:30,1753.0,1762.9,1735.9,1752.6,304344.0
2023-12-14 05:30:00+05:30,1763.0,1777.0,1751.4,1769.85,647780.0
2023-12-15 05:30:00+05:30,1795.0,1805.0,1756.0,1776.0,804690.0
2023-12-18 05:30:00+05:30,1785.0,1830.4,1777.0,1811.05,1234160.0
2023-12-19 05:30:00+05:30,1812.0,1823.95,1795.55,1811.55,382622.0
2023-12-20 05:30:00+05:30,1824.0,1826.7,1735.6,1748.85,794632.0
2023-12-21 05:30:00+05:30,1740.0,1774.45,1714.0,1739.15,781166.0
2023-12-22 05:30:00+05:30,1764.0,1764.0,1694.55,1700.8,841954.0
2023-12-26 05:30:00+05:30,1710.1,1721.0,1655.0,1657.25,840149.0
2023-12-27 05:30:00+05:30,1667.0,1677.95,1646.7,1674.3,555912.0
2023-12-28 05:30:00+05:30,1676.0,1678.2,1650.05,1654.25,463496.0
2023-12-29 05:30:00+05:30,1657.9,1670.0,1648.0,1659.05,1044084.0
2024-01-01 05:30:00+05:30,1671.0,1674.5,1656.3,1660.4,327117.0
2024-01-02 05:30:00+05:30,1671.05,1675.0,1647.95,1667.8,369868.0
2024-01-03 05:30:00+05:30,1672.0,1720.6,1667.0,1713.8,991740.0
2024-01-04 05:30:00+05:30,1720.0,1720.0,1656.4,1665.05,1275014.0
2024-01-05 05:30:00+05:30,1678.3,1678.8,1638.0,1649.3,782358.0
2024-01-08 05:30:00+05:30,1655.0,1655.0,1580.0,1582.9,1208077.0
2024-01-09 05:30:00+05:30,1600.0,1601.0,1556.25,1562.5,571241.0
2024-01-10 05:30:00+05:30,1560.0,1564.35,1528.6,1549.2,1484209.0
2024-01-11 05:30:00+05:30,1565.9,1569.0,1520.3,1526.45,674293.0
2024-01-12 05:30:00+05:30,1537.0,1565.5,1524.0,1526.45,837352.0
2024-01-15 05:30:00+05:30,1545.0,1545.0,1505.0,1513.3,917529.0
2024-01-16 05:30:00+05:30,1520.0,1525.0,1500.0,1505.4,668990.0
2024-01-17 05:30:00+05:30,1499.9,1519.35,1490.0,1509.4,692102.0
2024-01-18 05:30:00+05:30,1509.4,1510.3,1455.95,1480.2,894586.0
2024-01-19 05:30:00+05:30,1494.95,1543.95,1490.25,1502.5,866089.0
2024-01-20 05:30:00+05:30,1523.5,1556.0,1517.05,1522.35,767878.0
2024-01-23 05:30:00+05:30,1530.0,1533.0,1468.65,1472.85,557895.0
2024-01-24 05:30:00+05:30,1481.0,1483.85,1436.25,1451.3,1261416.0
2024-01-25 05:30:00+05:30,1456.0,1478.2,1442.2,1458.75,874296.0
2024-01-29 05:30:00+05:30,1477.0,1500.65,1465.0,1490.35,951120.0
2024-01-30 05:30:00+05:30,1494.3,1496.3,1459.45,1461.55,477765.0
2024-01-31 05:30:00+05:30,1474.0,1478.0,1416.6,1455.0,1673151.0
2024-02-01 05:30:00+05:30,1454.05,1489.8,1425.0,1434.5,705709.0
2024-02-02 05:30:00+05:30,1437.35,1463.35,1431.7,1434.5,368306.0
2024-02-05 05:30:00+05:30,1434.5,1442.2,1405.1,1409.5,576350.0
2024-02-06 05:30:00+05:30,1418.0,1423.65,1404.45,1406.5,357953.0
2024-02-07 05:30:00+05:30,1421.0,1423.0,1393.45,1407.05,743523.0
2024-02-08 05:30:00+05:30,1420.0,1434.2,1410.6,1429.75,1371606.0
2024-02-09 05:30:00+05:30,1440.95,1440.95,1384.0,1405.4,751744.0
2024-02-12 05:30:00+05:30,1406.95,1410.9,1366.25,1368.7,644780.0
2024-02-13 05:30:00+05:30,1372.95,1377.15,1348.0,1363.5,739219.0
2024-02-14 05:30:00+05:30,1360.0,1378.0,1347.3,1368.75,415932.0
2024-02-15 05:30:00+05:30,1379.0,1379.0,1358.0,1361.85,378127.0
2024-02-16 05:30:00+05:30,1366.85,1389.2,1366.85,1382.45,360759.0
2024-02-19 05:30:00+05:30,1390.0,1392.75,1376.05,1382.3,258003.0
2024-02-20 05:30:00+05:30,1385.0,1387.7,1371.05,1375.0,263603.0
2024-02-21 05:30:00+05:30,1387.0,1413.5,1375.0,1382.2,717807.0
2024-02-22 05:30:00+05:30,1390.05,1390.1,1370.0,1382.8,347179.0
2024-02-23 05:30:00+05:30,1391.8,1402.05,1382.8,1389.2,323102.0
2024-02-26 05:30:00+05:30,1393.0,1414.4,1384.0,1406.45,448431.0
2024-02-27 05:30:00+05:30,1407.95,1414.45,1388.05,1399.75,788664.0
2024-02-28 05:30:00+05:30,1409.9,1415.0,1360.0,1364.9,539132.0
2024-02-29 05:30:00+05:30,1373.35,1380.0,1351.1,1371.05,547779.0
2024-03-01 05:30:00+05:30,1378.95,1397.65,1371.05,1391.5,554777.0
2024-03-02 05:30:00+05:30,1400.0,1408.4,1390.15,1398.15,49477.0
2024-03-04 05:30:00+05:30,1408.0,1408.95,1379.05,1382.3,393235.0
2024-03-05 05:30:00+05:30,1393.55,1393.55,1377.4,1390.05,265368.0
2024-03-06 05:30:00+05:30,1378.05,1391.7,1353.55,1378.1,342018.0
2024-03-07 05:30:00+05:30,1389.95,1422.9,1377.7,1415.5,900690.0
2024-03-11 05:30:00+05:30,1427.0,1427.3,1374.0,1379.85,698330.0
2024-03-12 05:30:00+05:30,1383.0,1383.0,1342.9,1352.0,585064.0
2024-03-13 05:30:00+05:30,1355.55,1358.1,1290.0,1305.0,1207916.0
2024-03-14 05:30:00+05:30,1299.05,1324.45,1284.1,1320.3,468081.0
2024-03-15 05:30:00+05:30,1320.3,1338.95,1303.6,1310.1,309624.0
2024-03-18 05:30:00+05:30,1301.1,1317.1,1301.1,1314.3,457492.0
2024-03-19 05:30:00+05:30,1318.0,1318.0,1274.2,1277.05,463519.0
2024-03-20 05:30:00+05:30,1284.95,1285.05,1247.9,1272.65,743226.0
2024-03-21 05:30:00+05:30,1289.6,1322.45,1282.65,1320.35,507762.0
2024-03-22 05:30:00+05:30,1315.05,1337.8,1312.1,1329.7,595348.0
2024-03-26 05:30:00+05:30,1320.05,1333.0,1308.0,1322.9,498477.0
2024-03-27 05:30:00+05:30,1324.9,1332.05,1311.45,1326.85,493055.0
2024-03-28 05:30:00+05:30,1329.0,1333.95,1320.0,1326.25,543828.0
2024-04-01 05:30:00+05:30,1326.25,1388.95,1325.0,1385.3,546549.0
2024-04-02 05:30:00+05:30,1387.0,1397.15,1375.5,1389.7,399735.0
2024-04-03 05:30:00+05:30,1389.7,1404.8,1376.85,1380.9,499024.0
2024-04-04 05:30:00+05:30,1394.0,1396.4,1378.3,1387.55,420812.0
2024-04-05 05:30:00+05:30,1387.6,1387.65,1362.05,1375.95,454849.0
2024-04-08 05:30:00+05:30,1389.0,1399.0,1378.55,1385.35,545883.0
2024-04-09 05:30:00+05:30,1391.0,1391.9,1370.3,1384.9,538637.0
2024-04-10 05:30:00+05:30,1395.0,1418.65,1386.35,1410.65,550090.0
2024-04-12 05:30:00+05:30,1425.05,1429.0,1396.05,1413.95,1431542.0
2024-04-15 05:30:00+05:30,1400.0,1404.95,1365.0,1395.95,984575.0
2024-04-16 05:30:00+05:30,1370.0,1416.3,1370.0,1385.05,632602.0
2024-04-18 05:30:00+05:30,1400.0,1439.9,1385.25,1426.95,1229229.0
