datetime,open,high,low,close,volume
2022-11-16 05:30:00+05:30,1007.1,1022.8,1007.1,1018.65,1485506.0
2022-11-17 05:30:00+05:30,1023.3,1030.5,1010.45,1013.35,1758031.0
2022-11-18 05:30:00+05:30,1015.25,1017.85,1006.0,1009.6,1130682.0
2022-11-21 05:30:00+05:30,1003.0,1012.8,993.5,1003.15,1108922.0
2022-11-22 05:30:00+05:30,1006.15,1012.4,996.25,1010.1,1723123.0
2022-11-23 05:30:00+05:30,1015.2,1019.1,1009.45,1017.65,1311376.0
2022-11-24 05:30:00+05:30,1020.65,1037.4,1013.8,1035.1,1994268.0
2022-11-25 05:30:00+05:30,1037.95,1037.95,1026.95,1033.85,1948596.0
2022-11-28 05:30:00+05:30,1033.0,1041.5,1027.95,1034.75,1427648.0
2022-11-29 05:30:00+05:30,1035.0,1051.2,1034.0,1049.85,1179559.0
2022-11-30 05:30:00+05:30,1053.0,1058.3,1039.35,1046.05,3060171.0
2022-12-01 05:30:00+05:30,1055.0,1057.85,1039.6,1046.45,1878374.0
2022-12-02 05:30:00+05:30,1048.3,1049.85,1034.8,1040.0,2284133.0
2022-12-05 05:30:00+05:30,1042.15,1045.95,1030.75,1039.4,2294634.0
2022-12-06 05:30:00+05:30,1039.4,1040.0,1023.25,1033.55,1321211.0
2022-12-07 05:30:00+05:30,1036.55,1037.15,1015.35,1017.75,2954262.0
2022-12-08 05:30:00+05:30,1015.0,1018.0,975.0,980.8,10021644.0
2022-12-09 05:30:00+05:30,980.8,997.0,980.0,992.85,4231753.0
2022-12-12 05:30:00+05:30,994.9,995.0,980.15,987.4,1875104.0
2022-12-13 05:30:00+05:30,980.0,996.35,979.8,994.65,1863361.0
2022-12-14 05:30:00+05:30,999.0,1003.0,994.55,1000.25,1570685.0
2022-12-15 05:30:00+05:30,1001.0,1007.0,998.1,1002.2,1304660.0
2022-12-16 05:30:00+05:30,998.15,1005.1,987.6,993.65,2618988.0
2022-12-19 05:30:00+05:30,987.6,993.15,973.7,987.95,1547342.0
2022-12-20 05:30:00+05:30,987.95,990.65,979.4,988.35,1352408.0
2022-12-21 05:30:00+05:30,992.0,1009.5,988.4,1005.6,2043630.0
2022-12-22 05:30:00+05:30,1019.95,1034.05,1007.05,1010.65,5163443.0
2022-12-23 05:30:00+05:30,1012.0,1027.85,998.45,1001.55,3612433.0
2022-12-26 05:30:00+05:30,1010.0,1011.8,988.7,1000.05,2307374.0
2022-12-27 05:30:00+05:30,1000.25,1015.75,993.0,1000.15,1870105.0
2022-12-28 05:30:00+05:30,998.9,1010.6,993.0,995.0,1686511.0
2022-12-29 05:30:00+05:30,998.55,1004.7,989.1,1000.55,2162872.0
2022-12-30 05:30:00+05:30,1004.0,1006.8,993.75,1001.4,1629162.0
2023-01-02 05:30:00+05:30,1001.4,1001.4,987.2,997.0,1616012.0
2023-01-03 05:30:00+05:30,993.0,1012.8,988.0,1009.1,1810117.0
2023-01-04 05:30:00+05:30,1012.0,1025.9,1000.75,1004.1,2573870.0
2023-01-05 05:30:00+05:30,1009.1,1021.9,1008.25,1016.2,2246533.0
2023-01-06 05:30:00+05:30,1015.0,1021.8,1004.1,1008.7,1773153.0
2023-01-09 05:30:00+05:30,1015.0,1023.35,1010.5,1016.85,1567316.0
2023-01-10 05:30:00+05:30,1016.0,1024.0,1010.05,1011.85,1607654.0
2023-01-11 05:30:00+05:30,1012.0,1033.05,1008.35,1028.0,3258157.0
2023-01-12 05:30:00+05:30,1031.95,1035.45,1021.15,1032.85,1641398.0
2023-01-13 05:30:00+05:30,1031.15,1035.0,1020.15,1031.6,1491367.0
2023-01-16 05:30:00+05:30,1031.6,1039.5,1026.1,1035.45,1437532.0
2023-01-17 05:30:00+05:30,1035.45,1036.0,1026.8,1032.7,1245848.0
2023-01-18 05:30:00+05:30,1032.7,1041.5,1030.15,1040.1,1238451.0
2023-01-19 05:30:00+05:30,1038.1,1044.0,1036.0,1040.55,824263.0
2023-01-20 05:30:00+05:30,1044.05,1047.5,1016.85,1030.35,2963571.0
2023-01-23 05:30:00+05:30,1035.0,1054.9,1022.5,1049.3,2106604.0
2023-01-24 05:30:00+05:30,1050.0,1050.95,1034.55,1040.7,2088556.0
2023-01-25 05:30:00+05:30,1030.3,1045.65,1030.3,1040.05,1753333.0
2023-01-27 05:30:00+05:30,1044.95,1051.0,1034.0,1043.4,3448013.0
2023-01-30 05:30:00+05:30,1041.95,1072.15,1040.2,1051.7,3320916.0
2023-01-31 05:30:00+05:30,1055.0,1060.3,1026.05,1034.5,5265462.0
2023-02-01 05:30:00+05:30,1036.45,1043.95,1005.1,1014.9,4717887.0
2023-02-02 05:30:00+05:30,1009.95,1015.7,993.0,1007.6,2117181.0
2023-02-03 05:30:00+05:30,1007.0,1032.45,1001.65,1028.15,2332076.0
2023-02-06 05:30:00+05:30,1020.0,1025.95,1012.75,1023.35,1215157.0
2023-02-07 05:30:00+05:30,1026.25,1028.5,1002.0,1006.4,2360600.0
2023-02-08 05:30:00+05:30,1004.8,1016.9,997.4,1013.0,1815142.0
2023-02-09 05:30:00+05:30,1003.0,1021.2,1001.4,1006.8,1474402.0
2023-02-10 05:30:00+05:30,1006.8,1014.35,996.7,1006.6,1530150.0
2023-02-13 05:30:00+05:30,1008.25,1017.35,1002.0,1015.25,1355766.0
2023-02-14 05:30:00+05:30,1018.0,1018.05,1003.25,1006.75,1832842.0
2023-02-15 05:30:00+05:30,1002.0,1006.4,990.55,995.4,2251350.0
2023-02-16 05:30:00+05:30,998.9,1010.0,991.2,995.15,1678410.0
2023-02-17 05:30:00+05:30,992.2,996.5,982.0,984.5,1847026.0
2023-02-20 05:30:00+05:30,990.15,991.65,974.95,984.4,2157871.0
2023-02-21 05:30:00+05:30,990.0,990.8,969.15,971.6,1771813.0
2023-02-22 05:30:00+05:30,971.55,978.0,966.0,968.55,2605147.0
2023-02-23 05:30:00+05:30,973.0,977.25,964.05,972.5,2835983.0
2023-02-24 05:30:00+05:30,970.6,983.35,963.7,970.5,1823835.0
2023-02-27 05:30:00+05:30,970.5,972.55,960.05,965.05,1548675.0
2023-02-28 05:30:00+05:30,969.0,976.0,954.0,956.6,3819644.0
2023-03-01 05:30:00+05:30,951.0,966.05,951.0,959.3,1862513.0
2023-03-02 05:30:00+05:30,960.0,967.0,951.1,965.3,1510195.0
2023-03-03 05:30:00+05:30,967.05,969.75,958.15,966.9,2215832.0
2023-03-06 05:30:00+05:30,970.0,979.5,963.8,965.25,1989152.0
2023-03-08 05:30:00+05:30,960.0,965.0,947.0,957.5,4734482.0
2023-03-09 05:30:00+05:30,957.5,959.4,947.15,952.7,2994556.0
2023-03-10 05:30:00+05:30,946.5,957.5,946.1,955.55,2001392.0
2023-03-13 05:30:00+05:30,955.1,959.9,947.55,954.1,1412106.0
2023-03-14 05:30:00+05:30,953.5,963.75,950.3,957.2,1879695.0
2023-03-15 05:30:00+05:30,952.0,964.9,949.35,951.4,2189113.0
2023-03-16 05:30:00+05:30,955.25,970.0,951.7,967.4,2228093.0
2023-03-17 05:30:00+05:30,968.55,968.7,952.75,957.7,2218687.0
2023-03-20 05:30:00+05:30,950.0,962.65,947.35,961.2,1955757.0
2023-03-21 05:30:00+05:30,965.0,965.0,953.25,956.2,1687239.0
2023-03-22 05:30:00+05:30,957.0,974.4,956.6,972.05,1626129.0
2023-03-23 05:30:00+05:30,975.0,982.95,972.0,977.65,1857923.0
2023-03-24 05:30:00+05:30,977.6,979.0,968.0,972.85,1534322.0
2023-03-27 05:30:00+05:30,980.0,990.95,963.0,983.45,2473222.0
2023-03-28 05:30:00+05:30,987.0,987.8,976.3,984.2,1394675.0
2023-06-28 05:30:00+05:30,995.0,1025.55,995.0,1021.8,5296330.0
2023-06-30 05:30:00+05:30,1021.75,1055.0,1020.05,1051.6,4765060.0
2023-07-03 05:30:00+05:30,1053.0,1053.65,1030.0,1032.7,2338356.0
2023-07-04 05:30:00+05:30,1040.0,1053.9,1029.9,1048.8,1549174.0
2023-07-05 05:30:00+05:30,1055.0,1057.7,1042.65,1044.7,1840716.0
2023-07-06 05:30:00+05:30,1040.0,1056.6,1040.0,1042.5,2551103.0
2023-07-07 05:30:00+05:30,1033.5,1051.2,1028.75,1035.7,1721224.0
2023-07-10 05:30:00+05:30,1036.0,1051.0,1031.1,1045.0,1221769.0
2023-07-11 05:30:00+05:30,1052.0,1074.75,1049.05,1072.25,4369937.0
2023-07-12 05:30:00+05:30,1075.0,1083.75,1070.0,1078.75,5088473.0
2023-07-13 05:30:00+05:30,1081.9,1081.9,1071.7,1075.65,1541690.0
2023-07-14 05:30:00+05:30,1079.95,1080.0,1065.0,1072.95,2641580.0
2023-07-17 05:30:00+05:30,1073.7,1081.05,1070.5,1077.6,1254025.0
2023-07-18 05:30:00+05:30,1078.45,1078.9,1064.35,1067.15,2238739.0
2023-07-19 05:30:00+05:30,1067.15,1086.0,1063.85,1081.85,2311282.0
2023-07-20 05:30:00+05:30,1086.05,1104.5,1082.3,1097.65,5218991.0
2023-07-21 05:30:00+05:30,1103.4,1104.2,1090.35,1097.15,1879610.0
2023-07-24 05:30:00+05:30,1094.0,1107.35,1092.5,1100.4,2130036.0
2023-07-25 05:30:00+05:30,1110.0,1110.0,1090.8,1095.05,1702900.0
2023-07-26 05:30:00+05:30,1097.05,1114.4,1094.1,1112.0,1321572.0
2023-07-27 05:30:00+05:30,1128.0,1155.35,1116.3,1134.95,6366612.0
2023-07-28 05:30:00+05:30,1129.95,1143.9,1121.65,1138.55,2677679.0
2023-07-31 05:30:00+05:30,1140.0,1145.0,1127.0,1143.4,1718336.0
2023-08-01 05:30:00+05:30,1143.4,1152.65,1136.0,1143.45,1448567.0
2023-08-02 05:30:00+05:30,1143.95,1144.3,1126.45,1135.25,1731918.0
2023-08-03 05:30:00+05:30,1130.25,1169.7,1122.35,1141.0,8460399.0
2023-08-04 05:30:00+05:30,1129.0,1145.0,1121.05,1138.95,3527805.0
2023-08-07 05:30:00+05:30,1138.95,1166.75,1133.5,1160.8,3353219.0
2023-08-08 05:30:00+05:30,1162.2,1164.6,1139.95,1148.65,3073468.0
2023-08-09 05:30:00+05:30,1151.15,1159.3,1140.3,1152.8,1306791.0
2023-08-10 05:30:00+05:30,1150.6,1157.9,1143.6,1150.3,1443067.0
2023-08-11 05:30:00+05:30,1150.05,1151.0,1130.5,1132.35,1756630.0
2023-08-14 05:30:00+05:30,1131.0,1142.0,1120.5,1134.25,1824622.0
2023-08-16 05:30:00+05:30,1134.95,1145.5,1121.85,1143.65,1224080.0
2023-08-17 05:30:00+05:30,1143.65,1148.95,1137.5,1144.8,1964341.0
2023-08-18 05:30:00+05:30,1141.0,1149.3,1129.0,1134.9,1473774.0
2023-08-21 05:30:00+05:30,1129.95,1143.9,1127.15,1137.4,941384.0
2023-08-22 05:30:00+05:30,1135.0,1147.0,1130.0,1137.55,1438879.0
2023-08-23 05:30:00+05:30,1128.0,1130.45,1110.6,1123.7,3050418.0
2023-08-24 05:30:00+05:30,1123.6,1133.1,1113.2,1118.3,1575291.0
2023-08-25 05:30:00+05:30,1118.0,1123.3,1100.25,1106.3,1515282.0
2023-08-28 05:30:00+05:30,1110.05,1124.15,1105.15,1117.0,1959645.0
2023-08-29 05:30:00+05:30,1125.05,1125.05,1106.45,1111.6,1749707.0
2023-08-30 05:30:00+05:30,1117.5,1119.15,1110.5,1114.9,1543173.0
2023-08-31 05:30:00+05:30,1118.85,1118.85,1101.7,1111.6,4782404.0
2023-09-01 05:30:00+05:30,1112.0,1117.5,1105.75,1109.0,2715249.0
2023-09-04 05:30:00+05:30,1114.0,1114.0,1102.0,1108.9,1205294.0
2023-09-05 05:30:00+05:30,1110.0,1136.0,1107.2,1131.9,1698118.0
2023-09-06 05:30:00+05:30,1137.0,1149.0,1129.05,1142.35,2960249.0
2023-09-07 05:30:00+05:30,1140.0,1141.45,1128.6,1133.05,1863837.0
2023-09-08 05:30:00+05:30,1133.0,1138.05,1128.5,1130.45,1789037.0
2023-09-11 05:30:00+05:30,1130.45,1140.0,1125.7,1136.9,2032253.0
2023-09-12 05:30:00+05:30,1142.05,1153.8,1137.1,1145.25,3989578.0
2023-09-13 05:30:00+05:30,1149.0,1156.7,1142.3,1148.75,2115524.0
2023-09-14 05:30:00+05:30,1148.75,1150.9,1138.75,1143.8,2065163.0
2023-09-15 05:30:00+05:30,1144.0,1153.8,1144.0,1149.8,2404169.0
2023-09-18 05:30:00+05:30,1149.0,1157.0,1142.55,1147.65,962842.0
2023-09-20 05:30:00+05:30,1148.0,1156.0,1139.0,1153.15,2303191.0
2023-09-21 05:30:00+05:30,1149.0,1156.95,1141.15,1146.15,2088934.0
2023-09-22 05:30:00+05:30,1142.5,1148.0,1128.3,1132.35,1585418.0
2023-09-25 05:30:00+05:30,1126.2,1136.8,1121.65,1124.05,1009279.0
2023-09-26 05:30:00+05:30,1125.0,1130.0,1118.5,1125.85,1966198.0
2023-09-27 05:30:00+05:30,1126.15,1145.9,1123.2,1139.95,2332018.0
2023-09-28 05:30:00+05:30,1142.95,1152.0,1128.85,1132.3,2685663.0
2023-09-29 05:30:00+05:30,1134.3,1167.4,1134.3,1158.65,2288577.0
2023-10-03 05:30:00+05:30,1159.55,1161.95,1139.25,1141.45,1946966.0
2023-10-04 05:30:00+05:30,1138.1,1139.0,1113.0,1123.8,1803871.0
2023-10-05 05:30:00+05:30,1124.65,1128.65,1111.8,1119.1,2348562.0
2023-10-06 05:30:00+05:30,1128.0,1132.15,1123.1,1127.3,1056281.0
2023-10-09 05:30:00+05:30,1111.0,1133.8,1109.0,1123.05,1080276.0
2023-10-10 05:30:00+05:30,1122.0,1130.4,1119.8,1126.5,1092093.0
2023-10-11 05:30:00+05:30,1128.0,1134.45,1122.35,1128.75,1456045.0
2023-10-12 05:30:00+05:30,1129.0,1132.55,1121.2,1130.4,1221965.0
2023-10-13 05:30:00+05:30,1126.1,1147.2,1122.0,1145.3,1934884.0
2023-10-16 05:30:00+05:30,1141.5,1147.25,1133.05,1135.3,1144308.0
2023-10-17 05:30:00+05:30,1138.65,1144.0,1134.0,1136.8,798807.0
2023-10-18 05:30:00+05:30,1137.0,1161.8,1134.05,1153.4,2178517.0
2023-10-19 05:30:00+05:30,1147.4,1150.0,1135.0,1141.5,1765065.0
2023-10-20 05:30:00+05:30,1138.0,1145.0,1133.1,1142.2,957910.0
2023-10-23 05:30:00+05:30,1135.0,1149.2,1118.0,1122.45,702730.0
2023-10-25 05:30:00+05:30,1125.0,1129.7,1112.8,1120.3,1800673.0
2023-10-26 05:30:00+05:30,1115.95,1117.95,1097.5,1103.7,2223975.0
2023-10-27 05:30:00+05:30,1112.0,1119.8,1107.65,1111.3,1250965.0
2023-10-30 05:30:00+05:30,1115.7,1119.95,1103.85,1115.2,1078813.0
2023-10-31 05:30:00+05:30,1119.45,1119.6,1068.35,1088.6,6475786.0
2023-11-01 05:30:00+05:30,1092.0,1132.55,1082.6,1116.2,3973264.0
2023-11-02 05:30:00+05:30,1127.85,1137.55,1110.6,1132.85,3454692.0
2023-11-03 05:30:00+05:30,1138.5,1145.7,1131.5,1141.1,1741756.0
2023-11-06 05:30:00+05:30,1140.1,1151.0,1140.0,1150.0,1428537.0
2023-11-07 05:30:00+05:30,1149.0,1173.55,1146.55,1170.95,1811831.0
2023-11-08 05:30:00+05:30,1175.0,1182.9,1171.0,1176.7,1702301.0
2023-11-09 05:30:00+05:30,1181.0,1183.25,1166.85,1176.2,1849169.0
2023-11-10 05:30:00+05:30,1174.05,1181.5,1170.1,1179.35,957539.0
2023-11-12 05:30:00+05:30,1181.5,1187.0,1177.3,1180.6,127953.0
2023-11-13 05:30:00+05:30,1180.1,1187.55,1173.75,1177.8,816825.0
2023-11-15 05:30:00+05:30,1179.5,1184.4,1171.0,1180.9,2246320.0
2023-11-16 05:30:00+05:30,1182.0,1194.9,1179.6,1189.55,2205723.0
2023-11-17 05:30:00+05:30,1189.8,1198.4,1187.95,1194.6,891965.0
2023-11-20 05:30:00+05:30,1196.0,1198.25,1185.25,1188.0,1054810.0
2023-11-21 05:30:00+05:30,1189.0,1205.0,1186.25,1201.4,999135.0
2023-11-22 05:30:00+05:30,1205.0,1214.8,1199.0,1204.1,1401782.0
2023-11-23 05:30:00+05:30,1203.55,1209.9,1194.75,1198.8,1177434.0
2023-11-24 05:30:00+05:30,1200.0,1209.6,1192.8,1195.45,1376695.0
2023-11-28 05:30:00+05:30,1197.15,1200.35,1189.75,1191.35,886708.0
2023-11-29 05:30:00+05:30,1191.95,1209.5,1184.5,1202.2,1813462.0
2023-11-30 05:30:00+05:30,1192.35,1231.15,1192.35,1225.85,4672807.0
2023-12-01 05:30:00+05:30,1233.05,1241.85,1225.0,1231.25,1749751.0
2023-12-04 05:30:00+05:30,1237.25,1240.0,1220.5,1231.15,1615837.0
2023-12-05 05:30:00+05:30,1225.9,1243.6,1220.55,1239.55,930042.0
2023-12-06 05:30:00+05:30,1248.55,1258.0,1233.3,1240.35,1704590.0
2023-12-07 05:30:00+05:30,1231.0,1241.9,1228.9,1239.3,1478355.0
2023-12-08 05:30:00+05:30,1236.05,1247.6,1230.65,1235.8,1612113.0
2023-12-11 05:30:00+05:30,1236.0,1246.35,1215.1,1241.4,1172972.0
2023-12-12 05:30:00+05:30,1249.0,1250.0,1212.65,1218.0,2832873.0
2023-12-13 05:30:00+05:30,1218.3,1239.6,1212.65,1233.1,2448178.0
2023-12-14 05:30:00+05:30,1239.0,1239.9,1224.25,1231.3,2341190.0
2023-12-15 05:30:00+05:30,1241.0,1246.5,1233.0,1235.75,3474624.0
2023-12-18 05:30:00+05:30,1235.75,1267.9,1234.0,1252.75,2135393.0
2023-12-19 05:30:00+05:30,1264.8,1267.95,1236.5,1244.95,2187458.0
2023-12-20 05:30:00+05:30,1255.0,1255.0,1228.45,1232.15,1837031.0
2023-12-21 05:30:00+05:30,1224.1,1237.95,1208.55,1233.5,1916222.0
2023-12-22 05:30:00+05:30,1240.0,1251.0,1236.05,1243.65,2058127.0
2023-12-26 05:30:00+05:30,1243.65,1250.0,1239.3,1247.5,1796483.0
2023-12-27 05:30:00+05:30,1250.0,1255.4,1241.25,1252.45,2005268.0
2023-12-28 05:30:00+05:30,1254.95,1264.65,1249.55,1262.15,2043365.0
2023-12-29 05:30:00+05:30,1262.1,1271.95,1252.55,1259.45,1840160.0
2024-01-01 05:30:00+05:30,1261.0,1263.95,1252.5,1260.25,733452.0
2024-01-02 05:30:00+05:30,1261.0,1299.0,1257.15,1296.2,3174447.0
2024-01-03 05:30:00+05:30,1296.2,1304.65,1291.15,1298.6,1699057.0
2024-01-04 05:30:00+05:30,1304.0,1328.5,1297.05,1312.95,2851729.0
2024-01-05 05:30:00+05:30,1318.0,1318.0,1287.0,1300.2,2960339.0
2024-01-08 05:30:00+05:30,1305.4,1309.95,1299.3,1305.3,1678133.0
2024-01-09 05:30:00+05:30,1314.95,1333.45,1306.85,1324.0,1712486.0
2024-01-10 05:30:00+05:30,1330.05,1333.5,1313.15,1324.85,1278475.0
2024-01-11 05:30:00+05:30,1328.0,1331.9,1310.2,1316.25,1320281.0
2024-01-12 05:30:00+05:30,1319.0,1330.0,1305.55,1325.95,1538242.0
2024-01-15 05:30:00+05:30,1329.2,1340.0,1321.6,1329.35,1475983.0
2024-01-16 05:30:00+05:30,1330.05,1331.55,1307.55,1313.45,824502.0
2024-01-17 05:30:00+05:30,1312.0,1320.45,1294.35,1299.0,2544642.0
2024-01-18 05:30:00+05:30,1298.95,1343.4,1290.0,1335.75,2842572.0
2024-01-19 05:30:00+05:30,1340.0,1344.4,1329.15,1335.6,1605745.0
2024-01-20 05:30:00+05:30,1339.0,1346.35,1324.25,1326.15,284105.0
2024-01-23 05:30:00+05:30,1316.0,1394.6,1316.0,1378.3,4129729.0
2024-01-24 05:30:00+05:30,1380.0,1390.0,1360.35,1382.1,1719845.0
2024-01-25 05:30:00+05:30,1383.55,1390.1,1348.5,1368.3,1870910.0
2024-01-29 05:30:00+05:30,1365.0,1420.85,1355.2,1400.85,3413149.0
2024-01-30 05:30:00+05:30,1401.9,1409.2,1369.15,1371.75,1935332.0
2024-01-31 05:30:00+05:30,1371.7,1438.9,1366.9,1418.45,5796356.0
2024-02-01 05:30:00+05:30,1427.0,1430.45,1398.9,1407.95,2442481.0
2024-02-02 05:30:00+05:30,1409.0,1433.85,1405.15,1416.65,1775449.0
2024-02-05 05:30:00+05:30,1426.8,1466.0,1423.6,1463.8,3481964.0
2024-02-06 05:30:00+05:30,1450.0,1478.0,1446.55,1475.1,1893995.0
2024-02-07 05:30:00+05:30,1483.0,1500.45,1480.4,1496.2,2259235.0
2024-02-08 05:30:00+05:30,1501.05,1507.5,1485.35,1499.6,2213750.0
2024-02-09 05:30:00+05:30,1500.9,1539.0,1492.25,1534.8,6343881.0
2024-02-12 05:30:00+05:30,1539.85,1555.1,1521.1,1534.45,4059288.0
2024-02-13 05:30:00+05:30,1537.5,1551.0,1525.45,1542.2,4687838.0
2024-02-14 05:30:00+05:30,1545.8,1545.8,1508.05,1520.4,2105672.0
2024-02-15 05:30:00+05:30,1529.05,1529.05,1505.55,1509.9,2161691.0
2024-02-16 05:30:00+05:30,1515.0,1522.0,1504.85,1509.95,3480879.0
2024-02-19 05:30:00+05:30,1514.85,1532.75,1507.4,1530.1,777823.0
2024-02-20 05:30:00+05:30,1532.0,1542.0,1512.25,1538.7,2230669.0
2024-02-21 05:30:00+05:30,1540.05,1549.5,1533.0,1543.4,1993748.0
2024-02-22 05:30:00+05:30,1549.6,1561.0,1535.0,1558.05,1981678.0
2024-02-23 05:30:00+05:30,1558.0,1568.45,1550.4,1561.25,1340283.0
2024-02-26 05:30:00+05:30,1562.0,1566.9,1548.7,1556.95,974892.0
2024-02-27 05:30:00+05:30,1556.75,1585.45,1549.05,1582.75,2140963.0
2024-02-28 05:30:00+05:30,1586.5,1587.45,1562.65,1573.85,578316.0
2024-02-29 05:30:00+05:30,1575.0,1587.8,1556.5,1577.95,2350244.0
2024-03-01 05:30:00+05:30,1580.0,1581.9,1548.05,1559.25,4069161.0
2024-03-02 05:30:00+05:30,1570.0,1570.0,1524.0,1550.55,95487.0
2024-03-04 05:30:00+05:30,1550.55,1569.1,1548.9,1552.1,2298105.0
2024-03-05 05:30:00+05:30,1553.8,1576.4,1535.4,1574.2,1408172.0
2024-03-06 05:30:00+05:30,1575.0,1606.75,1566.4,1604.0,1761032.0
2024-03-07 05:30:00+05:30,1610.75,1619.95,1600.4,1605.7,2440999.0
2024-03-11 05:30:00+05:30,1615.15,1627.0,1586.4,1593.6,2994345.0
2024-03-12 05:30:00+05:30,1592.2,1603.8,1580.15,1584.3,1294598.0
2024-03-13 05:30:00+05:30,1581.2,1592.2,1544.0,1558.6,2881503.0
2024-03-14 05:30:00+05:30,1567.25,1574.3,1546.25,1570.2,3062556.0
2024-03-15 05:30:00+05:30,1568.75,1573.5,1541.2,1548.2,3421374.0
2024-03-18 05:30:00+05:30,1548.25,1576.25,1543.45,1571.25,2281873.0
2024-03-19 05:30:00+05:30,1574.0,1579.75,1540.4,1548.45,3692624.0
2024-03-20 05:30:00+05:30,1559.95,1559.95,1520.5,1549.35,3412218.0
2024-03-21 05:30:00+05:30,1564.8,1570.85,1542.55,1565.2,2567975.0
2024-03-22 05:30:00+05:30,1568.9,1621.0,1566.1,1608.9,4941447.0
2024-03-26 05:30:00+05:30,1595.05,1614.7,1593.1,1598.1,3649049.0
2024-03-27 05:30:00+05:30,1602.0,1626.15,1592.1,1604.15,2530169.0
2024-03-28 05:30:00+05:30,1609.95,1634.0,1607.95,1620.55,4427587.0
2024-04-01 05:30:00+05:30,1631.6,1633.75,1618.5,1629.25,1148498.0
2024-04-02 05:30:00+05:30,1629.25,1633.0,1609.9,1622.25,1921533.0
2024-04-03 05:30:00+05:30,1609.0,1628.95,1594.2,1619.85,2098379.0
2024-04-04 05:30:00+05:30,1620.9,1628.0,1587.15,1619.35,2439461.0
2024-04-05 05:30:00+05:30,1611.0,1638.85,1606.1,1609.0,1548980.0
2024-04-08 05:30:00+05:30,1611.0,1618.9,1597.0,1599.7,1170390.0
2024-04-09 05:30:00+05:30,1601.0,1608.85,1591.95,1602.55,1389391.0
2024-04-10 05:30:00+05:30,1603.05,1608.5,1583.75,1604.05,1928878.0
2024-04-12 05:30:00+05:30,1595.0,1595.0,1534.0,1540.0,8258068.0
2024-04-15 05:30:00+05:30,1517.6,1544.1,1503.8,1540.05,2474028.0
2024-04-16 05:30:00+05:30,1535.0,1543.3,1525.15,1537.55,2058697.0
2024-04-18 05:30:00+05:30,1545.55,1545.55,1506.45,1516.4,3266796.0
2024-04-19 05:30:00+05:30,1505.0,1528.3,1503.7,1522.8,2536516.0
2024-04-22 05:30:00+05:30,1528.45,1548.0,1521.95,1540.1,1680307.0
2024-04-23 05:30:00+05:30,1562.0,1562.45,1477.7,1484.65,9160422.0
2024-04-24 05:30:00+05:30,1484.65,1503.0,1479.35,1485.75,4652803.0
2024-04-25 05:30:00+05:30,1490.0,1527.3,1488.65,1520.15,3846327.0
2024-04-26 05:30:00+05:30,1531.0,1532.0,1500.05,1506.55,1794350.0
2024-04-29 05:30:00+05:30,1516.0,1527.8,1510.05,1521.6,1091667.0
2024-04-30 05:30:00+05:30,1527.0,1529.15,1497.0,1502.1,1991646.0
2024-05-02 05:30:00+05:30,1503.0,1530.0,1502.0,1519.0,2494925.0
2024-05-03 05:30:00+05:30,1527.0,1537.0,1501.5,1511.15,3183226.0
2024-05-06 05:30:00+05:30,1518.0,1534.0,1508.75,1529.15,1240626.0
2024-05-07 05:30:00+05:30,1535.95,1543.15,1510.1,1515.35,1532550.0
2024-05-08 05:30:00+05:30,1510.0,1525.8,1502.25,1521.75,1026357.0
2024-05-09 05:30:00+05:30,1521.2,1529.95,1489.8,1494.65,1477007.0
2024-05-10 05:30:00+05:30,1494.65,1526.45,1491.0,1506.55,1528487.0
2024-05-13 05:30:00+05:30,1513.0,1530.0,1502.0,1525.05,1628326.0
2024-05-14 05:30:00+05:30,1525.0,1547.95,1516.05,1545.25,2206236.0
2024-05-15 05:30:00+05:30,1545.25,1550.25,1520.35,1527.4,1207536.0
2024-05-16 05:30:00+05:30,1529.0,1541.15,1508.3,1536.3,2684392.0
2024-05-17 05:30:00+05:30,1536.0,1537.3,1520.15,1531.4,1341676.0
2024-05-18 05:30:00+05:30,1531.4,1538.7,1523.35,1531.9,51458.0
2024-05-21 05:30:00+05:30,1530.0,1558.3,1524.0,1540.95,1791791.0
2024-05-22 05:30:00+05:30,1547.0,1564.0,1505.4,1539.3,3948239.0
2024-05-23 05:30:00+05:30,1510.0,1510.0,1467.0,1495.1,11618479.0
2024-05-24 05:30:00+05:30,1504.0,1505.7,1477.1,1486.7,5307322.0
2024-05-27 05:30:00+05:30,1486.7,1501.0,1460.55,1466.05,3474806.0
2024-05-28 05:30:00+05:30,1468.95,1479.1,1455.95,1464.9,2616438.0
2024-05-29 05:30:00+05:30,1468.1,1495.0,1465.65,1478.95,2843365.0
2024-05-30 05:30:00+05:30,1476.0,1477.4,1449.5,1459.1,3133423.0
2024-05-31 05:30:00+05:30,1465.0,1479.4,1440.0,1459.8,5503924.0
2024-06-03 05:30:00+05:30,1496.5,1498.0,1451.0,1453.05,1855318.0
2024-06-04 05:30:00+05:30,1461.6,1476.3,1377.2,1429.85,5055952.0
2024-06-05 05:30:00+05:30,1449.7,1490.0,1432.0,1487.3,2487724.0
2024-06-06 05:30:00+05:30,1494.0,1494.0,1455.05,1472.7,3004955.0
2024-06-07 05:30:00+05:30,1479.9,1510.1,1472.15,1506.85,3404664.0
2024-06-10 05:30:00+05:30,1519.0,1521.7,1505.1,1513.1,1433942.0
