datetime,open,high,low,close,volume
2023-05-11 05:30:00+05:30,58.95,59.9,58.1,58.6,1382340.0
2023-05-12 05:30:00+05:30,58.5,60.0,57.4,58.1,1440445.0
2023-05-15 05:30:00+05:30,58.1,61.0,57.8,60.6,3832013.0
2023-05-16 05:30:00+05:30,61.0,61.0,59.2,59.55,1201500.0
2023-05-17 05:30:00+05:30,59.5,60.4,58.55,59.25,757275.0
2023-05-18 05:30:00+05:30,59.3,60.7,57.5,57.75,1183740.0
2023-05-19 05:30:00+05:30,57.85,59.6,57.2,58.5,1146616.0
2023-05-22 05:30:00+05:30,58.45,58.85,57.9,58.3,586302.0
2023-05-23 05:30:00+05:30,58.5,61.0,56.6,59.8,2751043.0
2023-05-24 05:30:00+05:30,59.9,62.7,59.75,60.65,5409890.0
2023-05-25 05:30:00+05:30,60.95,61.5,59.6,60.35,1467373.0
2023-05-26 05:30:00+05:30,60.45,62.0,60.0,60.2,1295875.0
2023-05-29 05:30:00+05:30,60.75,62.6,59.6,61.1,2768381.0
2023-05-30 05:30:00+05:30,61.35,62.2,60.9,61.25,1539456.0
2023-05-31 05:30:00+05:30,61.0,61.9,60.2,61.3,1058207.0
2023-06-01 05:30:00+05:30,61.8,65.9,61.3,65.15,7456677.0
2023-06-02 05:30:00+05:30,65.2,67.15,64.45,66.2,6384130.0
