datetime,open,high,low,close,volume
2024-01-04 05:30:00+05:30,225.1,238.0,224.6,235.9,125704.0
2024-01-05 05:30:00+05:30,233.0,237.4,223.8,236.5,101866.0
2024-01-08 05:30:00+05:30,237.6,240.8,224.0,236.7,103090.0
2024-01-09 05:30:00+05:30,239.0,273.8,234.2,271.6,179562.0
2024-01-10 05:30:00+05:30,267.4,271.4,247.2,248.8,153249.0
2024-01-11 05:30:00+05:30,249.3,269.0,245.0,265.5,127917.0
2024-01-12 05:30:00+05:30,263.9,279.0,257.5,274.0,164296.0
2024-01-15 05:30:00+05:30,269.5,269.5,253.4,255.1,88811.0
2024-01-16 05:30:00+05:30,255.1,257.4,242.0,243.7,109187.0
2024-01-17 05:30:00+05:30,241.0,241.0,229.6,236.5,93530.0
2024-01-18 05:30:00+05:30,239.9,246.2,224.3,225.5,122930.0
2024-01-19 05:30:00+05:30,224.3,224.4,209.3,210.9,85119.0
2024-01-22 05:30:00+05:30,202.5,204.2,196.1,202.8,54114.0
2024-01-23 05:30:00+05:30,202.3,202.6,192.2,198.0,48073.0
2024-01-24 05:30:00+05:30,204.0,220.4,204.0,213.8,27566.0
2024-01-25 05:30:00+05:30,216.0,239.4,210.0,213.7,14173.0
2024-01-29 05:30:00+05:30,181.5,181.5,173.1,174.5,70556.0
2024-01-30 05:30:00+05:30,175.3,177.4,171.6,173.9,76072.0
2024-01-31 05:30:00+05:30,174.7,180.3,171.0,177.2,90925.0
2024-02-01 05:30:00+05:30,179.3,180.7,170.5,171.3,82086.0
2024-02-02 05:30:00+05:30,172.8,175.3,169.5,173.9,73342.0
2024-02-05 05:30:00+05:30,173.9,176.0,171.3,173.2,56518.0
2024-02-06 05:30:00+05:30,172.8,175.7,168.6,170.2,68605.0
2024-02-07 05:30:00+05:30,169.2,170.8,164.3,165.5,71244.0
2024-02-08 05:30:00+05:30,165.5,166.7,160.5,161.2,67403.0
2024-02-09 05:30:00+05:30,159.8,159.9,152.5,153.8,83732.0
2024-02-12 05:30:00+05:30,153.0,155.8,150.0,151.0,64859.0
2024-02-13 05:30:00+05:30,150.3,150.3,138.9,139.7,78920.0
2024-02-14 05:30:00+05:30,140.5,141.3,133.7,135.1,95770.0
2024-02-15 05:30:00+05:30,136.0,139.8,131.6,133.6,85289.0
2024-02-16 05:30:00+05:30,133.7,136.6,131.9,133.3,79405.0
2024-02-19 05:30:00+05:30,132.1,132.1,128.5,130.0,72735.0
2024-02-20 05:30:00+05:30,138.0,141.5,137.6,138.9,37621.0
2024-02-21 05:30:00+05:30,143.0,156.5,143.0,155.9,65482.0
2024-02-22 05:30:00+05:30,155.5,156.0,147.3,149.2,70720.0
2024-02-23 05:30:00+05:30,140.4,140.5,132.5,133.5,27169.0
2024-02-26 05:30:00+05:30,147.3,153.3,144.5,145.8,99434.0
2024-02-27 05:30:00+05:30,145.8,153.3,143.2,151.2,132837.0
2024-02-28 05:30:00+05:30,151.1,157.4,149.1,156.7,101113.0
2024-02-29 05:30:00+05:30,156.0,159.8,152.9,157.1,105884.0
2024-03-01 05:30:00+05:30,155.0,157.4,151.4,153.1,79980.0
2024-03-04 05:30:00+05:30,153.6,165.5,153.6,162.6,128992.0
2024-03-05 05:30:00+05:30,161.9,162.2,157.7,160.0,78064.0
2024-03-06 05:30:00+05:30,161.5,164.8,157.7,161.3,68244.0
2024-03-07 05:30:00+05:30,160.4,162.4,153.7,154.0,76973.0
2024-03-08 05:30:00+05:30,153.1,153.1,146.2,151.7,54438.0
2024-03-11 05:30:00+05:30,152.3,152.9,146.1,147.1,63734.0
2024-03-12 05:30:00+05:30,146.3,151.5,141.1,141.7,92509.0
2024-03-13 05:30:00+05:30,141.0,142.8,138.0,140.1,65479.0
2024-03-14 05:30:00+05:30,139.3,144.0,137.2,143.3,83921.0
2024-03-15 05:30:00+05:30,144.8,147.8,137.5,138.3,104371.0
2024-03-18 05:30:00+05:30,138.9,146.4,138.9,141.7,109239.0
2024-03-19 05:30:00+05:30,142.4,147.2,142.0,144.6,108535.0
2024-03-20 05:30:00+05:30,145.4,146.2,140.8,141.9,95921.0
2024-03-21 05:30:00+05:30,142.1,142.6,138.0,139.9,68596.0
2024-03-22 05:30:00+05:30,141.6,142.0,137.6,139.4,34177.0
2024-03-25 05:30:00+05:30,151.2,152.8,148.4,150.9,47550.0
2024-03-26 05:30:00+05:30,151.1,153.4,149.8,150.7,68221.0
2024-03-27 05:30:00+05:30,150.1,150.1,143.3,144.4,75380.0
2024-03-28 05:30:00+05:30,144.8,147.9,142.0,146.5,84064.0
2024-04-01 05:30:00+05:30,145.8,155.3,143.6,153.9,117041.0
2024-04-02 05:30:00+05:30,153.1,157.5,149.5,156.6,131454.0
2024-04-03 05:30:00+05:30,155.1,159.9,154.7,155.3,99265.0
2024-04-04 05:30:00+05:30,155.2,155.6,146.9,149.5,84667.0
2024-04-05 05:30:00+05:30,148.2,152.5,147.4,151.5,97320.0
2024-04-08 05:30:00+05:30,148.1,154.7,146.3,154.1,110602.0
2024-04-09 05:30:00+05:30,154.6,160.2,154.1,155.1,122430.0
2024-04-10 05:30:00+05:30,157.5,161.9,156.5,157.7,114988.0
2024-04-11 05:30:00+05:30,156.9,156.9,147.2,147.7,90655.0
2024-04-12 05:30:00+05:30,147.7,149.5,145.3,148.5,100665.0
2024-04-15 05:30:00+05:30,147.4,149.2,141.0,141.3,93632.0
2024-04-16 05:30:00+05:30,142.3,145.0,138.9,141.2,109839.0
2024-04-17 05:30:00+05:30,140.3,144.0,139.6,142.8,76279.0
2024-04-18 05:30:00+05:30,144.9,149.1,144.9,146.9,140733.0
2024-04-19 05:30:00+05:30,148.8,150.8,144.3,146.8,122239.0
2024-04-22 05:30:00+05:30,145.9,149.7,144.0,148.5,77996.0
2024-04-23 05:30:00+05:30,149.3,150.7,145.8,149.1,48231.0
2024-04-24 05:30:00+05:30,149.9,151.5,141.3,142.1,29389.0
2024-04-25 05:30:00+05:30,166.2,166.8,161.6,165.3,107386.0
2024-04-26 05:30:00+05:30,166.1,167.2,160.2,160.5,98173.0
2024-04-29 05:30:00+05:30,160.0,170.6,160.0,168.7,143066.0
2024-04-30 05:30:00+05:30,170.0,175.2,164.5,164.9,148244.0
2024-05-01 05:30:00+05:30,164.1,165.0,160.4,162.8,87535.0
2024-05-02 05:30:00+05:30,163.4,170.9,163.4,170.0,123478.0
2024-05-03 05:30:00+05:30,168.9,180.1,168.5,179.1,151162.0
2024-05-06 05:30:00+05:30,179.7,189.0,178.4,186.3,127158.0
2024-05-07 05:30:00+05:30,183.9,186.4,179.3,184.2,125864.0
2024-05-08 05:30:00+05:30,185.1,190.0,181.4,182.5,118497.0
2024-05-09 05:30:00+05:30,182.7,193.2,180.3,191.1,133177.0
2024-05-10 05:30:00+05:30,193.4,195.4,188.9,189.4,87515.0
2024-05-13 05:30:00+05:30,188.0,197.2,186.2,196.6,121699.0
2024-05-14 05:30:00+05:30,197.3,200.3,193.0,197.7,128988.0
2024-05-15 05:30:00+05:30,195.6,202.2,193.5,198.9,142155.0
2024-05-16 05:30:00+05:30,200.9,214.0,199.7,208.1,166253.0
2024-05-17 05:30:00+05:30,209.2,218.0,207.9,216.8,136977.0
2024-05-20 05:30:00+05:30,218.7,228.9,218.7,227.1,89762.0
2024-05-21 05:30:00+05:30,227.3,233.4,220.5,223.6,130471.0
2024-05-22 05:30:00+05:30,219.0,236.0,217.4,234.2,121896.0
2024-05-23 05:30:00+05:30,232.7,243.6,220.2,223.5,138660.0
2024-05-24 05:30:00+05:30,219.6,225.3,211.0,213.0,58375.0
2024-05-27 05:30:00+05:30,207.6,214.5,205.0,210.7,13755.0
2024-05-28 05:30:00+05:30,231.8,236.1,228.1,235.2,84843.0
2024-05-29 05:30:00+05:30,235.8,237.2,222.0,223.1,94561.0
2024-05-30 05:30:00+05:30,222.2,224.0,214.6,217.0,99606.0
2024-05-31 05:30:00+05:30,213.3,217.2,210.6,215.2,94480.0
2024-06-03 05:30:00+05:30,218.0,232.9,218.0,225.2,137512.0
2024-06-04 05:30:00+05:30,228.0,236.5,217.0,219.6,122824.0
2024-06-05 05:30:00+05:30,220.9,230.1,217.8,228.2,130818.0
2024-06-06 05:30:00+05:30,230.0,240.3,227.9,234.0,146017.0
2024-06-07 05:30:00+05:30,236.0,247.9,233.4,246.5,141271.0
2024-06-10 05:30:00+05:30,255.0,258.6,240.7,242.5,155119.0
2024-06-11 05:30:00+05:30,250.0,257.8,249.0,256.5,129407.0
2024-06-12 05:30:00+05:30,257.5,261.2,250.4,252.8,145023.0
2024-06-13 05:30:00+05:30,252.6,258.3,242.7,247.9,149549.0
2024-06-14 05:30:00+05:30,246.1,250.4,241.0,241.9,127678.0
2024-06-17 05:30:00+05:30,242.3,242.3,230.9,233.8,71323.0
2024-06-18 05:30:00+05:30,234.4,242.8,232.9,242.0,95835.0
2024-06-19 05:30:00+05:30,245.4,245.4,238.7,241.9,52703.0
2024-06-20 05:30:00+05:30,244.8,244.8,228.4,229.9,57423.0
2024-06-21 05:30:00+05:30,228.2,231.5,223.3,225.9,52703.0
2024-06-24 05:30:00+05:30,224.0,232.2,221.2,230.6,15891.0
2024-06-25 05:30:00+05:30,244.3,246.7,239.0,240.7,76546.0
2024-06-26 05:30:00+05:30,239.6,239.6,230.7,231.2,76660.0
2024-06-27 05:30:00+05:30,230.3,233.0,224.9,226.8,98537.0
2024-06-28 05:30:00+05:30,226.8,230.8,217.3,217.8,84606.0
2024-07-01 05:30:00+05:30,216.0,216.4,208.5,209.5,77194.0
2024-07-02 05:30:00+05:30,208.0,208.0,202.4,204.0,72079.0
2024-07-03 05:30:00+05:30,205.1,207.6,202.0,203.5,78513.0
2024-07-04 05:30:00+05:30,204.2,204.5,195.7,197.9,65683.0
2024-07-05 05:30:00+05:30,198.0,201.4,194.9,195.6,81275.0
2024-07-08 05:30:00+05:30,195.7,199.9,193.1,197.8,78580.0
2024-07-09 05:30:00+05:30,197.8,204.7,195.2,199.1,105815.0
2024-07-10 05:30:00+05:30,198.0,199.7,192.1,194.9,101293.0
2024-07-11 05:30:00+05:30,195.4,196.3,189.5,190.4,81501.0
2024-07-12 05:30:00+05:30,190.2,196.5,188.3,196.0,91226.0
2024-07-15 05:30:00+05:30,191.8,191.8,185.0,185.3,90953.0
2024-07-16 05:30:00+05:30,184.3,188.0,180.2,182.5,88616.0
2024-07-17 05:30:00+05:30,183.0,184.8,170.1,170.5,90802.0
2024-07-18 05:30:00+05:30,170.6,178.9,169.6,177.8,116783.0
2024-07-19 05:30:00+05:30,176.3,178.2,172.5,177.5,75067.0
2024-07-22 05:30:00+05:30,177.8,190.0,177.8,188.2,77615.0
2024-07-23 05:30:00+05:30,188.0,189.9,182.6,183.6,42277.0
2024-07-24 05:30:00+05:30,182.2,182.2,176.1,177.7,45667.0
2024-07-25 05:30:00+05:30,178.3,180.5,171.2,172.5,18294.0
2024-07-26 05:30:00+05:30,175.9,176.3,172.6,173.7,68490.0
2024-07-29 05:30:00+05:30,176.0,176.6,168.5,172.9,101981.0
2024-07-30 05:30:00+05:30,174.8,179.4,167.5,178.8,119697.0
2024-07-31 05:30:00+05:30,177.9,180.8,171.2,172.5,131301.0
2024-08-01 05:30:00+05:30,172.8,178.6,168.0,168.8,126400.0
2024-08-02 05:30:00+05:30,167.0,170.0,161.8,164.9,130364.0
2024-08-05 05:30:00+05:30,162.1,166.7,159.1,164.4,114365.0
2024-08-06 05:30:00+05:30,165.8,171.2,160.4,170.4,159795.0
2024-08-07 05:30:00+05:30,171.8,177.8,170.2,176.2,126786.0
2024-08-08 05:30:00+05:30,176.8,183.4,171.1,179.6,163546.0
2024-08-09 05:30:00+05:30,181.9,184.1,177.2,180.5,133713.0
2024-08-12 05:30:00+05:30,184.0,189.8,181.5,183.7,140957.0
2024-08-13 05:30:00+05:30,181.6,188.3,180.2,181.0,135894.0
2024-08-14 05:30:00+05:30,181.5,191.2,180.0,187.0,166812.0
2024-08-16 05:30:00+05:30,185.0,186.5,178.2,179.2,112504.0
2024-08-19 05:30:00+05:30,178.5,188.4,177.3,186.5,120328.0
2024-08-20 05:30:00+05:30,187.9,190.9,182.3,184.1,109590.0
2024-08-21 05:30:00+05:30,184.7,187.1,179.2,181.2,83927.0
2024-08-22 05:30:00+05:30,183.0,184.0,170.8,172.8,99188.0
2024-08-23 05:30:00+05:30,173.1,173.4,168.3,168.9,48432.0
2024-08-26 05:30:00+05:30,169.0,169.7,163.0,164.7,26268.0
2024-08-27 05:30:00+05:30,180.0,180.0,172.8,174.2,94312.0
2024-08-28 05:30:00+05:30,175.8,180.3,170.8,178.8,137821.0
2024-08-29 05:30:00+05:30,178.6,180.9,171.0,179.7,164800.0
2024-08-30 05:30:00+05:30,180.3,182.7,176.6,179.0,152833.0
2024-09-02 05:30:00+05:30,181.2,185.3,180.9,184.6,85831.0
2024-09-03 05:30:00+05:30,183.0,185.7,175.5,184.8,176759.0
2024-09-04 05:30:00+05:30,184.3,191.2,180.0,180.6,184994.0
2024-09-05 05:30:00+05:30,179.8,192.5,178.3,190.9,177821.0
2024-09-06 05:30:00+05:30,189.7,193.3,188.0,191.0,130829.0
2024-09-09 05:30:00+05:30,190.0,190.0,181.8,182.4,156817.0
2024-09-10 05:30:00+05:30,181.4,190.0,179.2,188.7,168860.0
2024-09-11 05:30:00+05:30,188.0,195.7,186.5,191.8,142501.0
2024-09-12 05:30:00+05:30,191.4,201.1,187.7,200.3,180140.0
2024-09-13 05:30:00+05:30,198.8,202.4,193.1,193.9,128360.0
2024-09-16 05:30:00+05:30,193.0,201.3,190.6,199.4,138510.0
2024-09-17 05:30:00+05:30,200.7,204.2,195.6,196.5,130844.0
2024-09-18 05:30:00+05:30,194.6,199.2,190.8,193.3,123578.0
2024-09-19 05:30:00+05:30,192.5,196.9,186.2,195.9,139812.0
2024-09-20 05:30:00+05:30,196.1,203.4,192.1,202.7,118162.0
2024-09-23 05:30:00+05:30,206.1,217.9,205.3,216.5,114514.0
2024-09-24 05:30:00+05:30,220.7,223.7,212.6,213.9,34632.0
2024-09-25 05:30:00+05:30,236.8,241.6,235.0,236.3,118064.0
2024-09-26 05:30:00+05:30,238.5,241.5,229.3,230.0,167571.0
2024-09-27 05:30:00+05:30,229.0,245.4,228.2,244.1,182636.0
2024-09-30 05:30:00+05:30,241.2,247.6,240.7,244.0,131792.0
2024-10-01 05:30:00+05:30,243.5,246.9,237.5,243.5,173967.0
2024-10-03 05:30:00+05:30,246.4,251.3,244.2,249.2,131074.0
2024-10-04 05:30:00+05:30,249.1,254.0,239.3,240.3,131292.0
2024-10-07 05:30:00+05:30,238.2,239.0,227.9,230.2,114196.0
2024-10-08 05:30:00+05:30,269.1,271.2,265.7,269.9,7459.0
2024-10-09 05:30:00+05:30,228.5,229.2,221.6,222.7,98436.0
2024-10-10 05:30:00+05:30,222.5,227.0,218.1,224.1,113695.0
2024-10-11 05:30:00+05:30,226.2,229.8,220.6,222.3,103998.0
2024-10-14 05:30:00+05:30,219.6,219.6,210.4,210.9,79536.0
2024-10-15 05:30:00+05:30,209.0,214.7,206.0,211.6,126110.0
2024-10-16 05:30:00+05:30,209.9,210.3,200.0,200.4,111495.0
2024-10-17 05:30:00+05:30,200.0,203.5,197.2,197.6,104574.0
2024-10-18 05:30:00+05:30,197.8,199.5,190.0,190.9,93578.0
2024-10-21 05:30:00+05:30,187.9,197.7,187.9,194.0,123389.0
2024-10-22 05:30:00+05:30,197.7,199.7,191.2,194.7,125967.0
2024-10-23 05:30:00+05:30,193.6,197.7,190.0,194.5,95462.0
2024-10-24 05:30:00+05:30,195.9,210.0,195.9,209.0,115774.0
2024-10-25 05:30:00+05:30,212.7,216.4,207.0,214.8,37272.0
2024-10-28 05:30:00+05:30,258.2,258.2,236.1,239.6,109164.0
2024-10-29 05:30:00+05:30,238.9,243.3,235.4,241.5,84884.0
2024-10-30 05:30:00+05:30,243.1,243.6,233.6,239.8,100307.0
2024-10-31 05:30:00+05:30,238.3,238.3,226.5,229.5,92434.0
2024-11-01 05:30:00+05:30,225.8,228.8,224.2,226.5,9514.0
2024-11-04 05:30:00+05:30,224.0,235.0,217.8,233.7,127591.0
2024-11-05 05:30:00+05:30,234.8,237.4,225.2,226.1,119436.0
2024-11-06 05:30:00+05:30,226.0,236.3,224.5,232.0,131064.0
2024-11-07 05:30:00+05:30,229.0,234.7,224.5,226.6,114413.0
2024-11-08 05:30:00+05:30,227.3,232.3,223.6,224.8,109435.0
2024-11-11 05:30:00+05:30,228.0,249.7,228.0,247.8,129792.0
2024-11-12 05:30:00+05:30,248.7,254.5,241.3,246.5,142469.0
2024-11-13 05:30:00+05:30,245.3,253.9,239.2,250.6,126420.0
2024-11-14 05:30:00+05:30,250.6,251.8,237.9,239.3,107292.0
2024-11-15 05:30:00+05:30,236.0,239.0,227.2,237.5,83872.0
2024-11-18 05:30:00+05:30,240.0,248.7,239.5,247.8,95600.0
2024-11-19 05:30:00+05:30,249.2,258.2,245.3,255.2,97475.0
2024-11-20 05:30:00+05:30,259.9,272.4,259.4,268.0,86392.0
2024-11-21 05:30:00+05:30,271.6,291.8,270.8,278.2,94767.0
2024-11-22 05:30:00+05:30,283.0,293.3,260.5,263.9,41913.0
2024-11-25 05:30:00+05:30,289.8,300.9,288.6,292.5,144718.0
2024-11-26 05:30:00+05:30,289.1,297.6,286.5,291.0,157894.0
2024-11-27 05:30:00+05:30,291.7,292.3,271.2,272.0,130208.0
2024-11-28 05:30:00+05:30,270.5,278.9,268.8,278.3,80827.0
2024-11-29 05:30:00+05:30,279.7,286.4,278.2,283.2,120401.0
2024-12-02 05:30:00+05:30,278.8,278.8,267.3,273.6,170393.0
2024-12-03 05:30:00+05:30,270.8,273.4,257.7,259.0,110280.0
2024-12-04 05:30:00+05:30,258.4,261.8,252.8,258.7,114948.0
2024-12-05 05:30:00+05:30,259.7,267.5,258.9,260.3,132711.0
2024-12-06 05:30:00+05:30,261.1,263.2,255.0,262.0,90149.0
2024-12-09 05:30:00+05:30,265.8,275.8,265.8,271.5,141148.0
2024-12-10 05:30:00+05:30,269.8,270.5,261.1,267.7,123011.0
2024-12-11 05:30:00+05:30,269.1,287.7,269.1,286.7,154381.0
2024-12-12 05:30:00+05:30,283.5,301.9,279.1,299.6,194447.0
2024-12-13 05:30:00+05:30,297.7,297.7,277.5,279.2,143519.0
2024-12-16 05:30:00+05:30,276.0,276.8,267.4,274.0,116893.0
2024-12-17 05:30:00+05:30,273.5,278.1,262.9,270.0,114290.0
2024-12-18 05:30:00+05:30,273.0,292.3,273.0,286.2,159785.0
2024-12-19 05:30:00+05:30,291.0,303.3,290.5,299.2,117637.0
2024-12-20 05:30:00+05:30,306.5,322.4,302.0,320.2,115626.0
2024-12-23 05:30:00+05:30,328.1,334.0,304.8,312.0,121095.0
2024-12-24 05:30:00+05:30,316.0,336.9,312.4,333.7,49113.0
2024-12-26 05:30:00+05:30,293.3,296.6,279.2,281.9,141173.0
2024-12-27 05:30:00+05:30,282.3,296.3,281.9,284.3,167793.0
2024-12-30 05:30:00+05:30,289.0,355.4,289.0,334.5,316467.0
2024-12-31 05:30:00+05:30,335.7,344.5,307.5,310.4,184190.0
2025-01-01 05:30:00+05:30,305.3,316.3,305.3,315.2,10556.0
2025-01-02 05:30:00+05:30,309.4,326.9,304.9,318.6,196455.0
2025-01-03 05:30:00+05:30,318.6,318.6,287.3,289.8,122508.0
2025-01-06 05:30:00+05:30,295.0,319.8,295.0,310.6,164753.0
2025-01-07 05:30:00+05:30,314.5,321.5,297.7,300.6,175484.0
2025-01-08 05:30:00+05:30,296.9,317.0,296.8,314.1,147377.0
2025-01-09 05:30:00+05:30,311.0,329.3,305.7,326.0,170814.0
2025-01-10 05:30:00+05:30,321.2,346.4,319.3,342.7,164664.0
2025-01-13 05:30:00+05:30,355.0,367.5,333.9,336.7,180410.0
2025-01-14 05:30:00+05:30,339.1,351.6,323.8,348.3,167271.0
2025-01-15 05:30:00+05:30,338.9,354.9,334.2,348.7,167510.0
2025-01-16 05:30:00+05:30,352.3,361.9,347.8,356.3,154499.0
2025-01-17 05:30:00+05:30,362.5,368.8,342.0,344.7,165922.0
2025-01-20 05:30:00+05:30,340.0,340.0,325.6,332.0,81142.0
2025-01-21 05:30:00+05:30,328.2,338.9,322.1,325.3,103328.0
2025-01-22 05:30:00+05:30,325.3,341.7,321.3,340.0,100963.0
2025-01-23 05:30:00+05:30,343.9,349.8,333.7,337.5,88522.0
2025-01-24 05:30:00+05:30,340.1,342.4,327.6,340.5,63392.0
2025-01-27 05:30:00+05:30,333.5,333.5,312.0,314.6,26181.0
2025-01-28 05:30:00+05:30,283.7,286.7,269.0,270.4,66328.0
2025-01-29 05:30:00+05:30,268.2,275.4,265.8,273.7,94223.0
2025-01-30 05:30:00+05:30,274.4,281.2,267.3,269.1,138666.0
2025-01-31 05:30:00+05:30,269.4,270.2,259.8,265.5,91501.0
2025-02-01 05:30:00+05:30,264.3,269.4,264.1,267.3,8884.0
2025-02-03 05:30:00+05:30,272.0,299.2,272.0,291.7,120065.0
2025-02-04 05:30:00+05:30,291.8,292.0,276.7,287.5,105381.0
2025-02-05 05:30:00+05:30,284.0,288.3,276.5,285.7,104083.0
2025-02-06 05:30:00+05:30,291.0,298.5,289.5,295.8,109287.0
2025-02-07 05:30:00+05:30,295.4,300.7,293.1,295.0,86406.0
2025-02-10 05:30:00+05:30,301.8,305.0,294.0,303.8,92456.0
2025-02-11 05:30:00+05:30,301.3,310.6,299.8,306.3,94688.0
2025-02-12 05:30:00+05:30,304.0,310.9,302.1,308.2,80408.0
2025-02-13 05:30:00+05:30,311.0,326.9,311.0,316.5,121684.0
2025-02-14 05:30:00+05:30,314.9,329.5,314.8,323.8,106330.0
2025-02-17 05:30:00+05:30,314.8,317.4,309.1,312.3,65147.0
2025-02-18 05:30:00+05:30,311.4,340.4,309.5,339.0,117580.0
2025-02-19 05:30:00+05:30,347.0,372.0,345.2,368.8,136722.0
2025-02-20 05:30:00+05:30,373.0,388.6,349.4,352.8,113948.0
2025-02-21 05:30:00+05:30,360.0,384.5,359.5,371.0,108746.0
2025-02-24 05:30:00+05:30,360.5,360.5,338.8,347.0,24974.0
2025-02-25 05:30:00+05:30,344.1,357.9,342.3,353.8,62356.0
2025-02-26 05:30:00+05:30,363.2,364.3,344.9,349.7,58759.0
2025-02-27 05:30:00+05:30,347.7,355.3,338.4,347.7,108181.0
2025-02-28 05:30:00+05:30,345.0,346.0,336.6,338.8,77507.0
2025-03-03 05:30:00+05:30,334.1,365.7,328.4,355.0,119241.0
2025-03-04 05:30:00+05:30,362.6,397.4,353.8,387.3,188893.0
2025-03-05 05:30:00+05:30,380.0,393.3,368.3,386.7,189364.0
2025-03-06 05:30:00+05:30,384.1,389.0,371.3,373.9,131772.0
2025-03-07 05:30:00+05:30,372.7,374.0,360.3,367.9,102562.0
2025-03-10 05:30:00+05:30,382.6,407.8,382.6,394.2,134267.0
2025-03-11 05:30:00+05:30,390.5,399.9,382.4,390.0,125173.0
2025-03-12 05:30:00+05:30,385.0,385.0,357.6,362.3,96414.0
2025-03-13 05:30:00+05:30,354.9,364.8,343.6,361.8,122063.0
2025-03-14 05:30:00+05:30,355.0,360.2,345.2,356.8,66872.0
2025-03-17 05:30:00+05:30,360.7,366.2,349.1,351.4,95128.0
2025-03-18 05:30:00+05:30,350.0,357.3,344.1,355.4,73842.0
2025-03-19 05:30:00+05:30,354.2,366.4,352.6,362.3,88352.0
2025-03-20 05:30:00+05:30,362.0,366.4,343.7,345.2,91012.0
2025-03-21 05:30:00+05:30,342.0,348.2,334.0,344.2,78987.0
2025-03-24 05:30:00+05:30,340.0,343.4,334.7,337.9,63860.0
2025-03-25 05:30:00+05:30,337.7,342.2,325.1,326.4,19759.0
2025-03-26 05:30:00+05:30,336.3,340.5,330.0,333.9,63842.0
2025-03-27 05:30:00+05:30,332.8,340.0,321.4,337.9,96200.0
2025-03-28 05:30:00+05:30,335.9,349.9,329.0,348.1,92906.0
2025-03-31 05:30:00+05:30,356.2,363.8,347.5,351.3,68396.0
2025-04-01 05:30:00+05:30,354.0,355.9,339.8,340.8,76587.0
2025-04-02 05:30:00+05:30,339.0,350.1,338.4,347.8,70090.0
2025-04-03 05:30:00+05:30,344.0,359.2,340.5,353.8,81525.0
2025-04-04 05:30:00+05:30,350.8,354.3,328.9,330.2,108505.0
2025-04-07 05:30:00+05:30,324.4,338.7,318.7,322.6,131983.0
2025-04-08 05:30:00+05:30,318.0,326.6,301.4,303.7,114678.0
2025-04-09 05:30:00+05:30,303.6,326.0,289.8,319.8,217405.0
2025-04-10 05:30:00+05:30,320.0,323.4,300.7,303.1,103006.0
2025-04-11 05:30:00+05:30,304.4,308.4,293.2,304.4,122936.0
2025-04-14 05:30:00+05:30,301.0,311.1,291.6,292.7,93762.0
2025-04-15 05:30:00+05:30,287.6,290.7,276.7,285.3,97540.0
2025-04-16 05:30:00+05:30,282.2,283.9,274.9,277.7,82803.0
2025-04-17 05:30:00+05:30,280.0,284.8,273.1,278.5,92012.0
2025-04-21 05:30:00+05:30,272.1,275.2,257.0,258.2,81047.0
2025-04-22 05:30:00+05:30,260.0,263.9,252.0,255.1,56292.0
2025-04-23 05:30:00+05:30,258.6,262.9,253.9,259.5,69936.0
2025-04-24 05:30:00+05:30,256.7,256.8,244.0,249.0,29268.0
2025-04-25 05:30:00+05:30,265.8,271.6,260.8,267.1,62410.0
2025-04-28 05:30:00+05:30,268.5,287.2,260.5,286.0,117717.0
2025-04-29 05:30:00+05:30,284.2,294.9,282.9,287.0,115601.0
2025-04-30 05:30:00+05:30,287.0,289.1,276.6,280.9,110202.0
2025-05-01 05:30:00+05:30,290.1,292.0,283.3,290.6,57054.0
2025-05-02 05:30:00+05:30,291.0,308.0,288.0,306.6,82147.0
2025-05-05 05:30:00+05:30,311.1,316.0,298.9,300.0,96501.0
2025-05-06 05:30:00+05:30,304.9,307.8,289.2,292.1,135760.0
2025-05-07 05:30:00+05:30,302.9,309.6,298.7,304.9,107167.0
2025-05-08 05:30:00+05:30,307.6,318.2,303.3,306.8,109307.0
2025-05-09 05:30:00+05:30,309.2,326.1,309.2,322.4,115751.0
2025-05-12 05:30:00+05:30,316.6,326.0,306.7,310.0,125435.0
2025-05-13 05:30:00+05:30,313.2,317.7,304.6,309.9,104557.0
2025-05-14 05:30:00+05:30,307.5,308.5,298.0,299.3,84327.0
2025-05-15 05:30:00+05:30,295.7,299.5,289.9,292.1,97077.0
2025-05-16 05:30:00+05:30,290.0,295.3,283.7,285.3,101783.0
2025-05-19 05:30:00+05:30,282.5,282.6,266.7,267.9,81180.0
2025-05-20 05:30:00+05:30,268.0,292.0,266.9,291.2,125200.0
2025-05-21 05:30:00+05:30,291.3,300.5,286.0,290.4,117301.0
2025-05-22 05:30:00+05:30,288.2,289.9,278.6,280.9,75446.0
2025-05-23 05:30:00+05:30,282.3,285.5,274.6,281.3,66063.0
2025-05-26 05:30:00+05:30,280.1,284.9,273.2,278.8,9733.0
2025-05-27 05:30:00+05:30,281.4,288.9,274.3,286.2,13384.0
2025-05-28 05:30:00+05:30,321.9,327.5,304.5,305.3,117986.0
2025-05-29 05:30:00+05:30,305.0,306.1,294.4,299.4,108593.0
2025-05-30 05:30:00+05:30,302.6,305.6,295.0,296.4,85394.0
2025-06-02 05:30:00+05:30,302.0,318.8,300.8,314.7,93368.0
2025-06-03 05:30:00+05:30,318.1,322.6,311.2,319.8,96253.0
2025-06-04 05:30:00+05:30,317.5,320.3,314.5,318.3,75434.0
2025-06-05 05:30:00+05:30,316.6,325.2,311.1,319.7,137077.0
2025-06-06 05:30:00+05:30,316.8,327.2,314.3,325.7,98116.0
2025-06-09 05:30:00+05:30,320.9,322.0,307.2,311.2,128513.0
