datetime,open,high,low,close,volume
2023-05-29 05:30:00+05:30,308.4,311.4,303.0,304.2,839913.0
2023-05-30 05:30:00+05:30,305.3,313.55,300.0,310.65,341678.0
2023-05-31 05:30:00+05:30,311.45,331.45,307.6,326.3,1145970.0
2023-06-01 05:30:00+05:30,326.3,332.65,319.0,323.1,314746.0
2023-06-02 05:30:00+05:30,323.0,333.9,321.05,328.4,467567.0
2023-06-05 05:30:00+05:30,330.2,347.3,326.1,344.05,1022353.0
2023-06-06 05:30:00+05:30,341.9,350.55,337.4,342.4,611589.0
2023-06-07 05:30:00+05:30,344.5,349.85,340.0,346.0,389997.0
2023-06-08 05:30:00+05:30,345.85,346.0,327.55,330.9,646925.0
2023-06-09 05:30:00+05:30,331.3,333.7,327.7,331.0,155472.0
2023-06-12 05:30:00+05:30,329.0,338.9,329.0,335.25,181997.0
2023-06-13 05:30:00+05:30,335.6,341.25,331.2,335.45,329224.0
2023-06-14 05:30:00+05:30,336.4,341.1,334.25,339.1,194525.0
2023-06-15 05:30:00+05:30,339.1,340.95,335.0,336.9,271696.0
2023-06-16 05:30:00+05:30,338.3,345.9,337.9,340.95,159624.0
2023-06-19 05:30:00+05:30,341.0,343.85,334.45,336.1,249675.0
2023-06-20 05:30:00+05:30,335.85,342.45,334.9,339.85,268856.0
2023-06-21 05:30:00+05:30,339.85,342.75,331.5,333.55,142686.0
2023-06-22 05:30:00+05:30,333.55,334.3,325.05,327.0,92876.0
2023-06-23 05:30:00+05:30,327.75,332.95,321.7,326.95,177489.0
2023-06-26 05:30:00+05:30,326.6,334.1,320.85,332.5,145964.0
2023-06-27 05:30:00+05:30,332.3,339.95,329.5,334.15,191837.0
2023-06-28 05:30:00+05:30,335.7,341.05,333.05,337.2,743515.0
2023-06-30 05:30:00+05:30,337.95,339.95,334.05,338.65,180028.0
2023-07-03 05:30:00+05:30,339.95,351.9,338.0,346.45,394736.0
2023-07-04 05:30:00+05:30,347.5,362.1,347.45,354.5,542984.0
2023-07-05 05:30:00+05:30,354.95,360.95,353.3,358.35,178169.0
2023-07-06 05:30:00+05:30,358.5,375.0,358.2,370.25,557883.0
2023-07-07 05:30:00+05:30,370.0,380.4,362.35,364.55,301962.0
2023-07-10 05:30:00+05:30,364.05,402.8,363.85,382.1,945229.0
2023-07-11 05:30:00+05:30,384.6,399.9,378.15,393.8,789057.0
2023-07-12 05:30:00+05:30,395.1,398.35,382.5,385.55,514413.0
2023-07-13 05:30:00+05:30,388.4,399.0,375.75,377.9,408633.0
2023-07-14 05:30:00+05:30,380.0,385.45,375.1,376.7,150619.0
2023-07-17 05:30:00+05:30,376.0,388.45,373.0,385.05,351533.0
2023-07-18 05:30:00+05:30,385.05,387.6,361.8,376.55,321417.0
2023-07-19 05:30:00+05:30,379.75,381.6,374.55,377.65,81644.0
2023-07-20 05:30:00+05:30,375.0,380.3,373.1,373.5,94276.0
2023-07-21 05:30:00+05:30,369.0,381.0,368.1,370.3,166621.0
2023-07-24 05:30:00+05:30,371.4,379.65,370.45,375.0,138530.0
2023-07-25 05:30:00+05:30,375.0,388.5,373.3,383.55,218147.0
2023-07-26 05:30:00+05:30,382.0,387.95,378.0,379.85,69234.0
2023-07-27 05:30:00+05:30,383.25,392.0,380.55,385.3,172234.0
2023-07-28 05:30:00+05:30,386.55,423.5,385.3,420.25,1570890.0
2023-07-31 05:30:00+05:30,427.3,438.0,412.7,433.55,1397720.0
2023-08-01 05:30:00+05:30,436.8,444.0,423.85,435.7,871854.0
2023-08-02 05:30:00+05:30,435.0,446.0,423.0,426.1,786515.0
2023-08-03 05:30:00+05:30,426.95,433.95,422.75,429.4,284168.0
2023-08-04 05:30:00+05:30,429.0,438.1,421.1,426.55,724277.0
2023-08-07 05:30:00+05:30,429.8,457.95,427.15,454.45,890287.0
2023-08-08 05:30:00+05:30,454.45,459.0,445.0,450.8,324730.0
2023-08-09 05:30:00+05:30,449.15,463.7,447.3,459.0,309443.0
2023-08-10 05:30:00+05:30,459.0,467.0,456.55,462.95,196555.0
2023-08-11 05:30:00+05:30,465.3,466.95,443.05,447.25,191721.0
2023-08-14 05:30:00+05:30,439.95,448.4,426.8,445.6,183630.0
2023-08-16 05:30:00+05:30,444.7,451.45,429.05,439.35,107887.0
2023-08-17 05:30:00+05:30,437.1,456.0,437.1,446.2,162117.0
2023-08-18 05:30:00+05:30,447.65,451.05,443.0,445.75,117791.0
2023-08-21 05:30:00+05:30,445.0,447.65,430.05,438.45,126509.0
2023-08-22 05:30:00+05:30,440.4,457.7,437.2,455.9,253698.0
2023-08-23 05:30:00+05:30,459.15,464.6,450.25,455.45,224964.0
2023-08-24 05:30:00+05:30,457.95,465.8,450.45,454.1,321675.0
2023-08-25 05:30:00+05:30,450.1,454.9,441.1,447.85,87389.0
2023-08-28 05:30:00+05:30,447.85,451.25,435.35,438.3,103652.0
2023-08-29 05:30:00+05:30,438.6,448.0,426.35,433.4,165044.0
2023-08-30 05:30:00+05:30,435.0,456.3,435.0,453.5,289815.0
2023-08-31 05:30:00+05:30,454.25,462.0,449.5,452.2,151444.0
2023-09-01 05:30:00+05:30,454.0,459.45,450.05,452.85,77670.0
2023-09-04 05:30:00+05:30,457.8,469.0,444.05,452.6,183188.0
2023-09-05 05:30:00+05:30,452.6,462.2,449.65,453.75,101171.0
2023-09-06 05:30:00+05:30,455.9,455.9,441.15,445.6,84355.0
2023-09-07 05:30:00+05:30,445.0,457.5,444.05,451.9,107418.0
2023-09-08 05:30:00+05:30,453.9,494.0,451.15,486.5,1152666.0
2023-09-11 05:30:00+05:30,504.35,506.45,488.0,492.1,886546.0
2023-09-12 05:30:00+05:30,492.0,492.1,439.25,452.15,460629.0
2023-09-13 05:30:00+05:30,450.0,478.65,447.05,456.9,937318.0
2023-09-14 05:30:00+05:30,460.0,465.0,450.1,455.1,338785.0
2023-09-15 05:30:00+05:30,454.05,460.6,446.0,456.05,446976.0
2023-09-18 05:30:00+05:30,455.0,456.8,440.2,443.75,235615.0
2023-09-20 05:30:00+05:30,442.45,443.35,428.0,433.8,204337.0
2023-09-21 05:30:00+05:30,435.9,438.0,425.95,435.4,157085.0
2023-09-22 05:30:00+05:30,436.5,456.5,433.35,451.35,187710.0
2023-09-25 05:30:00+05:30,455.6,474.0,440.65,470.8,598149.0
2023-09-26 05:30:00+05:30,472.8,474.7,450.25,459.2,198133.0
2023-09-27 05:30:00+05:30,459.2,459.2,440.9,456.0,175950.0
2023-09-28 05:30:00+05:30,456.0,466.8,454.05,460.3,141932.0
2023-09-29 05:30:00+05:30,464.95,474.1,460.3,470.15,229712.0
2023-10-03 05:30:00+05:30,472.0,479.0,460.3,464.35,269094.0
2023-10-04 05:30:00+05:30,468.0,471.7,448.75,453.95,265675.0
2023-10-05 05:30:00+05:30,456.8,472.95,456.75,468.2,255747.0
2023-10-06 05:30:00+05:30,468.2,483.0,465.55,479.1,249906.0
2023-10-09 05:30:00+05:30,468.0,472.95,459.0,464.0,152478.0
2023-10-10 05:30:00+05:30,466.35,516.95,465.05,500.9,1580232.0
2023-10-11 05:30:00+05:30,500.0,511.3,500.0,507.2,374220.0
2023-10-12 05:30:00+05:30,507.0,510.6,493.0,497.3,187713.0
2023-10-13 05:30:00+05:30,491.35,514.0,490.45,507.65,315786.0
2023-10-16 05:30:00+05:30,508.3,520.0,487.35,497.8,609072.0
2023-10-17 05:30:00+05:30,498.45,512.6,496.8,505.65,208864.0
2023-10-18 05:30:00+05:30,505.0,511.65,494.05,496.45,158091.0
2023-10-19 05:30:00+05:30,496.0,506.0,476.3,497.7,148718.0
2023-10-20 05:30:00+05:30,494.1,503.1,480.2,484.4,151978.0
2023-10-23 05:30:00+05:30,484.2,486.85,431.6,440.6,279650.0
2023-10-25 05:30:00+05:30,444.95,461.75,429.35,436.15,207545.0
2023-10-26 05:30:00+05:30,433.0,446.35,419.75,442.5,174824.0
2023-10-27 05:30:00+05:30,444.0,473.95,443.95,465.4,239960.0
2023-10-30 05:30:00+05:30,463.1,477.3,456.8,470.55,143672.0
2023-10-31 05:30:00+05:30,467.2,488.0,466.9,479.8,149753.0
2023-11-01 05:30:00+05:30,475.65,488.9,472.75,484.75,116299.0
2023-11-02 05:30:00+05:30,486.75,499.2,482.05,496.75,189243.0
2023-11-03 05:30:00+05:30,500.0,522.25,493.25,513.55,340568.0
2023-11-06 05:30:00+05:30,517.8,528.0,467.3,520.3,1371927.0
2023-11-07 05:30:00+05:30,517.0,517.0,485.95,488.1,353098.0
2023-11-08 05:30:00+05:30,491.25,494.9,478.05,488.8,198947.0
2023-11-09 05:30:00+05:30,488.0,504.25,486.6,492.85,187415.0
2023-11-10 05:30:00+05:30,493.7,495.95,480.5,483.0,94713.0
2023-11-12 05:30:00+05:30,484.0,496.15,484.0,493.0,38159.0
2023-11-13 05:30:00+05:30,490.5,497.0,486.0,494.05,82084.0
2023-11-15 05:30:00+05:30,495.05,512.45,495.0,510.15,226509.0
2023-11-16 05:30:00+05:30,515.25,515.25,505.55,507.6,119709.0
2023-11-17 05:30:00+05:30,507.6,511.7,497.45,499.05,143376.0
2023-11-20 05:30:00+05:30,501.55,561.9,501.55,554.25,1595382.0
2023-11-21 05:30:00+05:30,552.0,552.0,531.0,533.4,469383.0
2023-11-22 05:30:00+05:30,534.0,543.7,517.5,523.2,441086.0
2023-11-23 05:30:00+05:30,528.35,545.35,520.2,522.45,491654.0
2023-11-24 05:30:00+05:30,523.95,528.0,510.05,517.95,163418.0
2023-11-28 05:30:00+05:30,517.95,539.8,517.55,536.2,481509.0
2023-11-29 05:30:00+05:30,539.45,541.9,530.3,536.3,155727.0
2023-11-30 05:30:00+05:30,539.8,542.5,531.35,536.2,242645.0
2023-12-01 05:30:00+05:30,539.0,546.3,521.25,529.3,233746.0
2023-12-04 05:30:00+05:30,535.05,545.0,530.15,532.95,252565.0
2023-12-05 05:30:00+05:30,530.0,532.3,511.6,515.6,269078.0
2023-12-06 05:30:00+05:30,517.8,521.75,501.35,512.15,177621.0
2023-12-07 05:30:00+05:30,515.1,518.45,509.55,511.1,80633.0
2023-12-08 05:30:00+05:30,511.1,520.45,494.4,505.2,206099.0
2023-12-11 05:30:00+05:30,501.2,519.7,501.2,513.15,99303.0
2023-12-12 05:30:00+05:30,517.15,518.35,495.1,498.95,115215.0
2023-12-13 05:30:00+05:30,500.0,503.35,481.4,489.2,222241.0
2023-12-14 05:30:00+05:30,497.6,517.35,493.95,507.7,242426.0
2023-12-15 05:30:00+05:30,510.0,510.0,501.1,503.05,89042.0
2023-12-18 05:30:00+05:30,502.95,504.75,491.6,493.65,122421.0
2023-12-19 05:30:00+05:30,493.0,501.15,490.5,499.6,116149.0
2023-12-20 05:30:00+05:30,501.95,505.05,478.1,484.65,220503.0
2023-12-21 05:30:00+05:30,480.2,490.0,477.45,488.3,65799.0
2023-12-22 05:30:00+05:30,488.0,494.5,474.0,482.85,150828.0
2023-12-26 05:30:00+05:30,486.9,499.0,476.55,486.3,118763.0
2023-12-27 05:30:00+05:30,488.75,497.0,486.45,490.9,109996.0
2023-12-28 05:30:00+05:30,493.4,497.0,483.25,486.3,118773.0
2023-12-29 05:30:00+05:30,488.0,515.8,483.0,488.6,2748687.0
2024-01-01 05:30:00+05:30,500.5,520.0,500.5,517.7,489911.0
2024-01-02 05:30:00+05:30,517.7,525.6,512.1,517.6,299812.0
2024-01-03 05:30:00+05:30,515.0,523.75,510.55,519.15,172371.0
2024-01-04 05:30:00+05:30,521.75,578.2,521.75,566.95,2373264.0
2024-01-05 05:30:00+05:30,566.0,568.6,552.0,556.6,450177.0
2024-01-08 05:30:00+05:30,559.1,563.6,544.85,550.3,196210.0
2024-01-09 05:30:00+05:30,554.4,585.0,549.45,557.95,435725.0
2024-01-10 05:30:00+05:30,557.0,559.4,543.5,547.2,126119.0
2024-01-11 05:30:00+05:30,545.0,574.65,545.0,556.65,482783.0
2024-01-12 05:30:00+05:30,558.75,568.5,548.65,552.9,613996.0
2024-01-15 05:30:00+05:30,555.0,561.7,549.55,551.55,266892.0
2024-01-16 05:30:00+05:30,551.95,562.0,549.3,558.05,206544.0
2024-01-17 05:30:00+05:30,550.5,558.0,530.2,537.4,283349.0
2024-01-18 05:30:00+05:30,533.7,554.5,527.5,539.7,389351.0
2024-01-19 05:30:00+05:30,545.65,559.95,530.55,534.05,288963.0
2024-01-20 05:30:00+05:30,539.8,545.25,532.55,534.35,62079.0
2024-01-23 05:30:00+05:30,535.0,549.8,495.1,500.8,446675.0
2024-01-24 05:30:00+05:30,502.0,527.0,496.1,517.25,1033823.0
2024-01-25 05:30:00+05:30,506.35,537.0,505.05,530.55,309963.0
2024-01-29 05:30:00+05:30,533.25,540.95,522.35,524.25,144472.0
2024-01-30 05:30:00+05:30,526.4,535.95,519.0,520.25,98965.0
2024-01-31 05:30:00+05:30,522.7,526.4,509.6,510.8,105882.0
2024-02-01 05:30:00+05:30,514.0,520.0,508.3,515.4,117375.0
2024-02-02 05:30:00+05:30,516.95,522.0,487.45,491.8,247152.0
2024-02-05 05:30:00+05:30,491.0,495.7,454.9,460.95,391434.0
2024-02-06 05:30:00+05:30,463.05,510.0,463.05,502.65,617350.0
2024-02-07 05:30:00+05:30,504.95,519.9,498.15,502.25,190289.0
2024-02-08 05:30:00+05:30,502.65,506.1,494.05,499.5,138494.0
2024-02-09 05:30:00+05:30,496.0,499.45,481.35,489.0,81393.0
2024-02-12 05:30:00+05:30,486.05,490.95,471.2,481.4,108208.0
2024-02-13 05:30:00+05:30,485.0,491.85,475.1,479.95,137426.0
2024-02-14 05:30:00+05:30,470.0,494.0,470.0,482.4,150381.0
2024-02-15 05:30:00+05:30,484.7,499.45,474.0,476.25,247090.0
2024-02-16 05:30:00+05:30,479.5,495.75,477.8,492.2,123589.0
2024-02-19 05:30:00+05:30,495.45,495.45,478.0,484.3,82602.0
2024-02-20 05:30:00+05:30,485.5,505.0,485.4,489.5,269858.0
2024-02-21 05:30:00+05:30,491.9,501.05,476.0,480.9,270936.0
2024-02-22 05:30:00+05:30,485.7,504.45,484.6,492.55,204967.0
2024-02-23 05:30:00+05:30,495.05,509.65,484.7,487.05,544584.0
2024-02-26 05:30:00+05:30,492.0,507.5,487.4,489.6,372891.0
2024-02-27 05:30:00+05:30,493.05,497.6,488.0,488.45,159721.0
2024-02-28 05:30:00+05:30,491.05,497.0,463.25,474.25,170335.0
2024-02-29 05:30:00+05:30,474.0,477.4,460.0,467.8,141870.0
2024-03-01 05:30:00+05:30,470.9,488.0,470.9,486.15,145471.0
2024-03-02 05:30:00+05:30,485.95,488.8,480.3,485.5,7458.0
2024-03-04 05:30:00+05:30,493.8,495.05,476.15,492.45,172821.0
2024-03-05 05:30:00+05:30,493.7,493.7,476.3,479.85,81921.0
2024-03-06 05:30:00+05:30,481.5,485.15,457.55,465.85,169653.0
2024-03-07 05:30:00+05:30,468.5,484.5,461.15,481.3,164010.0
2024-03-11 05:30:00+05:30,480.95,498.5,472.0,475.55,264024.0
2024-03-12 05:30:00+05:30,475.0,485.0,434.0,442.0,524534.0
2024-03-13 05:30:00+05:30,444.7,449.95,412.0,415.75,340180.0
2024-03-14 05:30:00+05:30,415.45,464.7,410.25,451.1,296522.0
2024-03-15 05:30:00+05:30,442.8,454.4,424.6,428.65,171618.0
2024-03-18 05:30:00+05:30,429.05,436.7,415.0,420.35,172680.0
2024-03-19 05:30:00+05:30,416.05,421.0,411.6,419.0,181452.0
2024-03-20 05:30:00+05:30,422.0,434.95,414.5,430.65,162307.0
2024-03-21 05:30:00+05:30,434.9,442.05,430.65,440.95,90553.0
2024-03-22 05:30:00+05:30,444.2,461.7,435.0,457.4,143952.0
2024-03-26 05:30:00+05:30,457.4,464.0,450.0,451.8,93137.0
2024-03-27 05:30:00+05:30,455.0,468.05,455.0,465.3,154776.0
2024-03-28 05:30:00+05:30,472.2,472.2,456.75,463.15,82482.0
2024-04-01 05:30:00+05:30,461.7,483.0,461.7,477.4,100072.0
2024-04-02 05:30:00+05:30,473.3,482.7,470.8,476.45,106686.0
2024-04-03 05:30:00+05:30,472.8,486.0,472.35,479.9,85747.0
2024-04-04 05:30:00+05:30,480.0,486.95,471.0,484.05,142456.0
2024-04-05 05:30:00+05:30,491.5,491.5,478.85,483.85,67168.0
2024-04-08 05:30:00+05:30,486.7,489.9,479.25,480.85,62108.0
2024-04-09 05:30:00+05:30,483.0,524.9,483.0,517.45,1091216.0
2024-04-10 05:30:00+05:30,536.0,574.0,534.2,551.5,3552096.0
2024-04-12 05:30:00+05:30,556.05,567.0,553.0,558.7,975090.0
2024-04-15 05:30:00+05:30,550.85,550.85,527.0,538.7,365866.0
2024-04-16 05:30:00+05:30,535.05,559.9,532.25,548.05,244745.0
2024-04-18 05:30:00+05:30,552.7,562.5,526.75,534.85,230497.0
2024-04-19 05:30:00+05:30,529.45,542.6,520.2,536.95,155588.0
2024-04-22 05:30:00+05:30,536.95,543.9,527.25,532.45,112331.0
2024-04-23 05:30:00+05:30,533.05,558.0,532.95,553.0,446384.0
2024-04-24 05:30:00+05:30,558.95,574.0,538.55,541.6,367530.0
2024-04-25 05:30:00+05:30,542.5,550.05,535.4,543.7,147327.0
2024-04-26 05:30:00+05:30,542.1,547.7,538.1,542.9,100080.0
2024-04-29 05:30:00+05:30,546.7,553.0,529.1,548.15,208050.0
2024-04-30 05:30:00+05:30,544.95,544.95,530.05,534.3,209890.0
2024-05-02 05:30:00+05:30,534.3,539.7,530.05,533.8,158758.0
2024-05-03 05:30:00+05:30,535.8,553.25,533.2,542.55,238117.0
2024-05-06 05:30:00+05:30,545.3,555.0,522.05,527.7,309527.0
2024-05-07 05:30:00+05:30,529.1,532.35,503.8,509.6,143483.0
2024-05-08 05:30:00+05:30,510.9,526.4,503.5,517.45,96960.0
2024-05-09 05:30:00+05:30,517.9,521.1,489.45,494.05,103556.0
2024-05-10 05:30:00+05:30,495.0,501.8,478.9,486.5,190166.0
2024-05-13 05:30:00+05:30,491.2,492.35,475.8,486.95,131491.0
2024-05-14 05:30:00+05:30,486.95,504.45,486.9,501.05,94230.0
2024-05-15 05:30:00+05:30,505.9,508.9,497.85,503.3,100033.0
2024-05-16 05:30:00+05:30,504.0,518.85,503.95,513.55,87461.0
2024-05-17 05:30:00+05:30,515.9,524.9,515.0,521.2,174085.0
2024-05-18 05:30:00+05:30,524.9,527.0,512.0,524.55,13409.0
2024-05-21 05:30:00+05:30,528.0,534.0,518.95,526.1,90223.0
2024-05-22 05:30:00+05:30,527.0,528.7,508.25,511.9,92972.0
2024-05-23 05:30:00+05:30,512.0,518.75,509.05,512.2,64443.0
2024-05-24 05:30:00+05:30,512.0,518.4,507.0,514.85,79195.0
2024-05-27 05:30:00+05:30,503.7,503.7,476.25,479.6,600728.0
2024-05-28 05:30:00+05:30,481.0,484.7,455.1,461.6,172259.0
2024-05-29 05:30:00+05:30,458.2,469.0,449.45,457.35,188304.0
2024-05-30 05:30:00+05:30,458.25,466.0,450.1,455.45,142482.0
2024-05-31 05:30:00+05:30,455.0,458.8,440.2,442.2,198689.0
2024-06-03 05:30:00+05:30,513.95,513.95,448.0,455.95,395905.0
2024-06-04 05:30:00+05:30,455.15,455.15,366.75,427.4,407020.0
2024-06-05 05:30:00+05:30,427.4,458.95,417.35,453.95,165742.0
2024-06-06 05:30:00+05:30,450.0,463.6,448.75,452.6,308211.0
2024-06-07 05:30:00+05:30,445.0,451.05,411.95,449.75,460762.0
2024-06-10 05:30:00+05:30,449.75,456.4,447.0,450.4,240192.0
2024-06-11 05:30:00+05:30,450.45,473.2,450.45,469.65,164883.0
2024-06-12 05:30:00+05:30,469.0,476.4,459.4,462.05,160054.0
2024-06-13 05:30:00+05:30,464.0,485.9,464.0,474.95,314878.0
2024-06-14 05:30:00+05:30,472.0,472.35,433.2,442.8,627536.0
2024-06-18 05:30:00+05:30,437.0,446.45,424.0,441.35,708401.0
2024-06-19 05:30:00+05:30,443.6,444.0,432.1,436.55,153406.0
2024-06-20 05:30:00+05:30,436.55,444.35,432.4,442.75,181955.0
2024-06-21 05:30:00+05:30,445.0,446.3,436.6,440.7,113101.0
2024-06-24 05:30:00+05:30,442.0,448.5,433.15,446.95,248299.0
2024-06-25 05:30:00+05:30,450.0,450.0,442.0,446.05,105644.0
2024-06-26 05:30:00+05:30,442.15,450.0,442.0,444.2,110349.0
2024-06-27 05:30:00+05:30,442.25,447.0,434.2,437.05,289656.0
2024-06-28 05:30:00+05:30,439.7,442.5,431.5,433.5,97303.0
2024-07-01 05:30:00+05:30,435.7,438.25,424.7,426.8,183750.0
2024-07-02 05:30:00+05:30,430.45,436.55,425.0,427.0,162871.0
2024-07-03 05:30:00+05:30,430.1,433.8,425.05,427.15,98471.0
2024-07-04 05:30:00+05:30,430.45,433.6,425.05,426.85,134300.0
2024-07-05 05:30:00+05:30,429.0,430.15,420.8,426.75,97426.0
2024-07-08 05:30:00+05:30,430.05,430.05,422.0,425.0,63792.0
2024-07-09 05:30:00+05:30,427.15,427.15,406.1,408.6,360041.0
2024-07-10 05:30:00+05:30,416.0,423.55,410.6,418.6,322439.0
2024-07-11 05:30:00+05:30,420.7,421.5,409.7,411.6,108967.0
2024-07-12 05:30:00+05:30,411.6,417.55,411.0,413.45,85343.0
2024-07-15 05:30:00+05:30,416.65,419.35,403.55,404.8,173616.0
2024-07-16 05:30:00+05:30,405.7,432.15,405.0,429.6,783225.0
2024-07-18 05:30:00+05:30,429.95,432.45,417.05,425.45,266545.0
2024-07-19 05:30:00+05:30,426.95,426.95,408.35,410.55,162429.0
2024-07-22 05:30:00+05:30,401.1,416.9,401.1,414.45,120386.0
2024-07-23 05:30:00+05:30,417.35,419.95,400.4,410.6,135444.0
2024-07-24 05:30:00+05:30,413.0,424.0,410.6,422.3,111736.0
2024-07-25 05:30:00+05:30,421.4,421.4,407.3,408.9,172668.0
2024-07-26 05:30:00+05:30,411.2,418.2,407.7,409.0,224615.0
2024-07-29 05:30:00+05:30,411.0,417.9,397.0,399.5,345718.0
2024-07-30 05:30:00+05:30,401.4,406.9,387.95,389.95,491260.0
2024-07-31 05:30:00+05:30,392.5,400.45,384.15,386.75,580177.0
2024-08-01 05:30:00+05:30,388.75,393.3,381.25,385.55,187154.0
2024-08-02 05:30:00+05:30,380.1,385.7,377.1,379.0,174428.0
2024-08-05 05:30:00+05:30,374.0,389.65,365.75,374.2,495241.0
2024-08-06 05:30:00+05:30,374.3,381.0,368.35,370.45,236173.0
2024-08-07 05:30:00+05:30,373.95,379.3,368.6,376.35,168264.0
2024-08-08 05:30:00+05:30,379.0,379.25,370.35,372.3,115850.0
2024-08-09 05:30:00+05:30,373.95,382.5,356.1,368.6,1083226.0
2024-08-12 05:30:00+05:30,366.3,372.9,358.4,366.25,210069.0
2024-08-13 05:30:00+05:30,366.85,368.65,349.0,351.75,231042.0
2024-08-14 05:30:00+05:30,351.75,362.4,345.0,360.05,288468.0
2024-08-16 05:30:00+05:30,361.0,365.8,354.55,358.7,115640.0
2024-08-19 05:30:00+05:30,363.7,377.0,354.0,356.85,315202.0
2024-08-20 05:30:00+05:30,357.0,362.35,357.0,359.95,198580.0
2024-08-21 05:30:00+05:30,362.6,398.0,360.0,393.15,1567479.0
2024-08-22 05:30:00+05:30,396.0,409.0,388.2,407.95,1274657.0
2024-08-23 05:30:00+05:30,407.9,417.4,405.7,407.65,764194.0
2024-08-26 05:30:00+05:30,410.4,439.6,399.9,431.15,1382345.0
2024-08-27 05:30:00+05:30,434.45,458.0,428.75,453.55,1531528.0
2024-08-28 05:30:00+05:30,449.1,464.3,439.05,461.35,826743.0
2024-08-29 05:30:00+05:30,453.6,458.95,439.35,442.85,585376.0
2024-08-30 05:30:00+05:30,443.0,450.85,438.0,439.9,280789.0
2024-09-02 05:30:00+05:30,442.1,446.45,425.55,429.1,193993.0
2024-09-03 05:30:00+05:30,433.5,441.15,422.9,424.6,186123.0
2024-09-04 05:30:00+05:30,424.6,427.45,419.3,421.5,161110.0
2024-09-05 05:30:00+05:30,423.0,427.0,413.0,418.6,193734.0
2024-09-06 05:30:00+05:30,419.7,424.75,408.65,418.75,173777.0
2024-09-09 05:30:00+05:30,420.0,420.0,409.0,410.7,155450.0
2024-09-10 05:30:00+05:30,412.8,427.95,404.0,405.8,303297.0
2024-09-11 05:30:00+05:30,407.0,414.6,395.0,401.25,238585.0
2024-09-12 05:30:00+05:30,401.0,407.0,398.4,404.9,190391.0
2024-09-13 05:30:00+05:30,406.7,410.6,396.8,401.05,526651.0
2024-09-16 05:30:00+05:30,407.3,418.95,404.0,416.55,470361.0
2024-09-17 05:30:00+05:30,416.55,426.15,416.55,420.3,237647.0
2024-09-18 05:30:00+05:30,420.3,432.0,415.05,429.65,311046.0
2024-09-19 05:30:00+05:30,436.0,436.0,419.85,425.0,340854.0
2024-09-20 05:30:00+05:30,425.0,433.3,416.65,419.55,1091384.0
2024-09-23 05:30:00+05:30,422.85,429.0,413.0,421.75,430197.0
2024-09-24 05:30:00+05:30,421.6,423.85,418.0,420.3,167427.0
2024-09-25 05:30:00+05:30,418.0,422.0,402.0,405.5,373967.0
2024-09-26 05:30:00+05:30,402.8,413.4,399.2,402.8,318413.0
2024-09-27 05:30:00+05:30,406.85,407.7,397.25,401.6,209536.0
2024-09-30 05:30:00+05:30,401.0,401.0,391.0,393.55,120739.0
2024-10-01 05:30:00+05:30,394.95,398.6,392.5,397.35,84541.0
2024-10-03 05:30:00+05:30,392.6,395.0,383.15,386.45,153080.0
2024-10-04 05:30:00+05:30,385.2,388.15,376.05,384.5,144803.0
2024-10-07 05:30:00+05:30,389.3,389.3,371.0,376.55,157666.0
2024-10-08 05:30:00+05:30,374.5,387.2,374.45,383.75,99412.0
2024-10-09 05:30:00+05:30,386.0,394.9,383.6,385.2,436810.0
2024-10-10 05:30:00+05:30,386.7,394.25,384.05,387.75,322948.0
2024-10-11 05:30:00+05:30,391.35,394.7,385.55,391.65,139024.0
2024-10-14 05:30:00+05:30,391.65,394.4,384.2,387.75,116206.0
2024-10-15 05:30:00+05:30,387.1,390.45,378.05,382.0,166901.0
2024-10-16 05:30:00+05:30,383.8,396.0,383.6,392.3,169387.0
2024-10-17 05:30:00+05:30,411.1,446.35,400.25,409.0,9698815.0
2024-10-18 05:30:00+05:30,404.95,406.6,396.05,398.6,566904.0
2024-10-21 05:30:00+05:30,398.9,407.5,387.0,392.4,477227.0
2024-10-22 05:30:00+05:30,387.5,390.9,372.45,374.85,410971.0
2024-10-23 05:30:00+05:30,374.85,386.0,360.1,382.55,483267.0
2024-10-24 05:30:00+05:30,382.65,382.65,366.35,369.65,179260.0
2024-10-25 05:30:00+05:30,371.4,371.4,350.5,360.7,327418.0
2024-10-28 05:30:00+05:30,362.55,370.35,356.95,364.65,170964.0
2024-10-29 05:30:00+05:30,366.5,367.5,359.05,362.2,80340.0
2024-10-30 05:30:00+05:30,363.1,373.15,362.5,368.55,170395.0
2024-10-31 05:30:00+05:30,368.8,373.9,365.0,367.4,104007.0
2024-11-01 05:30:00+05:30,369.4,375.2,369.4,372.15,27875.0
2024-11-04 05:30:00+05:30,372.15,372.2,360.2,362.1,68477.0
2024-11-05 05:30:00+05:30,360.2,367.4,357.15,361.45,113556.0
2024-11-06 05:30:00+05:30,364.0,373.5,364.0,367.8,187082.0
2024-11-07 05:30:00+05:30,369.35,382.8,367.05,372.2,204038.0
2024-11-08 05:30:00+05:30,372.85,376.3,366.15,374.45,126866.0
2024-11-11 05:30:00+05:30,377.05,382.0,362.0,363.45,137938.0
2024-11-12 05:30:00+05:30,364.0,393.7,360.0,364.8,1413947.0
2024-11-13 05:30:00+05:30,366.0,369.75,356.05,360.1,268732.0
2024-11-14 05:30:00+05:30,360.0,362.7,353.0,355.45,148219.0
