datetime,open,high,low,close,volume
2024-04-29 05:30:00+05:30,458.7,458.7,450.55,453.25,5305655.0
2024-04-30 05:30:00+05:30,456.4,458.4,452.05,454.3,6021793.0
2024-05-02 05:30:00+05:30,457.55,459.55,449.4,453.9,14980896.0
2024-05-03 05:30:00+05:30,457.9,475.8,449.4,474.6,51071947.0
2024-05-06 05:30:00+05:30,479.0,481.45,444.05,460.6,36408390.0
2024-05-07 05:30:00+05:30,463.0,469.5,452.85,456.0,13728379.0
2024-05-08 05:30:00+05:30,456.7,471.4,455.1,464.45,16978094.0
2024-05-09 05:30:00+05:30,465.35,467.7,441.35,443.5,15601338.0
2024-05-10 05:30:00+05:30,447.2,451.15,440.25,449.4,9190621.0
2024-05-13 05:30:00+05:30,451.25,451.8,434.7,444.0,11107909.0
2024-05-14 05:30:00+05:30,446.7,450.65,445.1,448.7,6592194.0
2024-05-15 05:30:00+05:30,450.0,470.0,449.5,467.85,23543942.0
2024-05-16 05:30:00+05:30,468.65,475.0,457.85,468.3,17232651.0
2024-05-17 05:30:00+05:30,469.05,473.7,466.8,470.25,10625019.0
2024-05-18 05:30:00+05:30,472.9,473.0,468.55,469.7,986166.0
2024-05-21 05:30:00+05:30,469.7,493.9,469.7,490.65,27356982.0
2024-05-22 05:30:00+05:30,494.5,507.35,491.6,501.7,28346931.0
2024-05-23 05:30:00+05:30,503.4,503.8,492.1,497.3,14378840.0
2024-05-24 05:30:00+05:30,495.95,505.4,489.15,501.0,12190536.0
2024-05-27 05:30:00+05:30,502.95,503.0,490.75,494.45,8811105.0
2024-05-28 05:30:00+05:30,496.0,496.2,484.1,487.65,8165238.0
2024-05-29 05:30:00+05:30,482.1,491.9,482.1,486.45,8014727.0
2024-05-30 05:30:00+05:30,486.0,487.95,479.5,482.15,7725080.0
2024-05-31 05:30:00+05:30,484.4,493.1,479.0,491.2,11223848.0
2024-06-03 05:30:00+05:30,515.0,527.4,505.55,512.35,24416215.0
2024-06-04 05:30:00+05:30,512.35,512.4,410.8,441.9,48046493.0
2024-06-05 05:30:00+05:30,452.0,462.85,425.1,460.55,18966089.0
2024-06-06 05:30:00+05:30,470.0,484.4,464.65,472.95,21757857.0
2024-06-07 05:30:00+05:30,473.0,481.3,467.6,479.15,8317343.0
2024-06-10 05:30:00+05:30,485.0,488.0,475.5,477.7,10958537.0
2024-06-11 05:30:00+05:30,482.0,483.5,475.2,476.35,11169021.0
2024-06-12 05:30:00+05:30,481.0,494.3,479.35,488.7,15412796.0
2024-06-13 05:30:00+05:30,493.9,493.9,483.5,487.9,7438571.0
2024-06-14 05:30:00+05:30,487.9,492.4,485.25,486.95,5974636.0
2024-06-18 05:30:00+05:30,492.0,492.9,485.2,489.05,6946544.0
2024-06-19 05:30:00+05:30,489.4,491.2,476.5,477.95,8962510.0
2024-06-20 05:30:00+05:30,481.05,487.4,471.55,483.15,7864157.0
2024-06-21 05:30:00+05:30,483.15,491.4,479.0,480.2,10340882.0
2024-06-24 05:30:00+05:30,480.0,480.05,472.0,473.7,11124175.0
2024-06-25 05:30:00+05:30,475.9,477.95,465.3,469.25,7951999.0
2024-06-26 05:30:00+05:30,470.25,471.85,465.05,468.75,6655899.0
2024-06-27 05:30:00+05:30,468.75,469.0,461.5,467.05,14857335.0
2024-06-28 05:30:00+05:30,470.0,476.0,468.0,473.15,8302706.0
2024-07-01 05:30:00+05:30,473.35,476.3,471.25,474.8,8579861.0
2024-07-02 05:30:00+05:30,478.0,485.0,473.35,479.1,14629287.0
2024-07-03 05:30:00+05:30,481.9,487.65,479.4,484.95,7244652.0
2024-07-04 05:30:00+05:30,488.75,492.8,485.3,489.55,7796954.0
2024-07-05 05:30:00+05:30,489.5,493.3,486.9,491.5,5754517.0
2024-07-08 05:30:00+05:30,492.7,496.0,487.2,493.3,7477292.0
2024-07-09 05:30:00+05:30,496.95,496.95,491.1,493.8,6444684.0
2024-07-10 05:30:00+05:30,493.8,494.9,480.55,490.75,5981477.0
2024-07-11 05:30:00+05:30,492.0,506.0,488.55,500.05,20146927.0
2024-07-12 05:30:00+05:30,504.0,508.6,495.5,496.2,8198389.0
2024-07-15 05:30:00+05:30,500.0,503.6,492.55,497.75,7106020.0
2024-07-16 05:30:00+05:30,498.0,518.4,498.0,512.45,23169665.0
2024-07-18 05:30:00+05:30,515.35,515.8,501.25,505.25,12540956.0
2024-07-19 05:30:00+05:30,505.3,506.4,486.75,488.0,9971704.0
2024-07-22 05:30:00+05:30,488.0,496.0,483.55,491.2,7281653.0
2024-07-23 05:30:00+05:30,494.0,495.8,464.55,487.0,11311831.0
2024-07-24 05:30:00+05:30,486.7,499.4,485.1,493.8,6823248.0
2024-07-25 05:30:00+05:30,491.0,503.55,484.0,494.0,10281157.0
2024-07-26 05:30:00+05:30,498.25,511.7,498.25,509.85,20437968.0
2024-07-29 05:30:00+05:30,514.5,515.7,507.5,512.15,7259754.0
2024-07-30 05:30:00+05:30,512.15,525.6,509.95,519.35,13197520.0
2024-07-31 05:30:00+05:30,523.45,525.4,510.5,522.2,11972565.0
2024-08-01 05:30:00+05:30,535.0,542.25,528.0,540.4,34763894.0
2024-08-02 05:30:00+05:30,534.0,537.2,522.3,524.5,10985150.0
2024-08-05 05:30:00+05:30,515.0,515.0,497.55,506.8,11835031.0
2024-08-06 05:30:00+05:30,508.1,517.2,498.0,499.6,7142269.0
2024-08-07 05:30:00+05:30,507.7,532.8,507.7,531.5,18293730.0
2024-08-08 05:30:00+05:30,534.0,535.0,521.25,523.45,13624148.0
2024-08-09 05:30:00+05:30,530.0,531.35,521.85,529.8,6468264.0
2024-08-12 05:30:00+05:30,529.0,530.5,523.3,523.95,5238736.0
2024-08-13 05:30:00+05:30,525.0,529.9,520.0,521.75,5201294.0
2024-08-14 05:30:00+05:30,522.9,527.9,499.05,504.7,14766889.0
2024-08-16 05:30:00+05:30,507.7,515.75,502.5,512.3,7313429.0
2024-08-19 05:30:00+05:30,513.8,523.45,513.15,522.0,10737456.0
2024-08-20 05:30:00+05:30,524.35,528.45,521.05,524.6,8191127.0
2024-08-21 05:30:00+05:30,526.5,535.25,524.4,532.2,9067794.0
2024-08-22 05:30:00+05:30,534.0,535.45,526.8,528.85,8531700.0
2024-08-23 05:30:00+05:30,528.95,541.15,528.85,538.85,12566904.0
2024-08-26 05:30:00+05:30,542.0,543.55,534.7,538.1,7193307.0
2024-08-27 05:30:00+05:30,539.1,541.7,530.0,531.4,7865530.0
2024-08-28 05:30:00+05:30,533.9,535.55,525.45,526.35,6066259.0
2024-08-29 05:30:00+05:30,526.35,530.0,516.1,527.55,9147836.0
2024-08-30 05:30:00+05:30,530.0,537.0,522.0,524.95,30921282.0
2024-09-02 05:30:00+05:30,527.0,529.0,517.65,520.85,6370038.0
2024-09-03 05:30:00+05:30,521.0,523.6,518.25,519.6,5526155.0
2024-09-04 05:30:00+05:30,516.85,516.85,500.55,503.65,16783593.0
2024-09-05 05:30:00+05:30,507.5,507.5,495.15,497.0,10830621.0
2024-09-06 05:30:00+05:30,499.0,499.0,481.05,488.55,13110103.0
2024-09-09 05:30:00+05:30,488.0,488.5,478.05,484.45,10189742.0
2024-09-10 05:30:00+05:30,487.3,492.0,481.8,491.1,9809547.0
2024-09-11 05:30:00+05:30,492.85,493.55,481.95,483.95,8134497.0
2024-09-12 05:30:00+05:30,487.0,497.25,482.25,495.65,12058489.0
2024-09-13 05:30:00+05:30,497.0,497.85,489.5,490.25,8093877.0
2024-09-16 05:30:00+05:30,492.5,494.9,487.35,493.25,5244657.0
2024-09-17 05:30:00+05:30,493.25,494.8,487.65,488.5,5063902.0
2024-09-18 05:30:00+05:30,489.8,493.6,486.15,487.1,6527832.0
2024-09-19 05:30:00+05:30,489.0,491.6,476.25,477.95,10014450.0
2024-09-20 05:30:00+05:30,480.95,498.0,480.3,490.95,12982128.0
2024-09-23 05:30:00+05:30,493.5,502.5,490.5,500.6,6123879.0
2024-09-24 05:30:00+05:30,505.0,506.65,501.55,504.3,7306001.0
2024-09-25 05:30:00+05:30,506.5,507.0,502.0,505.3,5059851.0
2024-09-26 05:30:00+05:30,506.0,507.45,500.05,506.55,6877039.0
2024-09-27 05:30:00+05:30,506.55,517.85,504.9,516.1,15443031.0
2024-09-30 05:30:00+05:30,513.0,513.45,502.5,510.15,8881502.0
2024-10-01 05:30:00+05:30,512.0,516.0,506.15,508.5,4743517.0
2024-10-03 05:30:00+05:30,499.5,509.9,499.5,502.35,11285134.0
2024-10-04 05:30:00+05:30,499.6,504.65,494.05,497.2,7170285.0
2024-10-07 05:30:00+05:30,498.1,500.55,475.35,480.45,8940891.0
2024-10-08 05:30:00+05:30,480.8,492.75,476.45,491.85,6049075.0
2024-10-09 05:30:00+05:30,492.0,496.0,485.65,486.95,6874313.0
2024-10-10 05:30:00+05:30,488.7,493.95,486.05,488.1,4700891.0
2024-10-11 05:30:00+05:30,487.5,493.9,487.45,492.95,4364566.0
2024-10-14 05:30:00+05:30,494.95,502.45,492.95,498.3,5369297.0
2024-10-15 05:30:00+05:30,498.3,499.35,490.05,494.45,4279311.0
2024-10-16 05:30:00+05:30,495.0,499.4,492.9,495.75,8000451.0
2024-10-17 05:30:00+05:30,495.75,497.25,487.2,489.9,4334990.0
2024-10-18 05:30:00+05:30,488.0,493.75,483.35,492.2,4573163.0
2024-10-21 05:30:00+05:30,492.0,494.75,482.35,485.4,4737527.0
2024-10-22 05:30:00+05:30,485.0,487.5,467.2,468.35,8671135.0
2024-10-23 05:30:00+05:30,468.35,476.05,458.95,474.1,10686743.0
2024-10-24 05:30:00+05:30,474.1,483.8,473.05,477.25,5045880.0
2024-10-25 05:30:00+05:30,478.1,479.05,459.0,461.1,10330954.0
2024-10-28 05:30:00+05:30,452.0,458.0,435.25,441.65,21378247.0
2024-10-29 05:30:00+05:30,444.2,446.6,438.8,445.55,7680865.0
2024-10-30 05:30:00+05:30,448.0,455.8,445.0,449.15,7818123.0
2024-10-31 05:30:00+05:30,452.0,454.5,443.2,452.05,8475238.0
2024-11-01 05:30:00+05:30,454.65,459.55,452.35,454.15,3095957.0
2024-11-04 05:30:00+05:30,458.0,458.15,435.5,443.3,15720990.0
2024-11-05 05:30:00+05:30,429.1,436.25,427.0,434.9,10186343.0
2024-11-06 05:30:00+05:30,437.8,438.9,431.2,435.8,9130749.0
2024-11-07 05:30:00+05:30,437.8,440.35,434.65,435.35,5861077.0
2024-11-08 05:30:00+05:30,435.35,436.0,421.25,424.05,9934413.0
2024-11-11 05:30:00+05:30,423.0,425.75,417.35,421.55,7201246.0
2024-11-12 05:30:00+05:30,422.5,424.8,412.8,414.05,6564348.0
2024-11-13 05:30:00+05:30,414.0,415.5,405.7,406.9,7170870.0
2024-11-14 05:30:00+05:30,407.2,413.35,402.6,409.75,8776485.0
2024-11-18 05:30:00+05:30,413.95,418.5,411.0,413.35,7352509.0
2024-11-19 05:30:00+05:30,415.95,422.0,410.7,412.25,6291292.0
2024-11-21 05:30:00+05:30,413.05,413.9,404.15,406.0,14141967.0
2024-11-22 05:30:00+05:30,407.4,415.75,406.4,414.05,8155453.0
2024-11-25 05:30:00+05:30,421.0,427.45,415.7,417.45,10903727.0
2024-11-26 05:30:00+05:30,418.45,420.0,409.7,411.5,5798977.0
2024-11-27 05:30:00+05:30,420.0,421.0,412.7,417.15,9219932.0
2024-11-28 05:30:00+05:30,420.0,424.9,413.5,415.2,7788912.0
2024-11-29 05:30:00+05:30,415.3,418.0,411.0,416.4,7057742.0
2024-12-02 05:30:00+05:30,418.4,423.4,416.8,421.7,6404844.0
2024-12-03 05:30:00+05:30,425.0,425.5,419.35,422.1,7928558.0
2024-12-04 05:30:00+05:30,422.1,425.9,415.0,416.65,6836472.0
2024-12-05 05:30:00+05:30,418.15,421.25,412.0,418.4,9500273.0
2024-12-06 05:30:00+05:30,420.0,421.5,416.4,417.15,4252732.0
2024-12-09 05:30:00+05:30,418.0,420.95,412.5,414.0,6662023.0
2024-12-10 05:30:00+05:30,415.5,417.2,411.5,414.05,6035289.0
2024-12-11 05:30:00+05:30,416.0,419.65,415.55,416.95,5353413.0
2024-12-12 05:30:00+05:30,416.5,417.85,407.1,409.1,9409378.0
2024-12-13 05:30:00+05:30,409.1,411.25,402.0,410.3,9439175.0
2024-12-16 05:30:00+05:30,410.5,412.85,406.5,410.45,5434635.0
2024-12-17 05:30:00+05:30,410.45,410.95,402.0,402.9,5070262.0
2024-12-18 05:30:00+05:30,403.5,404.8,394.55,395.8,7176597.0
2024-12-19 05:30:00+05:30,390.95,394.5,387.0,391.95,5745829.0
2024-12-20 05:30:00+05:30,393.0,393.7,380.5,382.0,7923854.0
2024-12-23 05:30:00+05:30,386.0,388.6,382.4,382.95,5163415.0
2024-12-24 05:30:00+05:30,384.85,386.75,381.4,384.5,4242999.0
2024-12-26 05:30:00+05:30,386.4,390.3,385.05,386.6,4190081.0
2024-12-27 05:30:00+05:30,387.5,388.45,379.55,380.5,5909271.0
2024-12-30 05:30:00+05:30,380.5,382.3,375.7,377.9,22328728.0
2024-12-31 05:30:00+05:30,377.9,384.7,376.1,384.15,7686615.0
2025-01-01 05:30:00+05:30,383.55,388.15,382.5,386.4,3584876.0
2025-01-02 05:30:00+05:30,388.4,393.95,384.05,392.95,7538972.0
2025-01-03 05:30:00+05:30,393.0,399.3,389.5,393.65,7122319.0
2025-01-06 05:30:00+05:30,394.05,394.05,377.15,378.75,8774141.0
2025-01-07 05:30:00+05:30,380.55,384.25,376.5,379.8,6542121.0
2025-01-08 05:30:00+05:30,380.05,382.05,376.0,380.35,7407778.0
2025-01-09 05:30:00+05:30,381.55,381.55,370.8,372.2,6247612.0
2025-01-10 05:30:00+05:30,371.4,373.2,364.7,368.5,4893721.0
2025-01-13 05:30:00+05:30,366.1,370.4,361.25,362.9,8661589.0
2025-01-14 05:30:00+05:30,365.0,374.0,363.0,369.25,5698113.0
2025-01-15 05:30:00+05:30,371.9,381.45,369.3,374.6,11117714.0
2025-01-16 05:30:00+05:30,378.45,381.5,374.8,378.85,6923722.0
2025-01-17 05:30:00+05:30,380.0,389.3,378.55,387.65,8380692.0
2025-01-20 05:30:00+05:30,389.6,391.0,382.65,387.05,14597375.0
2025-01-21 05:30:00+05:30,388.0,389.65,381.0,381.55,20854879.0
2025-01-22 05:30:00+05:30,381.5,383.9,374.65,379.2,10653690.0
2025-01-23 05:30:00+05:30,377.5,388.2,376.2,385.8,5844752.0
2025-01-24 05:30:00+05:30,386.05,392.25,381.7,383.05,5351964.0
2025-01-27 05:30:00+05:30,380.9,383.0,372.75,375.75,6645109.0
2025-01-28 05:30:00+05:30,376.0,377.6,367.75,370.65,10866038.0
2025-01-29 05:30:00+05:30,372.5,385.0,370.8,379.45,6680927.0
2025-01-30 05:30:00+05:30,381.7,387.35,380.4,385.05,6300164.0
2025-01-31 05:30:00+05:30,379.5,396.95,374.65,395.9,10339434.0
2025-02-01 05:30:00+05:30,395.9,399.45,379.05,385.3,7015540.0
2025-02-03 05:30:00+05:30,384.0,384.15,366.5,374.0,7689700.0
2025-02-04 05:30:00+05:30,377.5,380.7,374.9,376.55,4649921.0
2025-02-05 05:30:00+05:30,378.0,385.1,377.9,382.85,5914200.0
2025-02-06 05:30:00+05:30,382.8,384.65,377.2,379.6,4652107.0
2025-02-07 05:30:00+05:30,379.5,383.0,376.0,378.25,3006598.0
2025-02-10 05:30:00+05:30,377.0,379.85,369.0,370.5,3380494.0
2025-02-11 05:30:00+05:30,370.0,370.5,357.5,359.0,6803431.0
2025-02-12 05:30:00+05:30,359.9,361.8,351.55,360.35,4565992.0
2025-02-13 05:30:00+05:30,362.0,367.55,358.6,361.65,3712240.0
2025-02-14 05:30:00+05:30,363.9,365.0,350.5,354.2,4464446.0
2025-02-17 05:30:00+05:30,354.2,362.0,349.25,360.1,6017586.0
2025-02-18 05:30:00+05:30,360.25,362.35,353.8,361.1,3843725.0
2025-02-19 05:30:00+05:30,360.0,365.3,358.0,362.3,3097726.0
2025-02-20 05:30:00+05:30,360.0,369.45,360.0,367.95,4624287.0
2025-02-21 05:30:00+05:30,367.55,371.2,365.3,369.95,5235241.0
2025-02-24 05:30:00+05:30,368.05,368.5,361.15,364.8,4533486.0
2025-02-25 05:30:00+05:30,364.0,365.4,358.7,361.15,4525493.0
2025-02-27 05:30:00+05:30,359.0,367.8,356.15,363.85,6196610.0
2025-02-28 05:30:00+05:30,366.8,375.75,365.3,369.35,21899478.0
2025-03-03 05:30:00+05:30,370.0,371.0,352.4,360.35,12675744.0
2025-03-04 05:30:00+05:30,356.1,366.5,352.6,363.85,5535218.0
2025-03-05 05:30:00+05:30,362.05,368.9,362.05,368.25,5730797.0
2025-03-06 05:30:00+05:30,370.05,384.15,368.1,382.6,11247215.0
2025-03-07 05:30:00+05:30,382.6,389.6,379.4,380.65,8321771.0
2025-03-10 05:30:00+05:30,380.7,386.6,374.05,375.15,5541001.0
2025-03-11 05:30:00+05:30,371.0,380.0,368.0,379.05,5340552.0
2025-03-12 05:30:00+05:30,379.55,382.85,373.8,380.7,3951912.0
2025-03-13 05:30:00+05:30,381.5,383.0,377.35,378.3,3918004.0
2025-03-17 05:30:00+05:30,380.2,387.05,379.05,385.75,5456631.0
2025-03-18 05:30:00+05:30,387.45,393.15,386.45,389.3,6211943.0
2025-03-19 05:30:00+05:30,390.05,398.05,388.8,395.85,5827114.0
2025-03-20 05:30:00+05:30,397.7,398.1,392.05,396.4,7025398.0
2025-03-21 05:30:00+05:30,396.4,411.1,395.1,405.4,16564019.0
2025-03-24 05:30:00+05:30,407.95,411.8,405.05,406.0,5260300.0
2025-03-25 05:30:00+05:30,408.0,408.25,397.1,398.3,5636291.0
2025-03-26 05:30:00+05:30,398.5,402.45,393.15,394.8,5025274.0
2025-03-27 05:30:00+05:30,393.25,399.65,392.05,396.85,7697174.0
2025-03-28 05:30:00+05:30,397.0,401.9,393.5,398.2,6923988.0
2025-04-01 05:30:00+05:30,397.8,402.55,395.05,397.65,4332950.0
2025-04-02 05:30:00+05:30,401.6,401.6,391.5,397.5,4197123.0
2025-04-03 05:30:00+05:30,395.0,400.0,393.2,397.05,4970602.0
2025-04-04 05:30:00+05:30,396.0,396.0,382.6,385.05,6718760.0
2025-04-07 05:30:00+05:30,358.85,379.4,356.0,377.5,10202400.0
2025-04-08 05:30:00+05:30,385.0,385.5,376.65,382.85,3577328.0
2025-04-09 05:30:00+05:30,382.3,382.7,373.1,374.6,5781453.0
2025-04-11 05:30:00+05:30,389.95,392.8,382.15,392.1,6185984.0
2025-04-15 05:30:00+05:30,399.0,399.0,393.5,395.25,4371156.0
2025-04-16 05:30:00+05:30,395.25,400.1,392.5,399.25,4992290.0
2025-04-17 05:30:00+05:30,396.9,399.55,388.3,398.85,8364450.0
2025-04-21 05:30:00+05:30,399.25,406.0,395.65,400.5,8987570.0
2025-04-22 05:30:00+05:30,403.5,405.8,394.3,398.6,7558174.0
2025-04-23 05:30:00+05:30,400.0,401.6,394.0,398.95,7429142.0
2025-04-24 05:30:00+05:30,398.9,401.3,396.85,399.85,5762303.0
2025-04-25 05:30:00+05:30,400.3,404.0,389.65,393.15,7337588.0
2025-04-28 05:30:00+05:30,393.15,398.8,391.55,397.15,3458518.0
2025-04-29 05:30:00+05:30,397.15,400.35,388.45,389.1,6274213.0
2025-04-30 05:30:00+05:30,389.1,390.35,383.1,385.3,4559122.0
2025-05-02 05:30:00+05:30,385.5,390.95,381.4,384.4,6455015.0
2025-05-05 05:30:00+05:30,385.95,387.9,381.75,385.6,6395704.0
2025-05-06 05:30:00+05:30,386.5,387.65,377.4,378.25,5982166.0
2025-05-07 05:30:00+05:30,370.3,387.3,370.3,383.3,9162368.0
2025-05-08 05:30:00+05:30,390.0,394.95,382.25,385.45,14258083.0
2025-05-09 05:30:00+05:30,379.1,383.25,377.05,382.4,3809943.0
2025-05-12 05:30:00+05:30,391.95,396.1,387.5,395.5,6743279.0
2025-05-13 05:30:00+05:30,395.5,399.6,394.05,395.15,6307140.0
2025-05-14 05:30:00+05:30,396.75,404.05,396.45,403.1,6822756.0
2025-05-15 05:30:00+05:30,403.75,406.4,399.6,404.65,10511989.0
2025-05-16 05:30:00+05:30,406.0,409.0,403.6,404.8,4702603.0
2025-05-19 05:30:00+05:30,405.95,407.45,401.05,402.7,5446656.0
2025-05-20 05:30:00+05:30,405.5,417.25,404.0,408.1,18755291.0
2025-05-21 05:30:00+05:30,411.65,413.55,404.25,405.35,7393102.0
2025-05-22 05:30:00+05:30,405.0,406.65,393.2,398.85,7936875.0
2025-05-23 05:30:00+05:30,400.2,403.0,399.0,401.5,4178408.0
2025-05-26 05:30:00+05:30,402.55,405.8,401.75,402.7,6067873.0
2025-05-27 05:30:00+05:30,402.5,403.55,398.3,399.95,6553758.0
2025-05-28 05:30:00+05:30,401.0,401.85,396.5,398.2,6002200.0
2025-05-29 05:30:00+05:30,400.0,401.2,397.0,398.2,7724668.0
2025-05-30 05:30:00+05:30,398.95,404.75,396.35,397.3,6565658.0
2025-06-02 05:30:00+05:30,398.95,401.4,395.5,399.7,6119571.0
2025-06-03 05:30:00+05:30,399.7,400.5,390.5,392.85,7360608.0
2025-06-04 05:30:00+05:30,392.85,395.0,389.6,394.6,3861957.0
2025-06-05 05:30:00+05:30,394.6,397.8,392.55,394.9,6097293.0
2025-06-06 05:30:00+05:30,397.85,400.6,396.05,398.95,7633919.0
2025-06-09 05:30:00+05:30,400.9,406.2,400.0,401.0,9626374.0
2025-06-10 05:30:00+05:30,403.0,404.5,398.85,399.55,6362912.0
2025-06-11 05:30:00+05:30,400.1,409.5,398.4,402.1,11946342.0
2025-06-12 05:30:00+05:30,402.0,402.35,391.5,392.7,11262656.0
2025-06-13 05:30:00+05:30,390.0,392.35,386.0,391.2,5253032.0
2025-06-16 05:30:00+05:30,391.0,394.6,386.2,394.35,3706240.0
2025-06-17 05:30:00+05:30,394.0,395.85,390.1,391.3,3248476.0
2025-06-18 05:30:00+05:30,391.3,393.4,388.1,390.35,4118145.0
2025-06-19 05:30:00+05:30,390.35,391.5,383.5,384.25,4416367.0
2025-06-20 05:30:00+05:30,384.2,391.8,384.15,389.05,6531957.0
2025-06-23 05:30:00+05:30,387.0,393.1,384.7,392.5,3359491.0
2025-06-24 05:30:00+05:30,394.45,395.4,390.7,392.65,4606984.0
2025-06-25 05:30:00+05:30,393.85,395.4,391.0,391.75,4672204.0
2025-06-26 05:30:00+05:30,392.0,394.7,390.65,394.15,5569101.0
2025-06-27 05:30:00+05:30,395.0,397.7,392.1,394.15,16253653.0
2025-06-30 05:30:00+05:30,395.5,397.4,390.8,391.95,4870935.0
2025-07-01 05:30:00+05:30,392.5,393.9,389.0,389.75,5997283.0
2025-07-02 05:30:00+05:30,390.0,391.7,385.45,386.9,7752338.0
2025-07-03 05:30:00+05:30,387.9,389.0,385.5,386.45,3851213.0
2025-07-04 05:30:00+05:30,387.7,387.9,383.4,386.1,3990767.0
2025-07-07 05:30:00+05:30,386.5,386.5,384.0,384.25,2810768.0
2025-07-08 05:30:00+05:30,384.95,385.5,382.3,382.85,5231160.0
2025-07-09 05:30:00+05:30,383.05,388.15,382.85,387.45,4497121.0
2025-07-10 05:30:00+05:30,388.05,388.85,382.55,384.05,4668066.0
2025-07-11 05:30:00+05:30,384.05,384.3,380.6,380.95,4677164.0
2025-07-14 05:30:00+05:30,382.0,385.9,381.5,383.85,5109504.0
2025-07-15 05:30:00+05:30,383.9,387.25,383.45,386.45,4586811.0
2025-07-16 05:30:00+05:30,386.65,388.0,384.95,386.45,5205724.0
2025-07-17 05:30:00+05:30,387.05,388.2,384.9,385.9,3749218.0
2025-07-18 05:30:00+05:30,387.0,389.25,384.1,388.5,5172481.0
2025-07-21 05:30:00+05:30,389.0,389.4,385.4,386.8,4396850.0
2025-07-22 05:30:00+05:30,386.8,391.75,385.5,389.1,5043629.0
2025-07-23 05:30:00+05:30,389.4,392.45,388.85,390.75,3670943.0
2025-07-24 05:30:00+05:30,390.1,390.75,383.9,385.55,4022204.0
2025-07-25 05:30:00+05:30,385.55,385.9,380.0,380.8,4616856.0
2025-07-28 05:30:00+05:30,381.2,383.85,377.0,378.35,4521716.0
2025-07-29 05:30:00+05:30,376.95,384.25,376.95,383.65,4872086.0
2025-07-30 05:30:00+05:30,384.0,384.05,379.05,379.9,5107774.0
2025-07-31 05:30:00+05:30,378.0,379.0,374.7,376.35,6461803.0
2025-08-01 05:30:00+05:30,375.0,381.15,370.7,372.5,13769152.0
2025-08-04 05:30:00+05:30,372.45,378.75,370.2,374.7,19756930.0
2025-08-05 05:30:00+05:30,376.0,380.7,374.5,379.5,6846687.0
2025-08-06 05:30:00+05:30,374.0,378.05,373.55,376.85,5808208.0
2025-08-07 05:30:00+05:30,375.0,380.25,373.6,379.55,3468573.0
2025-08-08 05:30:00+05:30,379.0,382.1,378.15,379.7,4172600.0
2025-08-11 05:30:00+05:30,378.0,384.7,376.55,382.5,5740719.0
2025-08-12 05:30:00+05:30,381.55,386.45,381.2,385.35,4860757.0
2025-08-13 05:30:00+05:30,385.95,388.0,385.1,386.1,4216888.0
2025-08-14 05:30:00+05:30,386.1,386.85,382.55,384.45,4034887.0
2025-08-18 05:30:00+05:30,386.65,388.55,384.05,387.8,3520271.0
2025-08-19 05:30:00+05:30,388.5,388.5,384.25,385.35,5219052.0
2025-08-20 05:30:00+05:30,386.0,386.85,383.55,384.7,4904231.0
2025-08-21 05:30:00+05:30,380.95,381.55,377.25,378.15,6212604.0
2025-08-22 05:30:00+05:30,378.15,379.0,374.05,374.45,4699261.0
2025-08-25 05:30:00+05:30,375.0,380.75,374.8,380.0,4349832.0
2025-08-26 05:30:00+05:30,379.0,379.85,371.4,372.45,6381642.0
2025-08-28 05:30:00+05:30,372.5,375.9,368.65,374.3,4372269.0
2025-08-29 05:30:00+05:30,372.65,379.0,372.65,374.8,4578400.0
2025-09-01 05:30:00+05:30,375.3,378.6,375.1,377.9,2829114.0
2025-09-02 05:30:00+05:30,381.15,385.0,379.05,380.1,7511709.0
2025-09-03 05:30:00+05:30,380.95,393.3,380.0,389.8,8111851.0
2025-09-04 05:30:00+05:30,391.8,392.1,385.7,391.45,5515006.0
2025-09-05 05:30:00+05:30,392.4,393.25,389.0,392.65,4535470.0
2025-09-08 05:30:00+05:30,394.0,395.9,386.3,387.05,4607020.0
2025-09-09 05:30:00+05:30,388.7,389.4,386.75,387.95,4376579.0
2025-09-10 05:30:00+05:30,388.5,392.65,388.05,391.9,4285507.0
2025-09-11 05:30:00+05:30,393.65,394.5,390.5,393.35,3442373.0
2025-09-12 05:30:00+05:30,393.55,396.2,393.2,394.35,4276055.0
2025-09-15 05:30:00+05:30,394.35,400.65,394.3,394.75,4618798.0
2025-09-16 05:30:00+05:30,395.0,397.0,394.05,395.8,2581384.0
2025-09-17 05:30:00+05:30,402.0,402.45,397.5,399.75,5970395.0
2025-09-18 05:30:00+05:30,400.5,400.75,390.6,393.15,5899621.0
2025-09-19 05:30:00+05:30,394.0,395.2,391.5,394.5,5272435.0
2025-09-22 05:30:00+05:30,394.5,396.95,393.35,394.7,3399517.0
2025-09-23 05:30:00+05:30,394.75,395.75,392.1,394.05,4720322.0
2025-09-24 05:30:00+05:30,394.5,395.6,391.75,392.85,5139791.0
2025-09-25 05:30:00+05:30,392.05,395.2,391.65,392.5,4563970.0
2025-09-26 05:30:00+05:30,392.5,392.95,388.05,389.15,4698693.0
2025-09-29 05:30:00+05:30,389.8,391.6,385.6,388.3,6606409.0
2025-09-30 05:30:00+05:30,389.7,391.4,387.1,389.95,5362610.0
2025-10-01 05:30:00+05:30,389.8,394.9,387.9,388.5,4976933.0
2025-10-03 05:30:00+05:30,388.5,389.1,381.5,383.35,7431240.0
