datetime,open,high,low,close,volume
2022-11-17 05:30:00+05:30,401.4,405.45,400.15,402.9,2978886.0
2022-11-18 05:30:00+05:30,404.0,404.4,397.6,400.4,2907982.0
2022-11-21 05:30:00+05:30,399.0,400.3,391.8,394.7,3236030.0
2022-11-22 05:30:00+05:30,395.05,396.35,387.8,390.7,4093062.0
2022-11-23 05:30:00+05:30,392.7,394.75,390.1,391.6,1919758.0
2022-11-24 05:30:00+05:30,393.6,394.7,389.0,392.15,1823725.0
2022-11-25 05:30:00+05:30,393.5,400.9,392.45,396.6,3584507.0
2022-11-28 05:30:00+05:30,396.0,402.0,394.2,395.2,3330551.0
2022-11-29 05:30:00+05:30,394.65,397.85,391.0,392.55,3448261.0
2022-11-30 05:30:00+05:30,393.05,404.3,389.35,402.65,8733967.0
2022-12-01 05:30:00+05:30,405.8,414.8,402.35,412.7,7882120.0
2022-12-02 05:30:00+05:30,414.8,416.25,409.85,410.75,6745441.0
2022-12-05 05:30:00+05:30,412.3,418.5,410.0,417.25,6361119.0
2022-12-06 05:30:00+05:30,416.25,418.0,412.2,414.4,2654909.0
2022-12-07 05:30:00+05:30,413.5,415.9,405.0,408.5,3417623.0
2022-12-08 05:30:00+05:30,407.1,410.7,402.65,404.95,2154953.0
2022-12-09 05:30:00+05:30,406.05,409.95,394.0,402.25,5996845.0
2022-12-12 05:30:00+05:30,402.0,404.0,396.15,402.7,2914566.0
2022-12-13 05:30:00+05:30,403.15,406.35,399.5,400.35,2024616.0
2022-12-14 05:30:00+05:30,402.1,410.4,401.5,407.2,4437819.0
2022-12-15 05:30:00+05:30,406.15,409.8,398.25,399.7,2719988.0
2022-12-16 05:30:00+05:30,399.0,402.35,392.0,393.65,3463368.0
2022-12-19 05:30:00+05:30,394.25,397.3,389.55,396.6,2827030.0
2022-12-20 05:30:00+05:30,396.0,396.0,381.7,389.35,4641199.0
2022-12-21 05:30:00+05:30,391.4,396.2,377.7,380.45,3330407.0
2022-12-22 05:30:00+05:30,382.55,385.0,374.5,377.85,2624616.0
2022-12-23 05:30:00+05:30,376.9,377.0,355.3,357.0,4966765.0
2022-12-26 05:30:00+05:30,358.75,372.4,356.3,370.75,3309456.0
2022-12-27 05:30:00+05:30,371.6,373.9,367.5,371.25,3108513.0
2022-12-28 05:30:00+05:30,371.0,377.15,368.8,372.15,3891662.0
2022-12-29 05:30:00+05:30,370.7,376.5,364.85,373.45,4181247.0
2022-12-30 05:30:00+05:30,374.0,381.9,374.0,375.0,2831958.0
2023-01-02 05:30:00+05:30,376.05,382.65,374.55,380.15,2924202.0
2023-01-03 05:30:00+05:30,380.75,382.7,378.5,380.05,2004850.0
2023-01-04 05:30:00+05:30,380.4,381.5,368.6,371.85,3815316.0
2023-01-05 05:30:00+05:30,372.7,374.6,368.65,372.75,2499525.0
2023-01-06 05:30:00+05:30,373.9,374.3,367.55,369.75,2603968.0
2023-01-09 05:30:00+05:30,373.0,376.0,370.1,373.95,1561902.0
2023-01-10 05:30:00+05:30,373.9,374.7,368.2,373.05,2252881.0
2023-01-11 05:30:00+05:30,373.0,375.5,371.05,372.1,1681043.0
2023-01-12 05:30:00+05:30,372.9,376.5,370.8,374.9,2859266.0
2023-01-13 05:30:00+05:30,376.0,379.3,372.6,377.05,2743616.0
2023-01-16 05:30:00+05:30,378.5,379.9,371.7,373.75,1661685.0
2023-01-17 05:30:00+05:30,373.95,375.9,369.05,375.4,1977186.0
2023-01-18 05:30:00+05:30,376.0,377.15,373.15,376.4,1819111.0
2023-01-19 05:30:00+05:30,375.0,376.5,372.65,375.4,1980513.0
2023-01-20 05:30:00+05:30,374.0,375.85,368.55,369.3,3988074.0
2023-01-23 05:30:00+05:30,371.15,371.7,367.5,369.55,2338790.0
2023-01-24 05:30:00+05:30,370.5,371.25,363.6,364.9,3010618.0
2023-01-25 05:30:00+05:30,364.2,364.2,348.4,352.05,7032545.0
2023-01-27 05:30:00+05:30,354.95,359.95,347.25,355.95,5422141.0
2023-01-30 05:30:00+05:30,356.95,363.85,346.5,353.15,5105818.0
2023-01-31 05:30:00+05:30,356.0,361.0,351.55,356.05,4784073.0
2023-02-01 05:30:00+05:30,358.55,365.6,341.55,349.0,5504489.0
2023-02-02 05:30:00+05:30,348.9,355.85,341.55,354.5,4485546.0
2023-02-03 05:30:00+05:30,355.1,359.0,348.75,353.5,4697067.0
2023-02-06 05:30:00+05:30,353.5,355.15,350.75,353.9,1913975.0
2023-02-07 05:30:00+05:30,354.8,359.1,353.05,357.15,2846953.0
2023-02-08 05:30:00+05:30,358.65,361.95,355.7,360.3,2429159.0
2023-02-09 05:30:00+05:30,361.35,362.35,353.8,356.7,2229848.0
2023-02-10 05:30:00+05:30,356.5,362.3,355.55,361.5,2809140.0
2023-02-13 05:30:00+05:30,362.2,365.65,354.75,357.9,3030923.0
2023-02-14 05:30:00+05:30,357.6,357.6,347.15,353.95,3140968.0
2023-02-15 05:30:00+05:30,350.2,362.1,350.2,361.0,2548073.0
2023-02-16 05:30:00+05:30,362.9,373.15,362.25,371.7,5171809.0
2023-02-17 05:30:00+05:30,369.9,372.8,363.1,364.55,2666456.0
2023-02-20 05:30:00+05:30,365.9,370.6,363.1,364.6,2726465.0
2023-02-21 05:30:00+05:30,367.0,367.0,356.0,357.5,2119153.0
2023-02-22 05:30:00+05:30,355.9,356.2,347.05,348.6,3326607.0
2023-02-23 05:30:00+05:30,349.0,349.55,341.3,342.9,4026752.0
2023-02-24 05:30:00+05:30,347.0,351.3,345.0,346.05,2887310.0
2023-02-27 05:30:00+05:30,347.4,351.4,342.4,349.95,3701975.0
2023-02-28 05:30:00+05:30,350.5,353.85,348.85,351.65,2520202.0
2023-03-01 05:30:00+05:30,351.65,357.4,350.95,355.65,1507846.0
2023-03-02 05:30:00+05:30,354.0,357.8,353.1,355.3,1675015.0
2023-03-03 05:30:00+05:30,357.1,362.3,355.0,360.25,3121845.0
2023-03-06 05:30:00+05:30,361.25,364.4,357.95,359.85,2053122.0
2023-03-08 05:30:00+05:30,358.0,364.45,353.65,363.05,2908986.0
2023-03-09 05:30:00+05:30,363.0,363.8,356.55,357.1,1782741.0
2023-03-10 05:30:00+05:30,355.1,356.35,347.7,350.05,3238856.0
2023-03-13 05:30:00+05:30,351.1,353.0,341.3,342.7,2045069.0
2023-03-14 05:30:00+05:30,343.95,348.0,336.5,347.1,4016343.0
2023-03-15 05:30:00+05:30,350.0,352.0,341.95,345.45,2833314.0
2023-03-16 05:30:00+05:30,349.0,361.5,344.8,360.05,5412088.0
2023-03-17 05:30:00+05:30,363.6,377.5,363.25,375.25,10695531.0
2023-03-20 05:30:00+05:30,374.95,374.95,361.95,369.9,5404518.0
2023-03-21 05:30:00+05:30,371.05,372.4,366.3,367.45,2980424.0
2023-03-22 05:30:00+05:30,368.15,371.5,367.1,368.75,4140942.0
2023-03-23 05:30:00+05:30,368.7,371.95,365.6,367.65,2508345.0
2023-03-24 05:30:00+05:30,366.0,368.0,353.05,354.25,3134205.0
2023-03-27 05:30:00+05:30,355.2,357.45,347.45,348.8,2815174.0
2023-03-28 05:30:00+05:30,350.55,353.2,347.25,348.65,3165715.0
2023-03-29 05:30:00+05:30,349.2,354.0,346.5,352.55,2624280.0
2023-03-31 05:30:00+05:30,354.35,360.75,354.2,356.7,4167504.0
2023-04-03 05:30:00+05:30,358.0,363.15,357.4,361.55,2782342.0
2023-04-05 05:30:00+05:30,362.0,370.5,361.35,367.05,3015748.0
2023-04-06 05:30:00+05:30,364.95,383.8,364.7,382.9,8930230.0
2023-04-10 05:30:00+05:30,383.95,407.7,383.75,405.5,20647930.0
2023-04-11 05:30:00+05:30,407.5,411.0,401.3,405.3,8091142.0
2023-04-12 05:30:00+05:30,406.0,413.4,404.4,406.55,6586341.0
2023-04-13 05:30:00+05:30,407.7,415.8,405.1,413.15,7161482.0
2023-04-17 05:30:00+05:30,415.7,419.6,411.25,415.35,6635668.0
2023-04-18 05:30:00+05:30,416.7,427.0,415.8,423.85,9367931.0
2023-04-19 05:30:00+05:30,424.8,424.8,419.05,421.7,4044971.0
2023-04-20 05:30:00+05:30,421.0,425.1,412.6,414.45,4285836.0
2023-04-21 05:30:00+05:30,414.3,414.3,402.0,406.05,5194549.0
2023-04-24 05:30:00+05:30,406.6,411.8,403.3,411.15,3379013.0
2023-04-25 05:30:00+05:30,410.05,415.9,408.0,410.15,4335180.0
2023-04-26 05:30:00+05:30,410.25,417.7,409.65,416.6,4122285.0
2023-04-27 05:30:00+05:30,416.55,423.55,415.1,421.65,4423231.0
2023-04-28 05:30:00+05:30,422.25,428.9,420.05,426.2,5668793.0
2023-05-02 05:30:00+05:30,426.9,427.6,421.1,424.25,3519033.0
2023-05-03 05:30:00+05:30,422.8,434.05,420.6,427.55,7152444.0
2023-05-04 05:30:00+05:30,427.45,428.5,423.0,424.8,3328989.0
2023-05-05 05:30:00+05:30,424.8,433.45,423.45,427.2,4870886.0
2023-05-08 05:30:00+05:30,428.95,440.4,427.75,436.35,6530244.0
2023-05-09 05:30:00+05:30,437.0,438.75,426.8,432.0,5239571.0
2023-05-10 05:30:00+05:30,431.7,435.9,427.6,434.25,3804494.0
2023-05-11 05:30:00+05:30,433.0,438.95,429.9,432.8,4810556.0
2023-05-12 05:30:00+05:30,430.0,437.0,430.0,435.95,2713530.0
2023-05-15 05:30:00+05:30,443.0,475.8,440.25,468.15,28116711.0
2023-05-16 05:30:00+05:30,474.7,478.7,470.05,471.75,14423428.0
2023-05-17 05:30:00+05:30,469.8,473.0,461.6,469.85,6005061.0
2023-05-18 05:30:00+05:30,472.0,476.0,458.35,459.95,5852119.0
2023-05-19 05:30:00+05:30,460.9,473.0,453.5,471.9,8398165.0
2023-05-22 05:30:00+05:30,472.25,481.15,469.2,478.15,6566526.0
2023-05-23 05:30:00+05:30,479.8,480.5,465.9,467.85,3818677.0
2023-05-24 05:30:00+05:30,467.85,469.95,462.3,465.5,3086273.0
2023-05-25 05:30:00+05:30,467.0,479.8,464.65,477.25,8132396.0
2023-05-26 05:30:00+05:30,477.25,484.55,471.55,478.1,6159488.0
2023-05-29 05:30:00+05:30,478.5,486.4,474.05,482.65,4665809.0
2023-05-30 05:30:00+05:30,480.0,481.5,473.5,474.6,3209364.0
2023-05-31 05:30:00+05:30,474.45,477.0,467.8,474.9,10062142.0
2023-06-01 05:30:00+05:30,475.0,480.05,473.05,477.2,4270077.0
2023-06-02 05:30:00+05:30,478.0,491.0,477.35,489.3,10020905.0
2023-06-05 05:30:00+05:30,492.0,496.05,487.1,489.25,4635248.0
2023-06-06 05:30:00+05:30,489.65,498.6,487.5,494.65,5477093.0
2023-06-07 05:30:00+05:30,498.0,498.65,493.15,495.7,4885566.0
2023-06-08 05:30:00+05:30,496.0,497.8,480.9,484.75,4923194.0
2023-06-09 05:30:00+05:30,485.0,490.5,483.65,485.2,2611565.0
2023-06-12 05:30:00+05:30,487.05,492.25,485.65,490.6,1696800.0
2023-06-13 05:30:00+05:30,492.35,504.75,488.65,503.6,5849124.0
2023-06-14 05:30:00+05:30,505.0,507.0,499.6,503.7,6893041.0
2023-06-15 05:30:00+05:30,503.0,508.75,488.5,490.35,6420824.0
2023-06-16 05:30:00+05:30,492.8,497.75,490.15,496.0,4360893.0
2023-06-19 05:30:00+05:30,497.0,499.4,482.75,485.35,3074442.0
2023-06-20 05:30:00+05:30,484.4,491.7,481.5,489.2,3849887.0
2023-06-21 05:30:00+05:30,489.3,494.35,480.35,482.85,3758306.0
2023-06-22 05:30:00+05:30,483.05,484.8,478.55,481.25,3256065.0
2023-06-23 05:30:00+05:30,481.0,481.6,473.0,477.7,2583485.0
2023-06-26 05:30:00+05:30,477.1,478.0,469.7,477.15,2333475.0
2023-06-27 05:30:00+05:30,479.0,486.95,478.7,483.85,2749294.0
2023-06-28 05:30:00+05:30,485.9,488.0,483.6,485.9,2383384.0
2023-06-30 05:30:00+05:30,489.8,493.55,486.9,490.55,3261788.0
2023-07-03 05:30:00+05:30,493.0,498.0,486.4,493.15,2820027.0
2023-07-04 05:30:00+05:30,494.0,497.2,488.5,489.8,2535317.0
2023-07-05 05:30:00+05:30,489.8,503.75,488.5,499.7,2846706.0
2023-07-06 05:30:00+05:30,504.6,517.55,503.0,513.6,7921377.0
2023-07-07 05:30:00+05:30,514.7,516.4,501.45,502.85,3938391.0
2023-07-10 05:30:00+05:30,503.45,505.55,496.35,501.55,2465685.0
2023-07-11 05:30:00+05:30,502.0,504.75,498.1,499.65,3011396.0
2023-07-12 05:30:00+05:30,500.0,500.4,485.6,492.4,4530464.0
2023-07-13 05:30:00+05:30,494.0,498.9,489.4,492.05,3665726.0
2023-07-14 05:30:00+05:30,493.8,496.5,491.2,493.15,2539514.0
2023-07-17 05:30:00+05:30,493.5,498.6,493.05,498.05,2333926.0
2023-07-18 05:30:00+05:30,499.75,502.95,491.8,494.8,3200509.0
2023-07-19 05:30:00+05:30,496.5,504.2,494.15,501.0,2832711.0
2023-07-20 05:30:00+05:30,502.0,509.0,501.55,504.9,4178930.0
2023-07-21 05:30:00+05:30,504.6,505.0,496.0,500.6,3822759.0
2023-07-24 05:30:00+05:30,502.75,508.45,488.1,493.8,5676545.0
2023-07-25 05:30:00+05:30,496.2,499.85,478.35,480.0,6582695.0
2023-07-26 05:30:00+05:30,482.0,489.5,479.6,487.65,3572206.0
2023-07-27 05:30:00+05:30,489.5,513.8,487.3,510.8,8431778.0
2023-07-28 05:30:00+05:30,509.0,517.8,504.95,515.6,7227144.0
2023-07-31 05:30:00+05:30,516.95,521.75,508.85,518.75,4607915.0
2023-08-01 05:30:00+05:30,509.5,511.5,496.9,499.7,15013979.0
2023-08-02 05:30:00+05:30,495.55,502.95,482.25,493.6,11155073.0
2023-08-03 05:30:00+05:30,493.5,496.5,484.2,488.35,3315895.0
2023-08-04 05:30:00+05:30,490.0,494.0,488.0,489.65,2509237.0
2023-08-07 05:30:00+05:30,491.95,492.65,485.4,489.15,3089545.0
2023-08-08 05:30:00+05:30,490.4,493.2,482.1,488.25,2542925.0
2023-08-09 05:30:00+05:30,488.3,489.7,483.1,485.7,2944921.0
2023-08-10 05:30:00+05:30,486.9,493.1,483.2,490.65,4117165.0
2023-08-11 05:30:00+05:30,492.65,494.15,480.0,482.0,2844914.0
2023-08-14 05:30:00+05:30,479.0,479.0,463.05,470.95,4619798.0
2023-08-16 05:30:00+05:30,468.0,479.6,465.3,478.05,2644594.0
2023-08-17 05:30:00+05:30,478.0,483.2,473.5,477.7,2863803.0
2023-08-18 05:30:00+05:30,475.9,478.0,472.5,474.05,4023514.0
2023-08-21 05:30:00+05:30,474.05,483.35,474.05,481.85,2359743.0
2023-08-22 05:30:00+05:30,483.5,484.85,479.55,480.35,1579326.0
2023-08-23 05:30:00+05:30,481.15,484.8,477.6,480.7,2883112.0
2023-08-24 05:30:00+05:30,482.7,490.75,482.0,483.55,2603113.0
2023-08-25 05:30:00+05:30,481.45,483.0,473.1,475.25,1992979.0
2023-08-28 05:30:00+05:30,478.05,485.95,476.5,482.4,3252263.0
2023-08-29 05:30:00+05:30,484.0,497.8,483.0,494.0,5917819.0
2023-08-30 05:30:00+05:30,496.0,502.95,495.6,500.05,4657793.0
2023-08-31 05:30:00+05:30,501.9,507.3,496.0,504.1,4875243.0
2023-09-01 05:30:00+05:30,503.9,509.5,500.3,503.25,3044080.0
2023-09-04 05:30:00+05:30,504.5,517.0,504.0,513.9,4584709.0
2023-09-05 05:30:00+05:30,515.7,525.8,514.2,521.3,5519389.0
2023-09-06 05:30:00+05:30,520.2,522.5,513.8,519.0,2130114.0
2023-09-07 05:30:00+05:30,517.0,532.5,514.55,530.75,6661946.0
2023-09-08 05:30:00+05:30,532.0,544.45,531.4,540.0,8016696.0
2023-09-11 05:30:00+05:30,541.95,544.35,537.0,540.85,2695210.0
2023-09-12 05:30:00+05:30,540.0,541.85,522.05,524.5,2701774.0
2023-09-13 05:30:00+05:30,524.0,530.5,520.1,529.0,1914101.0
2023-09-14 05:30:00+05:30,531.1,543.45,531.1,537.35,3661252.0
2023-09-15 05:30:00+05:30,538.45,538.85,528.05,532.4,2341930.0
2023-09-18 05:30:00+05:30,531.25,535.35,528.1,529.4,1494139.0
2023-09-20 05:30:00+05:30,525.95,532.0,519.6,522.35,2135243.0
2023-09-21 05:30:00+05:30,521.45,525.95,512.55,516.9,3361352.0
2023-09-22 05:30:00+05:30,517.45,523.0,514.8,516.55,1854379.0
2023-09-25 05:30:00+05:30,517.15,527.75,513.4,522.1,2789922.0
2023-09-26 05:30:00+05:30,522.95,525.7,519.1,520.3,1858145.0
2023-09-27 05:30:00+05:30,518.5,531.6,516.65,528.7,2184496.0
2023-09-28 05:30:00+05:30,529.15,529.8,517.35,520.1,2701673.0
2023-09-29 05:30:00+05:30,521.05,534.0,521.05,530.9,3622321.0
2023-10-03 05:30:00+05:30,530.8,540.9,527.2,538.75,2831594.0
2023-10-04 05:30:00+05:30,535.0,537.8,515.75,525.75,4940218.0
2023-10-05 05:30:00+05:30,527.0,532.8,523.95,525.0,2455475.0
2023-10-06 05:30:00+05:30,525.25,550.5,525.25,548.7,7397196.0
2023-10-09 05:30:00+05:30,547.05,547.45,536.55,540.85,3107088.0
2023-10-10 05:30:00+05:30,544.45,564.75,543.05,561.75,11366176.0
2023-10-11 05:30:00+05:30,562.6,569.0,560.65,565.3,4106418.0
2023-10-12 05:30:00+05:30,565.3,569.0,562.7,567.05,1860355.0
2023-10-13 05:30:00+05:30,561.65,576.75,561.65,568.4,6226867.0
2023-10-16 05:30:00+05:30,566.0,571.9,563.6,567.1,2132190.0
2023-10-17 05:30:00+05:30,570.0,571.55,565.3,567.15,1670432.0
2023-10-18 05:30:00+05:30,565.55,570.0,561.6,567.35,2695513.0
2023-10-19 05:30:00+05:30,565.1,565.9,555.45,560.1,2068643.0
2023-10-20 05:30:00+05:30,558.7,565.0,548.1,552.2,3274784.0
2023-10-23 05:30:00+05:30,552.1,555.65,531.25,532.95,2355807.0
2023-10-25 05:30:00+05:30,535.0,540.55,525.25,530.15,1695789.0
2023-10-26 05:30:00+05:30,528.15,528.15,513.5,522.3,4361390.0
2023-10-27 05:30:00+05:30,526.0,538.3,524.65,536.15,4062846.0
2023-10-30 05:30:00+05:30,537.0,557.95,531.25,554.45,8141820.0
2023-10-31 05:30:00+05:30,559.0,570.55,557.7,563.5,10712514.0
2023-11-01 05:30:00+05:30,565.0,586.8,565.0,574.85,11265190.0
2023-11-02 05:30:00+05:30,579.0,582.0,570.25,577.9,3649740.0
2023-11-03 05:30:00+05:30,579.0,600.05,578.35,595.85,7692738.0
2023-11-06 05:30:00+05:30,597.65,600.2,590.4,592.0,2917487.0
2023-11-07 05:30:00+05:30,592.35,596.9,586.5,592.45,2662819.0
2023-11-08 05:30:00+05:30,594.0,601.4,591.0,595.9,4003266.0
2023-11-09 05:30:00+05:30,597.9,605.6,596.95,600.7,5403880.0
2023-11-10 05:30:00+05:30,598.9,607.9,595.1,606.05,3378490.0
2023-11-12 05:30:00+05:30,610.7,611.45,606.75,610.35,818681.0
2023-11-13 05:30:00+05:30,611.4,611.4,604.35,608.4,1898672.0
2023-11-15 05:30:00+05:30,614.1,624.45,612.05,622.1,3886884.0
2023-11-16 05:30:00+05:30,621.95,633.3,620.25,630.25,3206517.0
2023-11-17 05:30:00+05:30,625.95,632.0,625.1,631.15,2412089.0
2023-11-20 05:30:00+05:30,632.0,634.25,623.55,626.25,3290059.0
2023-11-21 05:30:00+05:30,627.1,641.2,627.1,634.45,6052465.0
2023-11-22 05:30:00+05:30,633.85,635.5,623.5,632.55,2762713.0
2023-11-23 05:30:00+05:30,634.0,640.0,633.0,636.15,2516687.0
2023-11-24 05:30:00+05:30,637.2,641.1,628.35,629.35,3963603.0
2023-11-28 05:30:00+05:30,625.0,631.8,619.25,629.15,4535901.0
2023-11-29 05:30:00+05:30,632.9,641.75,629.1,637.65,5851523.0
2023-11-30 05:30:00+05:30,637.65,637.95,623.2,625.85,14874927.0
2023-12-01 05:30:00+05:30,631.9,634.3,625.55,629.25,3438389.0
2023-12-04 05:30:00+05:30,639.0,652.0,632.8,649.25,4588495.0
2023-12-05 05:30:00+05:30,652.9,654.25,639.9,650.1,3417071.0
2023-12-06 05:30:00+05:30,650.95,660.6,650.1,652.95,3264809.0
2023-12-07 05:30:00+05:30,653.1,654.55,647.3,648.6,1051759.0
2023-12-08 05:30:00+05:30,651.0,663.9,641.45,649.9,3937417.0
2023-12-11 05:30:00+05:30,654.45,673.6,653.3,667.1,5641806.0
2023-12-12 05:30:00+05:30,667.1,677.4,659.6,662.6,3998781.0
2023-12-13 05:30:00+05:30,666.8,675.0,664.2,673.75,3426758.0
2023-12-14 05:30:00+05:30,681.7,701.95,681.05,699.5,7464762.0
2023-12-15 05:30:00+05:30,700.0,709.0,695.0,705.3,4137143.0
2023-12-18 05:30:00+05:30,702.45,705.85,693.45,697.1,1906529.0
2023-12-19 05:30:00+05:30,699.0,702.1,691.95,698.05,1475227.0
2023-12-20 05:30:00+05:30,704.0,704.0,671.7,675.35,3091436.0
2023-12-21 05:30:00+05:30,680.0,694.9,670.2,692.9,5888251.0
2023-12-22 05:30:00+05:30,696.0,718.7,694.45,715.95,5899551.0
2023-12-26 05:30:00+05:30,719.55,722.2,711.65,714.85,2419374.0
2023-12-27 05:30:00+05:30,719.0,724.45,711.4,720.45,2233097.0
2023-12-28 05:30:00+05:30,721.9,729.9,715.1,728.65,5426028.0
2023-12-29 05:30:00+05:30,725.8,730.0,721.8,726.4,1995191.0
2024-01-01 05:30:00+05:30,727.2,731.0,721.45,723.6,1400824.0
2024-01-02 05:30:00+05:30,725.8,725.8,704.45,713.85,2394602.0
2024-01-03 05:30:00+05:30,715.25,720.85,706.7,715.65,1829817.0
2024-01-04 05:30:00+05:30,718.0,764.75,717.5,761.4,13312567.0
2024-01-05 05:30:00+05:30,760.0,770.0,747.85,752.95,5929704.0
2024-01-08 05:30:00+05:30,760.5,773.45,751.3,759.3,4448637.0
2024-01-09 05:30:00+05:30,772.0,793.0,762.5,789.6,9348457.0
2024-01-10 05:30:00+05:30,790.45,800.8,777.55,796.05,5169408.0
2024-01-11 05:30:00+05:30,797.5,804.9,794.35,797.45,5304485.0
2024-01-12 05:30:00+05:30,800.0,811.4,796.25,800.55,4158326.0
2024-01-15 05:30:00+05:30,802.0,815.75,798.5,805.4,4959825.0
2024-01-16 05:30:00+05:30,804.4,806.35,777.15,786.85,3800255.0
2024-01-17 05:30:00+05:30,780.0,790.0,771.05,775.3,6183356.0
2024-01-18 05:30:00+05:30,776.0,780.6,762.75,775.45,8727583.0
2024-01-19 05:30:00+05:30,780.7,788.0,777.7,785.55,3519988.0
2024-01-20 05:30:00+05:30,783.65,788.55,769.0,777.05,3960173.0
2024-01-23 05:30:00+05:30,790.0,791.9,733.95,739.3,19908675.0
2024-01-24 05:30:00+05:30,739.95,749.0,732.3,747.4,6963379.0
2024-01-25 05:30:00+05:30,776.0,776.0,749.3,758.65,9110800.0
2024-01-29 05:30:00+05:30,761.0,771.7,755.25,767.35,5504653.0
2024-01-30 05:30:00+05:30,770.5,798.7,767.0,786.9,10661351.0
2024-01-31 05:30:00+05:30,786.9,806.7,782.5,802.6,7997614.0
2024-02-01 05:30:00+05:30,802.55,808.75,791.05,800.05,5565773.0
2024-02-02 05:30:00+05:30,801.2,808.4,783.2,791.45,3474878.0
2024-02-05 05:30:00+05:30,784.9,806.0,783.2,786.6,3023829.0
2024-02-06 05:30:00+05:30,794.0,802.0,784.2,797.35,3996095.0
2024-02-07 05:30:00+05:30,806.0,838.3,806.0,827.45,10550511.0
2024-02-08 05:30:00+05:30,828.8,840.9,823.15,830.85,3355261.0
2024-02-09 05:30:00+05:30,830.85,837.0,810.0,834.4,4351187.0
2024-02-12 05:30:00+05:30,833.0,837.6,803.35,807.6,2814982.0
2024-02-13 05:30:00+05:30,810.0,831.95,799.05,829.35,3526880.0
2024-02-14 05:30:00+05:30,819.0,847.45,816.2,843.8,2710385.0
2024-02-15 05:30:00+05:30,848.0,857.95,842.5,851.4,3505476.0
2024-02-16 05:30:00+05:30,857.0,869.3,848.8,863.3,3451534.0
2024-02-19 05:30:00+05:30,864.3,866.7,845.35,848.6,2390450.0
2024-02-20 05:30:00+05:30,852.0,869.5,846.2,863.9,4100739.0
2024-02-21 05:30:00+05:30,865.0,896.75,863.9,886.85,8801547.0
2024-02-22 05:30:00+05:30,894.0,895.0,878.85,892.25,3784762.0
2024-02-23 05:30:00+05:30,898.0,905.0,892.35,899.25,3438995.0
2024-02-26 05:30:00+05:30,898.0,910.25,887.7,902.9,4080998.0
2024-02-27 05:30:00+05:30,905.0,918.2,902.9,916.4,3614155.0
2024-02-28 05:30:00+05:30,914.2,919.95,893.6,899.0,3541248.0
2024-02-29 05:30:00+05:30,898.0,911.95,881.65,901.2,19571487.0
2024-03-01 05:30:00+05:30,902.0,917.0,901.2,909.9,2562306.0
2024-03-02 05:30:00+05:30,916.05,927.55,916.05,922.95,300763.0
2024-03-04 05:30:00+05:30,925.2,941.9,923.65,931.8,3951444.0
2024-03-05 05:30:00+05:30,930.0,939.4,926.0,932.05,2846188.0
2024-03-06 05:30:00+05:30,930.95,933.9,908.1,922.7,3258284.0
2024-03-07 05:30:00+05:30,925.6,929.0,917.15,920.3,2108204.0
2024-03-11 05:30:00+05:30,928.0,933.3,907.2,911.25,4511073.0
2024-03-12 05:30:00+05:30,910.9,915.3,861.0,864.4,8341087.0
2024-03-13 05:30:00+05:30,860.0,873.25,820.65,830.15,8639565.0
2024-03-14 05:30:00+05:30,826.0,844.0,817.0,840.65,5915623.0
2024-03-15 05:30:00+05:30,836.6,848.75,809.3,823.7,6129505.0
2024-03-18 05:30:00+05:30,826.05,839.65,816.25,836.25,2709444.0
2024-03-19 05:30:00+05:30,830.0,841.8,819.5,823.05,4696393.0
2024-03-20 05:30:00+05:30,827.0,834.4,805.3,825.95,3281967.0
2024-03-21 05:30:00+05:30,839.1,859.35,834.1,857.7,3484101.0
2024-03-22 05:30:00+05:30,861.05,869.9,855.6,865.9,2786894.0
2024-03-26 05:30:00+05:30,864.9,876.45,858.15,873.4,2686188.0
2024-03-27 05:30:00+05:30,878.95,888.7,875.55,880.5,3049873.0
2024-03-28 05:30:00+05:30,886.8,907.0,882.7,897.0,4055477.0
2024-04-01 05:30:00+05:30,904.0,967.6,901.0,948.25,8494956.0
2024-04-02 05:30:00+05:30,948.25,948.5,930.25,934.85,3144624.0
2024-04-03 05:30:00+05:30,934.0,934.0,901.45,904.55,6683506.0
2024-04-04 05:30:00+05:30,912.05,914.7,884.05,888.2,5670088.0
2024-04-05 05:30:00+05:30,889.9,909.8,883.6,905.85,4129880.0
2024-04-08 05:30:00+05:30,908.0,928.35,904.05,918.25,4636924.0
2024-04-09 05:30:00+05:30,921.95,930.65,903.95,910.65,2977374.0
2024-04-10 05:30:00+05:30,911.3,921.9,909.2,911.15,1853706.0
2024-04-12 05:30:00+05:30,911.15,920.75,905.8,908.6,2340026.0
2024-04-15 05:30:00+05:30,892.5,898.8,866.65,885.0,3602490.0
2024-04-16 05:30:00+05:30,875.0,883.45,868.3,875.6,3398331.0
2024-04-18 05:30:00+05:30,881.0,886.0,851.2,856.05,3948733.0
2024-04-19 05:30:00+05:30,841.0,859.3,834.0,855.65,4474855.0
2024-04-22 05:30:00+05:30,860.0,868.8,854.3,865.15,2662369.0
2024-04-23 05:30:00+05:30,873.0,898.5,871.5,885.25,5126456.0
2024-04-24 05:30:00+05:30,889.8,898.2,885.5,893.5,4102872.0
2024-04-25 05:30:00+05:30,893.5,897.0,882.75,893.8,2376516.0
2024-04-26 05:30:00+05:30,896.0,911.6,893.75,908.0,4053816.0
