datetime,open,high,low,close,volume
2024-05-03 05:30:00+05:30,536.25,538.0,524.0,531.75,7008370.0
2024-05-06 05:30:00+05:30,535.0,535.5,524.25,530.8,3172072.0
2024-05-07 05:30:00+05:30,533.55,566.9,531.3,558.45,14721222.0
2024-05-08 05:30:00+05:30,558.45,561.95,554.1,556.6,4085815.0
2024-05-09 05:30:00+05:30,556.6,564.95,550.45,552.8,5305923.0
2024-05-10 05:30:00+05:30,550.95,551.95,540.35,550.8,2521438.0
2024-05-13 05:30:00+05:30,550.8,553.2,543.7,550.25,3067643.0
2024-05-14 05:30:00+05:30,550.25,562.7,550.25,554.55,2872594.0
2024-05-15 05:30:00+05:30,554.55,555.0,543.0,545.85,2436198.0
2024-05-16 05:30:00+05:30,547.65,549.4,534.7,542.05,3864351.0
2024-05-17 05:30:00+05:30,543.2,544.0,535.0,535.8,1642503.0
2024-05-18 05:30:00+05:30,539.45,545.2,535.0,540.0,140424.0
2024-05-21 05:30:00+05:30,538.1,541.0,533.6,539.35,1388390.0
2024-05-22 05:30:00+05:30,543.0,555.9,538.8,554.0,4319988.0
2024-05-23 05:30:00+05:30,556.0,562.0,551.65,559.95,2924910.0
2024-05-24 05:30:00+05:30,559.0,564.9,554.05,558.1,2805803.0
2024-05-27 05:30:00+05:30,559.85,571.0,559.8,567.4,3169943.0
2024-05-28 05:30:00+05:30,570.0,578.9,564.55,570.8,4429603.0
2024-05-29 05:30:00+05:30,570.8,570.8,553.05,555.45,2620387.0
2024-05-30 05:30:00+05:30,555.45,557.4,549.35,551.15,1591522.0
2024-05-31 05:30:00+05:30,552.05,554.5,540.55,545.1,11192196.0
2024-06-03 05:30:00+05:30,560.0,561.2,543.0,544.8,2836670.0
2024-06-04 05:30:00+05:30,548.45,584.45,536.75,578.2,17458506.0
2024-06-05 05:30:00+05:30,585.0,633.4,584.5,600.25,21568184.0
2024-06-06 05:30:00+05:30,600.25,605.3,582.05,597.2,7598586.0
2024-06-07 05:30:00+05:30,599.45,614.8,598.15,613.1,5429725.0
2024-06-10 05:30:00+05:30,604.2,627.45,604.2,619.85,5180578.0
2024-06-11 05:30:00+05:30,619.85,622.95,608.0,613.45,3728825.0
2024-06-12 05:30:00+05:30,614.15,623.0,611.75,619.5,4528718.0
2024-06-13 05:30:00+05:30,612.0,614.55,588.15,609.65,7963596.0
2024-06-14 05:30:00+05:30,610.95,618.8,606.0,608.65,1975440.0
2024-06-18 05:30:00+05:30,608.1,613.75,598.0,600.2,4304663.0
2024-06-19 05:30:00+05:30,602.0,603.1,594.0,598.55,1703051.0
2024-06-20 05:30:00+05:30,598.5,604.9,595.0,600.75,2886298.0
2024-06-21 05:30:00+05:30,601.0,603.9,588.55,589.95,3868601.0
2024-06-24 05:30:00+05:30,590.75,602.45,588.85,599.75,1774168.0
2024-06-25 05:30:00+05:30,603.8,603.95,592.5,593.35,1791877.0
2024-06-26 05:30:00+05:30,591.4,603.0,590.3,601.8,2230523.0
2024-06-27 05:30:00+05:30,602.0,606.0,595.05,599.3,2405121.0
2024-06-28 05:30:00+05:30,601.8,609.65,597.65,600.7,1710529.0
2024-07-01 05:30:00+05:30,600.7,613.25,600.7,610.95,2469588.0
2024-07-02 05:30:00+05:30,616.8,616.8,602.0,602.8,3919339.0
2024-07-03 05:30:00+05:30,607.0,613.3,605.0,609.7,1786017.0
2024-07-04 05:30:00+05:30,609.8,613.6,605.05,605.95,2277423.0
2024-07-05 05:30:00+05:30,604.0,607.95,603.25,606.45,879215.0
2024-07-08 05:30:00+05:30,610.4,633.0,610.4,623.45,7279634.0
2024-07-09 05:30:00+05:30,622.05,633.4,618.05,630.2,2665679.0
2024-07-10 05:30:00+05:30,630.0,637.25,619.55,631.7,2882570.0
2024-07-11 05:30:00+05:30,635.8,635.8,623.8,629.35,1588742.0
2024-07-12 05:30:00+05:30,633.9,633.9,626.0,630.0,1630043.0
2024-07-15 05:30:00+05:30,632.9,638.95,630.15,632.4,1091279.0
2024-07-16 05:30:00+05:30,634.0,648.7,630.0,640.95,2960104.0
2024-07-18 05:30:00+05:30,640.95,651.0,639.25,644.85,3161993.0
2024-07-19 05:30:00+05:30,645.0,647.2,631.65,632.9,2176993.0
2024-07-22 05:30:00+05:30,628.25,639.85,627.2,636.65,1365836.0
2024-07-23 05:30:00+05:30,639.9,662.35,632.1,652.3,7195533.0
2024-07-24 05:30:00+05:30,650.0,650.0,618.05,634.15,8340915.0
2024-07-25 05:30:00+05:30,625.5,636.45,625.0,631.2,1831371.0
2024-07-26 05:30:00+05:30,631.2,635.25,625.1,632.45,1469979.0
2024-07-29 05:30:00+05:30,635.85,643.15,631.05,641.1,2240896.0
2024-07-30 05:30:00+05:30,641.05,648.85,632.5,633.9,3020230.0
2024-07-31 05:30:00+05:30,636.95,640.75,630.0,635.7,2769613.0
2024-08-01 05:30:00+05:30,638.9,655.85,636.75,643.5,6852547.0
2024-08-02 05:30:00+05:30,643.5,650.0,625.0,627.55,4123973.0
2024-08-05 05:30:00+05:30,615.0,640.0,614.05,634.0,4771981.0
2024-08-06 05:30:00+05:30,638.0,643.0,627.0,629.15,1854542.0
2024-08-07 05:30:00+05:30,631.2,641.3,631.2,639.25,1788865.0
2024-08-08 05:30:00+05:30,639.0,641.8,634.65,637.45,1528269.0
2024-08-09 05:30:00+05:30,641.6,642.2,622.1,623.95,2679620.0
2024-08-12 05:30:00+05:30,626.9,627.25,615.75,620.35,1139283.0
2024-08-13 05:30:00+05:30,620.6,624.25,602.7,605.85,2691122.0
2024-08-14 05:30:00+05:30,609.9,609.9,598.6,604.4,2012408.0
2024-08-16 05:30:00+05:30,606.35,618.5,604.4,617.6,1259712.0
2024-08-19 05:30:00+05:30,618.0,624.9,614.85,621.3,2332398.0
2024-08-20 05:30:00+05:30,625.4,625.45,617.05,623.1,1340039.0
2024-08-21 05:30:00+05:30,624.9,635.95,617.95,634.35,2105395.0
2024-08-22 05:30:00+05:30,637.0,647.7,632.1,646.15,3452342.0
2024-08-23 05:30:00+05:30,647.9,651.2,640.85,643.25,3461642.0
2024-08-26 05:30:00+05:30,646.0,655.4,640.9,654.55,2940223.0
2024-08-27 05:30:00+05:30,655.0,655.0,641.65,643.4,1428673.0
2024-08-28 05:30:00+05:30,645.95,649.5,638.0,644.4,1149783.0
2024-08-29 05:30:00+05:30,644.0,647.9,638.6,644.15,1071747.0
2024-08-30 05:30:00+05:30,644.0,645.55,636.1,637.15,3304453.0
2024-09-02 05:30:00+05:30,637.8,644.65,634.45,636.65,745420.0
2024-09-03 05:30:00+05:30,636.65,648.5,635.25,638.2,1775357.0
2024-09-04 05:30:00+05:30,638.05,651.55,634.2,650.05,3104663.0
2024-09-05 05:30:00+05:30,655.0,655.0,642.65,644.8,2131132.0
2024-09-06 05:30:00+05:30,644.0,653.7,643.35,644.4,1910995.0
2024-09-09 05:30:00+05:30,645.0,664.9,644.05,662.35,6213572.0
2024-09-10 05:30:00+05:30,669.35,669.9,662.35,665.25,4126339.0
2024-09-11 05:30:00+05:30,668.0,671.5,662.0,663.9,3134456.0
2024-09-12 05:30:00+05:30,663.95,669.5,663.0,664.75,2222824.0
2024-09-13 05:30:00+05:30,665.65,667.7,651.25,660.9,2559794.0
2024-09-16 05:30:00+05:30,660.0,667.85,658.25,661.35,806885.0
2024-09-17 05:30:00+05:30,661.35,672.0,656.4,660.15,1793296.0
2024-09-18 05:30:00+05:30,660.0,662.3,650.55,654.4,1465661.0
2024-09-19 05:30:00+05:30,655.0,666.8,654.4,664.7,1768324.0
2024-09-20 05:30:00+05:30,668.95,669.95,662.1,667.55,1798471.0
2024-09-23 05:30:00+05:30,668.0,671.5,656.3,661.05,1684518.0
2024-09-24 05:30:00+05:30,660.0,666.0,652.4,655.85,1881683.0
2024-09-25 05:30:00+05:30,651.0,653.95,622.15,627.0,7092888.0
2024-09-26 05:30:00+05:30,627.05,628.4,620.6,625.75,2581456.0
2024-09-27 05:30:00+05:30,628.0,634.8,622.0,633.0,4628215.0
2024-09-30 05:30:00+05:30,633.0,635.8,623.35,625.2,2475507.0
2024-10-01 05:30:00+05:30,626.0,629.75,614.0,619.0,1095384.0
2024-10-03 05:30:00+05:30,580.35,595.8,571.0,580.2,18729275.0
2024-10-04 05:30:00+05:30,584.75,585.0,571.05,572.45,4745480.0
2024-10-07 05:30:00+05:30,575.0,581.15,562.0,569.4,4723935.0
2024-10-08 05:30:00+05:30,571.5,572.65,564.7,567.35,3261216.0
2024-10-09 05:30:00+05:30,567.75,571.95,563.2,565.05,3580212.0
2024-10-10 05:30:00+05:30,567.0,576.4,564.2,571.7,2379978.0
2024-10-11 05:30:00+05:30,574.5,574.95,569.2,570.85,1276108.0
2024-10-14 05:30:00+05:30,570.85,575.15,566.0,567.3,1902352.0
2024-10-15 05:30:00+05:30,568.0,572.9,567.3,571.0,1687923.0
2024-10-16 05:30:00+05:30,572.9,579.35,570.5,578.3,2647660.0
2024-10-17 05:30:00+05:30,578.0,579.1,572.0,572.55,1838328.0
2024-10-18 05:30:00+05:30,571.5,572.1,564.95,571.4,2159572.0
2024-10-21 05:30:00+05:30,571.0,575.0,566.1,568.2,1511359.0
2024-10-22 05:30:00+05:30,565.6,571.75,556.0,559.1,1510177.0
2024-10-23 05:30:00+05:30,558.0,562.9,556.05,558.7,1233395.0
2024-10-24 05:30:00+05:30,555.8,558.0,535.25,541.0,3076408.0
2024-10-25 05:30:00+05:30,545.3,545.3,536.35,538.7,1506493.0
2024-10-28 05:30:00+05:30,540.0,558.5,537.1,553.7,1750115.0
2024-10-29 05:30:00+05:30,553.7,554.0,532.85,535.85,5088807.0
2024-10-30 05:30:00+05:30,539.0,551.9,536.0,546.65,5828617.0
2024-10-31 05:30:00+05:30,538.05,548.95,533.0,540.0,3001455.0
2024-11-01 05:30:00+05:30,541.7,545.15,540.35,542.55,159703.0
2024-11-04 05:30:00+05:30,545.05,545.4,531.65,534.95,2308784.0
2024-11-05 05:30:00+05:30,535.05,536.85,528.7,534.85,2117262.0
2024-11-06 05:30:00+05:30,536.0,543.4,535.35,539.6,2368331.0
2024-11-07 05:30:00+05:30,541.35,544.15,532.3,534.5,1695158.0
2024-11-08 05:30:00+05:30,532.35,535.0,528.6,531.5,1458407.0
2024-11-11 05:30:00+05:30,530.0,531.4,520.35,522.75,1589666.0
2024-11-12 05:30:00+05:30,522.8,524.15,509.5,510.5,4775306.0
2024-11-13 05:30:00+05:30,511.35,514.2,507.3,510.85,2253481.0
2024-11-14 05:30:00+05:30,510.85,513.95,502.65,508.1,2083472.0
2024-11-18 05:30:00+05:30,509.1,509.6,499.0,508.5,3329177.0
2024-11-19 05:30:00+05:30,511.0,514.5,506.15,508.2,2126926.0
2024-11-21 05:30:00+05:30,508.5,509.4,502.4,505.75,1771693.0
2024-11-22 05:30:00+05:30,506.65,515.1,504.4,513.0,1050913.0
2024-11-25 05:30:00+05:30,516.35,528.15,515.2,521.5,4146364.0
2024-11-26 05:30:00+05:30,524.0,529.9,519.4,525.35,894410.0
2024-11-27 05:30:00+05:30,519.95,529.2,519.45,527.5,1722809.0
2024-11-28 05:30:00+05:30,529.85,534.35,524.0,526.0,1554564.0
2024-11-29 05:30:00+05:30,518.25,529.65,518.25,527.15,2225080.0
2024-12-02 05:30:00+05:30,522.5,528.0,520.7,523.9,1510906.0
2024-12-03 05:30:00+05:30,523.9,529.05,521.0,522.55,3691025.0
2024-12-04 05:30:00+05:30,524.0,527.25,520.0,522.8,2515588.0
2024-12-05 05:30:00+05:30,525.0,527.3,516.65,523.15,2760858.0
2024-12-06 05:30:00+05:30,525.0,525.85,520.25,523.8,1663402.0
2024-12-09 05:30:00+05:30,519.0,520.75,503.2,506.85,6086175.0
2024-12-10 05:30:00+05:30,507.95,511.7,504.35,506.95,3425754.0
2024-12-11 05:30:00+05:30,507.0,511.25,505.1,508.35,3602452.0
2024-12-12 05:30:00+05:30,510.0,512.0,505.75,506.65,3491848.0
2024-12-13 05:30:00+05:30,506.65,514.3,499.5,512.8,2205228.0
2024-12-16 05:30:00+05:30,514.05,516.0,509.05,509.95,1041908.0
2024-12-17 05:30:00+05:30,509.0,510.3,504.1,505.4,2821249.0
2024-12-18 05:30:00+05:30,507.95,508.95,502.45,505.4,2300294.0
2024-12-19 05:30:00+05:30,503.0,505.4,499.5,503.95,1583630.0
2024-12-20 05:30:00+05:30,504.0,508.3,500.0,502.55,3228278.0
2024-12-23 05:30:00+05:30,502.7,511.0,500.9,509.5,1777848.0
2024-12-24 05:30:00+05:30,512.0,515.95,507.75,509.95,3207041.0
2024-12-26 05:30:00+05:30,510.45,511.5,504.05,505.6,2088931.0
2024-12-27 05:30:00+05:30,506.5,509.7,504.05,507.15,1299653.0
2024-12-30 05:30:00+05:30,507.0,509.8,503.1,505.25,4298784.0
2024-12-31 05:30:00+05:30,505.3,509.0,502.3,507.0,812765.0
2025-01-01 05:30:00+05:30,506.9,512.5,506.5,510.95,1065540.0
2025-01-02 05:30:00+05:30,510.95,515.5,507.75,513.35,1720007.0
2025-01-03 05:30:00+05:30,515.0,529.0,514.05,524.9,3814344.0
2025-01-06 05:30:00+05:30,522.3,522.5,501.1,504.85,5026479.0
2025-01-07 05:30:00+05:30,508.0,512.75,503.1,508.85,2248836.0
2025-01-08 05:30:00+05:30,509.8,514.85,505.3,513.75,1666424.0
2025-01-09 05:30:00+05:30,514.0,530.9,511.55,521.15,4084746.0
2025-01-10 05:30:00+05:30,519.0,522.95,514.05,517.9,2316135.0
2025-01-13 05:30:00+05:30,515.95,519.55,509.5,510.75,2857732.0
2025-01-14 05:30:00+05:30,512.2,520.85,510.15,512.5,2539143.0
2025-01-15 05:30:00+05:30,513.0,516.45,510.2,515.5,1959656.0
2025-01-16 05:30:00+05:30,518.0,523.7,514.85,522.4,2718298.0
2025-01-17 05:30:00+05:30,521.5,531.85,516.0,526.05,2943339.0
2025-01-20 05:30:00+05:30,528.65,529.0,520.95,521.6,1536752.0
2025-01-21 05:30:00+05:30,522.05,528.9,519.5,521.25,2258554.0
2025-01-22 05:30:00+05:30,521.25,524.6,517.7,520.5,1532395.0
2025-01-23 05:30:00+05:30,518.1,526.7,515.15,524.6,698448.0
2025-01-24 05:30:00+05:30,524.65,527.0,518.6,521.65,1031251.0
2025-01-27 05:30:00+05:30,517.1,532.95,517.1,523.85,3023866.0
2025-01-28 05:30:00+05:30,525.0,528.3,522.7,525.35,2683319.0
2025-01-29 05:30:00+05:30,525.0,527.5,515.5,518.1,2201858.0
2025-01-30 05:30:00+05:30,521.25,540.0,519.0,533.7,3384404.0
2025-01-31 05:30:00+05:30,538.0,542.8,523.0,529.85,4302619.0
2025-02-01 05:30:00+05:30,533.45,551.7,522.7,539.1,4921220.0
2025-02-03 05:30:00+05:30,540.4,546.4,530.3,534.55,3792769.0
2025-02-04 05:30:00+05:30,536.55,542.75,534.65,541.05,3275638.0
2025-02-05 05:30:00+05:30,542.0,543.0,530.65,531.5,2811816.0
2025-02-06 05:30:00+05:30,531.5,536.7,524.65,526.2,1225984.0
2025-02-07 05:30:00+05:30,529.65,529.85,520.15,527.1,2097013.0
2025-02-10 05:30:00+05:30,527.1,535.45,523.65,528.1,1678247.0
2025-02-11 05:30:00+05:30,529.9,532.2,515.7,517.7,1177152.0
2025-02-12 05:30:00+05:30,518.3,527.35,515.65,525.75,2113562.0
2025-02-13 05:30:00+05:30,525.55,528.8,517.3,519.85,1484585.0
2025-02-14 05:30:00+05:30,520.55,524.85,517.3,519.9,1191521.0
2025-02-17 05:30:00+05:30,518.1,522.3,514.75,520.55,974964.0
2025-02-18 05:30:00+05:30,520.0,520.4,514.0,515.15,1603493.0
2025-02-19 05:30:00+05:30,515.0,515.0,503.7,504.45,2715980.0
2025-02-20 05:30:00+05:30,505.0,510.95,500.15,510.35,2052520.0
2025-02-21 05:30:00+05:30,510.95,511.6,503.5,508.65,2057493.0
2025-02-24 05:30:00+05:30,503.6,507.0,502.6,505.7,736767.0
2025-02-25 05:30:00+05:30,505.15,512.4,504.15,510.95,1483864.0
2025-02-27 05:30:00+05:30,510.15,515.0,501.5,503.25,1181893.0
2025-02-28 05:30:00+05:30,500.3,504.45,490.85,493.3,5530947.0
2025-03-03 05:30:00+05:30,493.0,496.55,485.0,491.75,2166131.0
2025-03-04 05:30:00+05:30,486.0,489.25,480.0,483.7,2477085.0
2025-03-05 05:30:00+05:30,483.0,491.0,482.6,487.7,1767699.0
2025-03-06 05:30:00+05:30,489.9,497.75,488.7,495.0,1219415.0
2025-03-07 05:30:00+05:30,495.0,499.1,491.8,495.8,1913893.0
2025-03-10 05:30:00+05:30,495.0,501.4,492.0,493.35,2526521.0
2025-03-11 05:30:00+05:30,490.0,500.5,489.55,497.55,1830398.0
2025-03-12 05:30:00+05:30,496.2,500.9,491.75,499.95,1450825.0
2025-03-13 05:30:00+05:30,500.5,504.0,498.9,500.95,1288721.0
2025-03-17 05:30:00+05:30,498.4,502.5,490.1,494.75,1646821.0
2025-03-18 05:30:00+05:30,496.0,501.5,495.05,498.75,2464037.0
2025-03-19 05:30:00+05:30,501.6,502.25,492.85,495.45,2652053.0
2025-03-20 05:30:00+05:30,497.0,499.75,493.0,499.0,3651974.0
2025-03-21 05:30:00+05:30,500.0,507.9,497.9,506.8,2013377.0
2025-03-24 05:30:00+05:30,507.45,509.05,502.2,507.2,2299229.0
2025-03-25 05:30:00+05:30,507.2,512.0,505.05,509.25,2782397.0
2025-03-26 05:30:00+05:30,509.0,510.95,505.05,508.85,2517374.0
2025-03-27 05:30:00+05:30,507.6,514.95,503.85,512.85,1649107.0
2025-03-28 05:30:00+05:30,513.0,519.45,503.8,506.5,1759182.0
2025-04-01 05:30:00+05:30,505.85,512.55,496.55,497.5,1974802.0
2025-04-02 05:30:00+05:30,496.15,497.6,484.45,495.75,2835760.0
2025-04-03 05:30:00+05:30,473.95,483.75,458.2,465.4,12356973.0
2025-04-04 05:30:00+05:30,466.9,467.25,458.5,461.75,3850303.0
2025-04-07 05:30:00+05:30,435.0,454.15,433.3,451.4,4571485.0
2025-04-08 05:30:00+05:30,454.9,464.05,453.0,459.0,1640063.0
2025-04-09 05:30:00+05:30,459.8,468.45,458.05,465.25,2429984.0
2025-04-11 05:30:00+05:30,463.0,465.2,455.9,461.3,2170343.0
2025-04-15 05:30:00+05:30,467.65,474.45,462.6,473.75,2374405.0
2025-04-16 05:30:00+05:30,474.8,481.7,473.8,481.35,1382224.0
2025-04-17 05:30:00+05:30,480.45,480.55,476.2,479.3,844403.0
2025-04-21 05:30:00+05:30,481.3,481.85,474.8,475.55,2586539.0
2025-04-22 05:30:00+05:30,476.0,485.75,475.5,484.4,1525955.0
2025-04-23 05:30:00+05:30,486.0,487.35,482.05,486.2,1107728.0
2025-04-24 05:30:00+05:30,486.2,494.5,484.45,491.7,3251494.0
2025-04-25 05:30:00+05:30,489.0,493.05,480.0,484.6,1369564.0
2025-04-28 05:30:00+05:30,483.0,487.85,480.2,482.2,1312796.0
2025-04-29 05:30:00+05:30,482.25,486.95,481.3,483.65,1470658.0
2025-04-30 05:30:00+05:30,483.6,490.45,482.35,487.75,2195362.0
2025-05-02 05:30:00+05:30,485.3,487.75,476.6,480.5,2100627.0
2025-05-05 05:30:00+05:30,481.0,485.4,479.25,481.85,3248925.0
2025-05-06 05:30:00+05:30,482.0,486.25,479.4,480.6,702529.0
2025-05-07 05:30:00+05:30,473.3,485.75,473.3,482.1,1520898.0
2025-05-08 05:30:00+05:30,469.95,478.6,461.1,468.7,7843512.0
2025-05-09 05:30:00+05:30,466.35,467.3,458.6,462.75,2037837.0
2025-05-12 05:30:00+05:30,468.05,476.55,467.0,475.05,2902701.0
2025-05-13 05:30:00+05:30,474.95,479.2,471.7,473.75,2449180.0
2025-05-14 05:30:00+05:30,473.75,474.55,467.0,468.95,3541267.0
2025-05-15 05:30:00+05:30,469.4,472.5,467.1,469.0,2739793.0
2025-05-16 05:30:00+05:30,471.2,477.4,467.3,476.65,2431240.0
2025-05-19 05:30:00+05:30,477.6,484.5,475.1,483.45,1640651.0
2025-05-20 05:30:00+05:30,484.85,486.4,475.0,475.65,1843098.0
2025-05-21 05:30:00+05:30,477.8,484.9,477.3,481.75,1927887.0
2025-05-22 05:30:00+05:30,482.0,483.1,475.0,477.05,1958254.0
2025-05-23 05:30:00+05:30,477.95,484.45,477.95,481.95,1495455.0
2025-05-26 05:30:00+05:30,482.0,485.55,479.75,480.3,2584471.0
2025-05-27 05:30:00+05:30,481.3,485.6,480.4,484.1,1713846.0
2025-05-28 05:30:00+05:30,484.0,486.8,482.55,484.7,1568432.0
2025-05-29 05:30:00+05:30,484.7,484.85,479.95,482.1,1599536.0
2025-05-30 05:30:00+05:30,482.0,486.15,478.7,482.95,6304976.0
2025-06-02 05:30:00+05:30,484.45,490.2,481.55,484.45,1851827.0
2025-06-03 05:30:00+05:30,484.45,486.8,482.55,485.65,1460542.0
2025-06-04 05:30:00+05:30,487.0,493.4,484.4,491.85,2318406.0
2025-06-05 05:30:00+05:30,494.3,494.35,487.0,488.7,1792668.0
2025-06-06 05:30:00+05:30,487.4,487.65,480.55,481.25,3468649.0
2025-06-09 05:30:00+05:30,483.65,486.0,481.35,485.6,1389266.0
2025-06-10 05:30:00+05:30,486.15,491.4,484.5,489.55,1496169.0
2025-06-11 05:30:00+05:30,490.0,493.7,485.35,486.5,2168242.0
2025-06-12 05:30:00+05:30,487.1,487.8,471.45,472.95,3727720.0
2025-06-13 05:30:00+05:30,468.0,470.05,464.25,466.5,3850751.0
2025-06-16 05:30:00+05:30,467.6,473.95,465.3,471.7,1942798.0
2025-06-17 05:30:00+05:30,471.7,474.35,469.15,472.05,1521179.0
2025-06-18 05:30:00+05:30,472.0,474.15,468.05,470.2,2812394.0
2025-06-19 05:30:00+05:30,469.0,470.7,464.0,465.1,1349010.0
2025-06-20 05:30:00+05:30,465.1,468.6,463.9,466.9,2804520.0
2025-06-23 05:30:00+05:30,465.65,468.35,463.1,467.5,1567027.0
2025-06-24 05:30:00+05:30,468.0,475.5,468.0,475.1,2587207.0
2025-06-25 05:30:00+05:30,476.0,481.5,475.35,480.25,2954897.0
2025-06-26 05:30:00+05:30,482.0,483.3,478.8,481.55,1414934.0
2025-06-27 05:30:00+05:30,482.7,488.3,481.6,486.35,2780971.0
2025-06-30 05:30:00+05:30,487.4,487.75,479.4,485.25,3254231.0
2025-07-01 05:30:00+05:30,487.0,489.2,480.7,482.4,1617894.0
2025-07-02 05:30:00+05:30,484.8,488.4,479.4,487.55,2358163.0
2025-07-03 05:30:00+05:30,489.5,492.95,487.5,491.6,2976302.0
2025-07-04 05:30:00+05:30,493.0,497.4,491.6,495.1,2857925.0
2025-07-07 05:30:00+05:30,501.9,517.7,496.05,512.75,10017201.0
2025-07-08 05:30:00+05:30,512.5,514.4,510.5,513.1,1995221.0
2025-07-09 05:30:00+05:30,511.0,523.45,511.0,522.15,3433335.0
2025-07-10 05:30:00+05:30,523.7,524.4,517.85,522.4,2272923.0
2025-07-11 05:30:00+05:30,521.5,535.9,518.6,530.85,4512466.0
2025-07-14 05:30:00+05:30,533.5,536.5,524.55,526.2,1428794.0
2025-07-15 05:30:00+05:30,526.5,528.9,523.15,527.0,1243559.0
2025-07-16 05:30:00+05:30,527.0,530.35,525.1,527.95,2301562.0
2025-07-17 05:30:00+05:30,530.0,531.7,526.55,528.7,1537940.0
2025-07-18 05:30:00+05:30,522.45,523.4,518.35,522.6,1616139.0
2025-07-21 05:30:00+05:30,520.1,522.15,513.4,514.55,1172175.0
2025-07-22 05:30:00+05:30,515.45,516.5,511.0,515.05,1471884.0
2025-07-23 05:30:00+05:30,517.75,518.5,510.85,513.85,1898497.0
2025-07-24 05:30:00+05:30,516.9,516.9,511.0,512.55,3715595.0
2025-07-25 05:30:00+05:30,512.0,514.0,508.35,511.35,2132786.0
2025-07-28 05:30:00+05:30,507.0,523.95,507.0,522.0,2759206.0
2025-07-29 05:30:00+05:30,524.65,525.6,514.65,518.3,2646055.0
2025-07-30 05:30:00+05:30,519.05,523.25,517.6,522.0,1616247.0
2025-07-31 05:30:00+05:30,518.3,531.75,517.15,529.0,3024718.0
2025-08-01 05:30:00+05:30,533.0,547.7,531.9,534.35,8042006.0
2025-08-04 05:30:00+05:30,534.35,538.85,528.2,529.65,2602888.0
2025-08-05 05:30:00+05:30,529.65,529.65,521.0,524.7,2027038.0
2025-08-06 05:30:00+05:30,524.15,524.15,512.0,514.0,931299.0
2025-08-07 05:30:00+05:30,513.75,519.7,512.1,517.2,957305.0
2025-08-08 05:30:00+05:30,518.0,519.8,506.0,507.25,510393.0
2025-08-11 05:30:00+05:30,507.7,511.55,499.3,510.05,1123741.0
2025-08-12 05:30:00+05:30,510.0,510.95,501.25,502.9,839972.0
2025-08-13 05:30:00+05:30,503.4,504.95,498.65,503.5,864573.0
2025-08-14 05:30:00+05:30,504.0,505.5,499.4,500.9,1202134.0
2025-08-18 05:30:00+05:30,513.9,529.8,512.0,519.1,4810046.0
2025-08-19 05:30:00+05:30,519.85,522.75,514.0,522.05,645927.0
2025-08-20 05:30:00+05:30,522.0,536.4,521.1,535.0,12345218.0
2025-08-21 05:30:00+05:30,535.95,536.45,514.75,515.7,6041694.0
2025-08-22 05:30:00+05:30,516.0,519.85,514.55,515.95,1596318.0
2025-08-25 05:30:00+05:30,515.9,520.45,513.45,518.6,1204983.0
2025-08-26 05:30:00+05:30,518.6,526.8,517.1,522.4,3045617.0
2025-08-28 05:30:00+05:30,526.55,526.55,512.25,513.85,2068611.0
2025-08-29 05:30:00+05:30,515.45,528.55,509.7,521.1,3745766.0
2025-09-01 05:30:00+05:30,521.55,524.55,520.05,523.65,4327053.0
2025-09-02 05:30:00+05:30,525.0,547.75,523.65,544.6,8973936.0
2025-09-03 05:30:00+05:30,545.9,549.25,541.25,543.5,2220814.0
2025-09-04 05:30:00+05:30,565.0,577.0,551.35,552.7,8712233.0
2025-09-05 05:30:00+05:30,553.8,555.85,542.35,546.7,1489345.0
2025-09-08 05:30:00+05:30,547.95,551.65,542.7,546.2,782235.0
2025-09-09 05:30:00+05:30,546.25,547.4,539.25,544.25,1937685.0
2025-09-10 05:30:00+05:30,546.9,548.95,543.7,547.5,874891.0
2025-09-11 05:30:00+05:30,547.25,548.4,543.0,544.1,891836.0
2025-09-12 05:30:00+05:30,544.1,544.1,533.7,538.85,2746427.0
2025-09-15 05:30:00+05:30,536.5,542.6,536.5,540.9,837561.0
2025-09-16 05:30:00+05:30,540.6,542.3,534.5,535.7,1405923.0
2025-09-17 05:30:00+05:30,537.55,539.5,532.2,535.15,822210.0
2025-09-18 05:30:00+05:30,536.0,539.0,532.4,536.3,2012300.0
2025-09-19 05:30:00+05:30,536.95,542.8,532.7,535.45,2411369.0
2025-09-22 05:30:00+05:30,536.0,536.75,518.0,522.05,2892697.0
2025-09-23 05:30:00+05:30,522.0,522.0,512.65,515.0,3466804.0
2025-09-24 05:30:00+05:30,515.0,520.95,511.4,517.8,1781081.0
2025-09-25 05:30:00+05:30,517.8,521.85,505.15,506.3,2356326.0
2025-09-26 05:30:00+05:30,508.0,508.0,493.0,499.75,3168298.0
2025-09-29 05:30:00+05:30,497.75,501.7,490.55,492.85,17685374.0
2025-09-30 05:30:00+05:30,495.0,500.15,489.5,491.3,2645097.0
2025-10-01 05:30:00+05:30,491.3,496.0,483.65,495.05,2443402.0
2025-10-03 05:30:00+05:30,495.05,497.8,490.75,496.15,3035129.0
2025-10-06 05:30:00+05:30,495.5,497.75,491.8,493.35,2681852.0
2025-10-07 05:30:00+05:30,493.35,502.8,489.9,492.25,4534081.0
2025-10-08 05:30:00+05:30,485.0,493.2,479.15,480.15,3627391.0
2025-10-09 05:30:00+05:30,480.45,486.5,479.15,485.4,3052079.0
