datetime,open,high,low,close,volume
2022-09-20 05:30:00+05:30,1316.0,1343.15,1302.1,1311.35,535067.0
2022-09-21 05:30:00+05:30,1301.1,1318.65,1272.4,1282.2,688949.0
2022-09-22 05:30:00+05:30,1272.0,1286.45,1243.0,1255.75,1102754.0
2022-09-23 05:30:00+05:30,1255.0,1256.0,1223.6,1227.95,526101.0
2022-09-26 05:30:00+05:30,1219.0,1219.0,1156.75,1165.3,837217.0
2022-09-27 05:30:00+05:30,1170.0,1173.85,1131.0,1154.6,1071820.0
2022-09-28 05:30:00+05:30,1151.0,1180.0,1142.9,1155.25,766298.0
2022-09-29 05:30:00+05:30,1170.0,1187.4,1141.0,1162.0,779808.0
2022-09-30 05:30:00+05:30,1160.0,1206.4,1149.05,1193.9,727351.0
2022-10-03 05:30:00+05:30,1201.8,1217.3,1155.0,1164.35,652772.0
2022-10-04 05:30:00+05:30,1193.0,1213.55,1180.15,1208.1,558704.0
2022-10-06 05:30:00+05:30,1225.0,1246.9,1220.0,1230.4,611141.0
2022-10-07 05:30:00+05:30,1231.1,1234.2,1210.0,1226.95,386812.0
2022-10-10 05:30:00+05:30,1211.0,1226.0,1203.55,1218.85,256184.0
2022-10-11 05:30:00+05:30,1214.0,1224.6,1171.8,1175.5,545869.0
2022-10-12 05:30:00+05:30,1181.4,1200.95,1168.0,1198.9,533880.0
2022-10-13 05:30:00+05:30,1195.0,1203.1,1176.0,1180.8,297584.0
2022-10-14 05:30:00+05:30,1204.9,1208.0,1175.9,1178.95,346664.0
2022-10-17 05:30:00+05:30,1178.95,1190.9,1151.5,1186.95,479423.0
2022-10-18 05:30:00+05:30,1192.9,1212.0,1190.0,1204.6,556958.0
2022-10-19 05:30:00+05:30,1206.1,1230.0,1202.2,1215.95,567060.0
2022-10-20 05:30:00+05:30,1206.0,1209.55,1181.35,1206.7,459710.0
2022-10-21 05:30:00+05:30,1210.45,1225.0,1190.5,1203.15,343086.0
2022-10-24 05:30:00+05:30,1220.0,1220.0,1200.0,1204.55,71363.0
2022-10-25 05:30:00+05:30,1208.2,1219.0,1190.1,1212.05,339382.0
2022-10-27 05:30:00+05:30,1218.9,1245.0,1203.8,1241.4,631908.0
2022-10-28 05:30:00+05:30,1245.0,1249.0,1229.4,1246.1,361066.0
2022-10-31 05:30:00+05:30,1252.35,1269.0,1242.85,1263.0,401807.0
2022-11-01 05:30:00+05:30,1268.0,1271.2,1251.15,1268.15,607554.0
2022-11-02 05:30:00+05:30,1268.0,1276.55,1235.85,1240.85,540404.0
2022-11-03 05:30:00+05:30,1237.0,1253.85,1226.85,1250.35,453021.0
2022-11-04 05:30:00+05:30,1250.35,1261.95,1237.0,1258.8,411798.0
2022-11-07 05:30:00+05:30,1262.0,1274.55,1245.0,1260.25,342781.0
2022-11-09 05:30:00+05:30,1272.95,1272.95,1164.25,1169.7,2429502.0
2022-11-10 05:30:00+05:30,1165.0,1245.0,1154.25,1235.35,2814496.0
2022-11-11 05:30:00+05:30,1247.0,1303.9,1241.05,1292.8,2109118.0
2022-11-14 05:30:00+05:30,1299.0,1317.2,1270.1,1309.65,793611.0
2022-11-15 05:30:00+05:30,1317.8,1319.9,1292.55,1311.15,857338.0
2022-11-16 05:30:00+05:30,1311.15,1317.0,1280.0,1295.9,609047.0
2022-11-17 05:30:00+05:30,1292.8,1301.25,1285.5,1289.7,318576.0
2022-11-18 05:30:00+05:30,1290.15,1296.15,1260.5,1273.95,308972.0
2022-11-21 05:30:00+05:30,1273.8,1278.0,1254.5,1257.75,280407.0
2022-11-22 05:30:00+05:30,1258.8,1269.05,1252.25,1264.4,320705.0
2022-11-23 05:30:00+05:30,1270.0,1272.05,1259.65,1266.0,215864.0
2022-11-24 05:30:00+05:30,1268.0,1277.45,1255.6,1269.65,285608.0
2022-11-25 05:30:00+05:30,1271.2,1296.95,1264.05,1287.45,508753.0
2022-11-28 05:30:00+05:30,1288.0,1302.9,1282.05,1291.95,398068.0
2022-11-29 05:30:00+05:30,1292.5,1299.25,1277.0,1278.55,317912.0
2022-11-30 05:30:00+05:30,1278.55,1316.95,1276.05,1305.15,1049318.0
2022-12-01 05:30:00+05:30,1315.0,1333.0,1301.0,1326.5,739360.0
2022-12-02 05:30:00+05:30,1327.0,1342.65,1320.05,1333.6,829734.0
2022-12-05 05:30:00+05:30,1339.9,1361.85,1331.25,1355.4,833768.0
2022-12-06 05:30:00+05:30,1360.4,1362.3,1333.85,1343.75,289129.0
2022-12-07 05:30:00+05:30,1344.95,1350.2,1302.4,1311.6,486542.0
2022-12-08 05:30:00+05:30,1311.6,1323.0,1293.0,1300.65,432629.0
2022-12-09 05:30:00+05:30,1309.75,1310.0,1264.65,1277.65,407018.0
2022-12-12 05:30:00+05:30,1275.0,1305.0,1268.55,1299.0,419610.0
2022-12-13 05:30:00+05:30,1301.5,1314.25,1298.0,1308.05,357349.0
2022-12-14 05:30:00+05:30,1313.0,1337.0,1308.0,1332.25,473061.0
2022-12-15 05:30:00+05:30,1329.05,1343.8,1305.25,1310.8,494223.0
2022-12-16 05:30:00+05:30,1306.95,1321.55,1283.9,1293.25,554138.0
2022-12-19 05:30:00+05:30,1291.1,1318.0,1277.0,1313.6,402355.0
2022-12-20 05:30:00+05:30,1309.85,1312.0,1255.0,1275.8,681652.0
2022-12-21 05:30:00+05:30,1282.2,1299.9,1250.0,1254.4,501324.0
2022-12-22 05:30:00+05:30,1263.0,1272.3,1220.05,1227.45,413617.0
2022-12-23 05:30:00+05:30,1218.0,1220.0,1165.25,1173.1,723155.0
2022-12-26 05:30:00+05:30,1180.0,1212.0,1167.0,1207.1,518521.0
2022-12-27 05:30:00+05:30,1214.8,1236.3,1210.3,1233.05,388379.0
2022-12-28 05:30:00+05:30,1234.2,1241.15,1218.05,1232.8,330217.0
2022-12-29 05:30:00+05:30,1228.9,1228.9,1202.0,1216.35,475720.0
2022-12-30 05:30:00+05:30,1230.65,1242.95,1220.0,1224.7,272850.0
2023-01-02 05:30:00+05:30,1224.7,1240.0,1213.4,1236.35,282449.0
2023-01-03 05:30:00+05:30,1245.15,1264.0,1231.0,1243.1,491347.0
2023-01-04 05:30:00+05:30,1243.1,1246.35,1208.25,1213.0,330181.0
2023-01-05 05:30:00+05:30,1218.95,1220.3,1200.0,1212.55,266029.0
2023-01-06 05:30:00+05:30,1212.6,1221.7,1190.15,1199.85,302266.0
2023-01-09 05:30:00+05:30,1208.4,1224.4,1204.0,1216.85,243916.0
2023-01-10 05:30:00+05:30,1216.85,1229.5,1202.85,1212.25,301912.0
2023-01-11 05:30:00+05:30,1214.3,1227.2,1207.4,1223.95,185803.0
2023-01-12 05:30:00+05:30,1235.0,1243.9,1217.7,1237.55,477956.0
2023-01-13 05:30:00+05:30,1244.05,1249.9,1231.55,1243.75,250559.0
2023-01-16 05:30:00+05:30,1244.0,1255.0,1227.85,1238.35,182287.0
2023-01-17 05:30:00+05:30,1245.8,1248.8,1215.0,1237.45,291984.0
2023-01-18 05:30:00+05:30,1240.0,1251.1,1225.1,1247.8,287393.0
2023-01-19 05:30:00+05:30,1241.0,1258.5,1234.05,1255.25,254542.0
2023-01-20 05:30:00+05:30,1256.0,1259.9,1228.0,1231.15,197627.0
2023-01-23 05:30:00+05:30,1233.9,1242.25,1228.5,1232.55,174236.0
2023-01-24 05:30:00+05:30,1238.75,1238.75,1210.0,1215.65,206846.0
2023-01-25 05:30:00+05:30,1208.05,1210.0,1187.05,1196.35,437605.0
2023-01-27 05:30:00+05:30,1199.4,1201.95,1158.0,1186.45,625798.0
2023-01-30 05:30:00+05:30,1190.95,1197.0,1140.8,1165.2,685586.0
2023-01-31 05:30:00+05:30,1170.0,1190.0,1151.75,1181.6,444966.0
2023-02-01 05:30:00+05:30,1189.0,1206.8,1140.0,1156.45,538646.0
2023-02-02 05:30:00+05:30,1150.0,1170.4,1129.0,1156.0,868263.0
2023-02-03 05:30:00+05:30,1176.0,1209.7,1132.0,1150.6,883680.0
2023-02-06 05:30:00+05:30,1150.6,1159.75,1137.2,1156.5,283512.0
2023-02-07 05:30:00+05:30,1159.0,1189.9,1154.85,1174.9,443065.0
2023-02-08 05:30:00+05:30,1174.9,1186.95,1167.15,1184.15,285196.0
2023-02-09 05:30:00+05:30,1189.0,1190.5,1165.05,1173.9,261113.0
2023-02-10 05:30:00+05:30,1165.1,1211.7,1164.1,1208.75,350826.0
2023-02-13 05:30:00+05:30,1211.3,1217.75,1182.5,1185.75,574183.0
2023-02-14 05:30:00+05:30,1183.4,1183.6,1155.5,1158.7,451759.0
2023-02-15 05:30:00+05:30,1150.0,1173.25,1143.1,1170.55,577077.0
2023-02-16 05:30:00+05:30,1172.0,1192.5,1168.95,1186.15,292431.0
2023-02-17 05:30:00+05:30,1179.0,1186.65,1159.4,1164.05,471558.0
2023-02-20 05:30:00+05:30,1164.0,1173.55,1151.0,1153.4,231630.0
2023-02-21 05:30:00+05:30,1156.0,1160.1,1141.2,1143.15,268755.0
2023-02-22 05:30:00+05:30,1141.75,1146.7,1103.0,1106.65,762090.0
2023-02-23 05:30:00+05:30,1106.6,1106.6,1084.3,1089.15,1479369.0
2023-02-24 05:30:00+05:30,1091.3,1104.75,1077.0,1080.5,585601.0
2023-02-27 05:30:00+05:30,1080.55,1096.7,1061.05,1093.75,430845.0
2023-02-28 05:30:00+05:30,1093.75,1109.0,1090.35,1100.4,316964.0
2023-03-01 05:30:00+05:30,1106.0,1124.0,1097.8,1119.25,213547.0
2023-03-02 05:30:00+05:30,1119.25,1128.85,1109.65,1125.15,333066.0
2023-03-03 05:30:00+05:30,1134.8,1176.9,1129.95,1167.5,1111922.0
2023-03-06 05:30:00+05:30,1175.0,1184.0,1162.0,1165.9,296623.0
2023-03-08 05:30:00+05:30,1160.0,1184.6,1157.6,1182.3,307299.0
2023-03-09 05:30:00+05:30,1182.3,1190.35,1162.3,1167.6,437605.0
2023-03-10 05:30:00+05:30,1155.0,1170.0,1147.5,1162.0,236399.0
2023-03-13 05:30:00+05:30,1165.0,1171.05,1120.0,1122.25,612428.0
2023-03-14 05:30:00+05:30,1125.0,1128.15,1105.0,1107.8,330607.0
2023-03-15 05:30:00+05:30,1114.0,1120.35,1086.35,1090.45,468846.0
2023-03-16 05:30:00+05:30,1091.0,1111.85,1071.45,1101.8,386256.0
2023-03-17 05:30:00+05:30,1106.0,1130.0,1102.55,1123.35,632526.0
2023-03-20 05:30:00+05:30,1124.95,1124.95,1080.0,1099.55,325038.0
2023-03-21 05:30:00+05:30,1110.0,1114.9,1095.0,1097.45,301416.0
2023-03-22 05:30:00+05:30,1100.7,1105.0,1081.9,1084.45,424270.0
2023-03-23 05:30:00+05:30,1080.0,1085.7,1063.6,1066.9,392359.0
2023-03-24 05:30:00+05:30,1065.7,1069.15,1035.25,1044.85,375025.0
2023-03-27 05:30:00+05:30,1043.35,1043.35,1015.0,1025.4,605092.0
2023-03-28 05:30:00+05:30,1029.85,1039.8,1008.8,1013.45,612591.0
2023-03-29 05:30:00+05:30,1012.95,1027.6,1005.0,1021.7,501795.0
2023-03-31 05:30:00+05:30,1030.0,1057.0,1024.9,1031.05,742189.0
2023-04-03 05:30:00+05:30,1044.6,1047.35,1029.0,1045.5,338649.0
2023-04-05 05:30:00+05:30,1044.95,1064.8,1036.9,1056.5,377531.0
2023-04-06 05:30:00+05:30,1057.6,1129.1,1053.55,1125.35,1375879.0
2023-04-10 05:30:00+05:30,1170.0,1236.8,1160.0,1228.35,4325815.0
2023-04-11 05:30:00+05:30,1232.05,1239.45,1217.15,1233.8,1168208.0
2023-04-12 05:30:00+05:30,1233.9,1250.5,1225.8,1247.7,659312.0
2023-04-13 05:30:00+05:30,1247.1,1288.75,1240.0,1283.1,1283169.0
2023-04-17 05:30:00+05:30,1297.1,1301.75,1267.3,1279.3,855422.0
2023-04-18 05:30:00+05:30,1280.0,1314.9,1280.0,1307.25,908592.0
2023-04-19 05:30:00+05:30,1308.9,1311.2,1285.2,1292.9,404199.0
2023-04-20 05:30:00+05:30,1290.0,1296.85,1269.6,1279.45,338395.0
2023-04-21 05:30:00+05:30,1285.95,1286.2,1255.0,1272.55,383077.0
2023-04-24 05:30:00+05:30,1273.0,1290.6,1268.4,1283.4,288459.0
2023-04-25 05:30:00+05:30,1283.4,1295.8,1281.0,1291.5,277888.0
2023-04-26 05:30:00+05:30,1284.0,1307.7,1284.0,1295.65,343572.0
2023-04-27 05:30:00+05:30,1298.45,1334.1,1293.25,1319.9,961119.0
2023-04-28 05:30:00+05:30,1331.5,1331.5,1304.15,1315.25,847483.0
2023-05-02 05:30:00+05:30,1320.0,1334.8,1308.65,1328.75,805825.0
2023-05-03 05:30:00+05:30,1328.75,1352.0,1276.75,1328.55,2173786.0
2023-05-04 05:30:00+05:30,1340.0,1340.0,1300.3,1326.05,767255.0
2023-05-05 05:30:00+05:30,1345.95,1348.35,1316.0,1324.2,594732.0
2023-05-08 05:30:00+05:30,1325.0,1360.0,1321.05,1341.35,697928.0
2023-05-09 05:30:00+05:30,1348.0,1358.0,1315.95,1325.5,502075.0
2023-05-10 05:30:00+05:30,1334.0,1340.05,1313.6,1336.95,510711.0
2023-05-11 05:30:00+05:30,1341.0,1346.5,1328.5,1339.45,364062.0
2023-05-12 05:30:00+05:30,1336.0,1358.9,1331.35,1338.3,427205.0
2023-05-15 05:30:00+05:30,1338.0,1415.0,1337.8,1388.5,2478303.0
2023-05-16 05:30:00+05:30,1395.9,1424.0,1385.3,1389.7,1157296.0
2023-05-17 05:30:00+05:30,1389.95,1401.45,1370.0,1383.8,745519.0
2023-05-18 05:30:00+05:30,1391.0,1397.65,1301.4,1309.15,1336663.0
2023-05-19 05:30:00+05:30,1314.0,1324.8,1286.3,1322.2,845759.0
2023-05-22 05:30:00+05:30,1322.15,1345.65,1316.25,1342.4,477073.0
2023-05-23 05:30:00+05:30,1345.7,1357.45,1327.15,1345.25,388328.0
2023-05-24 05:30:00+05:30,1346.0,1349.95,1331.2,1337.9,186321.0
2023-05-25 05:30:00+05:30,1338.95,1369.9,1333.1,1365.6,579244.0
2023-05-26 05:30:00+05:30,1369.7,1379.5,1360.0,1372.1,329463.0
2023-05-29 05:30:00+05:30,1382.0,1388.6,1360.5,1374.9,434395.0
2023-05-30 05:30:00+05:30,1381.0,1392.6,1376.0,1385.95,365144.0
2023-05-31 05:30:00+05:30,1384.2,1395.0,1364.0,1390.3,890001.0
2023-06-01 05:30:00+05:30,1395.0,1423.0,1393.35,1402.7,690024.0
2023-06-02 05:30:00+05:30,1407.0,1442.7,1405.5,1427.45,1059866.0
2023-06-05 05:30:00+05:30,1427.0,1436.95,1410.65,1414.1,328750.0
2023-06-06 05:30:00+05:30,1414.0,1427.0,1410.45,1421.4,231667.0
2023-06-07 05:30:00+05:30,1425.0,1450.0,1421.7,1446.45,419560.0
2023-06-08 05:30:00+05:30,1450.0,1451.25,1405.1,1424.7,526252.0
2023-06-09 05:30:00+05:30,1430.0,1449.95,1423.55,1429.9,365871.0
2023-06-12 05:30:00+05:30,1435.9,1443.85,1431.0,1434.9,283256.0
2023-06-13 05:30:00+05:30,1446.45,1487.0,1445.05,1474.45,1364626.0
2023-06-14 05:30:00+05:30,1479.95,1512.0,1468.9,1506.55,1369369.0
2023-06-15 05:30:00+05:30,1511.5,1589.0,1495.0,1569.65,3120677.0
2023-06-16 05:30:00+05:30,1579.95,1580.0,1525.0,1536.55,1392650.0
2023-06-19 05:30:00+05:30,1529.55,1557.7,1513.9,1521.65,797109.0
2023-06-20 05:30:00+05:30,1523.25,1555.3,1517.25,1526.8,1159153.0
2023-06-21 05:30:00+05:30,1530.6,1559.0,1508.4,1529.85,1082814.0
2023-06-22 05:30:00+05:30,1535.2,1538.25,1492.0,1497.8,406165.0
2023-06-23 05:30:00+05:30,1498.9,1519.65,1478.7,1499.45,485432.0
2023-06-26 05:30:00+05:30,1505.95,1538.7,1490.0,1535.65,583006.0
2023-06-27 05:30:00+05:30,1544.2,1566.0,1534.55,1563.3,729872.0
2023-06-28 05:30:00+05:30,1573.0,1595.3,1563.15,1583.1,866868.0
2023-06-30 05:30:00+05:30,1590.0,1593.9,1564.4,1568.45,660401.0
2023-07-03 05:30:00+05:30,1574.9,1585.0,1551.5,1582.15,408377.0
2023-07-04 05:30:00+05:30,1584.3,1585.8,1548.0,1560.8,601210.0
2023-07-05 05:30:00+05:30,1562.6,1570.0,1497.6,1559.5,1486827.0
2023-07-06 05:30:00+05:30,1570.95,1621.0,1568.05,1598.7,1707900.0
2023-07-07 05:30:00+05:30,1598.5,1611.9,1562.45,1581.85,544920.0
2023-07-10 05:30:00+05:30,1581.85,1586.6,1552.65,1573.7,218026.0
2023-07-11 05:30:00+05:30,1577.0,1607.1,1575.0,1599.35,455625.0
2023-07-12 05:30:00+05:30,1604.0,1611.7,1582.6,1598.75,524001.0
2023-07-13 05:30:00+05:30,1616.0,1638.5,1595.2,1621.4,920882.0
2023-07-14 05:30:00+05:30,1637.8,1678.0,1637.75,1666.1,1761853.0
2023-07-17 05:30:00+05:30,1670.95,1670.95,1609.55,1625.25,862216.0
2023-07-18 05:30:00+05:30,1625.25,1636.05,1600.0,1607.65,360251.0
2023-07-19 05:30:00+05:30,1609.7,1633.95,1605.4,1607.5,346815.0
2023-07-20 05:30:00+05:30,1610.0,1627.0,1601.15,1622.2,309558.0
2023-07-21 05:30:00+05:30,1615.95,1638.9,1592.7,1627.05,543510.0
2023-07-24 05:30:00+05:30,1627.65,1656.95,1616.5,1648.4,611931.0
2023-07-25 05:30:00+05:30,1648.95,1659.95,1634.2,1651.95,528491.0
2023-07-26 05:30:00+05:30,1665.0,1680.0,1638.3,1671.3,936190.0
2023-07-27 05:30:00+05:30,1678.0,1715.15,1673.5,1707.05,928108.0
2023-07-28 05:30:00+05:30,1706.95,1769.0,1706.0,1751.95,1726772.0
2023-07-31 05:30:00+05:30,1762.5,1762.95,1734.25,1740.5,291905.0
2023-08-01 05:30:00+05:30,1749.95,1753.35,1686.45,1692.0,561651.0
2023-08-02 05:30:00+05:30,1685.1,1714.4,1635.1,1659.8,1764832.0
2023-08-03 05:30:00+05:30,1663.0,1664.55,1554.15,1573.0,2101870.0
2023-08-04 05:30:00+05:30,1573.0,1589.95,1531.45,1535.9,1027141.0
2023-08-07 05:30:00+05:30,1516.35,1566.45,1516.35,1561.65,894488.0
2023-08-08 05:30:00+05:30,1571.0,1571.0,1538.3,1560.4,524224.0
2023-08-09 05:30:00+05:30,1560.05,1565.2,1521.0,1526.85,950262.0
2023-08-10 05:30:00+05:30,1532.45,1542.95,1518.0,1528.35,497525.0
2023-08-11 05:30:00+05:30,1537.0,1540.45,1515.0,1519.95,234703.0
2023-08-14 05:30:00+05:30,1515.0,1552.85,1495.3,1549.9,515427.0
2023-08-16 05:30:00+05:30,1551.0,1562.85,1535.7,1547.5,727732.0
2023-08-17 05:30:00+05:30,1547.5,1565.0,1540.1,1547.75,349532.0
2023-08-18 05:30:00+05:30,1540.0,1548.8,1520.0,1526.0,313169.0
2023-08-21 05:30:00+05:30,1530.0,1561.8,1526.0,1554.1,597882.0
2023-08-22 05:30:00+05:30,1555.0,1578.9,1554.05,1565.4,340641.0
2023-08-23 05:30:00+05:30,1569.7,1598.6,1562.0,1595.35,477260.0
2023-08-24 05:30:00+05:30,1604.75,1642.05,1601.5,1612.7,826306.0
2023-08-25 05:30:00+05:30,1600.0,1622.0,1586.0,1595.2,504026.0
2023-08-28 05:30:00+05:30,1595.2,1641.9,1595.2,1631.5,1185770.0
2023-08-29 05:30:00+05:30,1635.5,1647.65,1632.15,1644.5,617075.0
2023-08-30 05:30:00+05:30,1648.0,1663.15,1637.0,1658.85,507237.0
2023-08-31 05:30:00+05:30,1659.0,1664.45,1625.15,1645.8,593403.0
2023-09-01 05:30:00+05:30,1645.8,1657.45,1636.15,1643.65,328723.0
2023-09-04 05:30:00+05:30,1643.5,1674.75,1642.05,1650.5,689277.0
2023-09-05 05:30:00+05:30,1652.0,1674.4,1652.0,1659.7,378823.0
2023-09-06 05:30:00+05:30,1658.95,1666.65,1616.0,1644.5,243813.0
2023-09-07 05:30:00+05:30,1644.0,1662.0,1641.05,1656.35,516758.0
2023-09-08 05:30:00+05:30,1657.5,1702.05,1653.05,1693.25,669455.0
2023-09-11 05:30:00+05:30,1699.0,1702.3,1673.0,1685.95,596640.0
2023-09-12 05:30:00+05:30,1690.0,1701.0,1619.1,1624.2,571118.0
2023-09-13 05:30:00+05:30,1624.95,1647.35,1600.0,1642.15,446742.0
2023-09-14 05:30:00+05:30,1659.0,1707.9,1655.6,1674.2,569219.0
2023-09-15 05:30:00+05:30,1680.85,1684.95,1647.6,1660.85,266282.0
2023-09-18 05:30:00+05:30,1660.0,1660.0,1613.55,1621.35,529820.0
2023-09-20 05:30:00+05:30,1617.6,1634.9,1584.75,1588.4,427123.0
2023-09-21 05:30:00+05:30,1580.1,1601.9,1547.5,1553.6,584283.0
2023-09-22 05:30:00+05:30,1541.0,1577.45,1536.2,1538.8,435748.0
2023-09-25 05:30:00+05:30,1551.2,1615.4,1535.0,1595.85,1613808.0
2023-09-26 05:30:00+05:30,1595.95,1599.9,1566.1,1572.1,587832.0
2023-09-27 05:30:00+05:30,1572.0,1587.6,1565.35,1580.35,245141.0
2023-09-28 05:30:00+05:30,1583.0,1585.0,1532.0,1537.1,337198.0
2023-09-29 05:30:00+05:30,1551.95,1578.85,1549.5,1554.1,762515.0
2023-10-03 05:30:00+05:30,1556.0,1563.45,1538.25,1555.7,526373.0
2023-10-04 05:30:00+05:30,1553.5,1570.3,1532.85,1565.75,453600.0
2023-10-05 05:30:00+05:30,1576.35,1606.5,1570.25,1599.35,616796.0
2023-10-06 05:30:00+05:30,1599.35,1686.95,1599.05,1675.0,928774.0
2023-10-09 05:30:00+05:30,1670.0,1670.0,1623.9,1630.65,614131.0
2023-10-10 05:30:00+05:30,1641.5,1746.4,1639.15,1722.75,2748993.0
2023-10-11 05:30:00+05:30,1727.0,1757.9,1722.75,1727.45,750008.0
2023-10-12 05:30:00+05:30,1732.0,1737.65,1692.85,1701.4,554212.0
2023-10-13 05:30:00+05:30,1700.0,1716.95,1683.1,1688.2,401094.0
2023-10-16 05:30:00+05:30,1689.0,1705.0,1672.2,1701.15,451705.0
2023-10-17 05:30:00+05:30,1690.0,1715.0,1684.05,1707.5,532339.0
2023-10-18 05:30:00+05:30,1706.0,1708.1,1664.05,1675.9,336994.0
2023-10-19 05:30:00+05:30,1671.7,1686.3,1649.75,1677.8,426006.0
2023-10-20 05:30:00+05:30,1656.0,1679.35,1641.0,1649.5,503218.0
2023-10-23 05:30:00+05:30,1649.0,1659.4,1613.95,1630.2,772689.0
2023-10-25 05:30:00+05:30,1632.5,1655.45,1575.85,1582.0,710073.0
2023-10-26 05:30:00+05:30,1583.75,1589.25,1548.8,1576.85,551320.0
2023-10-27 05:30:00+05:30,1577.0,1616.35,1577.0,1602.2,548552.0
2023-10-30 05:30:00+05:30,1604.1,1645.0,1595.95,1639.35,734835.0
2023-10-31 05:30:00+05:30,1635.0,1668.0,1635.0,1659.65,616003.0
2023-11-01 05:30:00+05:30,1660.0,1698.0,1660.0,1664.25,483222.0
2023-11-02 05:30:00+05:30,1676.95,1726.6,1675.0,1716.0,1252578.0
2023-11-03 05:30:00+05:30,1715.75,1804.7,1707.1,1784.4,2615690.0
2023-11-06 05:30:00+05:30,1819.0,1837.45,1792.55,1823.5,1383254.0
2023-11-07 05:30:00+05:30,1823.0,1824.85,1760.0,1764.6,808768.0
2023-11-08 05:30:00+05:30,1768.0,1782.4,1754.6,1773.1,401113.0
2023-11-09 05:30:00+05:30,1781.85,1837.7,1780.0,1815.25,1892179.0
2023-11-10 05:30:00+05:30,1814.35,1861.1,1799.05,1817.65,1367500.0
2023-11-12 05:30:00+05:30,1829.95,1844.0,1825.2,1838.4,103986.0
2023-11-13 05:30:00+05:30,1830.0,1836.85,1801.05,1821.45,540489.0
2023-11-15 05:30:00+05:30,1835.35,1879.6,1835.35,1863.75,1092596.0
2023-11-16 05:30:00+05:30,1865.4,1873.05,1840.0,1853.3,504368.0
2023-11-17 05:30:00+05:30,1853.3,1888.0,1843.9,1862.9,427282.0
2023-11-20 05:30:00+05:30,1862.9,1888.0,1846.0,1850.3,710409.0
2023-11-21 05:30:00+05:30,1861.95,1914.55,1860.0,1890.85,1021898.0
2023-11-22 05:30:00+05:30,1890.85,1895.9,1832.4,1861.9,434209.0
2023-11-23 05:30:00+05:30,1870.0,1877.15,1842.6,1852.35,301508.0
2023-11-24 05:30:00+05:30,1860.1,1864.45,1832.2,1841.05,255929.0
2023-11-28 05:30:00+05:30,1841.05,1863.35,1823.15,1839.5,418868.0
2023-11-29 05:30:00+05:30,1848.2,1860.55,1837.1,1840.0,269498.0
2023-11-30 05:30:00+05:30,1840.0,1883.0,1825.8,1876.7,912276.0
2023-12-01 05:30:00+05:30,1885.0,1896.5,1854.55,1872.65,391850.0
2023-12-04 05:30:00+05:30,1901.0,1943.0,1872.95,1915.6,1093062.0
2023-12-05 05:30:00+05:30,1924.95,1931.5,1865.1,1907.5,522131.0
2023-12-06 05:30:00+05:30,1922.9,1943.8,1907.0,1936.7,573789.0
2023-12-07 05:30:00+05:30,1937.0,1952.0,1905.0,1935.85,465053.0
2023-12-08 05:30:00+05:30,1940.0,1955.0,1903.4,1930.15,430579.0
2023-12-11 05:30:00+05:30,1931.2,1965.5,1915.0,1923.95,659536.0
2023-12-12 05:30:00+05:30,1924.0,1935.0,1887.0,1899.0,278695.0
2023-12-13 05:30:00+05:30,1909.95,1939.95,1895.55,1934.1,341059.0
2023-12-14 05:30:00+05:30,1953.0,2072.0,1948.9,2061.45,1982211.0
2023-12-15 05:30:00+05:30,2069.0,2075.5,2029.55,2052.1,1023312.0
2023-12-18 05:30:00+05:30,2052.0,2052.05,1985.0,1988.85,1138208.0
2023-12-19 05:30:00+05:30,1990.0,2017.4,1961.35,1976.6,909080.0
2023-12-20 05:30:00+05:30,1977.8,1997.3,1881.5,1890.7,1037634.0
2023-12-21 05:30:00+05:30,1883.35,1966.7,1864.2,1957.7,539975.0
2023-12-22 05:30:00+05:30,1962.0,1985.0,1937.55,1971.7,390055.0
2023-12-26 05:30:00+05:30,1987.3,2005.0,1976.25,1983.7,410360.0
2023-12-27 05:30:00+05:30,1985.8,2034.0,1985.8,2005.35,712474.0
2023-12-28 05:30:00+05:30,2001.2,2012.8,1993.05,1996.75,381864.0
2023-12-29 05:30:00+05:30,1991.0,2018.45,1981.05,2013.35,640521.0
2024-01-01 05:30:00+05:30,2015.0,2022.0,1995.0,2002.05,208868.0
2024-01-02 05:30:00+05:30,2007.95,2028.0,1982.5,2016.0,402722.0
2024-01-03 05:30:00+05:30,2016.0,2060.0,2007.15,2052.35,639760.0
2024-01-04 05:30:00+05:30,2063.95,2236.8,2055.0,2216.15,3733260.0
2024-01-05 05:30:00+05:30,2210.0,2252.9,2200.0,2244.3,868364.0
2024-01-08 05:30:00+05:30,2225.0,2264.35,2152.95,2161.3,841774.0
2024-01-09 05:30:00+05:30,2180.0,2260.0,2180.0,2241.0,1274126.0
2024-01-10 05:30:00+05:30,2235.05,2235.05,2170.05,2210.9,818268.0
2024-01-11 05:30:00+05:30,2219.9,2260.0,2211.0,2248.8,554300.0
2024-01-12 05:30:00+05:30,2250.0,2285.0,2232.05,2273.8,639680.0
2024-01-15 05:30:00+05:30,2289.0,2331.7,2279.25,2311.35,644928.0
2024-01-16 05:30:00+05:30,2309.95,2316.7,2266.2,2304.15,526525.0
2024-01-17 05:30:00+05:30,2290.0,2327.35,2274.05,2318.9,572136.0
2024-01-18 05:30:00+05:30,2314.95,2323.0,2230.0,2315.6,822600.0
