datetime,open,high,low,close,volume
2024-03-12 05:30:00+05:30,1277.63,1285.6,1253.25,1260.43,1647055.0
2024-03-13 05:30:00+05:30,1260.48,1270.0,1249.76,1260.76,1051325.0
2024-03-14 05:30:00+05:30,1256.4,1264.03,1241.78,1258.92,2001060.0
2024-03-15 05:30:00+05:30,1257.02,1261.71,1242.9,1256.98,2429735.0
2024-03-18 05:30:00+05:30,1258.42,1270.98,1253.61,1268.21,902465.0
2024-03-19 05:30:00+05:30,1267.0,1267.0,1224.69,1226.98,1581835.0
2024-03-20 05:30:00+05:30,1224.99,1227.62,1204.64,1220.66,1385185.0
2024-03-21 05:30:00+05:30,1225.0,1231.2,1212.0,1225.64,1626230.0
2024-03-22 05:30:00+05:30,1225.8,1247.88,1221.01,1240.64,1528595.0
2024-03-26 05:30:00+05:30,1238.0,1242.29,1221.21,1226.97,1361275.0
2024-03-27 05:30:00+05:30,1230.2,1230.2,1206.82,1208.82,1452965.0
2024-03-28 05:30:00+05:30,1215.6,1241.96,1215.6,1231.58,2586915.0
2024-04-01 05:30:00+05:30,1243.0,1256.49,1231.58,1250.07,772020.0
2024-04-02 05:30:00+05:30,1253.79,1253.79,1241.2,1247.51,1191030.0
2024-04-03 05:30:00+05:30,1247.51,1253.6,1222.4,1224.88,1346125.0
2024-04-04 05:30:00+05:30,1231.0,1235.0,1209.5,1228.5,1995095.0
2024-04-05 05:30:00+05:30,1228.5,1261.17,1228.0,1235.86,2705055.0
2024-04-08 05:30:00+05:30,1243.49,1245.35,1227.01,1234.91,1420525.0
2024-04-09 05:30:00+05:30,1240.44,1246.04,1231.0,1233.58,643620.0
2024-04-10 05:30:00+05:30,1239.98,1239.98,1229.0,1231.58,980420.0
2024-04-12 05:30:00+05:30,1233.78,1237.8,1215.0,1216.77,1974255.0
2024-04-15 05:30:00+05:30,1214.64,1214.64,1196.45,1202.17,1349665.0
2024-04-16 05:30:00+05:30,1201.17,1214.77,1197.01,1210.07,2041490.0
2024-04-18 05:30:00+05:30,1219.99,1225.5,1187.53,1191.43,2988680.0
2024-04-19 05:30:00+05:30,1200.0,1200.0,1176.16,1188.57,1713255.0
2024-04-22 05:30:00+05:30,1195.0,1212.8,1190.7,1203.22,1667285.0
2024-04-23 05:30:00+05:30,1210.0,1213.0,1186.78,1190.42,1494175.0
2024-04-24 05:30:00+05:30,1192.01,1198.97,1184.21,1190.16,1334935.0
2024-04-25 05:30:00+05:30,1195.01,1252.4,1185.6,1243.75,4634925.0
2024-04-26 05:30:00+05:30,1244.98,1261.77,1235.77,1250.42,2063090.0
2024-04-29 05:30:00+05:30,1254.0,1265.0,1240.47,1259.42,1485530.0
2024-04-30 05:30:00+05:30,1259.98,1262.6,1237.0,1240.86,1906520.0
2024-05-02 05:30:00+05:30,1239.05,1259.96,1239.05,1257.5,3134765.0
2024-05-03 05:30:00+05:30,1259.98,1283.98,1251.6,1269.91,2906840.0
2024-05-06 05:30:00+05:30,1275.94,1276.0,1249.27,1258.69,2263770.0
2024-05-07 05:30:00+05:30,1265.98,1270.0,1240.0,1251.52,1586770.0
2024-05-08 05:30:00+05:30,1220.0,1222.99,1190.54,1211.27,4940700.0
2024-05-09 05:30:00+05:30,1214.9,1214.9,1174.0,1175.47,2534535.0
2024-05-10 05:30:00+05:30,1175.0,1187.0,1163.62,1184.2,1480900.0
2024-05-13 05:30:00+05:30,1184.2,1189.8,1170.1,1181.71,852820.0
2024-05-14 05:30:00+05:30,1187.78,1189.08,1171.0,1173.76,1186650.0
2024-05-15 05:30:00+05:30,1177.0,1193.39,1172.0,1175.0,1458405.0
2024-05-16 05:30:00+05:30,1185.6,1185.6,1141.8,1170.08,3660485.0
2024-05-17 05:30:00+05:30,1170.08,1171.29,1158.2,1159.91,3006695.0
2024-05-18 05:30:00+05:30,1162.19,1169.83,1160.03,1162.32,113225.0
2024-05-21 05:30:00+05:30,1162.19,1166.66,1154.6,1155.96,2456865.0
2024-05-22 05:30:00+05:30,1170.0,1181.0,1158.08,1174.55,2605110.0
2024-05-23 05:30:00+05:30,1180.49,1186.6,1167.0,1179.54,2827915.0
2024-05-24 05:30:00+05:30,1179.28,1181.82,1167.7,1173.15,2122215.0
2024-05-27 05:30:00+05:30,1173.15,1177.99,1159.22,1174.54,3366290.0
2024-05-28 05:30:00+05:30,1174.43,1201.02,1174.43,1193.06,3966010.0
2024-05-29 05:30:00+05:30,1197.0,1203.59,1182.92,1200.15,2533990.0
2024-05-30 05:30:00+05:30,1195.0,1195.0,1166.6,1174.75,3005220.0
2024-05-31 05:30:00+05:30,1179.99,1180.93,1150.57,1158.37,5146590.0
2024-06-03 05:30:00+05:30,1187.58,1187.58,1155.43,1156.66,2087555.0
2024-06-04 05:30:00+05:30,1161.4,1165.47,1120.0,1146.16,3287175.0
2024-06-05 05:30:00+05:30,1147.58,1176.34,1145.16,1164.83,2542820.0
2024-06-06 05:30:00+05:30,1167.0,1185.2,1156.32,1178.19,3598380.0
2024-06-07 05:30:00+05:30,1178.19,1216.82,1175.25,1212.26,3747525.0
2024-06-10 05:30:00+05:30,1212.26,1231.53,1200.81,1221.23,3148275.0
2024-06-11 05:30:00+05:30,1217.0,1220.05,1205.6,1207.85,2581810.0
2024-06-12 05:30:00+05:30,1212.0,1217.0,1198.2,1212.01,1932925.0
2024-06-13 05:30:00+05:30,1223.98,1223.98,1206.3,1219.17,2191150.0
2024-06-14 05:30:00+05:30,1219.2,1223.7,1207.02,1217.05,1985020.0
2024-06-18 05:30:00+05:30,1209.6,1212.4,1196.0,1198.25,3076985.0
2024-06-19 05:30:00+05:30,1198.39,1199.93,1184.0,1191.24,3056645.0
2024-06-20 05:30:00+05:30,1185.0,1199.2,1177.6,1194.16,2489735.0
2024-06-21 05:30:00+05:30,1194.2,1211.0,1191.03,1202.29,2150475.0
2024-06-24 05:30:00+05:30,1199.6,1220.0,1194.6,1210.99,1624525.0
2024-06-25 05:30:00+05:30,1218.0,1219.04,1203.21,1215.68,1977490.0
2024-06-26 05:30:00+05:30,1212.7,1218.93,1205.06,1214.01,1958240.0
2024-06-27 05:30:00+05:30,1200.0,1249.89,1199.0,1247.18,12168270.0
2024-06-28 05:30:00+05:30,1251.09,1284.0,1250.21,1280.47,5118295.0
2024-07-01 05:30:00+05:30,1286.0,1296.0,1267.43,1270.74,2251925.0
2024-07-02 05:30:00+05:30,1269.0,1276.19,1256.85,1274.05,1819075.0
2024-07-03 05:30:00+05:30,1274.8,1305.16,1273.03,1285.18,2913200.0
2024-07-04 05:30:00+05:30,1286.0,1308.4,1274.02,1295.87,1744245.0
2024-07-05 05:30:00+05:30,1295.87,1309.43,1291.21,1304.0,1139175.0
2024-07-08 05:30:00+05:30,1304.0,1315.0,1297.2,1306.83,807380.0
2024-07-09 05:30:00+05:30,1308.0,1319.0,1286.19,1316.57,1734640.0
2024-07-10 05:30:00+05:30,1314.9,1320.89,1296.6,1318.51,1287550.0
2024-07-11 05:30:00+05:30,1318.63,1324.39,1306.97,1318.95,1581340.0
2024-07-12 05:30:00+05:30,1318.05,1349.0,1312.94,1343.89,2944400.0
2024-07-15 05:30:00+05:30,1350.0,1376.99,1340.51,1358.95,3023975.0
2024-07-16 05:30:00+05:30,1351.99,1356.59,1327.33,1329.21,1556420.0
2024-07-18 05:30:00+05:30,1329.2,1341.77,1318.08,1333.5,1928535.0
2024-07-19 05:30:00+05:30,1332.0,1343.68,1325.26,1327.2,900340.0
2024-07-22 05:30:00+05:30,1316.0,1356.0,1316.0,1354.18,2061455.0
2024-07-23 05:30:00+05:30,1354.0,1376.8,1343.4,1373.0,4330455.0
2024-07-24 05:30:00+05:30,1387.78,1387.78,1358.65,1364.03,3019385.0
2024-07-25 05:30:00+05:30,1359.0,1374.99,1351.41,1370.64,1315525.0
2024-07-26 05:30:00+05:30,1377.79,1393.2,1358.32,1375.73,2051955.0
2024-07-29 05:30:00+05:30,1384.0,1389.62,1347.0,1368.01,3271945.0
2024-07-30 05:30:00+05:30,1369.01,1378.2,1358.58,1360.83,1458475.0
2024-07-31 05:30:00+05:30,1360.78,1365.9,1347.0,1350.1,1730870.0
2024-08-01 05:30:00+05:30,1359.1,1380.1,1357.33,1377.59,2320480.0
2024-08-02 05:30:00+05:30,1376.2,1396.2,1374.89,1392.83,2209945.0
2024-08-05 05:30:00+05:30,1386.02,1392.2,1358.8,1362.41,2186945.0
2024-08-06 05:30:00+05:30,1367.78,1383.06,1359.06,1361.48,1227135.0
2024-08-07 05:30:00+05:30,1376.0,1387.0,1368.0,1385.27,968865.0
2024-08-08 05:30:00+05:30,1385.0,1407.0,1382.89,1387.66,2705840.0
2024-08-09 05:30:00+05:30,1396.0,1405.0,1392.67,1402.7,656255.0
2024-08-12 05:30:00+05:30,1402.79,1406.0,1374.66,1377.31,1853275.0
2024-08-13 05:30:00+05:30,1380.4,1392.45,1370.25,1389.68,1217325.0
2024-08-14 05:30:00+05:30,1391.0,1392.4,1358.5,1360.21,1727965.0
2024-08-16 05:30:00+05:30,1366.21,1369.79,1351.63,1358.72,2565660.0
2024-08-19 05:30:00+05:30,1367.59,1384.8,1363.52,1382.27,809235.0
2024-08-20 05:30:00+05:30,1386.0,1394.84,1380.0,1393.07,747970.0
2024-08-21 05:30:00+05:30,1399.98,1421.49,1393.07,1412.49,1905585.0
2024-08-22 05:30:00+05:30,1412.47,1412.47,1384.64,1393.81,1683410.0
2024-08-23 05:30:00+05:30,1395.97,1398.0,1386.01,1390.9,711440.0
2024-08-26 05:30:00+05:30,1384.99,1391.99,1379.84,1388.66,1018915.0
2024-08-27 05:30:00+05:30,1389.0,1401.31,1380.41,1392.59,2277085.0
2024-08-28 05:30:00+05:30,1392.59,1409.65,1384.6,1399.86,1632585.0
2024-08-29 05:30:00+05:30,1379.66,1403.99,1377.82,1386.23,1784160.0
2024-08-30 05:30:00+05:30,1387.6,1409.0,1387.6,1406.27,3415210.0
2024-09-02 05:30:00+05:30,1409.94,1414.99,1366.0,1374.43,2354285.0
2024-09-03 05:30:00+05:30,1380.0,1382.8,1369.6,1370.77,1246805.0
2024-09-04 05:30:00+05:30,1369.56,1369.56,1353.4,1357.44,2177470.0
2024-09-05 05:30:00+05:30,1359.5,1369.76,1337.2,1339.15,2001265.0
2024-09-06 05:30:00+05:30,1339.78,1344.02,1330.6,1333.43,2074285.0
2024-09-09 05:30:00+05:30,1335.99,1343.19,1320.54,1331.18,1466880.0
2024-09-10 05:30:00+05:30,1338.8,1339.56,1322.63,1330.08,2328120.0
2024-09-11 05:30:00+05:30,1332.18,1349.87,1319.18,1322.5,1833720.0
2024-09-12 05:30:00+05:30,1340.0,1342.44,1316.06,1336.77,2663355.0
2024-09-13 05:30:00+05:30,1337.28,1339.81,1329.4,1332.14,1197575.0
2024-09-16 05:30:00+05:30,1337.98,1337.98,1326.3,1329.42,691625.0
2024-09-17 05:30:00+05:30,1328.02,1333.15,1320.6,1326.33,911735.0
2024-09-18 05:30:00+05:30,1329.4,1329.6,1306.2,1313.56,1239415.0
2024-09-19 05:30:00+05:30,1316.8,1322.5,1296.5,1300.51,4661780.0
2024-09-20 05:30:00+05:30,1306.96,1319.59,1297.14,1310.23,2823650.0
2024-09-23 05:30:00+05:30,1320.0,1332.4,1316.0,1330.89,1326620.0
2024-09-24 05:30:00+05:30,1330.89,1337.98,1316.04,1330.07,1962100.0
2024-09-25 05:30:00+05:30,1331.25,1341.52,1319.11,1338.29,2388280.0
2024-09-26 05:30:00+05:30,1342.96,1351.4,1332.86,1348.88,2842130.0
2024-09-27 05:30:00+05:30,1342.2,1354.48,1333.3,1349.98,2794555.0
2024-09-30 05:30:00+05:30,1351.0,1358.2,1342.0,1350.32,1827470.0
2024-10-01 05:30:00+05:30,1350.32,1357.08,1335.61,1349.82,1738090.0
2024-10-03 05:30:00+05:30,1356.0,1359.0,1338.42,1347.13,2277090.0
2024-10-04 05:30:00+05:30,1342.6,1346.58,1322.2,1326.65,1742335.0
2024-10-07 05:30:00+05:30,1336.71,1342.41,1316.22,1321.98,2224190.0
2024-10-08 05:30:00+05:30,1321.99,1333.6,1315.0,1331.21,1395550.0
2024-10-09 05:30:00+05:30,1339.2,1350.98,1329.42,1332.97,1680365.0
2024-10-10 05:30:00+05:30,1339.6,1339.6,1310.74,1316.62,1582735.0
2024-10-11 05:30:00+05:30,1317.0,1324.94,1309.01,1319.84,1130225.0
2024-10-14 05:30:00+05:30,1327.2,1338.19,1320.0,1331.98,1117595.0
2024-10-15 05:30:00+05:30,1336.8,1339.98,1321.04,1322.33,1423265.0
2024-10-16 05:30:00+05:30,1328.0,1349.19,1325.81,1342.18,1849620.0
2024-10-17 05:30:00+05:30,1348.96,1355.0,1330.09,1340.81,1819115.0
2024-10-18 05:30:00+05:30,1340.81,1354.8,1332.48,1348.22,1143115.0
2024-10-21 05:30:00+05:30,1354.0,1354.0,1337.21,1339.48,1175275.0
2024-10-22 05:30:00+05:30,1345.4,1351.0,1326.46,1332.48,1904985.0
2024-10-23 05:30:00+05:30,1331.87,1337.62,1318.0,1321.58,1548860.0
2024-10-24 05:30:00+05:30,1328.8,1328.8,1313.84,1316.54,1587305.0
2024-10-25 05:30:00+05:30,1314.0,1316.4,1290.02,1302.94,1285830.0
2024-10-28 05:30:00+05:30,1320.0,1325.9,1290.25,1311.5,829374.0
2024-10-29 05:30:00+05:30,1327.0,1335.4,1263.5,1274.7,1443741.0
2024-10-30 05:30:00+05:30,1273.0,1273.0,1228.8,1249.85,2065575.0
2024-10-31 05:30:00+05:30,1258.6,1283.65,1248.0,1274.2,1902206.0
2024-11-01 05:30:00+05:30,1280.0,1289.0,1201.8,1259.6,540201.0
2024-11-04 05:30:00+05:30,1259.6,1276.9,1250.55,1268.3,1771490.0
2024-11-05 05:30:00+05:30,1265.1,1279.0,1241.25,1272.2,1603920.0
2024-11-06 05:30:00+05:30,1274.0,1321.9,1251.6,1302.1,3908554.0
2024-11-07 05:30:00+05:30,1304.95,1309.0,1280.55,1287.35,1479152.0
2024-11-08 05:30:00+05:30,1292.8,1293.0,1259.15,1283.65,1328199.0
2024-11-11 05:30:00+05:30,1284.0,1295.25,1262.15,1287.9,1175591.0
2024-11-12 05:30:00+05:30,1287.85,1288.4,1258.3,1263.9,1110785.0
2024-11-13 05:30:00+05:30,1258.0,1265.05,1238.3,1245.0,995217.0
2024-11-14 05:30:00+05:30,1249.9,1253.0,1222.2,1226.7,1346891.0
2024-11-18 05:30:00+05:30,1206.1,1219.8,1170.2,1193.55,3367815.0
2024-11-19 05:30:00+05:30,1193.0,1232.0,1186.25,1213.45,1509716.0
2024-11-21 05:30:00+05:30,1174.9,1206.7,1172.5,1195.35,2121476.0
2024-11-22 05:30:00+05:30,1199.0,1223.2,1193.6,1214.45,763755.0
2024-11-25 05:30:00+05:30,1233.95,1247.0,1205.75,1209.3,3280431.0
2024-11-26 05:30:00+05:30,1209.0,1218.35,1203.2,1208.65,1190121.0
2024-11-27 05:30:00+05:30,1212.0,1215.6,1198.05,1199.9,1402977.0
2024-11-28 05:30:00+05:30,1209.05,1209.9,1188.45,1191.95,2819269.0
2024-11-29 05:30:00+05:30,1206.0,1219.35,1198.65,1202.3,2535820.0
2024-12-02 05:30:00+05:30,1214.25,1225.25,1202.3,1221.75,1826479.0
2024-12-03 05:30:00+05:30,1229.0,1229.0,1217.55,1224.5,2237453.0
2024-12-04 05:30:00+05:30,1224.5,1229.1,1209.6,1215.55,1435443.0
2024-12-05 05:30:00+05:30,1216.55,1249.5,1210.1,1239.85,3324867.0
2024-12-06 05:30:00+05:30,1246.0,1255.15,1236.35,1253.7,1717216.0
2024-12-09 05:30:00+05:30,1254.65,1261.8,1243.25,1255.15,1269332.0
2024-12-10 05:30:00+05:30,1250.0,1253.6,1233.0,1240.35,2025890.0
2024-12-11 05:30:00+05:30,1240.3,1243.4,1226.7,1238.55,1178864.0
2024-12-12 05:30:00+05:30,1244.8,1250.2,1226.35,1245.4,1648944.0
2024-12-13 05:30:00+05:30,1240.3,1250.2,1226.45,1246.35,1258819.0
2024-12-16 05:30:00+05:30,1246.35,1274.15,1245.2,1269.95,1920945.0
2024-12-17 05:30:00+05:30,1269.0,1270.95,1243.25,1247.65,2706166.0
2024-12-18 05:30:00+05:30,1251.9,1281.0,1249.55,1275.4,2823838.0
2024-12-19 05:30:00+05:30,1275.0,1331.35,1271.65,1325.6,7185903.0
2024-12-20 05:30:00+05:30,1326.0,1368.7,1317.4,1343.65,7499087.0
2024-12-23 05:30:00+05:30,1362.0,1367.0,1330.3,1341.35,3740109.0
2024-12-24 05:30:00+05:30,1347.0,1365.0,1336.2,1350.9,2587142.0
2024-12-26 05:30:00+05:30,1350.9,1360.2,1342.75,1355.15,1531359.0
2024-12-27 05:30:00+05:30,1363.05,1398.25,1345.5,1389.45,3656253.0
2024-12-30 05:30:00+05:30,1389.6,1392.0,1372.1,1376.9,2462657.0
2024-12-31 05:30:00+05:30,1370.3,1395.0,1366.55,1388.5,1892083.0
2025-01-01 05:30:00+05:30,1388.45,1389.05,1355.35,1369.0,1658723.0
2025-01-02 05:30:00+05:30,1371.45,1387.95,1370.05,1375.05,1726305.0
2025-01-03 05:30:00+05:30,1375.05,1378.15,1347.2,1352.65,1573592.0
2025-01-06 05:30:00+05:30,1360.4,1361.3,1333.8,1350.35,1539970.0
2025-01-07 05:30:00+05:30,1352.0,1373.05,1347.5,1351.55,1723188.0
2025-01-08 05:30:00+05:30,1369.5,1405.9,1358.0,1370.75,3456684.0
2025-01-09 05:30:00+05:30,1380.0,1382.95,1364.1,1371.6,1607980.0
2025-01-10 05:30:00+05:30,1366.1,1386.0,1352.6,1354.4,1582776.0
2025-01-13 05:30:00+05:30,1354.05,1354.15,1330.2,1335.1,2822318.0
2025-01-14 05:30:00+05:30,1335.15,1348.85,1323.65,1337.55,1370223.0
2025-01-15 05:30:00+05:30,1345.0,1345.0,1313.95,1337.2,1940371.0
2025-01-16 05:30:00+05:30,1340.9,1347.0,1297.0,1302.75,1195731.0
2025-01-17 05:30:00+05:30,1298.0,1320.7,1288.0,1309.4,1432206.0
2025-01-20 05:30:00+05:30,1308.35,1309.0,1293.65,1302.35,561642.0
2025-01-21 05:30:00+05:30,1302.35,1312.95,1285.65,1288.15,738787.0
2025-01-22 05:30:00+05:30,1291.0,1308.0,1288.0,1296.25,1301422.0
2025-01-23 05:30:00+05:30,1289.0,1303.95,1274.55,1289.4,1448659.0
2025-01-24 05:30:00+05:30,1229.95,1252.65,1203.5,1224.4,7082467.0
2025-01-27 05:30:00+05:30,1224.4,1234.35,1191.5,1197.65,2184847.0
2025-01-28 05:30:00+05:30,1197.65,1197.65,1164.65,1181.25,3142189.0
2025-01-29 05:30:00+05:30,1187.4,1192.45,1173.5,1181.2,3458251.0
2025-01-30 05:30:00+05:30,1188.0,1204.8,1184.0,1194.5,3290757.0
2025-01-31 05:30:00+05:30,1202.0,1221.0,1196.0,1217.35,1505147.0
2025-02-01 05:30:00+05:30,1220.4,1220.4,1200.1,1204.95,1067956.0
2025-02-03 05:30:00+05:30,1200.0,1220.0,1196.8,1203.85,1407877.0
2025-02-04 05:30:00+05:30,1207.0,1233.0,1201.45,1219.95,2239920.0
2025-02-05 05:30:00+05:30,1227.0,1233.1,1215.85,1227.55,1460238.0
2025-02-06 05:30:00+05:30,1234.9,1254.0,1230.2,1236.65,2990483.0
2025-02-07 05:30:00+05:30,1240.0,1243.75,1226.0,1240.4,1236992.0
2025-02-10 05:30:00+05:30,1239.7,1239.7,1211.05,1220.95,1565579.0
2025-02-11 05:30:00+05:30,1220.0,1222.9,1201.25,1209.8,1819297.0
2025-02-12 05:30:00+05:30,1218.0,1220.4,1202.85,1215.85,1306601.0
2025-02-13 05:30:00+05:30,1216.9,1243.0,1216.9,1223.6,4447231.0
2025-02-14 05:30:00+05:30,1223.5,1230.0,1186.25,1197.05,1211843.0
2025-02-17 05:30:00+05:30,1196.85,1202.0,1183.15,1198.95,613030.0
2025-02-18 05:30:00+05:30,1198.95,1204.95,1182.0,1197.4,1713796.0
2025-02-19 05:30:00+05:30,1166.0,1176.95,1127.5,1165.85,3062142.0
2025-02-20 05:30:00+05:30,1164.5,1174.15,1156.25,1170.95,1579890.0
2025-02-21 05:30:00+05:30,1170.7,1170.75,1145.25,1151.8,6828902.0
2025-02-24 05:30:00+05:30,1151.8,1173.9,1151.0,1164.55,2017521.0
2025-02-25 05:30:00+05:30,1167.15,1169.55,1122.5,1128.15,6463238.0
2025-02-27 05:30:00+05:30,1128.5,1136.35,1115.0,1125.55,3435069.0
2025-02-28 05:30:00+05:30,1128.7,1132.0,1104.55,1116.5,3895033.0
2025-03-03 05:30:00+05:30,1118.35,1130.25,1103.9,1119.6,1810605.0
2025-03-04 05:30:00+05:30,1111.1,1124.15,1105.05,1120.15,1074133.0
2025-03-05 05:30:00+05:30,1120.5,1129.0,1110.55,1126.4,1260157.0
2025-03-06 05:30:00+05:30,1135.0,1145.7,1118.65,1140.1,1648697.0
2025-03-07 05:30:00+05:30,1140.1,1145.2,1130.0,1133.25,790599.0
2025-03-10 05:30:00+05:30,1134.95,1137.15,1115.4,1120.2,950503.0
2025-03-11 05:30:00+05:30,1117.0,1126.95,1110.65,1116.65,884438.0
2025-03-12 05:30:00+05:30,1116.6,1116.65,1092.45,1105.15,1914579.0
2025-03-13 05:30:00+05:30,1105.15,1110.25,1095.05,1107.95,1299174.0
2025-03-17 05:30:00+05:30,1107.9,1154.1,1101.5,1150.7,2714559.0
2025-03-18 05:30:00+05:30,1157.8,1169.4,1149.0,1163.7,1734982.0
2025-03-19 05:30:00+05:30,1174.0,1177.7,1158.1,1172.1,1507415.0
2025-03-20 05:30:00+05:30,1178.95,1190.75,1165.3,1187.2,1521677.0
2025-03-21 05:30:00+05:30,1190.2,1204.65,1177.05,1200.15,2313824.0
2025-03-24 05:30:00+05:30,1205.0,1216.35,1190.25,1210.3,1660669.0
2025-03-25 05:30:00+05:30,1210.3,1215.95,1167.95,1177.9,2860907.0
2025-03-26 05:30:00+05:30,1177.9,1179.8,1152.65,1164.6,2864505.0
2025-03-27 05:30:00+05:30,1160.0,1172.4,1144.0,1162.2,4460409.0
2025-03-28 05:30:00+05:30,1159.25,1159.25,1140.75,1144.2,2762934.0
2025-04-01 05:30:00+05:30,1144.2,1164.4,1136.05,1152.2,4158012.0
2025-04-02 05:30:00+05:30,1150.0,1152.7,1135.0,1150.0,2071245.0
2025-04-03 05:30:00+05:30,1190.5,1226.9,1149.05,1151.45,6324685.0
2025-04-04 05:30:00+05:30,1151.8,1157.45,1076.2,1109.95,5423861.0
2025-04-07 05:30:00+05:30,1020.0,1098.85,1020.0,1087.9,3888037.0
2025-04-08 05:30:00+05:30,1100.0,1113.65,1088.7,1107.95,1577632.0
2025-04-09 05:30:00+05:30,1094.5,1103.25,1061.65,1094.05,5511474.0
2025-04-11 05:30:00+05:30,1139.9,1139.9,1102.25,1109.5,2740831.0
2025-04-15 05:30:00+05:30,1140.9,1158.1,1129.0,1154.9,2683350.0
2025-04-16 05:30:00+05:30,1150.2,1161.4,1143.7,1158.4,1451875.0
2025-04-17 05:30:00+05:30,1150.1,1173.6,1150.1,1163.6,2788024.0
2025-04-21 05:30:00+05:30,1163.4,1179.7,1155.0,1177.4,1938756.0
2025-04-22 05:30:00+05:30,1173.9,1180.5,1162.3,1175.0,1313400.0
2025-04-23 05:30:00+05:30,1185.1,1191.8,1175.9,1186.0,3192132.0
2025-04-24 05:30:00+05:30,1179.0,1210.0,1176.3,1200.5,4819678.0
2025-04-25 05:30:00+05:30,1203.9,1210.5,1159.7,1174.8,1286573.0
2025-04-28 05:30:00+05:30,1176.3,1205.0,1176.3,1198.7,1236678.0
2025-04-29 05:30:00+05:30,1204.4,1204.4,1169.0,1176.0,1663018.0
2025-04-30 05:30:00+05:30,1176.2,1196.6,1175.9,1183.9,1604442.0
2025-05-02 05:30:00+05:30,1176.1,1194.8,1171.4,1182.9,1306311.0
2025-05-05 05:30:00+05:30,1188.7,1193.9,1154.5,1171.3,1893680.0
2025-05-06 05:30:00+05:30,1172.2,1175.0,1129.4,1160.4,1990745.0
2025-05-07 05:30:00+05:30,1143.4,1164.6,1143.4,1160.7,1421366.0
2025-05-08 05:30:00+05:30,1152.7,1161.4,1142.0,1148.0,2616533.0
2025-05-09 05:30:00+05:30,1142.5,1167.0,1138.5,1155.9,1248574.0
2025-05-12 05:30:00+05:30,1155.9,1204.0,1143.9,1195.6,5065176.0
2025-05-13 05:30:00+05:30,1196.0,1241.0,1196.0,1207.1,3134295.0
2025-05-14 05:30:00+05:30,1213.3,1223.3,1193.2,1220.0,1197152.0
2025-05-15 05:30:00+05:30,1214.0,1239.8,1200.2,1236.3,2053553.0
2025-05-16 05:30:00+05:30,1238.9,1238.9,1221.0,1230.7,882873.0
2025-05-19 05:30:00+05:30,1228.3,1241.8,1214.2,1219.0,2235758.0
2025-05-20 05:30:00+05:30,1222.0,1234.4,1216.6,1224.2,1385750.0
2025-05-21 05:30:00+05:30,1225.1,1256.6,1220.1,1224.7,2615092.0
2025-05-22 05:30:00+05:30,1224.7,1229.8,1211.4,1222.2,2260610.0
2025-05-23 05:30:00+05:30,1228.0,1234.9,1216.0,1230.1,734297.0
2025-05-26 05:30:00+05:30,1229.9,1247.9,1228.7,1240.9,985434.0
2025-05-27 05:30:00+05:30,1243.9,1249.0,1237.3,1243.2,1145000.0
2025-05-28 05:30:00+05:30,1247.8,1252.2,1237.0,1242.6,766968.0
2025-05-29 05:30:00+05:30,1245.4,1253.4,1240.4,1248.2,1791885.0
2025-05-30 05:30:00+05:30,1248.2,1257.6,1241.0,1251.2,3161983.0
2025-06-02 05:30:00+05:30,1251.0,1251.5,1232.5,1247.7,1139977.0
2025-06-03 05:30:00+05:30,1250.0,1253.4,1240.8,1248.3,811620.0
2025-06-04 05:30:00+05:30,1248.3,1266.0,1246.3,1251.9,1387633.0
2025-06-05 05:30:00+05:30,1264.2,1303.4,1264.2,1290.6,3834672.0
2025-06-06 05:30:00+05:30,1295.1,1322.9,1295.0,1320.9,2158757.0
2025-06-09 05:30:00+05:30,1327.4,1329.0,1308.6,1319.1,1227356.0
2025-06-10 05:30:00+05:30,1321.0,1362.6,1321.0,1348.8,3022355.0
2025-06-11 05:30:00+05:30,1350.0,1355.4,1340.2,1351.1,1094247.0
2025-06-12 05:30:00+05:30,1360.0,1379.7,1343.5,1362.7,2625058.0
2025-06-13 05:30:00+05:30,1355.0,1366.8,1345.0,1362.5,1419556.0
2025-06-16 05:30:00+05:30,1359.8,1359.8,1342.2,1346.8,1294663.0
2025-06-17 05:30:00+05:30,1348.3,1349.7,1302.6,1318.8,1649457.0
2025-06-18 05:30:00+05:30,1311.1,1324.8,1308.8,1313.3,728945.0
2025-06-19 05:30:00+05:30,1305.0,1332.0,1304.3,1326.1,1654212.0
2025-06-20 05:30:00+05:30,1332.4,1335.0,1318.2,1325.3,1843895.0
2025-06-23 05:30:00+05:30,1318.9,1323.0,1302.1,1317.9,843945.0
2025-06-24 05:30:00+05:30,1317.9,1353.7,1309.1,1337.3,1011128.0
2025-06-25 05:30:00+05:30,1348.3,1348.3,1336.0,1341.6,833145.0
2025-06-26 05:30:00+05:30,1326.0,1333.7,1314.6,1321.5,2373431.0
2025-06-27 05:30:00+05:30,1328.9,1331.6,1298.4,1301.0,1770595.0
2025-06-30 05:30:00+05:30,1302.9,1305.0,1272.5,1283.3,2224279.0
2025-07-01 05:30:00+05:30,1286.3,1294.9,1273.3,1276.8,1851442.0
2025-07-02 05:30:00+05:30,1276.0,1280.9,1263.7,1270.8,2027306.0
2025-07-03 05:30:00+05:30,1274.9,1297.6,1270.0,1291.3,1918977.0
2025-07-04 05:30:00+05:30,1303.0,1313.0,1287.2,1307.4,1466009.0
