datetime,open,high,low,close,volume
2022-11-17 05:30:00+05:30,705.0,712.95,697.55,708.6,1391449.0
2022-11-18 05:30:00+05:30,710.0,711.6,701.2,708.2,893816.0
2022-11-21 05:30:00+05:30,720.0,722.85,692.65,696.55,3360316.0
2022-11-22 05:30:00+05:30,696.5,709.9,691.0,708.25,2421572.0
2022-11-23 05:30:00+05:30,710.1,722.0,708.0,720.55,1735389.0
2022-11-24 05:30:00+05:30,722.0,728.45,717.1,725.95,1654760.0
2022-11-25 05:30:00+05:30,722.0,728.6,720.1,726.2,1466688.0
2022-11-28 05:30:00+05:30,718.5,724.75,710.0,715.65,2418509.0
2022-11-29 05:30:00+05:30,714.5,735.9,713.85,732.55,3306817.0
2022-11-30 05:30:00+05:30,734.1,745.65,731.1,743.4,3962572.0
2022-12-01 05:30:00+05:30,747.15,752.95,743.1,746.3,1942307.0
2022-12-02 05:30:00+05:30,746.65,751.3,740.55,743.05,1392199.0
2022-12-05 05:30:00+05:30,746.45,759.0,746.0,756.6,2129340.0
2022-12-06 05:30:00+05:30,754.95,755.75,740.2,746.75,1468238.0
2022-12-07 05:30:00+05:30,747.05,751.0,736.25,738.15,1162282.0
2022-12-08 05:30:00+05:30,738.15,746.7,736.05,744.7,1053397.0
2022-12-09 05:30:00+05:30,748.45,750.8,738.2,740.4,1338271.0
2022-12-12 05:30:00+05:30,738.0,742.0,727.5,740.85,1224081.0
2022-12-13 05:30:00+05:30,744.5,746.0,735.65,744.25,1201367.0
2022-12-14 05:30:00+05:30,747.95,759.65,745.85,757.95,1471083.0
2022-12-15 05:30:00+05:30,756.0,762.9,741.0,743.35,1690335.0
2022-12-16 05:30:00+05:30,739.8,747.55,735.0,743.45,1498658.0
2022-12-19 05:30:00+05:30,742.0,750.8,739.75,749.45,944749.0
2022-12-20 05:30:00+05:30,740.45,747.15,733.1,745.8,1512103.0
2022-12-21 05:30:00+05:30,750.0,752.95,739.65,743.1,1605753.0
2022-12-22 05:30:00+05:30,743.1,749.0,734.45,737.55,1403642.0
2022-12-23 05:30:00+05:30,729.95,736.55,722.4,727.85,1687270.0
2022-12-26 05:30:00+05:30,727.55,737.35,723.25,732.2,1168456.0
2022-12-27 05:30:00+05:30,735.9,769.3,734.45,764.95,4992699.0
2022-12-28 05:30:00+05:30,761.0,767.1,757.15,761.7,1917734.0
2022-12-29 05:30:00+05:30,756.0,771.45,752.5,769.4,2103907.0
2022-12-30 05:30:00+05:30,773.0,777.5,765.25,768.05,2190914.0
2023-01-02 05:30:00+05:30,771.9,783.5,766.15,775.3,3360043.0
2023-01-03 05:30:00+05:30,776.15,776.5,763.6,767.9,1635681.0
2023-01-04 05:30:00+05:30,766.4,767.65,734.55,736.3,2819669.0
2023-01-05 05:30:00+05:30,741.85,752.85,736.55,750.7,2452379.0
2023-01-06 05:30:00+05:30,750.0,754.4,725.95,728.35,3536096.0
2023-01-09 05:30:00+05:30,736.75,746.65,735.15,742.35,1761359.0
2023-01-10 05:30:00+05:30,744.25,751.45,735.05,745.2,2289489.0
2023-01-11 05:30:00+05:30,750.0,758.45,748.05,754.2,2794465.0
2023-01-12 05:30:00+05:30,758.4,764.4,752.6,763.45,2422254.0
2023-01-13 05:30:00+05:30,765.0,771.95,761.7,768.5,1816006.0
2023-01-16 05:30:00+05:30,768.75,771.0,753.7,759.2,1673126.0
2023-01-17 05:30:00+05:30,758.45,763.75,747.3,757.5,1480994.0
2023-01-18 05:30:00+05:30,759.0,769.5,755.2,767.15,1740579.0
2023-01-19 05:30:00+05:30,762.95,774.0,757.05,760.05,2185302.0
2023-01-20 05:30:00+05:30,760.0,764.0,738.4,741.45,3001352.0
2023-01-23 05:30:00+05:30,737.55,747.15,726.0,733.95,3335294.0
2023-01-24 05:30:00+05:30,735.0,737.9,719.0,722.05,3146984.0
2023-01-25 05:30:00+05:30,723.0,726.9,717.0,724.65,1567673.0
2023-01-27 05:30:00+05:30,727.8,728.25,711.6,721.35,2706934.0
2023-01-30 05:30:00+05:30,725.0,725.0,692.8,701.7,2277856.0
2023-01-31 05:30:00+05:30,708.7,719.8,704.15,716.45,2294866.0
2023-02-01 05:30:00+05:30,722.0,738.7,719.8,729.7,3271508.0
2023-02-02 05:30:00+05:30,729.75,736.9,721.75,727.4,2299091.0
2023-02-03 05:30:00+05:30,727.0,734.3,719.5,731.85,2558496.0
2023-02-06 05:30:00+05:30,727.85,731.3,709.1,711.05,1202963.0
2023-02-07 05:30:00+05:30,708.0,720.65,706.1,714.1,1946683.0
2023-02-08 05:30:00+05:30,717.8,736.0,712.55,731.95,1793312.0
2023-02-09 05:30:00+05:30,733.0,737.4,722.45,723.75,956700.0
2023-02-10 05:30:00+05:30,722.0,726.65,712.0,718.95,997205.0
2023-02-13 05:30:00+05:30,716.0,727.7,715.0,718.05,863438.0
2023-02-14 05:30:00+05:30,721.65,726.0,715.45,723.85,931784.0
2023-02-15 05:30:00+05:30,720.1,728.6,720.1,727.15,859372.0
2023-02-16 05:30:00+05:30,730.8,731.45,723.95,727.95,649802.0
2023-02-17 05:30:00+05:30,726.0,735.9,725.4,728.4,1142716.0
2023-02-20 05:30:00+05:30,728.4,733.0,721.4,723.35,606435.0
2023-02-21 05:30:00+05:30,730.0,736.0,717.3,720.1,1749017.0
2023-02-22 05:30:00+05:30,720.1,723.25,695.0,699.95,1810091.0
2023-02-23 05:30:00+05:30,701.9,714.3,700.1,701.3,1824396.0
2023-02-24 05:30:00+05:30,705.0,706.75,677.2,685.0,2142286.0
2023-02-27 05:30:00+05:30,684.5,685.0,665.85,680.5,1814311.0
2023-02-28 05:30:00+05:30,683.95,683.95,664.9,667.2,1915622.0
2023-03-01 05:30:00+05:30,668.0,678.8,668.0,676.7,1464537.0
2023-03-02 05:30:00+05:30,680.15,683.7,673.6,675.1,1091983.0
2023-03-03 05:30:00+05:30,681.5,686.0,676.05,682.3,1084202.0
2023-03-06 05:30:00+05:30,683.5,683.8,673.35,674.25,1215223.0
2023-03-08 05:30:00+05:30,670.0,677.0,664.0,675.4,1539129.0
2023-03-09 05:30:00+05:30,677.1,691.95,672.55,680.2,6336933.0
2023-03-10 05:30:00+05:30,668.25,681.35,666.1,679.4,5369878.0
2023-03-13 05:30:00+05:30,682.8,691.45,673.05,675.6,1602921.0
2023-03-14 05:30:00+05:30,678.0,682.8,667.7,672.05,1555671.0
2023-03-15 05:30:00+05:30,681.0,684.8,674.7,679.65,1173429.0
2023-03-16 05:30:00+05:30,675.2,675.7,649.05,662.4,2512474.0
2023-03-17 05:30:00+05:30,670.0,678.0,664.5,676.4,1667707.0
2023-03-20 05:30:00+05:30,672.9,672.9,660.0,668.15,1480884.0
2023-03-21 05:30:00+05:30,671.5,671.5,662.0,665.75,1133592.0
2023-03-22 05:30:00+05:30,666.0,671.25,660.05,662.25,949388.0
2023-03-23 05:30:00+05:30,661.9,670.8,658.25,667.8,1099501.0
2023-03-24 05:30:00+05:30,671.15,671.15,655.75,657.8,1563002.0
2023-03-27 05:30:00+05:30,661.1,666.5,655.85,658.85,1134491.0
2023-03-28 05:30:00+05:30,662.15,662.95,655.95,660.0,1190600.0
2023-03-29 05:30:00+05:30,663.3,685.45,658.6,678.9,2208428.0
2023-03-31 05:30:00+05:30,679.0,692.5,676.8,688.1,1447293.0
2023-04-03 05:30:00+05:30,690.4,691.65,676.15,682.2,1335604.0
2023-04-05 05:30:00+05:30,678.5,690.0,675.05,686.55,1188370.0
2023-04-06 05:30:00+05:30,688.0,688.0,680.25,682.7,726290.0
2023-04-10 05:30:00+05:30,684.05,693.25,682.8,688.5,600036.0
2023-04-11 05:30:00+05:30,693.75,715.0,688.5,713.6,4076632.0
2023-04-12 05:30:00+05:30,719.9,722.5,711.4,718.25,1810361.0
2023-04-13 05:30:00+05:30,717.0,722.0,714.25,720.65,835749.0
2023-04-17 05:30:00+05:30,714.0,723.65,714.0,721.2,1253589.0
2023-04-18 05:30:00+05:30,720.05,725.0,712.4,719.35,837349.0
2023-04-19 05:30:00+05:30,715.35,733.7,715.35,722.35,2268330.0
2023-04-20 05:30:00+05:30,726.0,727.0,712.7,715.8,1033900.0
2023-04-21 05:30:00+05:30,719.0,719.0,703.1,710.65,1416385.0
2023-04-24 05:30:00+05:30,708.55,723.9,705.15,720.35,729151.0
2023-04-25 05:30:00+05:30,720.35,730.6,717.8,725.0,1079227.0
2023-04-26 05:30:00+05:30,720.0,724.65,712.0,723.45,1277410.0
2023-04-27 05:30:00+05:30,723.0,734.75,717.6,732.1,1247848.0
2023-04-28 05:30:00+05:30,736.0,736.0,721.55,725.3,1593083.0
2023-05-02 05:30:00+05:30,731.95,746.5,728.5,737.9,1965606.0
2023-05-03 05:30:00+05:30,731.0,735.5,725.9,732.45,1215913.0
2023-05-04 05:30:00+05:30,733.95,742.0,730.25,738.7,1464468.0
2023-05-05 05:30:00+05:30,736.3,741.65,730.5,733.35,945667.0
2023-05-08 05:30:00+05:30,735.6,741.0,730.05,732.8,1132367.0
2023-05-09 05:30:00+05:30,733.6,740.5,722.5,724.6,1179219.0
2023-05-10 05:30:00+05:30,725.0,729.6,719.4,724.35,919645.0
2023-05-11 05:30:00+05:30,727.5,729.4,708.5,710.6,1284636.0
2023-05-12 05:30:00+05:30,699.9,708.9,691.15,702.65,1499306.0
2023-05-15 05:30:00+05:30,701.9,710.5,697.0,705.55,998259.0
2023-05-16 05:30:00+05:30,710.45,711.05,700.55,702.75,874913.0
2023-05-17 05:30:00+05:30,701.35,701.35,691.8,695.1,1686465.0
2023-05-18 05:30:00+05:30,700.8,709.5,689.25,692.05,3667407.0
2023-05-19 05:30:00+05:30,696.0,696.6,681.05,693.85,2329260.0
2023-05-22 05:30:00+05:30,692.0,707.8,687.45,704.6,2182824.0
2023-05-23 05:30:00+05:30,710.0,711.9,702.5,704.1,2324758.0
2023-05-24 05:30:00+05:30,700.0,706.55,694.5,696.0,1185182.0
2023-05-25 05:30:00+05:30,693.0,702.65,690.0,696.65,1213068.0
2023-05-26 05:30:00+05:30,696.65,705.45,694.15,701.7,1461749.0
2023-05-29 05:30:00+05:30,703.25,708.95,701.1,702.2,1467219.0
2023-05-30 05:30:00+05:30,701.1,717.9,697.9,704.6,3317461.0
2023-05-31 05:30:00+05:30,701.15,704.95,691.0,696.3,14943096.0
2023-06-01 05:30:00+05:30,698.9,701.9,691.15,693.85,1995511.0
2023-06-02 05:30:00+05:30,698.0,709.05,695.75,706.6,3405152.0
2023-06-05 05:30:00+05:30,708.95,714.0,703.0,712.15,2454283.0
2023-06-06 05:30:00+05:30,714.0,717.5,708.8,712.85,2436996.0
2023-06-07 05:30:00+05:30,715.25,732.2,714.0,729.75,3667486.0
2023-06-08 05:30:00+05:30,729.75,764.45,727.85,748.8,9618332.0
2023-06-09 05:30:00+05:30,751.5,756.95,741.5,748.5,2408734.0
2023-06-12 05:30:00+05:30,754.6,757.95,744.65,747.3,1703619.0
2023-06-13 05:30:00+05:30,755.0,762.6,751.15,756.65,3419413.0
2023-06-14 05:30:00+05:30,761.55,779.0,759.15,772.85,4758206.0
2023-06-15 05:30:00+05:30,778.0,778.0,768.5,770.6,2222061.0
2023-06-16 05:30:00+05:30,776.95,781.8,772.7,776.1,2285788.0
2023-06-19 05:30:00+05:30,780.5,782.0,767.85,771.65,1422461.0
2023-06-20 05:30:00+05:30,772.2,786.5,768.55,773.15,2282549.0
2023-06-21 05:30:00+05:30,773.15,774.0,752.05,758.75,2768203.0
2023-06-22 05:30:00+05:30,754.2,763.75,745.95,752.35,1972478.0
2023-06-23 05:30:00+05:30,750.0,758.7,743.85,746.5,1704679.0
2023-06-26 05:30:00+05:30,749.9,751.35,737.15,748.8,1602537.0
2023-06-27 05:30:00+05:30,750.0,765.0,749.05,762.5,2783577.0
2023-06-28 05:30:00+05:30,768.0,791.45,762.0,783.4,8340755.0
2023-06-30 05:30:00+05:30,786.3,789.0,780.0,784.8,2515440.0
2023-07-03 05:30:00+05:30,788.0,808.3,787.05,794.0,4781944.0
2023-07-04 05:30:00+05:30,798.0,802.75,789.3,796.65,2473106.0
2023-07-05 05:30:00+05:30,796.7,803.6,788.1,791.9,2526894.0
2023-07-06 05:30:00+05:30,804.45,804.55,789.0,795.55,3316923.0
2023-07-07 05:30:00+05:30,796.0,801.9,784.4,788.4,2547821.0
2023-07-10 05:30:00+05:30,789.0,813.8,787.75,810.6,4777540.0
2023-07-11 05:30:00+05:30,815.55,815.7,793.3,797.4,3085989.0
2023-07-12 05:30:00+05:30,804.5,814.8,788.65,805.7,25929716.0
2023-07-13 05:30:00+05:30,810.7,814.2,796.8,802.15,3049961.0
2023-07-14 05:30:00+05:30,807.9,807.9,792.1,804.85,2011903.0
2023-07-17 05:30:00+05:30,805.65,812.0,797.0,798.15,1769593.0
2023-07-18 05:30:00+05:30,799.8,801.0,788.5,790.9,1527919.0
2023-07-19 05:30:00+05:30,796.0,797.85,789.05,791.9,1563134.0
2023-07-20 05:30:00+05:30,795.0,801.45,785.75,799.05,1780010.0
2023-07-21 05:30:00+05:30,798.0,823.35,782.6,786.45,8469798.0
2023-07-24 05:30:00+05:30,789.0,789.0,773.2,775.65,2710762.0
2023-07-25 05:30:00+05:30,778.0,805.5,777.0,800.55,4850069.0
2023-07-26 05:30:00+05:30,807.45,809.0,800.1,805.45,3062011.0
2023-07-27 05:30:00+05:30,806.0,814.5,791.0,793.75,2865447.0
2023-07-28 05:30:00+05:30,795.0,806.0,786.0,804.15,2111325.0
2023-07-31 05:30:00+05:30,806.2,821.2,806.2,816.75,4226070.0
2023-08-01 05:30:00+05:30,823.0,825.0,816.95,820.9,2406158.0
2023-08-02 05:30:00+05:30,817.0,817.85,798.35,804.25,1975596.0
2023-08-03 05:30:00+05:30,804.25,809.0,794.2,804.45,1829238.0
2023-08-04 05:30:00+05:30,808.0,814.8,802.8,805.95,1275614.0
2023-08-07 05:30:00+05:30,808.0,816.6,803.55,813.05,1422051.0
2023-08-08 05:30:00+05:30,815.05,816.5,799.5,801.3,933777.0
2023-08-09 05:30:00+05:30,801.7,828.9,801.35,823.45,3133311.0
2023-08-10 05:30:00+05:30,825.0,835.0,819.25,831.5,6313077.0
2023-08-11 05:30:00+05:30,830.0,831.35,815.6,820.65,3239511.0
2023-08-14 05:30:00+05:30,815.0,815.0,793.55,799.45,1866848.0
2023-08-16 05:30:00+05:30,803.7,803.7,789.0,795.3,1317570.0
2023-08-17 05:30:00+05:30,794.85,796.65,783.6,789.75,1434401.0
2023-08-18 05:30:00+05:30,789.9,793.9,783.3,787.1,1546387.0
2023-08-21 05:30:00+05:30,793.0,797.6,787.8,794.75,1033216.0
2023-08-22 05:30:00+05:30,799.9,799.95,792.3,795.2,823108.0
2023-08-23 05:30:00+05:30,799.0,802.9,793.05,797.9,1274976.0
2023-08-24 05:30:00+05:30,800.0,806.7,786.15,787.9,1726077.0
2023-08-25 05:30:00+05:30,781.0,787.55,770.55,773.15,1502054.0
2023-08-28 05:30:00+05:30,775.5,780.95,771.0,773.0,1769280.0
2023-08-29 05:30:00+05:30,778.9,785.9,775.55,782.65,1807893.0
2023-08-30 05:30:00+05:30,784.7,791.95,784.1,787.15,1978468.0
2023-08-31 05:30:00+05:30,787.15,791.8,777.0,779.65,3999415.0
2023-09-01 05:30:00+05:30,779.0,807.7,778.0,806.4,3513798.0
2023-09-04 05:30:00+05:30,811.95,826.6,808.5,809.8,3571051.0
2023-09-05 05:30:00+05:30,808.95,818.0,800.5,815.95,1770212.0
2023-09-06 05:30:00+05:30,816.05,817.5,803.3,814.9,2225037.0
2023-09-07 05:30:00+05:30,812.05,821.4,805.5,819.3,2652562.0
2023-09-08 05:30:00+05:30,819.3,824.0,810.6,815.75,1866220.0
2023-09-11 05:30:00+05:30,820.0,829.35,816.45,824.25,1715172.0
2023-09-12 05:30:00+05:30,833.8,840.0,811.9,816.2,2776481.0
2023-09-13 05:30:00+05:30,818.0,820.15,808.0,810.7,1380634.0
2023-09-14 05:30:00+05:30,812.95,825.0,808.85,810.35,2398032.0
2023-09-15 05:30:00+05:30,813.05,819.7,805.0,812.85,4454542.0
2023-09-18 05:30:00+05:30,812.85,814.95,807.55,808.8,1335464.0
2023-09-20 05:30:00+05:30,808.05,810.8,785.2,786.75,3359951.0
2023-09-21 05:30:00+05:30,790.0,791.6,774.0,778.35,2875491.0
2023-09-22 05:30:00+05:30,780.0,783.7,772.7,774.05,2147621.0
2023-09-25 05:30:00+05:30,776.95,783.45,774.35,779.9,2326745.0
2023-09-26 05:30:00+05:30,779.9,788.4,777.95,779.65,1727679.0
2023-09-27 05:30:00+05:30,780.0,785.7,774.65,779.6,2612372.0
2023-09-28 05:30:00+05:30,780.7,787.4,764.35,768.1,3157286.0
2023-09-29 05:30:00+05:30,775.85,783.9,771.45,779.6,1704218.0
2023-10-03 05:30:00+05:30,776.55,776.55,768.0,770.25,1099773.0
2023-10-04 05:30:00+05:30,767.95,768.0,753.15,756.6,1654158.0
2023-10-05 05:30:00+05:30,762.0,762.65,752.9,755.5,1459736.0
2023-10-06 05:30:00+05:30,760.35,771.15,758.65,765.2,2026927.0
2023-10-09 05:30:00+05:30,756.5,761.4,749.15,757.55,725323.0
2023-10-10 05:30:00+05:30,759.65,774.2,757.3,771.9,1351582.0
2023-10-11 05:30:00+05:30,776.0,782.55,774.55,777.25,1841618.0
2023-10-12 05:30:00+05:30,782.4,789.95,779.45,783.45,2139718.0
2023-10-13 05:30:00+05:30,778.0,780.0,773.0,777.25,998547.0
2023-10-16 05:30:00+05:30,777.25,794.35,773.0,790.7,2157341.0
2023-10-17 05:30:00+05:30,792.7,796.0,788.15,790.15,1050381.0
2023-10-18 05:30:00+05:30,793.1,801.0,781.2,784.4,1250892.0
2023-10-19 05:30:00+05:30,780.15,782.7,769.15,780.45,2130597.0
2023-10-20 05:30:00+05:30,779.6,779.75,761.9,769.4,1501944.0
2023-10-23 05:30:00+05:30,770.8,774.8,746.1,748.95,1715908.0
2023-10-25 05:30:00+05:30,754.1,761.85,741.5,748.3,2417579.0
2023-10-26 05:30:00+05:30,744.7,745.0,725.5,728.7,2519570.0
2023-10-27 05:30:00+05:30,729.7,735.45,725.25,732.0,1588987.0
2023-10-30 05:30:00+05:30,734.8,736.8,726.0,734.5,1162173.0
2023-10-31 05:30:00+05:30,737.0,738.55,727.0,736.35,1363728.0
2023-11-01 05:30:00+05:30,736.9,737.3,723.0,724.45,1845107.0
2023-11-02 05:30:00+05:30,728.0,734.4,725.0,733.35,1095177.0
2023-11-03 05:30:00+05:30,735.95,748.0,735.0,746.05,2526039.0
2023-11-06 05:30:00+05:30,748.1,756.45,744.9,754.0,2782755.0
2023-11-07 05:30:00+05:30,757.0,759.6,746.95,748.6,2288975.0
2023-11-08 05:30:00+05:30,750.0,757.75,745.0,756.7,2664277.0
2023-11-09 05:30:00+05:30,756.7,759.9,749.05,750.85,2579350.0
2023-11-10 05:30:00+05:30,751.9,759.0,745.05,754.75,1108868.0
2023-11-12 05:30:00+05:30,760.0,761.0,753.0,756.55,133415.0
2023-11-13 05:30:00+05:30,756.55,763.25,753.0,761.1,942603.0
2023-11-15 05:30:00+05:30,769.0,782.5,769.0,772.85,2443652.0
2023-11-16 05:30:00+05:30,770.5,774.3,763.4,769.15,1699954.0
2023-11-17 05:30:00+05:30,772.0,774.9,766.0,768.8,1567731.0
2023-11-20 05:30:00+05:30,769.9,772.0,760.65,761.85,1024654.0
2023-11-21 05:30:00+05:30,766.85,779.6,765.95,775.8,1846834.0
2023-11-22 05:30:00+05:30,775.8,776.75,765.5,768.45,1312655.0
2023-11-23 05:30:00+05:30,771.95,777.95,767.15,775.55,1068229.0
2023-11-24 05:30:00+05:30,779.0,786.25,776.4,782.05,2069730.0
2023-11-28 05:30:00+05:30,785.0,785.55,778.75,782.35,858569.0
2023-11-29 05:30:00+05:30,783.2,794.7,783.2,793.25,1481172.0
2023-11-30 05:30:00+05:30,794.0,808.15,789.6,801.1,3142500.0
2023-12-01 05:30:00+05:30,805.0,815.0,796.9,810.8,2064512.0
2023-12-04 05:30:00+05:30,820.0,823.4,812.35,819.6,2789349.0
2023-12-05 05:30:00+05:30,816.0,826.0,814.2,821.7,1338828.0
2023-12-06 05:30:00+05:30,824.95,833.4,815.2,824.7,1543909.0
2023-12-07 05:30:00+05:30,828.95,830.0,817.85,819.15,1717648.0
2023-12-08 05:30:00+05:30,824.8,853.45,822.1,839.35,7142037.0
2023-12-11 05:30:00+05:30,841.55,847.0,831.8,845.1,1630946.0
2023-12-12 05:30:00+05:30,846.6,862.8,845.25,853.85,2518863.0
2023-12-13 05:30:00+05:30,854.85,859.2,840.0,851.4,2170707.0
2023-12-14 05:30:00+05:30,860.0,861.55,845.8,847.4,2711444.0
2023-12-15 05:30:00+05:30,854.05,870.55,851.6,867.2,4058044.0
2023-12-18 05:30:00+05:30,844.0,865.55,836.15,854.9,4324786.0
2023-12-19 05:30:00+05:30,855.55,861.5,847.6,858.7,1285256.0
2023-12-20 05:30:00+05:30,859.0,863.75,839.7,842.25,1764901.0
2023-12-21 05:30:00+05:30,830.0,847.65,820.1,841.9,2106856.0
2023-12-22 05:30:00+05:30,845.0,857.55,843.1,855.3,1846933.0
2023-12-26 05:30:00+05:30,857.5,863.0,849.95,852.3,1294151.0
2023-12-27 05:30:00+05:30,858.45,881.5,855.65,875.9,2466359.0
2023-12-28 05:30:00+05:30,882.9,895.75,874.0,880.8,4482599.0
2023-12-29 05:30:00+05:30,882.0,887.5,873.3,880.25,1906630.0
2024-01-01 05:30:00+05:30,880.25,884.8,875.0,877.6,778184.0
2024-01-02 05:30:00+05:30,883.85,883.85,859.1,870.2,1615515.0
2024-01-03 05:30:00+05:30,870.0,870.0,836.0,837.65,3983411.0
2024-01-04 05:30:00+05:30,840.25,843.8,835.0,837.1,1878399.0
2024-01-05 05:30:00+05:30,838.95,845.8,827.2,829.4,2060548.0
2024-01-08 05:30:00+05:30,835.75,836.65,820.7,821.95,1107367.0
2024-01-09 05:30:00+05:30,828.5,831.95,819.25,821.4,1458862.0
2024-01-10 05:30:00+05:30,823.85,831.35,811.2,829.8,1265739.0
2024-01-11 05:30:00+05:30,834.8,836.75,820.1,822.05,1205504.0
2024-01-12 05:30:00+05:30,824.5,830.8,821.25,825.8,1326357.0
2024-01-15 05:30:00+05:30,827.7,830.5,820.0,825.15,1497605.0
2024-01-16 05:30:00+05:30,827.65,839.5,819.35,832.3,1920936.0
2024-01-17 05:30:00+05:30,830.0,830.0,810.05,812.65,1433551.0
2024-01-18 05:30:00+05:30,812.5,814.5,792.6,803.65,1991900.0
2024-01-19 05:30:00+05:30,805.25,820.7,805.25,816.65,1358166.0
2024-01-20 05:30:00+05:30,822.0,822.8,806.2,808.2,506539.0
2024-01-23 05:30:00+05:30,808.25,816.0,788.45,790.4,1533222.0
2024-01-24 05:30:00+05:30,795.0,814.0,784.0,812.2,1490515.0
2024-01-25 05:30:00+05:30,815.0,821.0,792.8,815.7,3240065.0
2024-01-29 05:30:00+05:30,819.05,823.6,804.0,811.7,1574830.0
2024-01-30 05:30:00+05:30,818.0,829.35,810.15,812.0,1892910.0
2024-01-31 05:30:00+05:30,812.0,822.0,808.05,818.65,1954023.0
2024-02-01 05:30:00+05:30,822.0,822.0,800.1,801.7,2287350.0
2024-02-02 05:30:00+05:30,809.25,826.3,805.1,823.55,2871131.0
2024-02-05 05:30:00+05:30,824.15,834.0,811.0,814.65,2056107.0
2024-02-06 05:30:00+05:30,814.65,820.75,805.1,818.75,1547506.0
2024-02-07 05:30:00+05:30,827.4,842.9,823.0,836.6,3647454.0
2024-02-08 05:30:00+05:30,841.45,841.45,818.0,822.1,2294805.0
2024-02-09 05:30:00+05:30,824.9,825.0,800.45,811.75,1396058.0
2024-02-12 05:30:00+05:30,818.0,819.6,802.45,811.5,1408603.0
2024-02-13 05:30:00+05:30,812.95,814.7,790.55,812.65,1675844.0
2024-02-14 05:30:00+05:30,798.0,815.8,796.55,813.25,1546826.0
2024-02-15 05:30:00+05:30,818.0,820.75,805.6,812.35,1482200.0
2024-02-16 05:30:00+05:30,818.15,824.4,813.5,819.95,1774587.0
2024-02-19 05:30:00+05:30,825.95,825.95,814.0,820.2,829517.0
2024-02-20 05:30:00+05:30,825.0,825.0,811.8,821.2,1384043.0
2024-02-21 05:30:00+05:30,821.0,850.0,820.95,828.25,6419882.0
2024-02-22 05:30:00+05:30,831.0,835.15,820.05,828.65,2366934.0
2024-02-23 05:30:00+05:30,835.0,836.3,819.25,821.0,1736000.0
2024-02-26 05:30:00+05:30,825.2,827.8,806.2,808.75,1188689.0
2024-02-27 05:30:00+05:30,808.95,820.55,805.7,818.95,1331211.0
2024-02-28 05:30:00+05:30,822.7,822.75,795.0,798.6,1851909.0
2024-02-29 05:30:00+05:30,801.0,805.9,790.0,800.1,3155812.0
2024-03-01 05:30:00+05:30,804.25,839.7,804.25,836.2,5377896.0
2024-03-02 05:30:00+05:30,839.5,847.0,834.4,844.95,475975.0
2024-03-04 05:30:00+05:30,839.0,839.0,818.5,824.3,3821690.0
2024-03-05 05:30:00+05:30,825.1,826.65,811.0,819.3,2630517.0
2024-03-06 05:30:00+05:30,820.4,823.0,800.0,812.9,2041620.0
2024-03-07 05:30:00+05:30,820.0,844.9,818.05,830.0,5074846.0
2024-03-11 05:30:00+05:30,832.0,836.6,822.15,829.8,1622850.0
2024-03-12 05:30:00+05:30,829.0,829.3,815.0,817.8,1231413.0
2024-03-13 05:30:00+05:30,818.4,820.6,788.45,792.95,3047464.0
2024-03-14 05:30:00+05:30,792.0,792.95,761.75,785.45,5262918.0
2024-03-15 05:30:00+05:30,782.1,790.2,774.55,780.65,3992861.0
2024-03-18 05:30:00+05:30,780.65,808.5,778.5,804.4,3561533.0
2024-03-19 05:30:00+05:30,802.0,809.95,793.75,801.05,2192986.0
2024-03-20 05:30:00+05:30,802.2,810.0,789.3,794.65,1538050.0
2024-03-21 05:30:00+05:30,804.0,819.45,803.1,812.35,2783067.0
2024-03-22 05:30:00+05:30,808.0,832.95,806.75,824.8,3983433.0
2024-03-26 05:30:00+05:30,820.55,834.0,818.05,821.9,2454193.0
2024-03-27 05:30:00+05:30,825.0,832.4,815.4,818.05,1884038.0
2024-03-28 05:30:00+05:30,827.0,840.85,820.0,830.2,3722941.0
2024-04-01 05:30:00+05:30,838.0,876.45,838.0,871.95,6053539.0
2024-04-02 05:30:00+05:30,871.1,881.85,861.55,879.25,2784783.0
2024-04-03 05:30:00+05:30,877.85,879.55,867.1,869.0,1980049.0
2024-04-04 05:30:00+05:30,876.3,878.65,853.55,862.5,2790334.0
2024-04-05 05:30:00+05:30,860.0,864.55,846.95,857.1,1847243.0
2024-04-08 05:30:00+05:30,864.0,878.0,860.25,876.45,2462906.0
2024-04-09 05:30:00+05:30,881.8,891.45,870.55,874.6,2512308.0
2024-04-10 05:30:00+05:30,881.35,889.0,875.35,883.95,2519596.0
2024-04-12 05:30:00+05:30,883.9,883.9,862.0,866.45,4129109.0
2024-04-15 05:30:00+05:30,862.9,882.0,850.25,860.45,1974756.0
2024-04-16 05:30:00+05:30,859.5,863.6,842.75,845.25,1706563.0
2024-04-18 05:30:00+05:30,846.1,858.0,841.7,844.8,3437879.0
2024-04-19 05:30:00+05:30,842.85,867.3,833.2,864.8,3157898.0
2024-04-22 05:30:00+05:30,867.1,870.9,853.45,854.8,1584578.0
2024-04-23 05:30:00+05:30,858.5,865.0,848.55,851.35,1755588.0
2024-04-24 05:30:00+05:30,851.35,886.0,850.0,882.7,4257548.0
2024-04-25 05:30:00+05:30,882.7,909.4,874.35,905.8,4893459.0
2024-04-26 05:30:00+05:30,910.0,914.0,884.65,887.25,3626999.0
2024-04-29 05:30:00+05:30,898.4,902.5,886.15,895.75,1956431.0
