datetime,open,high,low,close,volume
2023-10-11 05:30:00+05:30,70.6,71.74,69.63,69.96,17444870.0
2023-10-12 05:30:00+05:30,70.4,70.77,69.22,69.45,10313240.0
2023-10-13 05:30:00+05:30,69.0,69.0,68.25,68.38,11425835.0
2023-10-16 05:30:00+05:30,68.22,68.73,65.4,65.93,27847765.0
2023-10-17 05:30:00+05:30,66.39,68.88,66.38,67.1,23234775.0
2023-10-18 05:30:00+05:30,67.4,67.94,66.4,66.79,11348830.0
2023-10-19 05:30:00+05:30,66.78,69.34,66.2,68.89,25163180.0
2023-10-20 05:30:00+05:30,68.6,69.26,67.0,67.66,17321945.0
2023-10-23 05:30:00+05:30,68.12,68.42,62.83,63.29,30377490.0
2023-10-25 05:30:00+05:30,65.39,65.96,62.05,62.54,27013990.0
2023-10-26 05:30:00+05:30,62.0,67.26,57.87,65.47,63795225.0
2023-10-27 05:30:00+05:30,66.4,72.97,66.31,70.83,74387940.0
2023-10-30 05:30:00+05:30,70.88,71.94,69.01,71.59,45073660.0
2023-10-31 05:30:00+05:30,72.2,73.58,71.87,72.61,35401355.0
2023-11-01 05:30:00+05:30,72.9,74.54,71.52,73.04,27863125.0
2023-11-02 05:30:00+05:30,73.6,78.68,73.11,74.59,105503865.0
2023-11-03 05:30:00+05:30,75.36,78.6,75.25,76.93,61165455.0
2023-11-06 05:30:00+05:30,77.79,79.52,76.31,78.8,87155440.0
2023-11-07 05:30:00+05:30,78.78,80.52,76.0,76.76,92631645.0
2023-11-08 05:30:00+05:30,76.8,79.0,76.24,78.68,100212605.0
2023-11-09 05:30:00+05:30,79.02,81.93,78.11,80.22,141945885.0
2023-11-10 05:30:00+05:30,79.99,81.36,79.06,79.88,82874795.0
2023-11-12 05:30:00+05:30,80.72,80.85,79.6,79.97,8963915.0
2023-11-13 05:30:00+05:30,79.59,79.96,77.62,78.12,57271400.0
2023-11-15 05:30:00+05:30,79.59,79.6,77.61,78.2,61397240.0
2023-11-16 05:30:00+05:30,78.04,79.04,77.26,77.91,66104510.0
2023-11-17 05:30:00+05:30,77.9,78.39,77.16,77.46,63953475.0
2023-11-20 05:30:00+05:30,77.46,78.68,76.8,77.99,68286055.0
2023-11-21 05:30:00+05:30,78.09,79.33,78.04,78.5,70942360.0
2023-11-22 05:30:00+05:30,78.5,79.1,77.03,77.44,53131280.0
2023-11-23 05:30:00+05:30,77.66,78.1,76.01,76.34,13796200.0
2023-11-24 05:30:00+05:30,76.54,80.16,76.06,79.44,45674025.0
2023-11-28 05:30:00+05:30,81.4,92.88,81.4,89.24,337413070.0
2023-11-29 05:30:00+05:30,91.34,94.16,85.36,86.62,221077860.0
2023-11-30 05:30:00+05:30,86.6,87.32,83.42,86.3,57700095.0
2023-12-01 05:30:00+05:30,87.4,90.96,87.07,88.08,68806000.0
2023-12-04 05:30:00+05:30,98.8,98.8,91.7,92.94,75424375.0
2023-12-05 05:30:00+05:30,92.6,109.16,91.2,107.63,296481860.0
2023-12-06 05:30:00+05:30,109.0,117.89,107.8,112.09,232159980.0
2023-12-07 05:30:00+05:30,113.59,114.94,110.47,112.48,80069340.0
2023-12-08 05:30:00+05:30,113.2,114.0,103.5,106.76,82503380.0
2023-12-11 05:30:00+05:30,107.0,107.94,103.02,105.23,49451000.0
2023-12-12 05:30:00+05:30,105.53,105.8,102.42,103.39,25650590.0
2023-12-13 05:30:00+05:30,103.89,104.0,99.6,101.14,46335665.0
2023-12-14 05:30:00+05:30,101.78,106.19,101.14,105.79,17944090.0
2023-12-15 05:30:00+05:30,107.4,109.3,103.92,107.77,52467205.0
2023-12-18 05:30:00+05:30,108.63,109.08,106.41,107.87,10243675.0
2023-12-19 05:30:00+05:30,109.5,109.5,105.62,107.09,8038215.0
2023-12-20 05:30:00+05:30,107.09,108.0,101.74,101.76,14245325.0
2023-12-21 05:30:00+05:30,98.0,103.74,97.0,102.33,11497045.0
2023-12-22 05:30:00+05:30,103.6,103.6,101.0,102.51,4713995.0
2023-12-26 05:30:00+05:30,103.1,103.96,102.02,102.34,4159550.0
2023-12-27 05:30:00+05:30,103.48,106.6,102.4,104.49,8536495.0
2023-12-28 05:30:00+05:30,105.4,105.4,102.6,104.68,6944530.0
2023-12-29 05:30:00+05:30,104.1,105.4,103.6,105.03,6352965.0
2024-01-01 05:30:00+05:30,105.03,106.79,103.82,104.65,5615330.0
2024-01-02 05:30:00+05:30,105.0,105.0,103.0,103.72,5058885.0
2024-01-03 05:30:00+05:30,107.6,108.9,105.0,108.9,20224985.0
2024-01-04 05:30:00+05:30,109.6,112.29,107.46,111.71,18058635.0
2024-01-05 05:30:00+05:30,112.94,113.0,109.22,110.22,7057180.0
2024-01-08 05:30:00+05:30,110.79,110.79,108.0,108.34,4877220.0
2024-01-09 05:30:00+05:30,109.0,110.7,107.0,107.95,6068560.0
2024-01-10 05:30:00+05:30,108.9,109.92,107.0,108.46,5124370.0
2024-01-11 05:30:00+05:30,109.54,109.54,107.82,108.03,3905230.0
2024-01-12 05:30:00+05:30,109.2,109.36,108.0,108.23,3557595.0
2024-01-15 05:30:00+05:30,109.36,109.4,108.0,108.23,5388160.0
2024-01-16 05:30:00+05:30,108.0,108.0,105.8,106.46,5275615.0
2024-01-17 05:30:00+05:30,105.89,105.98,101.22,104.29,9033850.0
2024-01-18 05:30:00+05:30,104.29,106.05,101.8,104.71,6921265.0
2024-01-19 05:30:00+05:30,105.8,109.8,102.88,103.35,30354205.0
2024-01-20 05:30:00+05:30,107.35,108.0,106.0,107.31,4291380.0
2024-01-23 05:30:00+05:30,108.79,111.0,103.0,103.51,7195585.0
2024-01-24 05:30:00+05:30,104.56,105.21,102.4,103.99,210761730.0
2024-01-25 05:30:00+05:30,104.48,109.0,104.2,108.66,10878630.0
2024-01-29 05:30:00+05:30,114.0,114.09,110.5,114.09,28650025.0
2024-01-30 05:30:00+05:30,115.0,115.96,109.4,111.66,14810575.0
2024-01-31 05:30:00+05:30,111.7,114.06,111.6,112.54,9578080.0
2024-02-01 05:30:00+05:30,113.6,113.8,111.36,112.87,6886195.0
2024-02-02 05:30:00+05:30,113.4,113.6,111.1,111.88,10005725.0
2024-02-05 05:30:00+05:30,112.94,113.0,109.0,109.26,7884690.0
2024-02-06 05:30:00+05:30,110.98,110.98,109.0,109.94,5729195.0
2024-02-07 05:30:00+05:30,110.4,114.96,109.6,113.94,13928975.0
2024-02-08 05:30:00+05:30,114.4,115.76,112.2,112.74,11074465.0
2024-02-09 05:30:00+05:30,113.8,115.49,110.8,113.9,6638975.0
2024-02-12 05:30:00+05:30,115.0,116.99,111.2,112.37,7712875.0
2024-02-13 05:30:00+05:30,113.0,113.6,106.75,112.42,8356035.0
2024-02-14 05:30:00+05:30,110.4,114.0,107.4,112.78,6340710.0
2024-02-15 05:30:00+05:30,113.6,113.8,111.76,112.37,3294985.0
2024-02-16 05:30:00+05:30,112.4,113.38,111.0,112.75,5075395.0
2024-02-19 05:30:00+05:30,114.4,115.28,112.75,113.53,4871805.0
2024-02-20 05:30:00+05:30,114.0,114.17,110.39,110.73,5965045.0
2024-02-21 05:30:00+05:30,111.0,112.0,107.0,108.15,6315215.0
2024-02-22 05:30:00+05:30,109.3,113.4,103.46,112.45,5967790.0
2024-02-23 05:30:00+05:30,112.4,113.2,111.02,111.81,4008995.0
2024-02-26 05:30:00+05:30,111.89,115.0,111.2,114.09,10010285.0
2024-02-27 05:30:00+05:30,114.96,114.96,112.21,113.34,4597055.0
2024-02-28 05:30:00+05:30,112.83,113.3,109.54,109.92,4878080.0
2024-02-29 05:30:00+05:30,110.67,112.8,107.8,109.99,8243910.0
2024-03-01 05:30:00+05:30,110.48,111.8,110.04,110.83,4943820.0
2024-03-02 05:30:00+05:30,111.5,111.56,110.6,111.16,706460.0
2024-03-04 05:30:00+05:30,111.16,112.64,110.6,111.98,6485355.0
2024-03-05 05:30:00+05:30,111.76,116.0,111.06,114.77,10617185.0
2024-03-06 05:30:00+05:30,115.0,116.0,112.0,115.34,8543545.0
2024-03-07 05:30:00+05:30,115.32,115.53,113.0,113.37,6619255.0
2024-03-11 05:30:00+05:30,114.0,114.5,112.0,113.39,5793265.0
2024-03-12 05:30:00+05:30,112.8,113.2,108.4,111.22,6074690.0
2024-03-13 05:30:00+05:30,111.53,111.82,105.66,105.66,8955305.0
2024-03-14 05:30:00+05:30,100.38,108.99,100.38,107.57,12480915.0
2024-03-18 05:30:00+05:30,102.2,106.4,102.0,105.88,17430270.0
2024-03-19 05:30:00+05:30,105.79,106.78,103.08,103.64,5161705.0
2024-03-20 05:30:00+05:30,104.76,104.76,100.31,102.97,10112830.0
2024-03-21 05:30:00+05:30,103.56,105.64,103.4,104.85,4146940.0
2024-03-22 05:30:00+05:30,105.76,107.76,104.85,106.21,6656345.0
2024-03-26 05:30:00+05:30,104.06,107.14,103.8,104.4,7975065.0
2024-03-27 05:30:00+05:30,105.8,109.62,101.26,103.31,46734380.0
2024-03-28 05:30:00+05:30,104.0,107.77,103.71,106.76,16751295.0
2024-04-01 05:30:00+05:30,109.54,112.09,108.92,112.09,12532815.0
2024-04-02 05:30:00+05:30,115.0,117.69,114.8,117.69,35051615.0
2024-04-03 05:30:00+05:30,118.0,123.57,117.69,123.57,45128980.0
2024-04-04 05:30:00+05:30,126.03,129.38,125.53,128.4,38586785.0
2024-04-05 05:30:00+05:30,126.0,127.3,123.63,125.34,19574600.0
2024-04-08 05:30:00+05:30,126.4,126.52,121.2,122.21,11282815.0
2024-04-09 05:30:00+05:30,123.4,126.4,122.28,123.27,10691995.0
2024-04-10 05:30:00+05:30,124.28,124.38,122.0,123.57,7593325.0
2024-04-12 05:30:00+05:30,123.0,123.0,118.16,119.04,14998545.0
2024-04-15 05:30:00+05:30,117.8,122.36,113.65,118.23,22499765.0
2024-04-16 05:30:00+05:30,117.38,121.4,117.37,120.32,10542790.0
2024-04-18 05:30:00+05:30,122.39,123.2,119.0,119.62,13421580.0
2024-04-19 05:30:00+05:30,114.2,120.4,114.2,118.91,11815930.0
2024-04-22 05:30:00+05:30,121.65,121.94,119.1,119.38,6323500.0
2024-04-23 05:30:00+05:30,120.0,121.6,119.8,120.49,8543135.0
2024-04-24 05:30:00+05:30,120.2,120.98,117.92,119.3,6422715.0
2024-04-25 05:30:00+05:30,118.92,119.2,117.85,118.47,7562870.0
2024-04-26 05:30:00+05:30,119.55,120.33,117.41,118.32,9516900.0
2024-04-29 05:30:00+05:30,119.88,120.0,118.31,119.22,9248890.0
2024-04-30 05:30:00+05:30,120.0,124.56,118.85,122.49,29319645.0
2024-05-02 05:30:00+05:30,123.6,124.92,120.94,121.62,29442090.0
2024-05-03 05:30:00+05:30,122.0,123.01,119.23,120.94,15627880.0
2024-05-06 05:30:00+05:30,120.6,120.6,115.6,117.81,17132435.0
2024-05-07 05:30:00+05:30,118.01,119.26,115.4,116.11,12719740.0
2024-05-08 05:30:00+05:30,116.0,117.5,114.48,116.13,10994900.0
2024-05-09 05:30:00+05:30,117.88,124.4,117.3,122.56,101297925.0
2024-05-10 05:30:00+05:30,123.0,126.2,120.0,120.62,38054380.0
2024-05-13 05:30:00+05:30,120.62,121.0,116.14,118.98,20566250.0
2024-05-14 05:30:00+05:30,118.69,127.2,118.09,125.61,49680195.0
2024-05-15 05:30:00+05:30,126.0,129.56,125.2,127.95,38067570.0
2024-05-16 05:30:00+05:30,129.2,130.4,126.32,128.07,19854520.0
2024-05-17 05:30:00+05:30,128.0,128.07,125.81,127.19,13816800.0
2024-05-18 05:30:00+05:30,127.2,128.4,126.71,126.94,1949695.0
2024-05-21 05:30:00+05:30,127.07,138.47,125.4,136.01,61247270.0
2024-05-22 05:30:00+05:30,137.58,143.12,137.21,138.29,50502835.0
2024-05-23 05:30:00+05:30,140.0,144.1,137.23,142.27,48787520.0
2024-05-24 05:30:00+05:30,142.7,144.04,140.6,141.4,24720985.0
2024-05-27 05:30:00+05:30,141.99,143.4,140.41,140.97,17578550.0
2024-05-28 05:30:00+05:30,140.97,142.36,135.0,135.78,26067650.0
2024-05-29 05:30:00+05:30,135.2,136.8,133.21,135.85,23710010.0
2024-05-30 05:30:00+05:30,135.58,141.89,135.11,139.68,40775490.0
2024-05-31 05:30:00+05:30,141.16,159.4,140.81,151.16,164928260.0
2024-06-03 05:30:00+05:30,174.0,179.17,165.33,174.9,199868915.0
2024-06-04 05:30:00+05:30,174.6,174.6,139.92,144.59,356261975.0
2024-06-05 05:30:00+05:30,148.4,155.95,128.0,145.33,172688100.0
2024-06-06 05:30:00+05:30,149.98,158.0,149.03,149.87,87043240.0
2024-06-07 05:30:00+05:30,149.2,154.38,147.0,153.41,40602755.0
2024-06-10 05:30:00+05:30,156.6,162.2,153.6,153.94,30870070.0
2024-06-11 05:30:00+05:30,155.0,155.94,152.0,152.57,18756795.0
2024-06-12 05:30:00+05:30,152.81,153.76,150.92,152.44,37596165.0
2024-06-13 05:30:00+05:30,153.0,153.94,150.0,150.76,43563425.0
2024-06-14 05:30:00+05:30,151.34,151.6,149.04,149.35,53192385.0
2024-06-18 05:30:00+05:30,151.56,151.7,148.02,149.63,36992090.0
2024-06-19 05:30:00+05:30,149.82,149.99,144.0,147.73,27387940.0
2024-06-20 05:30:00+05:30,148.61,149.46,146.84,148.67,35844170.0
2024-06-21 05:30:00+05:30,148.63,148.82,146.01,146.73,36626465.0
2024-06-24 05:30:00+05:30,145.59,148.96,144.0,147.69,38708270.0
2024-06-25 05:30:00+05:30,148.18,148.48,144.76,145.06,34124060.0
2024-06-26 05:30:00+05:30,144.81,146.18,143.6,143.98,31171240.0
2024-06-27 05:30:00+05:30,144.59,145.59,142.0,143.14,38887510.0
2024-06-28 05:30:00+05:30,143.94,145.64,142.95,143.72,51472280.0
2024-07-01 05:30:00+05:30,143.4,144.58,142.53,143.49,17165595.0
2024-07-02 05:30:00+05:30,143.4,146.6,141.64,142.12,22978285.0
2024-07-03 05:30:00+05:30,143.2,144.39,142.2,143.05,9619965.0
2024-07-04 05:30:00+05:30,143.4,143.78,142.0,142.45,10285225.0
2024-07-05 05:30:00+05:30,142.4,142.92,141.3,141.78,10650010.0
2024-07-08 05:30:00+05:30,141.98,142.51,138.6,139.61,16577055.0
2024-07-09 05:30:00+05:30,139.61,149.0,139.31,144.99,55607330.0
2024-07-10 05:30:00+05:30,146.81,147.49,142.83,145.51,35970985.0
2024-07-11 05:30:00+05:30,146.4,146.4,143.2,144.14,14579725.0
2024-07-12 05:30:00+05:30,144.31,145.17,141.6,141.99,10835685.0
2024-07-15 05:30:00+05:30,142.0,142.99,141.1,141.71,10190125.0
2024-07-16 05:30:00+05:30,142.51,146.34,141.71,142.49,13525555.0
2024-07-18 05:30:00+05:30,142.49,142.49,139.28,139.9,15782025.0
2024-07-19 05:30:00+05:30,140.0,140.32,138.0,138.9,12139340.0
2024-07-22 05:30:00+05:30,138.6,141.99,136.45,139.23,12220170.0
2024-07-23 05:30:00+05:30,141.0,145.8,129.3,139.48,50345635.0
2024-07-24 05:30:00+05:30,139.54,141.94,138.51,138.94,11054015.0
2024-07-25 05:30:00+05:30,138.8,141.89,137.23,139.04,13847810.0
2024-07-26 05:30:00+05:30,140.0,145.56,139.72,142.53,27418570.0
2024-07-29 05:30:00+05:30,143.8,144.99,143.01,143.28,15066860.0
2024-07-30 05:30:00+05:30,144.0,147.0,143.28,145.85,26419965.0
2024-07-31 05:30:00+05:30,147.1,149.86,142.53,146.89,60381025.0
2024-08-01 05:30:00+05:30,144.0,150.58,143.0,147.6,68246855.0
2024-08-02 05:30:00+05:30,145.58,148.15,144.19,145.27,28345615.0
2024-08-05 05:30:00+05:30,140.0,143.84,136.2,138.17,76645360.0
2024-08-06 05:30:00+05:30,139.39,141.33,136.6,137.88,73470735.0
2024-08-07 05:30:00+05:30,140.0,140.94,137.63,138.38,75859015.0
2024-08-08 05:30:00+05:30,138.94,140.0,137.07,138.31,78456945.0
2024-08-09 05:30:00+05:30,139.41,140.78,138.31,139.08,69610135.0
2024-08-12 05:30:00+05:30,135.0,138.99,124.0,138.3,140198020.0
2024-08-13 05:30:00+05:30,138.5,140.5,137.2,137.9,73863660.0
2024-08-14 05:30:00+05:30,137.88,137.94,134.2,134.81,72605700.0
2024-08-16 05:30:00+05:30,136.6,140.0,134.2,139.48,81407100.0
2024-08-19 05:30:00+05:30,139.6,141.35,138.6,139.4,81847520.0
2024-08-20 05:30:00+05:30,139.4,140.37,138.45,139.09,59953610.0
2024-08-21 05:30:00+05:30,139.09,140.28,138.4,139.03,57432325.0
2024-08-22 05:30:00+05:30,139.1,139.5,134.2,134.74,20932485.0
2024-08-23 05:30:00+05:30,137.4,137.8,134.8,135.16,17491785.0
2024-08-26 05:30:00+05:30,134.9,135.8,132.0,132.26,17081035.0
2024-08-27 05:30:00+05:30,133.0,134.39,130.34,130.82,17230700.0
2024-08-28 05:30:00+05:30,131.4,131.77,127.63,128.31,17869550.0
2024-08-29 05:30:00+05:30,128.0,130.0,125.7,128.86,23306505.0
2024-08-30 05:30:00+05:30,129.7,129.94,125.88,126.41,23887610.0
2024-09-02 05:30:00+05:30,127.0,136.89,125.61,134.04,98612320.0
2024-09-03 05:30:00+05:30,134.04,134.4,131.41,131.82,19651745.0
2024-09-04 05:30:00+05:30,129.86,131.8,129.8,130.17,12421715.0
2024-09-05 05:30:00+05:30,130.44,131.18,128.2,128.77,11113435.0
2024-09-06 05:30:00+05:30,128.8,129.61,126.0,126.94,12745765.0
2024-09-09 05:30:00+05:30,127.0,129.0,124.2,127.04,19797785.0
2024-09-10 05:30:00+05:30,127.8,129.2,126.6,127.41,12149245.0
2024-09-11 05:30:00+05:30,127.27,127.98,125.02,125.44,8266175.0
2024-09-12 05:30:00+05:30,126.7,131.0,124.6,130.22,27540185.0
2024-09-13 05:30:00+05:30,128.53,129.32,126.2,126.69,14050150.0
2024-09-16 05:30:00+05:30,132.2,136.31,130.16,133.19,71314010.0
2024-09-17 05:30:00+05:30,133.2,134.8,130.44,133.27,19115455.0
2024-09-18 05:30:00+05:30,132.2,133.54,129.8,130.34,8772165.0
2024-09-19 05:30:00+05:30,131.0,131.61,127.4,129.92,11815300.0
2024-09-20 05:30:00+05:30,129.92,134.0,129.92,133.03,14680640.0
2024-09-23 05:30:00+05:30,134.4,134.95,132.1,134.4,16994495.0
2024-09-24 05:30:00+05:30,134.4,135.6,133.34,135.05,13647195.0
2024-09-25 05:30:00+05:30,134.0,135.4,132.0,133.47,9609500.0
2024-09-26 05:30:00+05:30,133.6,133.73,132.02,133.07,6414995.0
2024-09-27 05:30:00+05:30,133.0,134.88,129.34,130.86,15587935.0
2024-09-30 05:30:00+05:30,130.8,132.53,129.7,131.23,11055655.0
2024-10-01 05:30:00+05:30,131.0,132.16,130.4,130.64,6332320.0
2024-10-03 05:30:00+05:30,129.81,130.58,126.31,128.95,13126695.0
2024-10-04 05:30:00+05:30,127.99,129.6,127.02,128.42,10842110.0
2024-10-07 05:30:00+05:30,128.29,129.19,122.68,125.09,14298020.0
2024-10-08 05:30:00+05:30,124.98,129.18,122.64,128.12,11754080.0
2024-10-09 05:30:00+05:30,129.28,129.8,126.31,126.86,6351835.0
2024-10-10 05:30:00+05:30,128.39,129.68,126.21,129.08,8248850.0
2024-10-11 05:30:00+05:30,129.0,129.08,127.49,128.46,5549135.0
2024-10-14 05:30:00+05:30,128.5,129.14,126.2,126.89,9055005.0
2024-10-15 05:30:00+05:30,128.0,128.07,126.49,126.78,4650740.0
2024-10-16 05:30:00+05:30,126.31,127.16,124.31,125.16,8602970.0
2024-10-17 05:30:00+05:30,125.2,125.74,121.56,121.82,10127720.0
2024-10-18 05:30:00+05:30,121.8,122.78,119.01,122.28,11397560.0
2024-10-21 05:30:00+05:30,123.0,123.62,120.0,120.72,6622805.0
2024-10-22 05:30:00+05:30,120.8,121.43,116.74,117.63,12225415.0
2024-10-23 05:30:00+05:30,117.59,119.2,115.61,117.57,27091965.0
2024-10-24 05:30:00+05:30,117.56,122.4,117.0,120.97,19282830.0
2024-10-25 05:30:00+05:30,121.14,122.46,117.02,118.46,12163925.0
2024-10-28 05:30:00+05:30,117.22,121.34,114.53,119.64,18421050.0
2024-10-29 05:30:00+05:30,115.99,119.22,115.66,118.46,13248035.0
2024-10-30 05:30:00+05:30,119.0,119.96,116.81,118.41,9043955.0
2024-10-31 05:30:00+05:30,120.2,121.98,118.0,118.54,12171955.0
2024-11-01 05:30:00+05:30,119.14,119.99,118.7,119.47,1981195.0
2024-11-04 05:30:00+05:30,119.39,119.39,116.44,117.0,7362355.0
2024-11-05 05:30:00+05:30,116.99,121.48,116.2,120.69,10442775.0
2024-11-06 05:30:00+05:30,121.48,125.4,121.1,123.26,15770245.0
2024-11-07 05:30:00+05:30,123.26,123.37,119.29,119.93,8998965.0
2024-11-08 05:30:00+05:30,119.8,119.88,117.33,117.8,5967530.0
2024-11-11 05:30:00+05:30,117.0,117.52,115.52,115.79,6219065.0
2024-11-12 05:30:00+05:30,115.96,117.42,111.0,111.59,12193540.0
2024-11-13 05:30:00+05:30,112.0,119.6,108.26,109.4,62009870.0
2024-11-14 05:30:00+05:30,111.99,113.42,109.4,109.82,15479225.0
2024-11-18 05:30:00+05:30,111.19,111.48,105.02,105.37,18324215.0
2024-11-19 05:30:00+05:30,106.4,107.52,104.32,104.82,20120015.0
2024-11-21 05:30:00+05:30,87.99,98.88,86.4,95.23,203774155.0
2024-11-22 05:30:00+05:30,91.04,98.32,89.21,92.09,167468380.0
2024-11-25 05:30:00+05:30,94.76,96.0,88.2,89.33,171518630.0
2024-11-26 05:30:00+05:30,90.06,91.08,86.65,87.53,72402990.0
2024-11-27 05:30:00+05:30,87.35,105.03,86.43,104.61,290478720.0
2024-11-28 05:30:00+05:30,106.88,116.76,106.01,112.2,303878045.0
2024-11-29 05:30:00+05:30,112.2,117.5,108.55,110.96,229820320.0
2024-12-02 05:30:00+05:30,111.41,113.32,108.65,109.78,65243080.0
2024-12-03 05:30:00+05:30,110.4,111.16,108.6,108.84,44378440.0
2024-12-04 05:30:00+05:30,109.36,109.68,107.08,107.51,25326665.0
2024-12-05 05:30:00+05:30,108.0,109.88,106.76,107.49,30731525.0
2024-12-06 05:30:00+05:30,108.0,109.22,106.8,107.22,19996405.0
2024-12-09 05:30:00+05:30,107.8,108.83,106.84,107.18,18745365.0
2024-12-10 05:30:00+05:30,107.4,107.55,104.68,105.36,17148985.0
2024-12-11 05:30:00+05:30,105.4,106.11,103.6,103.85,14744440.0
2024-12-12 05:30:00+05:30,103.85,112.36,102.7,107.97,127516560.0
2024-12-13 05:30:00+05:30,107.92,108.94,106.4,107.32,30408855.0
2024-12-16 05:30:00+05:30,107.8,107.88,105.46,105.98,13110485.0
2024-12-17 05:30:00+05:30,105.8,108.32,104.4,104.92,24594885.0
2024-12-18 05:30:00+05:30,105.2,105.97,103.5,104.23,14877645.0
2024-12-19 05:30:00+05:30,102.0,103.29,101.34,101.66,17915005.0
2024-12-20 05:30:00+05:30,102.28,105.4,98.21,99.58,40395295.0
2024-12-23 05:30:00+05:30,100.98,102.0,98.93,100.82,19857165.0
2024-12-24 05:30:00+05:30,101.2,101.96,99.0,99.2,16404780.0
2024-12-26 05:30:00+05:30,99.6,103.16,99.12,101.43,33516140.0
2024-12-27 05:30:00+05:30,102.1,102.75,100.87,101.35,23359700.0
2024-12-30 05:30:00+05:30,101.6,111.78,100.3,107.89,74074430.0
2024-12-31 05:30:00+05:30,106.6,107.48,104.72,105.89,22360080.0
2025-01-01 05:30:00+05:30,106.2,106.87,105.0,105.33,15319270.0
2025-01-02 05:30:00+05:30,105.8,105.96,104.0,104.36,10282760.0
2025-01-03 05:30:00+05:30,104.6,106.45,103.61,104.09,14825280.0
2025-01-06 05:30:00+05:30,103.8,104.0,99.2,99.66,14935440.0
2025-01-07 05:30:00+05:30,99.79,104.29,99.51,101.97,28033985.0
2025-01-08 05:30:00+05:30,102.89,102.89,100.58,100.99,11560550.0
2025-01-09 05:30:00+05:30,101.4,101.76,99.26,99.58,8617130.0
2025-01-10 05:30:00+05:30,99.6,100.58,95.69,96.46,18192045.0
2025-01-13 05:30:00+05:30,95.21,95.59,89.0,89.98,26848140.0
2025-01-14 05:30:00+05:30,92.0,107.97,91.99,107.4,255567115.0
2025-01-15 05:30:00+05:30,107.99,114.38,104.6,109.89,195594835.0
2025-01-16 05:30:00+05:30,117.0,119.68,111.28,112.6,107817170.0
2025-01-17 05:30:00+05:30,112.59,114.71,109.0,110.26,51450090.0
2025-01-20 05:30:00+05:30,110.25,110.82,107.8,108.76,23244770.0
2025-01-21 05:30:00+05:30,109.0,109.95,105.25,105.75,19737435.0
2025-01-22 05:30:00+05:30,106.18,106.6,102.71,105.09,17530055.0
2025-01-23 05:30:00+05:30,105.05,107.59,103.74,104.36,21688545.0
2025-01-24 05:30:00+05:30,104.51,105.76,101.8,102.97,24715855.0
2025-01-27 05:30:00+05:30,102.97,102.97,98.6,99.38,17194780.0
2025-01-28 05:30:00+05:30,99.47,101.37,96.63,99.44,23465370.0
2025-01-29 05:30:00+05:30,100.59,105.58,99.38,104.55,39168425.0
2025-01-30 05:30:00+05:30,104.8,104.9,101.0,101.76,22191010.0
2025-01-31 05:30:00+05:30,101.69,103.27,100.85,102.64,19061955.0
2025-02-01 05:30:00+05:30,102.64,107.35,101.79,102.86,34398360.0
2025-02-03 05:30:00+05:30,101.81,103.15,99.65,100.45,14767720.0
2025-02-04 05:30:00+05:30,102.6,102.6,100.24,101.27,14110900.0
2025-02-05 05:30:00+05:30,102.19,103.15,100.61,101.08,17895145.0
2025-02-06 05:30:00+05:30,101.88,102.27,100.29,100.69,11944400.0
2025-02-07 05:30:00+05:30,101.0,101.34,98.2,98.82,21926810.0
2025-02-10 05:30:00+05:30,99.0,99.8,97.62,98.28,13177560.0
2025-02-11 05:30:00+05:30,98.82,102.38,97.62,99.63,60082935.0
2025-02-12 05:30:00+05:30,100.07,100.98,96.49,100.35,31586455.0
2025-02-13 05:30:00+05:30,100.6,101.24,98.62,99.63,17541020.0
2025-02-14 05:30:00+05:30,100.1,100.3,96.81,97.73,16464635.0
2025-02-17 05:30:00+05:30,96.12,98.98,94.43,98.05,19312090.0
2025-02-18 05:30:00+05:30,98.2,98.88,96.3,96.95,12557390.0
2025-02-19 05:30:00+05:30,95.74,97.77,94.52,96.51,15965450.0
2025-02-20 05:30:00+05:30,96.0,99.0,95.47,96.86,18905435.0
2025-02-21 05:30:00+05:30,97.0,98.09,95.0,95.73,11697470.0
2025-02-24 05:30:00+05:30,95.58,95.71,93.6,94.02,9630520.0
2025-02-25 05:30:00+05:30,94.02,102.96,93.9,99.56,126181300.0
2025-02-27 05:30:00+05:30,100.6,102.44,98.13,99.45,44184170.0
2025-02-28 05:30:00+05:30,99.0,100.31,94.6,95.79,33023660.0
2025-03-03 05:30:00+05:30,97.52,99.4,94.81,96.63,29216705.0
2025-03-04 05:30:00+05:30,95.99,97.67,95.26,96.65,13614020.0
2025-03-05 05:30:00+05:30,96.8,102.34,96.8,101.11,42530870.0
2025-03-06 05:30:00+05:30,101.6,102.11,100.13,100.63,17804145.0
2025-03-07 05:30:00+05:30,100.98,102.31,99.8,101.23,19450080.0
2025-03-10 05:30:00+05:30,101.23,107.13,100.17,101.01,59513285.0
2025-03-11 05:30:00+05:30,100.2,102.62,99.51,102.03,23043220.0
2025-03-12 05:30:00+05:30,103.2,104.12,101.2,102.47,20615490.0
2025-03-13 05:30:00+05:30,103.38,105.46,102.05,102.4,25513065.0
2025-03-17 05:30:00+05:30,102.39,103.65,101.7,102.24,15531785.0
2025-03-18 05:30:00+05:30,103.0,103.8,102.0,103.23,14554170.0
2025-03-19 05:30:00+05:30,103.75,105.4,102.87,104.2,18174890.0
