datetime,open,high,low,close,volume
2022-12-28 05:30:00+05:30,12500.8,12639.2,12470.2,12605.5,0.0
2022-12-29 05:30:00+05:30,12537.8,12705.8,12456.5,12634.6,0.0
2022-12-30 05:30:00+05:30,12700.0,12700.0,12593.2,12611.7,0.0
2023-01-02 05:30:00+05:30,12636.6,12685.1,12604.5,12667.8,0.0
2023-01-03 05:30:00+05:30,12664.2,12687.5,12583.8,12614.8,0.0
2023-01-04 05:30:00+05:30,12622.8,12631.2,12467.8,12512.0,0.0
2023-01-05 05:30:00+05:30,12555.5,12668.3,12507.5,12656.7,0.0
2023-01-06 05:30:00+05:30,12656.9,12689.0,12597.8,12627.8,0.0
2023-01-09 05:30:00+05:30,12706.7,12810.5,12694.3,12783.0,0.0
2023-01-10 05:30:00+05:30,12844.4,12906.6,12769.5,12819.1,0.0
2023-01-11 05:30:00+05:30,12856.0,12865.9,12714.7,12753.0,0.0
2023-01-12 05:30:00+05:30,12787.0,12807.7,12703.2,12769.4,0.0
2023-01-13 05:30:00+05:30,12797.5,12883.9,12724.0,12832.4,0.0
2023-01-16 05:30:00+05:30,12861.2,12892.2,12694.8,12748.8,0.0
2023-01-17 05:30:00+05:30,12769.0,12835.2,12705.7,12821.8,0.0
2023-01-18 05:30:00+05:30,12827.3,12835.5,12760.0,12817.6,0.0
2023-01-19 05:30:00+05:30,12775.6,12803.5,12743.5,12763.0,0.0
2023-01-20 05:30:00+05:30,12775.8,12794.2,12673.8,12691.7,0.0
2023-01-23 05:30:00+05:30,12748.2,12845.2,12700.4,12797.0,0.0
2023-01-24 05:30:00+05:30,12840.4,12976.5,12818.8,12960.8,0.0
2023-01-25 05:30:00+05:30,12986.5,13030.3,12895.3,12957.2,0.0
2023-01-27 05:30:00+05:30,13105.8,13278.8,12912.2,13089.7,0.0
2023-01-30 05:30:00+05:30,13096.5,13164.2,12959.7,13076.8,0.0
2023-01-31 05:30:00+05:30,13160.8,13356.0,13099.4,13323.9,0.0
2023-02-01 05:30:00+05:30,13397.8,13539.8,12972.3,13206.8,0.0
2023-02-02 05:30:00+05:30,13178.2,13275.5,13091.2,13213.2,0.0
2023-02-03 05:30:00+05:30,13273.8,13397.0,13167.7,13378.0,0.0
2023-02-06 05:30:00+05:30,13372.1,13398.2,13221.8,13360.2,0.0
2023-02-07 05:30:00+05:30,13379.3,13391.0,13182.6,13226.0,0.0
2023-02-08 05:30:00+05:30,13246.7,13276.0,13132.8,13257.3,0.0
2023-02-09 05:30:00+05:30,13244.8,13246.0,13133.5,13187.8,0.0
2023-02-10 05:30:00+05:30,13198.5,13264.9,13153.8,13235.0,0.0
2023-02-13 05:30:00+05:30,13224.6,13287.7,13074.2,13154.3,0.0
2023-02-14 05:30:00+05:30,13185.0,13220.2,13093.5,13106.5,0.0
2023-02-15 05:30:00+05:30,13099.2,13246.2,13087.4,13235.2,0.0
2023-02-16 05:30:00+05:30,13274.3,13316.2,13187.0,13206.0,0.0
2023-02-17 05:30:00+05:30,13153.0,13233.0,13107.8,13140.0,0.0
2023-02-20 05:30:00+05:30,13165.3,13228.6,13105.3,13177.4,0.0
2023-02-21 05:30:00+05:30,13222.5,13227.9,13129.3,13148.8,0.0
2023-02-22 05:30:00+05:30,13114.2,13149.5,12973.3,12990.0,0.0
2023-02-23 05:30:00+05:30,13018.2,13026.4,12896.2,12982.2,0.0
2023-02-24 05:30:00+05:30,13024.5,13037.7,12854.0,12869.1,0.0
2023-02-27 05:30:00+05:30,12822.8,12840.9,12566.0,12675.3,0.0
2023-02-28 05:30:00+05:30,12714.8,12855.2,12689.4,12731.8,0.0
2023-03-01 05:30:00+05:30,12759.0,12882.0,12755.8,12849.3,0.0
2023-03-02 05:30:00+05:30,12874.3,12875.2,12712.3,12738.8,0.0
2023-03-03 05:30:00+05:30,12799.9,12834.9,12751.0,12787.0,0.0
2023-03-06 05:30:00+05:30,12828.3,12937.2,12821.8,12909.5,0.0
2023-03-08 05:30:00+05:30,12883.0,13030.0,12859.2,13019.5,0.0
2023-03-09 05:30:00+05:30,13039.9,13059.5,12766.8,12781.2,0.0
2023-03-10 05:30:00+05:30,12762.3,12766.2,12692.0,12741.6,0.0
2023-03-13 05:30:00+05:30,12714.5,12738.4,12410.1,12456.0,0.0
2023-03-14 05:30:00+05:30,12475.2,12486.0,12310.0,12345.5,0.0
2023-03-15 05:30:00+05:30,12461.8,12489.7,12266.6,12282.0,0.0
2023-03-16 05:30:00+05:30,12267.0,12349.2,12159.9,12304.9,0.0
2023-03-17 05:30:00+05:30,12387.3,12425.0,12177.5,12246.0,0.0
2023-03-20 05:30:00+05:30,12225.3,12255.5,12025.4,12131.7,0.0
2023-03-21 05:30:00+05:30,12165.0,12188.1,12114.5,12142.0,0.0
2023-03-22 05:30:00+05:30,12190.1,12266.3,12165.2,12201.3,0.0
2023-03-23 05:30:00+05:30,12191.9,12270.9,12153.4,12205.7,0.0
2023-03-24 05:30:00+05:30,12196.5,12236.0,12089.1,12113.4,0.0
2023-03-27 05:30:00+05:30,12093.8,12131.3,12015.8,12035.1,0.0
2023-03-28 05:30:00+05:30,12066.9,12090.5,11901.8,11918.0,0.0
2023-03-29 05:30:00+05:30,11944.3,12142.5,11935.1,12121.3,0.0
2023-03-31 05:30:00+05:30,12157.8,12257.7,12154.0,12243.8,0.0
2023-04-03 05:30:00+05:30,12361.0,12456.7,12328.4,12425.8,0.0
2023-04-05 05:30:00+05:30,12428.5,12453.8,12340.2,12357.7,0.0
2023-04-06 05:30:00+05:30,12366.6,12479.8,12312.8,12469.3,0.0
2023-04-10 05:30:00+05:30,12520.1,12636.2,12516.5,12616.8,0.0
2023-04-11 05:30:00+05:30,12679.2,12756.0,12640.4,12742.0,0.0
2023-04-12 05:30:00+05:30,12759.0,12897.7,12751.8,12862.2,0.0
2023-04-13 05:30:00+05:30,12884.5,12938.8,12861.2,12918.7,0.0
2023-04-17 05:30:00+05:30,13012.9,13012.9,12911.0,12996.2,0.0
2023-04-18 05:30:00+05:30,13021.5,13065.2,12954.3,13005.1,0.0
2023-04-19 05:30:00+05:30,12992.1,13056.1,12981.2,13002.5,0.0
2023-04-20 05:30:00+05:30,13028.5,13049.2,12995.1,13032.3,0.0
2023-04-21 05:30:00+05:30,13031.9,13031.9,12881.2,12898.8,0.0
2023-04-24 05:30:00+05:30,12901.0,12928.8,12838.2,12893.3,0.0
2023-04-25 05:30:00+05:30,12917.0,12942.8,12869.1,12904.5,0.0
2023-04-26 05:30:00+05:30,12928.3,12992.7,12900.7,12972.8,0.0
2023-04-27 05:30:00+05:30,12984.7,13085.0,12961.4,13071.8,0.0
2023-04-28 05:30:00+05:30,13103.5,13208.7,13071.0,13189.2,0.0
2023-05-02 05:30:00+05:30,13212.3,13307.5,13147.9,13283.2,0.0
2023-05-03 05:30:00+05:30,13273.2,13289.2,13216.0,13278.6,0.0
2023-05-04 05:30:00+05:30,13291.8,13320.2,13260.5,13292.5,0.0
2023-05-05 05:30:00+05:30,13314.3,13453.7,13287.7,13345.8,0.0
2023-05-08 05:30:00+05:30,13422.0,13603.0,13396.5,13584.2,0.0
2023-05-09 05:30:00+05:30,13631.2,13712.4,13600.0,13648.5,0.0
2023-05-10 05:30:00+05:30,13705.3,13763.1,13626.7,13750.8,0.0
2023-05-11 05:30:00+05:30,13810.8,13826.9,13736.0,13803.8,0.0
2023-05-12 05:30:00+05:30,13871.7,13957.2,13854.8,13910.5,0.0
2023-05-15 05:30:00+05:30,13952.8,14082.5,13931.4,14007.8,0.0
2023-05-16 05:30:00+05:30,14046.4,14067.0,13851.2,13877.7,0.0
2023-05-17 05:30:00+05:30,13892.7,13936.5,13839.2,13889.9,0.0
2023-05-18 05:30:00+05:30,13948.0,13960.8,13756.8,13767.7,0.0
2023-05-19 05:30:00+05:30,13799.0,13876.5,13647.6,13863.5,0.0
2023-05-22 05:30:00+05:30,13856.3,13925.2,13823.4,13890.5,0.0
2023-05-23 05:30:00+05:30,13907.5,13994.6,13884.7,13982.6,0.0
2023-05-24 05:30:00+05:30,13959.9,14035.4,13916.2,13989.6,0.0
2023-05-25 05:30:00+05:30,13963.0,14050.8,13920.8,14029.5,0.0
2023-05-26 05:30:00+05:30,14063.4,14150.0,14017.7,14130.5,0.0
2023-05-29 05:30:00+05:30,14254.8,14315.3,14158.0,14219.6,0.0
2023-05-30 05:30:00+05:30,14241.2,14273.3,14164.8,14177.8,0.0
2023-05-31 05:30:00+05:30,14180.7,14236.8,14107.7,14199.0,0.0
2023-06-01 05:30:00+05:30,14202.4,14303.3,14168.8,14257.0,0.0
2023-06-02 05:30:00+05:30,14325.3,14402.2,14263.5,14388.6,0.0
2023-06-05 05:30:00+05:30,14469.7,14598.4,14449.8,14570.2,0.0
2023-06-06 05:30:00+05:30,14609.0,14743.5,14594.3,14729.5,0.0
2023-06-07 05:30:00+05:30,14798.5,14842.5,14716.3,14819.5,0.0
2023-06-08 05:30:00+05:30,14866.2,14903.1,14669.8,14692.0,0.0
2023-06-09 05:30:00+05:30,14730.0,14759.5,14610.2,14626.0,0.0
2023-06-12 05:30:00+05:30,14692.0,14729.2,14601.0,14673.8,0.0
2023-06-13 05:30:00+05:30,14714.2,14744.0,14643.5,14658.3,0.0
2023-06-14 05:30:00+05:30,14692.8,14718.2,14635.9,14682.7,0.0
2023-06-15 05:30:00+05:30,14714.9,14815.8,14660.5,14707.8,0.0
2023-06-16 05:30:00+05:30,14747.8,14788.2,14701.5,14768.5,0.0
2023-06-19 05:30:00+05:30,14807.7,14842.3,14658.0,14676.7,0.0
2023-06-20 05:30:00+05:30,14683.9,14810.8,14573.9,14785.7,0.0
2023-06-21 05:30:00+05:30,14813.0,14885.2,14738.3,14777.7,0.0
2023-06-22 05:30:00+05:30,14819.9,14871.8,14683.0,14702.1,0.0
2023-06-23 05:30:00+05:30,14706.6,14715.8,14536.3,14550.2,0.0
2023-06-26 05:30:00+05:30,14563.0,14745.7,14527.6,14717.8,0.0
2023-06-27 05:30:00+05:30,14764.6,14802.5,14694.9,14729.9,0.0
2023-06-28 05:30:00+05:30,14799.0,14859.5,14767.4,14840.5,0.0
2023-06-30 05:30:00+05:30,14892.5,15182.5,14884.3,15147.7,0.0
2023-07-03 05:30:00+05:30,15198.0,15291.5,15089.8,15106.8,0.0
2023-07-04 05:30:00+05:30,15180.9,15185.8,15010.1,15035.0,0.0
2023-07-05 05:30:00+05:30,15108.4,15304.2,15048.2,15281.9,0.0
2023-07-06 05:30:00+05:30,15290.3,15471.0,15239.1,15453.7,0.0
2023-07-07 05:30:00+05:30,15423.2,15565.8,15374.5,15498.8,0.0
2023-07-10 05:30:00+05:30,15556.2,15630.2,15387.2,15403.2,0.0
2023-07-11 05:30:00+05:30,15486.5,15630.5,15456.5,15617.5,0.0
2023-07-12 05:30:00+05:30,15633.0,15655.2,15549.8,15614.9,0.0
2023-07-13 05:30:00+05:30,15685.1,15761.2,15460.8,15519.7,0.0
2023-07-14 05:30:00+05:30,15574.5,15605.9,15513.3,15576.1,0.0
2023-07-17 05:30:00+05:30,15641.5,15643.8,15477.7,15526.8,0.0
2023-07-18 05:30:00+05:30,15558.3,15595.8,15443.0,15513.8,0.0
2023-07-19 05:30:00+05:30,15526.3,15559.3,15454.8,15513.2,0.0
2023-07-20 05:30:00+05:30,15544.5,15589.9,15434.4,15577.0,0.0
2023-07-21 05:30:00+05:30,15547.4,15645.3,15509.5,15590.3,0.0
2023-07-24 05:30:00+05:30,15614.3,15715.7,15581.6,15617.5,0.0
2023-07-25 05:30:00+05:30,15689.2,15786.7,15664.3,15765.6,0.0
2023-07-26 05:30:00+05:30,15820.8,15912.2,15734.8,15763.2,0.0
2023-07-27 05:30:00+05:30,15713.7,15713.9,15492.5,15572.0,0.0
2023-07-28 05:30:00+05:30,15628.5,15631.3,15466.9,15537.9,0.0
2023-07-31 05:30:00+05:30,15574.5,15738.2,15512.9,15708.0,0.0
2023-08-01 05:30:00+05:30,15721.0,15813.9,15638.7,15688.7,0.0
2023-08-02 05:30:00+05:30,15688.8,15694.8,15300.1,15428.9,0.0
2023-08-03 05:30:00+05:30,15406.5,15489.9,15316.0,15379.8,0.0
2023-08-04 05:30:00+05:30,15469.6,15513.5,15218.6,15328.4,0.0
2023-08-07 05:30:00+05:30,15404.6,15441.6,15333.8,15390.9,0.0
2023-08-08 05:30:00+05:30,15430.8,15452.6,15280.6,15343.7,0.0
2023-08-09 05:30:00+05:30,15381.8,15502.5,15272.6,15486.2,0.0
2023-08-10 05:30:00+05:30,15492.5,15522.8,15400.6,15444.8,0.0
2023-08-11 05:30:00+05:30,15484.0,15488.4,15355.8,15378.1,0.0
2023-08-14 05:30:00+05:30,15369.8,15371.9,15123.0,15327.5,0.0
2023-08-16 05:30:00+05:30,15330.7,15450.0,15218.9,15425.0,0.0
2023-08-17 05:30:00+05:30,15466.5,15479.4,15339.8,15399.2,0.0
2023-08-18 05:30:00+05:30,15380.0,15436.2,15330.0,15391.8,0.0
2023-08-21 05:30:00+05:30,15395.0,15456.2,15338.7,15427.6,0.0
2023-08-22 05:30:00+05:30,15445.8,15533.0,15422.7,15507.9,0.0
2023-08-23 05:30:00+05:30,15539.8,15553.3,15471.5,15498.1,0.0
2023-08-24 05:30:00+05:30,15579.8,15581.8,15439.5,15459.3,0.0
2023-08-25 05:30:00+05:30,15427.5,15493.3,15293.9,15363.6,0.0
2023-08-28 05:30:00+05:30,15402.0,15521.8,15392.3,15475.2,0.0
2023-08-29 05:30:00+05:30,15515.3,15594.7,15472.7,15578.9,0.0
2023-08-30 05:30:00+05:30,15654.2,15732.3,15623.7,15678.1,0.0
2023-08-31 05:30:00+05:30,15712.2,15783.2,15643.5,15670.2,0.0
2023-09-01 05:30:00+05:30,15708.5,15964.6,15667.4,15928.3,0.0
2023-09-04 05:30:00+05:30,16039.6,16040.4,15855.9,15943.6,0.0
2023-09-05 05:30:00+05:30,15966.5,16030.3,15919.0,15942.8,0.0
2023-09-06 05:30:00+05:30,15973.5,15974.8,15842.8,15921.2,0.0
2023-09-07 05:30:00+05:30,15918.6,16014.8,15898.2,15995.8,0.0
2023-09-08 05:30:00+05:30,16057.0,16130.5,15995.8,16102.9,0.0
2023-09-11 05:30:00+05:30,16173.9,16386.5,16163.5,16375.0,0.0
2023-09-12 05:30:00+05:30,16417.7,16428.3,15940.0,16070.0,0.0
2023-09-13 05:30:00+05:30,16081.2,16113.0,15926.2,15996.0,0.0
2023-09-14 05:30:00+05:30,16065.5,16193.4,16056.9,16169.7,0.0
2023-09-15 05:30:00+05:30,16249.0,16456.8,16241.5,16425.8,0.0
2023-09-18 05:30:00+05:30,16451.8,16647.1,16397.4,16563.9,0.0
2023-09-20 05:30:00+05:30,16495.2,16628.9,16411.6,16479.7,0.0
2023-09-21 05:30:00+05:30,16468.9,16516.6,16160.6,16200.4,0.0
2023-09-22 05:30:00+05:30,16214.0,16301.3,16129.0,16234.3,0.0
2023-09-25 05:30:00+05:30,16267.0,16320.0,16170.5,16221.5,0.0
2023-09-26 05:30:00+05:30,16241.5,16325.2,16231.2,16278.2,0.0
2023-09-27 05:30:00+05:30,16282.0,16315.8,16195.8,16283.4,0.0
2023-09-28 05:30:00+05:30,16308.2,16327.0,16041.5,16092.2,0.0
