datetime,open,high,low,close,volume
2023-02-24 05:30:00+05:30,70.3,70.3,68.75,69.45,50036.0
2023-02-27 05:30:00+05:30,70.0,70.0,65.2,68.4,215762.0
2023-02-28 05:30:00+05:30,67.0,68.65,66.6,68.45,108876.0
2023-03-01 05:30:00+05:30,69.2,70.5,67.25,70.25,106448.0
2023-03-02 05:30:00+05:30,70.5,71.5,69.7,71.2,211129.0
2023-03-03 05:30:00+05:30,71.95,73.9,70.35,70.95,285126.0
2023-03-06 05:30:00+05:30,71.95,72.1,71.15,71.95,81892.0
2023-03-08 05:30:00+05:30,71.95,73.2,70.9,73.1,146631.0
2023-03-09 05:30:00+05:30,73.0,73.45,71.25,72.05,70742.0
2023-03-10 05:30:00+05:30,72.0,72.4,70.7,71.1,86185.0
2023-03-13 05:30:00+05:30,70.75,72.75,70.35,71.2,107136.0
2023-03-14 05:30:00+05:30,71.2,72.4,70.6,71.7,141170.0
2023-03-15 05:30:00+05:30,71.75,72.7,70.6,71.6,116287.0
2023-03-16 05:30:00+05:30,71.6,72.5,70.15,72.35,84083.0
2023-03-17 05:30:00+05:30,72.4,73.9,71.15,73.55,103446.0
2023-03-20 05:30:00+05:30,78.5,78.5,72.0,74.35,109997.0
2023-03-21 05:30:00+05:30,75.45,75.45,72.6,72.95,48489.0
2023-03-22 05:30:00+05:30,74.0,74.05,72.5,73.1,35451.0
2023-03-23 05:30:00+05:30,73.1,73.1,70.5,71.15,82192.0
2023-03-24 05:30:00+05:30,71.75,75.0,71.65,74.15,152764.0
2023-03-27 05:30:00+05:30,73.15,74.4,69.8,70.95,214422.0
2023-03-28 05:30:00+05:30,70.25,71.75,68.5,69.3,88213.0
2023-03-29 05:30:00+05:30,69.5,72.4,68.3,71.65,99683.0
2023-03-31 05:30:00+05:30,71.65,74.4,70.7,72.55,154863.0
2023-04-03 05:30:00+05:30,73.7,73.7,71.5,73.1,318663.0
2023-04-05 05:30:00+05:30,73.1,73.6,72.2,72.55,172450.0
2023-04-06 05:30:00+05:30,73.3,73.3,71.1,72.0,94855.0
2023-04-10 05:30:00+05:30,72.0,73.35,72.0,72.95,283507.0
2023-04-11 05:30:00+05:30,72.95,73.7,71.8,72.2,665049.0
2023-04-12 05:30:00+05:30,72.25,72.55,71.25,71.55,87543.0
2023-04-13 05:30:00+05:30,71.9,72.8,70.3,71.8,141643.0
2023-04-17 05:30:00+05:30,71.85,73.2,70.4,71.85,259784.0
2023-04-18 05:30:00+05:30,71.8,73.25,71.2,73.1,227945.0
2023-04-19 05:30:00+05:30,73.0,74.2,72.45,72.95,401338.0
2023-04-20 05:30:00+05:30,73.45,73.95,72.2,73.15,100741.0
2023-04-21 05:30:00+05:30,73.2,73.6,72.1,72.25,96543.0
2023-04-24 05:30:00+05:30,72.25,73.7,72.25,72.9,248145.0
2023-04-25 05:30:00+05:30,73.0,75.15,72.7,74.85,806962.0
2023-04-26 05:30:00+05:30,75.0,75.25,73.65,74.25,475791.0
2023-04-27 05:30:00+05:30,74.5,74.75,72.7,73.0,200668.0
2023-04-28 05:30:00+05:30,73.65,74.2,73.0,73.35,105151.0
2023-05-02 05:30:00+05:30,74.0,74.15,72.3,73.25,125205.0
2023-05-03 05:30:00+05:30,73.2,74.8,72.35,73.15,421189.0
2023-05-04 05:30:00+05:30,73.85,74.25,72.8,73.0,85344.0
2023-05-05 05:30:00+05:30,73.05,73.9,72.55,72.8,124679.0
2023-05-08 05:30:00+05:30,72.85,73.4,71.55,72.1,160060.0
2023-05-09 05:30:00+05:30,72.1,73.5,70.55,72.3,271669.0
2023-05-10 05:30:00+05:30,73.0,73.05,71.55,71.9,336609.0
2023-05-11 05:30:00+05:30,72.05,72.7,71.4,71.6,68448.0
2023-05-12 05:30:00+05:30,71.65,72.1,71.2,71.65,48585.0
2023-05-15 05:30:00+05:30,71.3,72.2,71.15,71.65,97129.0
2023-05-16 05:30:00+05:30,71.65,72.4,70.0,70.9,106295.0
2023-05-17 05:30:00+05:30,70.9,71.85,69.7,69.95,195885.0
2023-05-18 05:30:00+05:30,70.8,70.8,69.55,69.85,64564.0
2023-05-19 05:30:00+05:30,69.85,70.25,66.7,67.8,319993.0
2023-05-22 05:30:00+05:30,67.8,70.5,67.55,69.45,193409.0
2023-05-23 05:30:00+05:30,70.5,70.5,69.0,69.45,115463.0
2023-05-24 05:30:00+05:30,70.15,70.4,69.2,69.9,210158.0
2023-05-25 05:30:00+05:30,70.3,70.3,68.7,69.1,81097.0
2023-05-26 05:30:00+05:30,69.0,71.5,68.75,69.35,178566.0
2023-05-29 05:30:00+05:30,69.65,70.25,68.75,68.95,148573.0
2023-05-30 05:30:00+05:30,69.2,69.7,68.5,69.05,82640.0
2023-05-31 05:30:00+05:30,68.35,70.3,67.7,68.95,173790.0
2023-06-01 05:30:00+05:30,69.55,69.65,68.55,68.75,100824.0
2023-06-02 05:30:00+05:30,68.65,74.2,68.65,73.55,1022195.0
2023-06-05 05:30:00+05:30,74.5,75.15,72.6,73.4,484498.0
2023-06-06 05:30:00+05:30,73.9,73.95,71.05,73.25,243072.0
2023-06-07 05:30:00+05:30,73.9,75.05,72.85,74.25,310817.0
2023-06-08 05:30:00+05:30,75.0,75.05,72.7,73.5,238439.0
2023-06-09 05:30:00+05:30,73.95,74.95,72.6,73.2,151534.0
2023-06-12 05:30:00+05:30,73.8,74.5,72.85,73.0,128047.0
2023-06-13 05:30:00+05:30,73.0,74.65,72.7,74.4,113703.0
2023-06-14 05:30:00+05:30,74.4,76.85,73.7,74.95,421872.0
2023-06-15 05:30:00+05:30,75.5,78.5,74.6,76.45,441168.0
2023-06-16 05:30:00+05:30,77.05,82.95,76.7,81.6,1489005.0
2023-06-19 05:30:00+05:30,82.4,82.4,78.0,78.5,496946.0
2023-06-20 05:30:00+05:30,79.4,79.4,77.35,78.25,169141.0
2023-06-21 05:30:00+05:30,78.4,80.9,77.0,77.25,276709.0
2023-06-22 05:30:00+05:30,77.55,78.05,76.1,76.35,187423.0
2023-06-23 05:30:00+05:30,76.35,78.3,75.2,77.05,312308.0
2023-06-26 05:30:00+05:30,77.05,81.95,77.05,78.25,656258.0
