datetime,open,high,low,close,volume
2023-04-19 05:30:00+05:30,362.1,367.3,362.1,363.7,218144.0
2023-04-20 05:30:00+05:30,363.9,367.3,362.3,362.95,189323.0
2023-04-21 05:30:00+05:30,365.7,365.7,359.85,362.95,285305.0
2023-04-24 05:30:00+05:30,366.9,366.9,360.55,361.05,273743.0
2023-04-25 05:30:00+05:30,361.5,362.55,357.65,360.95,1276726.0
2023-04-26 05:30:00+05:30,361.85,366.1,360.5,364.7,217867.0
2023-04-27 05:30:00+05:30,365.75,368.5,362.15,367.65,385351.0
2023-04-28 05:30:00+05:30,369.0,376.45,366.45,374.95,270143.0
2023-05-02 05:30:00+05:30,376.85,381.5,374.6,380.45,658527.0
2023-05-03 05:30:00+05:30,382.65,382.65,376.25,378.9,320668.0
2023-05-04 05:30:00+05:30,379.75,386.3,377.55,380.85,242069.0
2023-05-05 05:30:00+05:30,381.7,383.3,377.0,378.1,147673.0
2023-05-08 05:30:00+05:30,379.6,382.1,377.7,380.05,174649.0
2023-05-09 05:30:00+05:30,380.9,382.05,378.0,378.95,151663.0
2023-05-10 05:30:00+05:30,379.2,390.65,379.1,384.95,331742.0
2023-05-11 05:30:00+05:30,387.65,390.2,383.55,387.85,198217.0
2023-05-12 05:30:00+05:30,390.0,394.95,386.4,391.75,259774.0
2023-05-15 05:30:00+05:30,393.65,393.65,386.85,389.05,126672.0
2023-05-16 05:30:00+05:30,389.4,392.4,386.0,386.9,186506.0
2023-05-17 05:30:00+05:30,386.35,389.7,385.1,388.05,131773.0
2023-05-18 05:30:00+05:30,389.0,392.65,387.0,390.0,114274.0
2023-05-19 05:30:00+05:30,391.0,393.8,389.05,392.15,185247.0
2023-05-22 05:30:00+05:30,390.6,393.8,389.8,392.65,117051.0
2023-05-23 05:30:00+05:30,393.0,394.9,391.0,391.75,168652.0
2023-05-24 05:30:00+05:30,391.0,394.0,388.2,388.85,105946.0
2023-05-25 05:30:00+05:30,390.0,391.4,382.2,383.55,165735.0
2023-05-26 05:30:00+05:30,385.0,408.3,377.0,401.75,1026739.0
2023-05-29 05:30:00+05:30,401.1,419.6,396.4,398.8,943023.0
2023-05-30 05:30:00+05:30,408.95,408.95,398.0,399.95,326569.0
2023-05-31 05:30:00+05:30,399.75,401.0,389.75,391.65,122569.0
2023-06-01 05:30:00+05:30,391.65,399.9,386.2,387.35,207307.0
2023-06-02 05:30:00+05:30,388.5,398.0,388.05,396.05,268576.0
2023-06-05 05:30:00+05:30,399.7,399.7,393.35,394.8,277136.0
2023-06-06 05:30:00+05:30,395.3,397.5,393.25,394.4,130469.0
2023-06-07 05:30:00+05:30,396.9,397.2,392.3,394.45,157237.0
2023-06-08 05:30:00+05:30,395.9,396.1,389.05,389.85,129369.0
2023-06-09 05:30:00+05:30,389.0,392.1,380.2,382.75,420947.0
2023-06-12 05:30:00+05:30,382.75,384.65,374.25,375.25,292648.0
2023-06-13 05:30:00+05:30,376.6,385.0,371.0,379.95,1209187.0
2023-06-14 05:30:00+05:30,382.65,382.65,376.55,379.5,726028.0
2023-06-15 05:30:00+05:30,379.05,388.2,373.7,381.65,2947982.0
2023-06-16 05:30:00+05:30,384.0,405.0,383.1,403.0,1700645.0
2023-06-19 05:30:00+05:30,406.0,417.0,402.75,416.15,1834836.0
2023-06-20 05:30:00+05:30,419.5,422.45,411.85,413.65,1264357.0
2023-06-21 05:30:00+05:30,415.8,421.85,410.0,415.1,1002044.0
2023-06-22 05:30:00+05:30,417.8,424.25,415.45,417.75,399360.0
2023-06-23 05:30:00+05:30,414.4,418.45,407.05,409.9,301106.0
2023-06-26 05:30:00+05:30,409.9,421.3,409.15,419.15,565167.0
2023-06-27 05:30:00+05:30,422.0,424.95,415.2,417.55,306965.0
2023-06-28 05:30:00+05:30,417.55,420.45,411.0,412.45,331091.0
2023-06-30 05:30:00+05:30,415.2,428.0,412.45,424.7,463950.0
2023-07-03 05:30:00+05:30,426.85,434.9,423.05,429.1,751662.0
2023-07-04 05:30:00+05:30,429.0,437.9,420.2,423.95,470421.0
2023-07-05 05:30:00+05:30,424.05,424.9,417.0,422.2,233471.0
2023-07-06 05:30:00+05:30,425.15,429.5,420.4,426.95,732820.0
2023-07-07 05:30:00+05:30,426.9,426.9,417.5,421.1,169609.0
2023-07-10 05:30:00+05:30,422.0,429.5,417.7,425.35,197787.0
2023-07-11 05:30:00+05:30,424.7,427.0,419.05,419.95,347246.0
2023-07-12 05:30:00+05:30,422.6,428.45,419.95,425.3,272115.0
2023-07-13 05:30:00+05:30,428.3,428.3,413.0,414.85,386914.0
2023-07-14 05:30:00+05:30,414.85,420.0,412.0,413.65,123789.0
2023-07-17 05:30:00+05:30,414.0,426.4,414.0,418.4,523604.0
2023-07-18 05:30:00+05:30,419.0,421.5,410.0,412.85,490503.0
2023-07-19 05:30:00+05:30,412.85,416.35,412.55,413.5,567144.0
2023-07-20 05:30:00+05:30,414.95,421.45,412.7,416.3,517418.0
2023-07-21 05:30:00+05:30,416.0,423.0,413.55,420.65,239834.0
2023-07-24 05:30:00+05:30,422.4,423.95,418.8,420.75,117928.0
2023-07-25 05:30:00+05:30,420.55,425.95,417.1,423.55,449255.0
2023-07-26 05:30:00+05:30,425.7,437.9,422.15,434.55,1021474.0
2023-07-27 05:30:00+05:30,435.95,454.9,432.7,449.95,982121.0
2023-07-28 05:30:00+05:30,450.0,452.8,445.3,450.05,611320.0
2023-07-31 05:30:00+05:30,452.25,464.0,450.1,462.9,1948590.0
2023-08-01 05:30:00+05:30,461.5,467.3,460.0,462.25,728559.0
2023-08-02 05:30:00+05:30,458.0,461.7,439.35,445.25,435638.0
2023-08-03 05:30:00+05:30,447.5,457.65,442.35,450.05,1536375.0
2023-08-04 05:30:00+05:30,452.4,453.55,448.05,450.2,219626.0
2023-08-07 05:30:00+05:30,452.45,462.95,449.75,459.7,2124465.0
2023-08-08 05:30:00+05:30,467.3,502.8,463.15,492.55,5030324.0
2023-08-09 05:30:00+05:30,487.0,517.2,484.0,515.15,2942499.0
2023-08-10 05:30:00+05:30,515.05,517.2,499.0,514.0,875837.0
2023-08-11 05:30:00+05:30,514.0,522.15,507.35,519.6,790980.0
2023-08-14 05:30:00+05:30,520.0,520.05,504.95,517.25,347769.0
2023-08-16 05:30:00+05:30,520.15,520.15,505.2,509.55,294078.0
2023-08-17 05:30:00+05:30,509.55,525.0,502.0,509.1,527252.0
2023-08-18 05:30:00+05:30,508.3,533.95,507.55,528.6,1199288.0
2023-08-21 05:30:00+05:30,532.65,537.8,525.15,535.4,489428.0
2023-08-22 05:30:00+05:30,534.95,539.95,530.1,538.5,284034.0
2023-08-23 05:30:00+05:30,542.0,546.65,530.0,533.6,437780.0
2023-08-24 05:30:00+05:30,533.9,540.0,514.0,516.7,287139.0
2023-08-25 05:30:00+05:30,516.7,525.0,509.55,512.3,171497.0
2023-08-28 05:30:00+05:30,513.85,524.3,508.1,514.45,171913.0
2023-08-29 05:30:00+05:30,514.45,539.55,512.5,518.9,582013.0
2023-08-30 05:30:00+05:30,520.0,522.5,516.0,520.0,330587.0
2023-08-31 05:30:00+05:30,521.95,538.0,521.95,524.55,630664.0
2023-09-01 05:30:00+05:30,545.0,545.0,532.55,535.6,1466540.0
2023-09-04 05:30:00+05:30,539.0,539.0,522.0,523.5,358083.0
2023-09-05 05:30:00+05:30,528.0,535.0,520.3,521.45,435146.0
2023-09-06 05:30:00+05:30,526.8,531.0,522.0,528.35,381861.0
2023-09-07 05:30:00+05:30,531.45,539.0,526.4,529.65,222044.0
2023-09-08 05:30:00+05:30,532.3,542.0,529.65,539.75,729424.0
2023-09-11 05:30:00+05:30,540.0,583.25,540.0,567.65,2330074.0
2023-09-12 05:30:00+05:30,572.9,578.35,550.25,558.7,556808.0
2023-09-13 05:30:00+05:30,557.0,569.4,540.0,565.3,557700.0
2023-09-14 05:30:00+05:30,565.0,573.4,558.0,560.95,130236.0
2023-09-15 05:30:00+05:30,565.9,576.0,545.15,547.7,726845.0
2023-09-18 05:30:00+05:30,555.3,558.0,546.45,549.8,430441.0
2023-09-20 05:30:00+05:30,549.75,551.7,533.2,542.65,334226.0
2023-09-21 05:30:00+05:30,545.4,545.4,521.25,524.9,241268.0
2023-09-22 05:30:00+05:30,525.0,529.35,512.35,517.25,165545.0
2023-09-25 05:30:00+05:30,518.05,535.0,512.05,514.95,469425.0
2023-09-26 05:30:00+05:30,515.95,526.7,515.0,519.85,235719.0
2023-09-27 05:30:00+05:30,520.95,524.35,509.6,512.0,199060.0
2023-09-28 05:30:00+05:30,512.95,517.3,507.85,512.7,1057804.0
2023-09-29 05:30:00+05:30,525.0,548.95,516.3,538.45,2698010.0
2023-10-03 05:30:00+05:30,538.9,544.9,531.7,534.65,332164.0
2023-10-04 05:30:00+05:30,534.9,553.05,530.15,538.5,556601.0
2023-10-05 05:30:00+05:30,540.7,543.95,527.1,530.25,302251.0
2023-10-06 05:30:00+05:30,530.35,534.75,523.3,526.85,201476.0
2023-10-09 05:30:00+05:30,525.55,525.55,501.55,507.15,246108.0
2023-10-10 05:30:00+05:30,507.0,523.6,505.55,516.95,342458.0
2023-10-11 05:30:00+05:30,518.0,526.85,518.0,519.85,357192.0
2023-10-12 05:30:00+05:30,523.25,534.75,513.2,518.15,462689.0
2023-10-13 05:30:00+05:30,516.0,519.35,509.0,509.95,268645.0
2023-10-16 05:30:00+05:30,512.0,514.35,496.15,499.65,376751.0
2023-10-17 05:30:00+05:30,507.0,514.95,499.05,500.35,506494.0
2023-10-18 05:30:00+05:30,502.0,509.65,496.8,503.25,338324.0
2023-10-19 05:30:00+05:30,502.7,508.3,499.15,504.9,187472.0
2023-10-20 05:30:00+05:30,508.35,521.25,504.25,509.75,563202.0
2023-10-23 05:30:00+05:30,511.0,516.7,489.35,497.05,365569.0
2023-10-25 05:30:00+05:30,497.0,514.95,497.0,510.45,497796.0
2023-10-26 05:30:00+05:30,509.0,509.0,495.15,498.5,265351.0
2023-10-27 05:30:00+05:30,498.95,512.5,498.95,504.85,124817.0
2023-10-30 05:30:00+05:30,504.85,514.45,502.0,507.8,161213.0
2023-10-31 05:30:00+05:30,509.9,516.45,507.9,509.9,272123.0
2023-11-01 05:30:00+05:30,509.9,519.75,507.25,511.6,226042.0
2023-11-02 05:30:00+05:30,513.0,516.9,509.0,511.2,538039.0
2023-11-03 05:30:00+05:30,512.3,522.0,506.1,508.8,426479.0
2023-11-06 05:30:00+05:30,509.0,523.8,509.0,518.8,281684.0
2023-11-07 05:30:00+05:30,529.0,545.25,506.85,512.0,658870.0
2023-11-08 05:30:00+05:30,513.4,515.95,503.2,510.6,433244.0
2023-11-09 05:30:00+05:30,510.0,521.8,506.1,518.85,212264.0
2023-11-10 05:30:00+05:30,518.9,520.2,510.5,513.05,136261.0
2023-11-12 05:30:00+05:30,515.05,518.9,514.15,515.8,20508.0
2023-11-13 05:30:00+05:30,517.85,517.85,507.2,510.1,244416.0
2023-11-15 05:30:00+05:30,512.5,512.5,502.7,504.15,308463.0
2023-11-16 05:30:00+05:30,504.6,508.2,500.1,501.0,359134.0
2023-11-17 05:30:00+05:30,501.0,502.8,486.0,492.3,385172.0
2023-11-20 05:30:00+05:30,494.4,499.35,489.0,491.95,249343.0
2023-11-21 05:30:00+05:30,492.4,498.3,491.95,494.15,139050.0
2023-11-22 05:30:00+05:30,497.4,497.8,490.6,492.5,704848.0
2023-11-23 05:30:00+05:30,495.85,497.95,492.0,495.0,771991.0
2023-11-24 05:30:00+05:30,496.4,510.9,495.0,503.7,666729.0
2023-11-28 05:30:00+05:30,504.0,508.0,496.1,499.75,293417.0
2023-11-29 05:30:00+05:30,500.0,505.5,495.8,500.7,978275.0
2023-11-30 05:30:00+05:30,502.0,508.0,498.45,506.15,243273.0
2023-12-01 05:30:00+05:30,507.5,517.65,503.6,515.8,578929.0
2023-12-04 05:30:00+05:30,519.5,520.0,504.0,509.15,756182.0
2023-12-05 05:30:00+05:30,512.45,519.0,509.25,509.8,585426.0
2023-12-06 05:30:00+05:30,509.7,513.4,499.0,500.5,286677.0
2023-12-07 05:30:00+05:30,505.0,507.35,492.15,501.2,1204085.0
2023-12-08 05:30:00+05:30,504.0,504.6,496.3,497.95,756989.0
2023-12-11 05:30:00+05:30,498.95,510.0,494.25,507.75,401284.0
2023-12-12 05:30:00+05:30,509.9,509.9,494.55,495.35,296688.0
2023-12-13 05:30:00+05:30,495.35,506.0,495.35,503.65,241429.0
2023-12-14 05:30:00+05:30,508.0,508.3,499.95,503.9,782064.0
2023-12-15 05:30:00+05:30,506.4,511.15,495.9,498.45,475889.0
2023-12-18 05:30:00+05:30,500.8,500.8,494.05,495.05,271432.0
2023-12-19 05:30:00+05:30,497.4,508.5,493.0,500.05,588084.0
2023-12-20 05:30:00+05:30,502.6,513.9,494.1,497.85,511757.0
2023-12-21 05:30:00+05:30,492.15,499.9,490.0,493.9,243276.0
2023-12-22 05:30:00+05:30,496.0,500.95,492.35,494.75,257331.0
2023-12-26 05:30:00+05:30,497.5,513.0,493.4,502.6,856701.0
2023-12-27 05:30:00+05:30,504.75,505.0,495.25,499.15,288965.0
2023-12-28 05:30:00+05:30,501.0,543.8,496.0,533.0,2497121.0
2023-12-29 05:30:00+05:30,533.0,575.0,526.85,563.75,4641172.0
2024-01-01 05:30:00+05:30,569.9,588.6,567.35,572.7,2442680.0
2024-01-02 05:30:00+05:30,572.0,574.4,553.5,564.2,997994.0
2024-01-03 05:30:00+05:30,560.1,574.35,538.1,544.05,1190793.0
2024-01-04 05:30:00+05:30,550.0,569.15,550.0,559.3,1030036.0
2024-01-05 05:30:00+05:30,562.25,569.2,557.55,564.8,605066.0
2024-01-08 05:30:00+05:30,565.0,568.35,552.0,554.75,602310.0
2024-01-09 05:30:00+05:30,558.0,559.15,545.9,551.45,316217.0
2024-01-10 05:30:00+05:30,551.9,554.55,540.55,548.35,444249.0
2024-01-11 05:30:00+05:30,548.9,554.1,537.0,539.25,460172.0
2024-01-12 05:30:00+05:30,545.5,545.5,524.0,524.75,686812.0
2024-01-15 05:30:00+05:30,529.15,539.55,520.55,535.25,512118.0
2024-01-16 05:30:00+05:30,536.2,541.85,525.8,527.65,639895.0
2024-01-17 05:30:00+05:30,528.1,532.0,512.5,514.75,603094.0
2024-01-18 05:30:00+05:30,517.6,517.6,504.35,508.6,706123.0
2024-01-19 05:30:00+05:30,510.5,518.45,498.0,500.4,700541.0
2024-01-20 05:30:00+05:30,504.5,515.0,502.65,509.45,272591.0
2024-01-23 05:30:00+05:30,513.0,513.0,492.25,498.9,518113.0
2024-01-24 05:30:00+05:30,499.95,507.7,495.1,497.1,1035664.0
2024-01-25 05:30:00+05:30,497.3,504.55,491.2,492.5,1000614.0
2024-01-29 05:30:00+05:30,493.9,502.5,493.9,499.6,711353.0
2024-01-30 05:30:00+05:30,502.05,512.0,495.1,498.0,802338.0
2024-01-31 05:30:00+05:30,499.8,512.0,498.3,499.85,1096425.0
2024-02-01 05:30:00+05:30,503.0,508.5,495.5,498.6,1076914.0
2024-02-02 05:30:00+05:30,499.8,505.05,496.35,501.45,570238.0
2024-02-05 05:30:00+05:30,506.6,509.45,499.0,503.1,309361.0
2024-02-06 05:30:00+05:30,504.05,510.95,498.95,502.5,850786.0
2024-02-07 05:30:00+05:30,503.45,505.0,492.0,493.1,390799.0
2024-02-08 05:30:00+05:30,491.05,496.95,484.0,485.65,386923.0
2024-02-09 05:30:00+05:30,489.65,492.8,475.5,484.55,685529.0
2024-02-12 05:30:00+05:30,485.5,487.65,475.55,482.85,393865.0
2024-02-13 05:30:00+05:30,482.9,482.95,468.0,470.0,357787.0
2024-02-14 05:30:00+05:30,469.05,474.9,462.0,464.7,324325.0
2024-02-15 05:30:00+05:30,465.95,470.0,460.65,461.15,1049919.0
2024-02-16 05:30:00+05:30,461.15,465.6,459.25,460.0,387468.0
2024-02-19 05:30:00+05:30,461.9,483.0,456.65,475.35,1497677.0
2024-02-20 05:30:00+05:30,476.0,478.3,465.75,466.65,489656.0
2024-02-21 05:30:00+05:30,470.35,476.7,466.0,467.7,697750.0
2024-02-22 05:30:00+05:30,468.55,472.05,460.0,461.45,276243.0
2024-02-23 05:30:00+05:30,461.8,466.1,456.0,458.35,448313.0
2024-02-26 05:30:00+05:30,461.75,473.75,460.0,469.6,1248367.0
2024-02-27 05:30:00+05:30,469.8,471.9,466.0,469.2,853538.0
2024-02-28 05:30:00+05:30,469.15,470.95,453.3,466.5,3324253.0
2024-02-29 05:30:00+05:30,469.4,469.4,456.95,466.0,864281.0
2024-03-01 05:30:00+05:30,466.0,466.85,452.2,455.0,561229.0
2024-03-02 05:30:00+05:30,460.0,460.0,455.5,458.25,24258.0
2024-03-04 05:30:00+05:30,460.0,460.9,452.35,457.9,328773.0
2024-03-05 05:30:00+05:30,457.9,463.05,454.05,458.95,902936.0
2024-03-06 05:30:00+05:30,459.4,459.8,445.75,447.15,755995.0
2024-03-07 05:30:00+05:30,447.15,452.05,441.0,450.2,672010.0
2024-03-11 05:30:00+05:30,450.2,457.4,443.4,444.9,415629.0
2024-03-12 05:30:00+05:30,445.2,446.9,432.0,443.8,443203.0
2024-03-13 05:30:00+05:30,443.85,450.15,433.65,437.3,1599397.0
2024-03-14 05:30:00+05:30,436.0,443.2,433.0,434.95,349212.0
2024-03-15 05:30:00+05:30,436.45,436.95,417.1,423.05,904432.0
2024-03-18 05:30:00+05:30,423.25,430.55,418.3,427.2,596980.0
2024-03-19 05:30:00+05:30,430.05,430.05,420.7,428.15,457960.0
2024-03-20 05:30:00+05:30,428.0,429.2,421.1,423.95,548534.0
2024-03-21 05:30:00+05:30,424.95,431.0,423.05,428.1,1159886.0
2024-03-22 05:30:00+05:30,430.0,438.35,419.6,424.25,1129009.0
2024-03-26 05:30:00+05:30,424.0,437.8,418.85,435.25,759976.0
2024-03-27 05:30:00+05:30,439.0,440.85,432.0,437.75,687739.0
2024-03-28 05:30:00+05:30,437.75,438.6,426.35,429.35,699523.0
2024-04-01 05:30:00+05:30,432.0,440.7,432.0,439.85,201226.0
2024-04-02 05:30:00+05:30,438.55,453.5,437.0,443.3,1719307.0
2024-04-03 05:30:00+05:30,446.45,446.45,437.5,438.3,613591.0
2024-04-04 05:30:00+05:30,438.6,447.9,438.6,447.2,256738.0
2024-04-05 05:30:00+05:30,446.1,448.3,444.0,446.6,683649.0
2024-04-08 05:30:00+05:30,452.0,455.9,447.2,454.45,349927.0
2024-04-09 05:30:00+05:30,455.0,459.0,448.6,457.45,627000.0
2024-04-10 05:30:00+05:30,459.75,461.0,450.15,458.05,840171.0
2024-04-12 05:30:00+05:30,458.5,460.0,448.8,454.25,1214741.0
2024-04-15 05:30:00+05:30,451.95,456.5,439.0,452.45,191903.0
2024-04-16 05:30:00+05:30,454.75,455.8,441.75,443.4,2226836.0
2024-04-18 05:30:00+05:30,446.4,447.6,437.2,439.25,298814.0
2024-04-19 05:30:00+05:30,434.0,442.7,428.2,441.95,212160.0
2024-04-22 05:30:00+05:30,445.25,449.0,442.0,446.85,171098.0
2024-04-23 05:30:00+05:30,449.0,449.0,438.65,440.1,383043.0
2024-04-24 05:30:00+05:30,443.1,447.0,437.95,446.35,2801395.0
2024-04-25 05:30:00+05:30,447.85,470.0,447.85,465.0,3652786.0
2024-04-26 05:30:00+05:30,468.65,484.0,460.0,480.2,2305492.0
2024-04-29 05:30:00+05:30,483.7,488.65,474.45,486.6,673970.0
2024-04-30 05:30:00+05:30,486.6,490.9,481.0,486.9,837763.0
2024-05-02 05:30:00+05:30,487.0,488.4,482.5,485.45,397038.0
2024-05-03 05:30:00+05:30,489.3,503.65,485.0,495.45,1041482.0
2024-05-06 05:30:00+05:30,500.1,506.5,492.15,504.45,1397350.0
2024-05-07 05:30:00+05:30,508.0,531.85,504.3,526.1,3055715.0
2024-05-08 05:30:00+05:30,528.0,538.0,524.35,534.65,1174890.0
2024-05-09 05:30:00+05:30,534.9,537.7,523.2,526.4,966786.0
2024-05-10 05:30:00+05:30,529.0,535.65,520.4,522.8,1701248.0
2024-05-13 05:30:00+05:30,519.8,529.0,509.6,518.9,297274.0
2024-05-14 05:30:00+05:30,518.0,520.6,511.65,515.3,177027.0
2024-05-15 05:30:00+05:30,520.0,531.75,519.0,526.9,332073.0
2024-05-16 05:30:00+05:30,527.0,528.0,516.1,522.35,221893.0
2024-05-17 05:30:00+05:30,518.1,523.65,514.6,516.4,363676.0
2024-05-18 05:30:00+05:30,517.05,523.4,515.0,516.65,20756.0
2024-05-21 05:30:00+05:30,519.75,519.75,507.45,511.45,666484.0
2024-05-22 05:30:00+05:30,511.05,539.4,509.0,534.95,1214463.0
2024-05-23 05:30:00+05:30,538.0,546.0,535.1,540.3,826341.0
2024-05-24 05:30:00+05:30,540.0,548.8,529.1,544.8,740696.0
2024-05-27 05:30:00+05:30,547.8,549.95,522.15,528.5,581813.0
2024-05-28 05:30:00+05:30,531.1,535.0,524.0,532.35,210139.0
2024-05-29 05:30:00+05:30,531.85,538.5,515.0,523.85,651758.0
2024-05-30 05:30:00+05:30,524.25,619.0,524.25,611.85,15603578.0
2024-05-31 05:30:00+05:30,606.7,646.2,593.05,625.5,10243411.0
2024-06-03 05:30:00+05:30,640.0,649.9,617.55,634.1,1939673.0
2024-06-04 05:30:00+05:30,630.0,663.5,603.95,628.35,2971089.0
2024-06-05 05:30:00+05:30,630.65,745.0,630.65,699.0,8431074.0
2024-06-06 05:30:00+05:30,700.15,711.2,676.2,707.5,2688323.0
2024-06-07 05:30:00+05:30,707.5,762.0,698.1,722.25,2789719.0
2024-06-10 05:30:00+05:30,721.0,739.75,698.0,732.25,625565.0
2024-06-11 05:30:00+05:30,730.0,754.9,702.2,715.75,739817.0
2024-06-12 05:30:00+05:30,713.9,719.7,702.0,716.5,301701.0
2024-06-13 05:30:00+05:30,718.85,723.95,699.0,706.4,372730.0
2024-06-14 05:30:00+05:30,715.0,719.95,702.75,710.0,242862.0
2024-06-18 05:30:00+05:30,712.0,748.8,710.25,740.7,844551.0
2024-06-19 05:30:00+05:30,748.9,749.0,714.0,719.15,531341.0
2024-06-20 05:30:00+05:30,723.0,732.75,697.6,708.45,439537.0
2024-06-21 05:30:00+05:30,704.8,721.3,696.05,701.05,818858.0
2024-06-24 05:30:00+05:30,704.35,732.6,703.05,720.65,750175.0
2024-06-25 05:30:00+05:30,720.65,726.9,700.05,711.35,395260.0
2024-06-26 05:30:00+05:30,717.85,725.0,700.5,704.85,478867.0
2024-06-27 05:30:00+05:30,712.0,716.4,681.05,686.85,594094.0
2024-06-28 05:30:00+05:30,694.9,711.45,683.45,689.3,462892.0
2024-07-01 05:30:00+05:30,699.55,775.0,690.1,721.1,10549063.0
2024-07-02 05:30:00+05:30,735.0,745.1,713.95,723.35,1622683.0
2024-07-03 05:30:00+05:30,730.05,755.0,715.45,736.4,2317705.0
2024-07-04 05:30:00+05:30,741.0,744.7,732.0,738.85,562535.0
2024-07-05 05:30:00+05:30,737.7,737.7,720.55,724.2,1093971.0
2024-07-08 05:30:00+05:30,729.8,769.9,720.85,749.5,2202935.0
2024-07-09 05:30:00+05:30,770.0,787.75,765.0,777.05,3596818.0
2024-07-10 05:30:00+05:30,790.0,806.05,760.25,769.75,1403456.0
2024-07-11 05:30:00+05:30,779.3,779.3,761.7,765.2,555675.0
2024-07-12 05:30:00+05:30,766.0,769.45,753.0,763.55,443959.0
2024-07-15 05:30:00+05:30,774.9,785.0,757.6,763.6,806893.0
2024-07-16 05:30:00+05:30,772.0,783.95,767.1,773.2,593276.0
2024-07-18 05:30:00+05:30,779.0,812.7,771.85,791.9,2796690.0
2024-07-19 05:30:00+05:30,798.8,814.0,785.1,799.8,1539748.0
2024-07-22 05:30:00+05:30,799.8,844.65,787.15,800.45,2181405.0
2024-07-23 05:30:00+05:30,802.1,817.3,710.05,799.9,1019791.0
2024-07-24 05:30:00+05:30,808.35,808.35,790.35,799.6,525666.0
2024-07-25 05:30:00+05:30,790.0,815.0,784.1,806.35,493459.0
2024-07-26 05:30:00+05:30,806.0,812.0,790.1,797.1,472198.0
2024-07-29 05:30:00+05:30,803.9,817.2,795.05,798.5,851464.0
2024-07-30 05:30:00+05:30,805.0,807.2,794.35,796.5,351674.0
2024-07-31 05:30:00+05:30,799.35,822.95,799.0,816.95,609913.0
2024-08-01 05:30:00+05:30,820.85,849.5,818.0,824.1,4419545.0
2024-08-02 05:30:00+05:30,824.0,824.0,775.9,779.25,2271759.0
2024-08-05 05:30:00+05:30,768.95,780.6,736.35,749.75,1774170.0
2024-08-06 05:30:00+05:30,749.95,786.1,749.95,773.45,2258661.0
2024-08-07 05:30:00+05:30,774.8,800.5,758.8,790.1,871214.0
2024-08-08 05:30:00+05:30,787.95,792.8,775.0,778.1,286995.0
2024-08-09 05:30:00+05:30,779.1,801.0,779.1,797.5,432303.0
2024-08-12 05:30:00+05:30,800.25,819.2,800.25,808.05,644939.0
2024-08-13 05:30:00+05:30,815.95,842.0,805.3,816.9,752959.0
2024-08-14 05:30:00+05:30,818.0,819.95,796.3,804.9,200641.0
2024-08-16 05:30:00+05:30,809.5,827.4,799.25,824.35,241250.0
2024-08-19 05:30:00+05:30,825.85,828.5,801.0,804.0,268305.0
2024-08-20 05:30:00+05:30,815.0,819.8,794.4,799.5,260193.0
2024-08-21 05:30:00+05:30,796.0,817.0,796.0,812.0,247983.0
2024-08-22 05:30:00+05:30,818.0,821.0,805.05,809.7,145923.0
2024-08-23 05:30:00+05:30,810.1,832.9,803.65,809.1,661713.0
2024-08-26 05:30:00+05:30,816.0,828.0,806.05,818.15,425809.0
2024-08-27 05:30:00+05:30,820.8,855.6,814.65,834.0,1097883.0
2024-08-28 05:30:00+05:30,834.95,842.55,826.35,839.75,543477.0
2024-08-29 05:30:00+05:30,839.9,841.5,810.1,813.0,597368.0
2024-08-30 05:30:00+05:30,818.75,825.95,807.1,813.2,471207.0
2024-09-02 05:30:00+05:30,818.8,820.0,790.0,811.2,686704.0
2024-09-03 05:30:00+05:30,810.0,839.8,808.25,822.35,604137.0
2024-09-04 05:30:00+05:30,809.9,837.7,801.0,824.3,390023.0
2024-09-05 05:30:00+05:30,829.1,840.75,820.55,835.4,419885.0
2024-09-06 05:30:00+05:30,839.0,860.0,825.15,832.7,920625.0
2024-09-09 05:30:00+05:30,837.0,840.0,821.25,827.6,247514.0
2024-09-10 05:30:00+05:30,838.15,846.75,812.0,824.75,410689.0
2024-09-11 05:30:00+05:30,825.25,827.0,810.7,814.0,222181.0
2024-09-12 05:30:00+05:30,820.0,823.4,805.05,809.7,242476.0
2024-09-13 05:30:00+05:30,807.0,809.0,786.2,788.05,520247.0
2024-09-16 05:30:00+05:30,789.75,789.75,734.6,751.95,1854200.0
2024-09-17 05:30:00+05:30,755.95,760.15,744.45,746.75,645796.0
2024-09-18 05:30:00+05:30,752.0,753.35,725.4,744.6,1370001.0
2024-09-19 05:30:00+05:30,744.6,769.0,742.05,747.2,679895.0
2024-09-20 05:30:00+05:30,755.9,767.65,737.7,747.55,1538498.0
2024-09-23 05:30:00+05:30,755.3,766.0,740.0,763.75,408945.0
2024-09-24 05:30:00+05:30,764.55,771.95,755.75,760.95,488122.0
2024-09-25 05:30:00+05:30,760.05,760.95,739.05,742.55,599698.0
2024-09-26 05:30:00+05:30,749.0,749.65,736.05,742.25,293359.0
2024-09-27 05:30:00+05:30,742.25,758.7,740.0,751.65,728555.0
2024-09-30 05:30:00+05:30,758.0,773.3,740.0,766.2,903366.0
2024-10-01 05:30:00+05:30,761.0,768.45,747.55,753.65,469816.0
2024-10-03 05:30:00+05:30,738.5,759.75,736.1,744.45,257834.0
2024-10-04 05:30:00+05:30,740.1,750.6,725.1,742.85,394993.0
2024-10-07 05:30:00+05:30,743.95,755.15,727.65,732.8,572410.0
