datetime,open,high,low,close,volume
2023-02-21 05:30:00+05:30,778.15,780.8,774.5,779.85,6728.0
2023-02-22 05:30:00+05:30,779.0,779.95,775.0,779.15,1075.0
2023-02-23 05:30:00+05:30,778.85,785.25,767.8,769.7,198.0
2023-02-24 05:30:00+05:30,768.5,768.5,754.25,760.5,138.0
2023-02-27 05:30:00+05:30,759.4,759.4,751.6,755.2,41.0
2023-02-28 05:30:00+05:30,760.8,776.95,750.5,758.2,47.0
2023-03-01 05:30:00+05:30,769.55,776.75,768.7,776.15,8917.0
2023-03-02 05:30:00+05:30,773.4,775.5,761.4,763.1,9929.0
2023-03-03 05:30:00+05:30,764.0,768.2,756.0,756.65,8360.0
2023-03-06 05:30:00+05:30,756.7,761.0,749.55,760.2,9268.0
2023-03-07 05:30:00+05:30,756.4,756.4,743.65,744.95,6222.0
2023-03-08 05:30:00+05:30,747.15,758.85,742.5,753.05,10637.0
2023-03-09 05:30:00+05:30,752.6,757.15,749.55,753.95,7248.0
2023-03-10 05:30:00+05:30,749.7,757.75,744.2,752.65,11013.0
2023-03-13 05:30:00+05:30,757.95,762.9,738.3,761.65,15201.0
2023-03-14 05:30:00+05:30,757.0,762.0,752.75,758.4,9806.0
2023-03-15 05:30:00+05:30,760.1,761.5,748.5,754.1,10388.0
2023-03-16 05:30:00+05:30,752.1,753.95,746.05,751.3,8875.0
2023-03-17 05:30:00+05:30,755.8,759.0,751.25,754.75,6222.0
2023-03-20 05:30:00+05:30,756.0,759.35,745.7,758.35,6033.0
2023-03-21 05:30:00+05:30,756.0,765.65,755.3,763.95,5505.0
2023-03-22 05:30:00+05:30,763.0,773.35,760.05,771.75,5604.0
2023-03-23 05:30:00+05:30,773.3,786.0,768.6,783.45,7562.0
2023-03-24 05:30:00+05:30,785.7,791.7,780.25,785.75,6043.0
2023-03-27 05:30:00+05:30,785.6,789.65,782.0,783.2,839.0
2023-03-28 05:30:00+05:30,788.4,792.5,783.7,788.1,188.0
2023-03-29 05:30:00+05:30,786.85,794.5,780.0,781.85,155.0
2023-03-30 05:30:00+05:30,790.9,790.9,785.25,788.8,95.0
2023-03-31 05:30:00+05:30,779.05,781.7,773.2,779.55,6862.0
2023-04-03 05:30:00+05:30,778.05,782.55,775.5,776.6,4775.0
2023-04-04 05:30:00+05:30,778.0,778.15,763.85,766.85,4577.0
2023-04-05 05:30:00+05:30,767.7,768.0,758.7,766.9,5633.0
2023-04-06 05:30:00+05:30,768.95,772.95,763.4,771.1,5315.0
2023-04-10 05:30:00+05:30,770.1,774.0,764.7,767.15,3603.0
2023-04-11 05:30:00+05:30,768.55,776.9,767.8,775.05,5026.0
2023-04-12 05:30:00+05:30,774.4,783.0,770.05,782.5,6127.0
2023-04-13 05:30:00+05:30,781.5,790.6,780.2,788.25,4510.0
2023-04-14 05:30:00+05:30,788.45,798.65,786.7,789.3,4077.0
2023-04-17 05:30:00+05:30,797.5,797.5,779.0,780.5,5924.0
2023-04-18 05:30:00+05:30,780.3,783.6,777.3,781.25,4786.0
2023-04-19 05:30:00+05:30,778.45,780.25,771.5,778.8,4873.0
2023-04-20 05:30:00+05:30,776.5,777.4,763.85,766.1,5297.0
2023-04-21 05:30:00+05:30,765.65,765.8,756.0,757.25,4309.0
2023-04-24 05:30:00+05:30,758.4,758.55,746.3,751.2,869.0
2023-04-25 05:30:00+05:30,755.4,755.4,737.0,738.2,50.0
2023-04-26 05:30:00+05:30,741.45,742.7,735.5,737.8,83.0
2023-04-27 05:30:00+05:30,728.8,740.0,728.8,736.9,88.0
2023-04-28 05:30:00+05:30,743.85,746.45,738.05,742.55,7658.0
2023-05-01 05:30:00+05:30,743.0,760.95,742.55,749.9,6633.0
2023-05-02 05:30:00+05:30,749.85,751.75,737.35,739.2,7121.0
2023-05-03 05:30:00+05:30,736.05,739.9,733.3,735.35,4666.0
2023-05-04 05:30:00+05:30,735.95,743.75,734.3,738.55,5117.0
2023-05-05 05:30:00+05:30,738.45,747.5,736.3,743.6,6483.0
2023-05-08 05:30:00+05:30,744.9,755.45,744.65,752.7,4521.0
2023-05-09 05:30:00+05:30,751.0,754.65,747.65,751.7,4918.0
2023-05-10 05:30:00+05:30,751.05,751.05,743.55,744.65,4949.0
2023-05-11 05:30:00+05:30,745.45,745.65,727.55,729.2,7375.0
2023-05-12 05:30:00+05:30,729.85,733.9,725.4,729.0,4822.0
2023-05-15 05:30:00+05:30,726.65,733.85,724.45,728.1,5044.0
2023-05-16 05:30:00+05:30,726.6,727.4,714.1,715.45,6210.0
2023-05-17 05:30:00+05:30,716.95,725.35,710.3,723.2,7032.0
2023-05-18 05:30:00+05:30,723.5,724.35,715.95,718.5,4532.0
2023-05-19 05:30:00+05:30,719.8,728.0,719.8,724.15,5113.0
2023-05-22 05:30:00+05:30,719.95,720.5,715.45,717.4,4435.0
2023-05-23 05:30:00+05:30,717.45,717.45,705.65,712.6,4278.0
2023-05-24 05:30:00+05:30,708.0,708.5,692.95,693.55,4034.0
2023-05-25 05:30:00+05:30,695.7,700.0,688.5,694.6,1469.0
2023-05-26 05:30:00+05:30,698.95,707.95,698.95,706.45,60.0
2023-05-29 05:30:00+05:30,708.6,711.4,707.2,709.15,10.0
2023-05-30 05:30:00+05:30,703.35,709.85,703.1,708.05,41.0
2023-05-31 05:30:00+05:30,702.4,706.95,700.6,712.65,13.0
2023-06-01 05:30:00+05:30,711.75,717.95,711.05,715.9,6508.0
2023-06-02 05:30:00+05:30,718.7,724.5,715.4,716.1,6857.0
2023-06-05 05:30:00+05:30,713.75,723.2,711.5,721.15,6053.0
2023-06-06 05:30:00+05:30,722.0,725.45,716.65,722.45,7306.0
2023-06-07 05:30:00+05:30,720.65,728.35,719.0,721.05,8230.0
2023-06-08 05:30:00+05:30,720.0,726.0,717.7,725.0,6943.0
2023-06-09 05:30:00+05:30,724.7,730.8,722.5,723.9,7855.0
2023-06-12 05:30:00+05:30,722.05,722.9,717.5,719.05,5599.0
2023-06-13 05:30:00+05:30,721.1,731.5,720.45,728.45,7742.0
2023-06-14 05:30:00+05:30,728.25,732.45,725.95,731.85,7075.0
2023-06-15 05:30:00+05:30,730.8,735.8,726.1,735.25,6962.0
2023-06-16 05:30:00+05:30,736.4,738.7,732.8,734.0,6168.0
2023-06-19 05:30:00+05:30,731.4,732.9,729.1,729.35,3818.0
2023-06-20 05:30:00+05:30,728.0,733.3,726.7,730.8,5438.0
2023-06-21 05:30:00+05:30,732.2,734.2,724.55,732.3,6385.0
2023-06-22 05:30:00+05:30,732.85,736.6,725.4,726.85,5101.0
2023-06-23 05:30:00+05:30,724.55,725.4,713.0,714.6,4469.0
2023-06-26 05:30:00+05:30,718.5,718.5,707.65,710.05,887.0
2023-06-27 05:30:00+05:30,714.1,716.6,710.8,711.4,42.0
2023-06-28 05:30:00+05:30,709.75,711.5,702.65,706.25,44.0
2023-06-29 05:30:00+05:30,701.6,702.85,699.0,701.75,8.0
2023-06-30 05:30:00+05:30,708.8,714.4,706.25,713.75,4973.0
2023-07-03 05:30:00+05:30,716.4,718.65,713.7,716.65,4416.0
2023-07-04 05:30:00+05:30,715.9,719.2,715.5,716.85,2519.0
2023-07-05 05:30:00+05:30,715.15,718.5,711.25,717.25,5741.0
2023-07-06 05:30:00+05:30,715.35,718.2,712.2,715.8,5683.0
2023-07-07 05:30:00+05:30,716.0,722.6,713.55,721.95,5995.0
2023-07-10 05:30:00+05:30,721.15,722.9,716.75,722.4,4078.0
2023-07-11 05:30:00+05:30,723.95,726.25,717.5,718.5,5623.0
2023-07-12 05:30:00+05:30,720.0,729.2,718.3,728.35,6540.0
2023-07-13 05:30:00+05:30,728.95,741.0,727.5,739.8,5876.0
2023-07-14 05:30:00+05:30,739.55,741.95,735.4,740.05,3829.0
2023-07-17 05:30:00+05:30,736.0,736.85,723.2,726.2,6301.0
2023-07-18 05:30:00+05:30,726.45,727.8,721.05,724.75,3985.0
2023-07-19 05:30:00+05:30,722.45,724.9,718.65,722.25,5534.0
2023-07-20 05:30:00+05:30,724.4,739.7,723.85,729.95,7692.0
2023-07-21 05:30:00+05:30,730.8,734.65,723.5,724.65,4245.0
2023-07-24 05:30:00+05:30,726.5,726.5,717.1,725.3,4601.0
2023-07-25 05:30:00+05:30,729.1,736.9,727.8,733.7,840.0
2023-07-26 05:30:00+05:30,734.5,736.85,732.4,734.8,68.0
2023-07-27 05:30:00+05:30,739.0,741.5,732.4,735.85,30.0
2023-07-28 05:30:00+05:30,735.2,739.85,735.1,736.7,18.0
2023-07-31 05:30:00+05:30,740.8,766.0,736.95,741.65,39.0
2023-08-01 05:30:00+05:30,753.55,757.75,743.45,744.45,6675.0
2023-08-02 05:30:00+05:30,743.0,744.6,735.6,737.1,6145.0
2023-08-03 05:30:00+05:30,737.45,746.6,733.6,746.25,7011.0
2023-08-04 05:30:00+05:30,744.9,746.5,736.2,740.15,6156.0
2023-08-07 05:30:00+05:30,738.0,742.35,735.9,737.45,4470.0
2023-08-08 05:30:00+05:30,737.05,738.7,724.5,729.35,6478.0
2023-08-09 05:30:00+05:30,732.65,736.5,730.75,732.2,5634.0
2023-08-10 05:30:00+05:30,731.05,737.45,727.6,728.7,5515.0
2023-08-11 05:30:00+05:30,729.2,729.5,722.5,725.0,4470.0
2023-08-14 05:30:00+05:30,722.4,728.1,721.25,727.0,5097.0
2023-08-16 05:30:00+05:30,722.65,724.8,720.4,720.95,5019.0
2023-08-17 05:30:00+05:30,719.4,725.75,718.25,723.6,5183.0
2023-08-18 05:30:00+05:30,725.0,726.05,721.5,725.65,4005.0
2023-08-21 05:30:00+05:30,727.0,729.9,724.1,728.7,4015.0
2023-08-22 05:30:00+05:30,729.8,734.15,728.15,733.1,4444.0
2023-08-23 05:30:00+05:30,733.85,739.7,733.85,738.9,3754.0
2023-08-24 05:30:00+05:30,739.3,739.3,732.7,733.75,3694.0
2023-08-25 05:30:00+05:30,733.65,739.7,728.0,730.05,1886.0
2023-08-28 05:30:00+05:30,732.65,734.3,731.0,731.55,179.0
2023-08-29 05:30:00+05:30,734.3,737.55,732.5,734.55,11.0
2023-08-30 05:30:00+05:30,735.75,738.15,734.0,735.35,50.0
2023-08-31 05:30:00+05:30,742.8,748.0,728.1,734.95,19.0
2023-09-01 05:30:00+05:30,736.8,746.55,736.8,739.95,6809.0
2023-09-04 05:30:00+05:30,743.5,743.5,734.0,736.6,3449.0
2023-09-05 05:30:00+05:30,735.65,741.9,732.75,740.45,4266.0
2023-09-06 05:30:00+05:30,738.9,740.85,732.5,733.55,4426.0
2023-09-07 05:30:00+05:30,732.0,733.7,726.0,728.05,4729.0
2023-09-08 05:30:00+05:30,726.9,727.0,720.6,721.15,4529.0
2023-09-11 05:30:00+05:30,724.15,734.15,723.5,733.4,5677.0
2023-09-12 05:30:00+05:30,735.65,735.65,730.1,732.1,3691.0
2023-09-13 05:30:00+05:30,730.8,735.7,730.15,732.7,3610.0
2023-09-14 05:30:00+05:30,734.65,739.45,731.8,737.1,5672.0
2023-09-15 05:30:00+05:30,740.4,742.45,733.2,734.15,4590.0
2023-09-18 05:30:00+05:30,733.5,737.8,730.65,731.45,3231.0
2023-09-19 05:30:00+05:30,731.0,731.0,725.15,727.05,2233.0
2023-09-20 05:30:00+05:30,727.0,730.4,725.1,727.2,3443.0
2023-09-21 05:30:00+05:30,725.45,725.75,711.5,719.15,5998.0
2023-09-22 05:30:00+05:30,719.65,720.0,713.0,714.0,4409.0
2023-09-25 05:30:00+05:30,714.25,714.75,705.0,706.85,2072.0
2023-09-26 05:30:00+05:30,710.45,710.7,703.95,705.7,24.0
2023-09-27 05:30:00+05:30,706.95,707.1,705.05,706.35,56.0
2023-09-28 05:30:00+05:30,704.25,717.5,704.25,708.55,24.0
2023-09-29 05:30:00+05:30,720.8,729.25,720.65,722.45,6364.0
2023-10-03 05:30:00+05:30,712.0,712.0,699.3,704.8,8385.0
2023-10-04 05:30:00+05:30,701.0,704.7,695.95,699.5,6773.0
2023-10-05 05:30:00+05:30,702.2,702.9,695.65,696.7,4508.0
2023-10-06 05:30:00+05:30,697.45,707.5,696.0,705.9,7029.0
2023-10-09 05:30:00+05:30,707.0,714.3,707.0,711.4,4608.0
2023-10-10 05:30:00+05:30,709.6,710.0,701.25,705.25,6428.0
2023-10-11 05:30:00+05:30,706.8,711.3,701.8,702.3,6234.0
2023-10-12 05:30:00+05:30,704.55,708.7,699.3,699.9,7347.0
2023-10-13 05:30:00+05:30,701.2,703.65,696.65,698.15,5825.0
2023-10-16 05:30:00+05:30,700.0,702.3,697.9,700.5,2672.0
2023-10-17 05:30:00+05:30,700.0,700.8,695.0,699.1,4405.0
2023-10-18 05:30:00+05:30,701.0,705.1,699.3,700.45,6054.0
2023-10-19 05:30:00+05:30,700.0,702.5,697.5,700.55,3866.0
2023-10-20 05:30:00+05:30,699.2,699.2,694.05,696.0,3810.0
2023-10-23 05:30:00+05:30,702.0,702.0,689.5,697.85,4907.0
2023-10-24 05:30:00+05:30,696.5,701.4,693.0,700.45,3748.0
2023-10-25 05:30:00+05:30,700.45,700.45,687.3,693.1,2367.0
2023-10-26 05:30:00+05:30,694.65,697.25,692.0,694.35,69.0
2023-10-27 05:30:00+05:30,696.0,700.85,695.95,699.5,83.0
2023-10-30 05:30:00+05:30,703.4,703.4,700.6,702.4,44.0
2023-10-31 05:30:00+05:30,701.05,704.0,698.5,702.75,19.0
2023-11-01 05:30:00+05:30,706.5,711.8,705.4,706.6,6146.0
2023-11-02 05:30:00+05:30,709.0,712.0,708.0,710.4,4081.0
2023-11-03 05:30:00+05:30,710.6,713.45,707.35,709.9,6916.0
2023-11-06 05:30:00+05:30,710.6,714.95,710.55,713.7,4294.0
2023-11-07 05:30:00+05:30,711.25,711.9,706.55,709.9,4746.0
2023-11-08 05:30:00+05:30,710.3,712.95,703.4,704.0,4644.0
2023-11-09 05:30:00+05:30,703.1,706.9,701.25,704.95,5125.0
2023-11-10 05:30:00+05:30,703.75,705.35,697.0,697.75,5834.0
2023-11-12 05:30:00+05:30,697.8,698.3,696.9,697.8,95.0
2023-11-13 05:30:00+05:30,697.3,706.9,696.0,706.2,6296.0
2023-11-14 05:30:00+05:30,705.95,712.0,705.15,708.15,3064.0
2023-11-15 05:30:00+05:30,708.95,712.85,708.05,711.95,4350.0
2023-11-16 05:30:00+05:30,709.0,713.8,707.25,708.35,4902.0
2023-11-17 05:30:00+05:30,710.65,712.35,705.2,711.5,4321.0
2023-11-20 05:30:00+05:30,713.0,718.5,713.0,717.6,4434.0
2023-11-21 05:30:00+05:30,718.6,719.3,715.7,717.2,2621.0
2023-11-22 05:30:00+05:30,715.4,716.5,711.0,712.85,2828.0
2023-11-23 05:30:00+05:30,713.05,716.4,712.35,713.85,3691.0
2023-11-24 05:30:00+05:30,714.65,716.55,711.0,715.7,1272.0
2023-11-27 05:30:00+05:30,714.75,716.8,712.4,712.75,17.0
2023-11-28 05:30:00+05:30,712.1,718.95,710.1,717.5,117.0
2023-11-29 05:30:00+05:30,718.4,718.4,714.0,714.0,49.0
2023-11-30 05:30:00+05:30,714.25,716.3,711.95,718.95,66.0
2023-12-01 05:30:00+05:30,723.55,727.0,720.8,726.6,3294.0
2023-12-04 05:30:00+05:30,724.3,725.35,720.0,720.2,3268.0
2023-12-05 05:30:00+05:30,719.15,720.55,711.85,713.0,4041.0
2023-12-06 05:30:00+05:30,714.15,717.0,707.0,708.35,4306.0
2023-12-07 05:30:00+05:30,710.55,715.3,708.35,715.2,3307.0
2023-12-08 05:30:00+05:30,715.35,723.9,714.45,721.75,5009.0
2023-12-11 05:30:00+05:30,719.25,721.0,712.95,714.2,3379.0
2023-12-12 05:30:00+05:30,715.05,717.4,712.1,714.9,2636.0
2023-12-13 05:30:00+05:30,713.8,715.15,710.1,713.7,2263.0
2023-12-14 05:30:00+05:30,719.0,729.45,718.5,727.15,5204.0
2023-12-15 05:30:00+05:30,727.55,730.9,721.25,725.65,4533.0
2023-12-18 05:30:00+05:30,727.4,727.4,720.15,720.8,3783.0
2023-12-19 05:30:00+05:30,721.4,729.45,718.7,726.65,4414.0
2023-12-20 05:30:00+05:30,727.05,730.45,723.7,725.95,3517.0
2023-12-21 05:30:00+05:30,725.45,728.0,722.75,726.0,3459.0
2023-12-22 05:30:00+05:30,727.4,729.0,722.0,723.95,1333.0
