datetime,open,high,low,close,volume
2023-11-16 05:30:00+05:30,72174.0,73755.0,72002.0,73360.0,30957.0
2023-11-17 05:30:00+05:30,73343.0,74000.0,72894.0,73140.0,21942.0
2023-11-20 05:30:00+05:30,72997.0,73359.0,72060.0,72644.0,19140.0
2023-11-21 05:30:00+05:30,72644.0,73713.0,72603.0,73304.0,21514.0
2023-11-22 05:30:00+05:30,73149.0,73591.0,72592.0,72826.0,16134.0
2023-11-23 05:30:00+05:30,72960.0,73170.0,72735.0,72898.0,7859.0
2023-11-24 05:30:00+05:30,72899.0,73975.0,72627.0,73884.0,18137.0
2023-11-27 05:30:00+05:30,74500.0,76784.0,74114.0,74806.0,8823.0
2023-11-28 05:30:00+05:30,74806.0,75436.0,74422.0,75299.0,13802.0
2023-11-29 05:30:00+05:30,75326.0,75975.0,75089.0,75772.0,3690.0
2023-11-30 05:30:00+05:30,75949.0,76399.0,75726.0,76234.0,330.0
2023-12-01 05:30:00+05:30,76546.0,76800.0,75954.0,76593.0,109.0
2023-12-04 05:30:00+05:30,78590.0,78590.0,74659.0,74927.0,116.0
2023-12-05 05:30:00+05:30,75072.0,75087.0,73885.0,75678.0,66.0
2023-12-06 05:30:00+05:30,75454.0,75698.0,74751.0,74831.0,16090.0
2023-12-07 05:30:00+05:30,74750.0,74961.0,74000.0,74313.0,17350.0
2023-12-08 05:30:00+05:30,74641.0,74784.0,72460.0,72518.0,31173.0
2023-12-11 05:30:00+05:30,72539.0,72639.0,71760.0,71864.0,13903.0
2023-12-12 05:30:00+05:30,72081.0,72900.0,71715.0,71862.0,18443.0
2023-12-13 05:30:00+05:30,71745.0,71970.0,71234.0,71532.0,15855.0
2023-12-14 05:30:00+05:30,71950.0,75319.0,71950.0,75076.0,36176.0
2023-12-15 05:30:00+05:30,75083.0,75284.0,74286.0,74525.0,15863.0
2023-12-18 05:30:00+05:30,74525.0,74780.0,74059.0,74410.0,12113.0
2023-12-19 05:30:00+05:30,74465.0,75099.0,74253.0,74824.0,12060.0
2023-12-20 05:30:00+05:30,74951.0,75800.0,74611.0,75486.0,15542.0
2023-12-21 05:30:00+05:30,75155.0,75835.0,75117.0,75426.0,14279.0
2023-12-22 05:30:00+05:30,75763.0,76046.0,75130.0,75386.0,15716.0
2023-12-26 05:30:00+05:30,75648.0,75690.0,74860.0,75026.0,10273.0
2023-12-27 05:30:00+05:30,75231.0,75825.0,74700.0,75647.0,14023.0
2023-12-28 05:30:00+05:30,75743.0,75743.0,74865.0,74959.0,13624.0
2023-12-29 05:30:00+05:30,74550.0,74640.0,73641.0,74430.0,22547.0
2024-01-01 05:30:00+05:30,74279.0,74435.0,74220.0,74390.0,939.0
2024-01-02 05:30:00+05:30,74545.0,75000.0,74038.0,74095.0,17976.0
2024-01-03 05:30:00+05:30,73971.0,74126.0,72188.0,72333.0,32020.0
2024-01-04 05:30:00+05:30,72423.0,72492.0,71627.0,72336.0,15539.0
2024-01-05 05:30:00+05:30,72500.0,73411.0,71795.0,72587.0,24364.0
2024-01-08 05:30:00+05:30,72457.0,72634.0,71806.0,72427.0,15874.0
2024-01-09 05:30:00+05:30,72596.0,72999.0,72006.0,72047.0,13985.0
2024-01-10 05:30:00+05:30,72204.0,72394.0,71665.0,71969.0,15921.0
2024-01-11 05:30:00+05:30,72066.0,72525.0,71158.0,71354.0,27218.0
2024-01-12 05:30:00+05:30,71861.0,73245.0,71715.0,72480.0,32103.0
2024-01-15 05:30:00+05:30,72796.0,72842.0,72390.0,72627.0,6322.0
2024-01-16 05:30:00+05:30,72471.0,72635.0,72009.0,72093.0,15647.0
2024-01-17 05:30:00+05:30,72001.0,72001.0,71312.0,71456.0,18027.0
2024-01-18 05:30:00+05:30,71440.0,71658.0,71148.0,71615.0,11627.0
2024-01-19 05:30:00+05:30,71461.0,71889.0,71285.0,71460.0,11435.0
2024-01-22 05:30:00+05:30,71251.0,71251.0,70351.0,70816.0,13190.0
2024-01-23 05:30:00+05:30,70754.0,71207.0,70731.0,70957.0,9717.0
2024-01-24 05:30:00+05:30,71003.0,72165.0,70850.0,71869.0,18554.0
2024-01-25 05:30:00+05:30,71885.0,72225.0,71590.0,71773.0,12173.0
2024-01-29 05:30:00+05:30,71854.0,72550.0,71704.0,72377.0,16607.0
2024-01-30 05:30:00+05:30,72549.0,72705.0,72019.0,72342.0,14943.0
2024-01-31 05:30:00+05:30,72278.0,72684.0,72145.0,72247.0,12960.0
2024-02-01 05:30:00+05:30,72146.0,72435.0,71000.0,72218.0,31935.0
2024-02-02 05:30:00+05:30,72158.0,72414.0,70755.0,71208.0,25965.0
2024-02-05 05:30:00+05:30,70776.0,71030.0,70339.0,70480.0,14643.0
2024-02-06 05:30:00+05:30,70451.0,70724.0,70300.0,70594.0,11038.0
2024-02-07 05:30:00+05:30,70381.0,70550.0,70080.0,70311.0,15645.0
2024-02-08 05:30:00+05:30,70091.0,70939.0,69880.0,70837.0,20225.0
2024-02-09 05:30:00+05:30,71050.0,71180.0,70426.0,70774.0,16894.0
2024-02-12 05:30:00+05:30,71023.0,71895.0,70628.0,71009.0,24178.0
2024-02-13 05:30:00+05:30,71251.0,71570.0,69504.0,69639.0,29722.0
2024-02-14 05:30:00+05:30,69500.0,70300.0,69128.0,70152.0,19005.0
2024-02-15 05:30:00+05:30,70300.0,71443.0,70013.0,71121.0,27013.0
2024-02-16 05:30:00+05:30,71276.0,72180.0,70850.0,72112.0,21289.0
2024-02-19 05:30:00+05:30,71395.0,71650.0,71181.0,71306.0,8109.0
2024-02-20 05:30:00+05:30,71257.0,71550.0,71025.0,71255.0,8875.0
2024-02-21 05:30:00+05:30,71381.0,71460.0,70534.0,70609.0,11286.0
2024-02-22 05:30:00+05:30,70724.0,71200.0,70155.0,70269.0,14662.0
2024-02-23 05:30:00+05:30,70154.0,70510.0,69795.0,70479.0,13907.0
2024-02-26 05:30:00+05:30,70182.0,70250.0,69383.0,69430.0,8355.0
2024-02-27 05:30:00+05:30,69659.0,69680.0,68854.0,69085.0,17676.0
2024-02-28 05:30:00+05:30,68772.0,69240.0,68043.0,68703.0,8183.0
2024-02-29 05:30:00+05:30,69041.0,69843.0,68943.0,69665.0,954.0
2024-03-01 05:30:00+05:30,69880.0,70633.0,69425.0,70491.0,173.0
2024-03-04 05:30:00+05:30,70435.0,71900.0,70355.0,71117.0,50.0
2024-03-05 05:30:00+05:30,73358.0,74439.0,73150.0,73374.0,19656.0
2024-03-06 05:30:00+05:30,73203.0,74240.0,73022.0,74138.0,18144.0
2024-03-07 05:30:00+05:30,74444.0,74565.0,73815.0,74315.0,15141.0
2024-03-08 05:30:00+05:30,74530.0,74841.0,74070.0,74262.0,12766.0
2024-03-11 05:30:00+05:30,74181.0,74658.0,74112.0,74514.0,8733.0
2024-03-12 05:30:00+05:30,74459.0,74900.0,73583.0,73850.0,17600.0
2024-03-13 05:30:00+05:30,73810.0,75271.0,73700.0,75170.0,15978.0
2024-03-14 05:30:00+05:30,75349.0,75641.0,74940.0,75226.0,10611.0
2024-03-15 05:30:00+05:30,75307.0,76049.0,75307.0,75650.0,14253.0
2024-03-18 05:30:00+05:30,75400.0,75950.0,75184.0,75496.0,8883.0
2024-03-19 05:30:00+05:30,75575.0,75719.0,74841.0,75287.0,8954.0
2024-03-20 05:30:00+05:30,75326.0,75502.0,74904.0,75313.0,7519.0
2024-03-21 05:30:00+05:30,75915.0,78323.0,74639.0,75081.0,22203.0
2024-03-22 05:30:00+05:30,74775.0,75428.0,74298.0,74787.0,13394.0
2024-03-25 05:30:00+05:30,74939.0,75270.0,74823.0,74923.0,3048.0
2024-03-26 05:30:00+05:30,74829.0,75244.0,74280.0,74518.0,12444.0
2024-03-27 05:30:00+05:30,74487.0,74845.0,74359.0,74662.0,9251.0
2024-03-28 05:30:00+05:30,74779.0,75296.0,74357.0,75048.0,16292.0
2024-04-01 05:30:00+05:30,75450.0,76320.0,75010.0,75532.0,18060.0
2024-04-02 05:30:00+05:30,75750.0,77111.0,75310.0,77036.0,20354.0
2024-04-03 05:30:00+05:30,77189.0,79197.0,77189.0,79011.0,20138.0
2024-04-04 05:30:00+05:30,79099.0,80098.0,79099.0,79984.0,14199.0
2024-04-05 05:30:00+05:30,79339.0,81030.0,78631.0,80863.0,24400.0
2024-04-08 05:30:00+05:30,81595.0,82109.0,80728.0,81875.0,20585.0
2024-04-09 05:30:00+05:30,81971.0,83038.0,81740.0,82450.0,20420.0
2024-04-10 05:30:00+05:30,82671.0,83320.0,81650.0,82615.0,27104.0
2024-04-11 05:30:00+05:30,82481.0,82909.0,82124.0,82847.0,9389.0
2024-04-12 05:30:00+05:30,83239.0,86126.0,82609.0,82813.0,37874.0
2024-04-15 05:30:00+05:30,82799.0,84024.0,82798.0,83851.0,21047.0
2024-04-16 05:30:00+05:30,83990.0,84255.0,83020.0,83504.0,20105.0
2024-04-17 05:30:00+05:30,83799.0,84322.0,83203.0,83499.0,12864.0
2024-04-18 05:30:00+05:30,84000.0,84000.0,83080.0,83273.0,13152.0
2024-04-19 05:30:00+05:30,83795.0,83795.0,82736.0,83507.0,14675.0
2024-04-22 05:30:00+05:30,82500.0,82500.0,80425.0,80579.0,23553.0
2024-04-23 05:30:00+05:30,80171.0,80766.0,79361.0,80678.0,18751.0
2024-04-24 05:30:00+05:30,80753.0,81055.0,80267.0,80497.0,12132.0
2024-04-25 05:30:00+05:30,80298.0,81127.0,79702.0,80684.0,11663.0
2024-04-26 05:30:00+05:30,80819.0,81400.0,80442.0,80680.0,14047.0
2024-04-29 05:30:00+05:30,80723.0,80970.0,80150.0,80852.0,6128.0
2024-04-30 05:30:00+05:30,80341.0,80410.0,79250.0,79508.0,852.0
2024-05-01 05:30:00+05:30,79699.0,80065.0,79500.0,79870.0,118.0
2024-05-02 05:30:00+05:30,80044.0,80200.0,79000.0,79950.0,207.0
2024-05-03 05:30:00+05:30,81325.0,81876.0,80436.0,81043.0,19475.0
2024-05-06 05:30:00+05:30,81750.0,83000.0,81603.0,82955.0,16175.0
2024-05-07 05:30:00+05:30,82800.0,83333.0,82514.0,82878.0,7930.0
2024-05-08 05:30:00+05:30,82878.0,83166.0,82300.0,82994.0,11711.0
2024-05-09 05:30:00+05:30,83119.0,84575.0,83100.0,84499.0,15919.0
2024-05-10 05:30:00+05:30,84761.0,85812.0,84382.0,84910.0,15387.0
2024-05-13 05:30:00+05:30,84598.0,85234.0,84377.0,84886.0,8425.0
2024-05-14 05:30:00+05:30,85068.0,85750.0,84796.0,85417.0,12357.0
2024-05-15 05:30:00+05:30,85521.0,86975.0,85172.0,86865.0,22749.0
2024-05-16 05:30:00+05:30,86963.0,87494.0,86867.0,87300.0,13841.0
2024-05-17 05:30:00+05:30,87110.0,92536.0,86900.0,91024.0,27866.0
2024-05-20 05:30:00+05:30,92394.0,95480.0,91611.0,95267.0,27553.0
2024-05-21 05:30:00+05:30,93761.0,95950.0,92798.0,94725.0,31214.0
2024-05-22 05:30:00+05:30,94604.0,94868.0,92728.0,93013.0,23936.0
2024-05-23 05:30:00+05:30,92840.0,92840.0,90250.0,90437.0,27216.0
2024-05-24 05:30:00+05:30,90562.0,91450.0,90366.0,90548.0,13834.0
2024-05-27 05:30:00+05:30,91479.0,94777.0,91461.0,94608.0,20557.0
2024-05-28 05:30:00+05:30,94708.0,96220.0,93325.0,95448.0,26509.0
2024-05-29 05:30:00+05:30,95502.0,96493.0,94732.0,96162.0,19480.0
2024-05-30 05:30:00+05:30,95800.0,95896.0,93652.0,94123.0,25091.0
2024-05-31 05:30:00+05:30,93850.0,95150.0,91355.0,91570.0,32080.0
2024-06-03 05:30:00+05:30,91125.0,92430.0,89992.0,92033.0,23900.0
2024-06-04 05:30:00+05:30,92107.0,92772.0,89251.0,89659.0,24238.0
2024-06-05 05:30:00+05:30,89898.0,90574.0,88912.0,90444.0,16476.0
2024-06-06 05:30:00+05:30,90839.0,93900.0,90839.0,93816.0,24259.0
2024-06-07 05:30:00+05:30,93628.0,94610.0,88727.0,89089.0,43091.0
2024-06-10 05:30:00+05:30,89355.0,90180.0,88900.0,90022.0,15745.0
2024-06-11 05:30:00+05:30,89100.0,89569.0,88161.0,88663.0,14976.0
2024-06-12 05:30:00+05:30,89250.0,91190.0,88905.0,90445.0,23838.0
2024-06-13 05:30:00+05:30,88946.0,89323.0,87363.0,87983.0,29960.0
2024-06-14 05:30:00+05:30,88241.0,89199.0,87824.0,89090.0,18451.0
2024-06-17 05:30:00+05:30,88561.0,89374.0,88267.0,88820.0,8470.0
2024-06-18 05:30:00+05:30,89365.0,89427.0,87851.0,89080.0,18779.0
2024-06-19 05:30:00+05:30,88960.0,89519.0,88710.0,89475.0,10634.0
2024-06-20 05:30:00+05:30,89989.0,91850.0,89989.0,91665.0,21414.0
2024-06-21 05:30:00+05:30,91252.0,91680.0,89077.0,89139.0,20379.0
2024-06-24 05:30:00+05:30,89176.0,89455.0,88727.0,88999.0,7898.0
2024-06-25 05:30:00+05:30,88837.0,89156.0,86710.0,86937.0,15407.0
2024-06-26 05:30:00+05:30,86861.0,87365.0,86156.0,86965.0,12717.0
2024-06-27 05:30:00+05:30,86564.0,87690.0,86451.0,87048.0,9395.0
2024-06-28 05:30:00+05:30,87216.0,88474.0,87062.0,87167.0,12937.0
2024-07-01 05:30:00+05:30,86980.0,87848.0,86709.0,87522.0,4283.0
2024-07-02 05:30:00+05:30,87821.0,88812.0,87588.0,87882.0,550.0
2024-07-03 05:30:00+05:30,88286.0,90367.0,88278.0,89894.0,253.0
2024-07-04 05:30:00+05:30,89855.0,90105.0,89502.0,90030.0,47.0
2024-07-05 05:30:00+05:30,92211.0,94186.0,91499.0,93554.0,24909.0
2024-07-08 05:30:00+05:30,93295.0,93888.0,92025.0,92614.0,17231.0
2024-07-09 05:30:00+05:30,92799.0,93691.0,92367.0,92969.0,14498.0
2024-07-10 05:30:00+05:30,93073.0,93780.0,92680.0,92832.0,11867.0
2024-07-11 05:30:00+05:30,93400.0,94590.0,93150.0,94190.0,23441.0
2024-07-12 05:30:00+05:30,94011.0,94011.0,92077.0,93109.0,20551.0
2024-07-15 05:30:00+05:30,92903.0,93460.0,92325.0,92572.0,14318.0
2024-07-16 05:30:00+05:30,92773.0,94054.0,92380.0,93860.0,18816.0
2024-07-17 05:30:00+05:30,93402.0,93575.0,91620.0,91942.0,20189.0
2024-07-18 05:30:00+05:30,92300.0,92670.0,91391.0,91772.0,15221.0
2024-07-19 05:30:00+05:30,91441.0,91441.0,89270.0,89646.0,21577.0
2024-07-22 05:30:00+05:30,89641.0,89744.0,88500.0,89203.0,13931.0
2024-07-23 05:30:00+05:30,88995.0,89015.0,84275.0,84919.0,43343.0
2024-07-24 05:30:00+05:30,85200.0,85735.0,84662.0,84894.0,14364.0
2024-07-25 05:30:00+05:30,84501.0,84501.0,80666.0,81331.0,30934.0
2024-07-26 05:30:00+05:30,81662.0,81700.0,80914.0,81371.0,15359.0
2024-07-29 05:30:00+05:30,81711.0,82314.0,80271.0,81287.0,17324.0
2024-07-30 05:30:00+05:30,81421.0,82800.0,81115.0,82659.0,14577.0
2024-07-31 05:30:00+05:30,82890.0,83960.0,82890.0,83596.0,13062.0
2024-08-01 05:30:00+05:30,83769.0,84534.0,82511.0,82594.0,21157.0
2024-08-02 05:30:00+05:30,83702.0,84700.0,81506.0,82493.0,31657.0
2024-08-05 05:30:00+05:30,83205.0,83405.0,78270.0,79598.0,38351.0
2024-08-06 05:30:00+05:30,79822.0,80057.0,78311.0,79623.0,24051.0
2024-08-07 05:30:00+05:30,79340.0,79897.0,78821.0,78900.0,17061.0
2024-08-08 05:30:00+05:30,79003.0,80760.0,78750.0,80613.0,21515.0
2024-08-09 05:30:00+05:30,80684.0,80961.0,80054.0,80543.0,15807.0
2024-08-12 05:30:00+05:30,80425.0,81725.0,80232.0,81624.0,20688.0
2024-08-13 05:30:00+05:30,81168.0,81475.0,80556.0,81049.0,15849.0
2024-08-14 05:30:00+05:30,81012.0,81766.0,79800.0,80061.0,23090.0
2024-08-16 05:30:00+05:30,81499.0,83380.0,81499.0,83213.0,26588.0
2024-08-19 05:30:00+05:30,83750.0,84795.0,83406.0,84338.0,15040.0
2024-08-20 05:30:00+05:30,84800.0,85840.0,84348.0,84730.0,18746.0
2024-08-21 05:30:00+05:30,84780.0,85275.0,84250.0,84863.0,12281.0
2024-08-22 05:30:00+05:30,85021.0,85191.0,83345.0,83736.0,18840.0
2024-08-23 05:30:00+05:30,84567.0,85345.0,83908.0,85211.0,18599.0
2024-08-26 05:30:00+05:30,84924.0,86170.0,84852.0,85668.0,13905.0
2024-08-27 05:30:00+05:30,85350.0,85969.0,85044.0,85658.0,13195.0
2024-08-28 05:30:00+05:30,85373.0,85418.0,83650.0,83977.0,14849.0
2024-08-29 05:30:00+05:30,84399.0,85000.0,84031.0,84872.0,11964.0
2024-08-30 05:30:00+05:30,84528.0,84910.0,82935.0,83285.0,4888.0
2024-09-02 05:30:00+05:30,82345.0,82893.0,82191.0,82459.0,803.0
2024-09-03 05:30:00+05:30,82447.0,82451.0,80872.0,81209.0,119.0
2024-09-04 05:30:00+05:30,81300.0,81500.0,80697.0,81337.0,59.0
2024-09-05 05:30:00+05:30,83602.0,85945.0,83550.0,84956.0,19247.0
2024-09-06 05:30:00+05:30,85026.0,85761.0,82320.0,82757.0,26784.0
2024-09-09 05:30:00+05:30,82967.0,83760.0,82251.0,83645.0,12365.0
2024-09-10 05:30:00+05:30,83641.0,84276.0,83060.0,83681.0,12017.0
2024-09-11 05:30:00+05:30,83941.0,85050.0,83160.0,84450.0,25819.0
2024-09-12 05:30:00+05:30,84478.0,87300.0,84478.0,87095.0,26339.0
2024-09-13 05:30:00+05:30,87606.0,89825.0,87352.0,89180.0,23748.0
2024-09-16 05:30:00+05:30,89893.0,90400.0,89097.0,89609.0,11333.0
2024-09-17 05:30:00+05:30,89727.0,89918.0,88877.0,89140.0,11977.0
2024-09-18 05:30:00+05:30,88934.0,89220.0,88122.0,88299.0,11411.0
2024-09-19 05:30:00+05:30,88548.0,90600.0,88255.0,89968.0,24912.0
2024-09-20 05:30:00+05:30,89992.0,90743.0,89500.0,90135.0,20038.0
2024-09-23 05:30:00+05:30,90177.0,90230.0,88341.0,89231.0,20169.0
2024-09-24 05:30:00+05:30,89597.0,92750.0,89195.0,92393.0,30804.0
2024-09-25 05:30:00+05:30,92300.0,92935.0,91412.0,92045.0,20984.0
2024-09-26 05:30:00+05:30,92042.0,94138.0,91947.0,92664.0,31395.0
2024-09-27 05:30:00+05:30,92329.0,93248.0,91224.0,91398.0,22852.0
2024-09-30 05:30:00+05:30,91519.0,92156.0,90200.0,90719.0,17308.0
2024-10-01 05:30:00+05:30,90888.0,92400.0,90860.0,91375.0,20574.0
2024-10-03 05:30:00+05:30,91844.0,93220.0,91445.0,92978.0,19159.0
2024-10-04 05:30:00+05:30,93150.0,95388.0,91728.0,93349.0,34689.0
2024-10-07 05:30:00+05:30,93161.0,93305.0,91475.0,92357.0,17889.0
2024-10-08 05:30:00+05:30,92223.0,92223.0,88222.0,88729.0,33840.0
2024-10-09 05:30:00+05:30,89100.0,89614.0,88281.0,88872.0,14623.0
2024-10-10 05:30:00+05:30,89095.0,90617.0,88640.0,90304.0,16134.0
2024-10-11 05:30:00+05:30,90592.0,91885.0,90526.0,91690.0,15367.0
2024-10-14 05:30:00+05:30,91239.0,91644.0,90427.0,90736.0,13608.0
2024-10-15 05:30:00+05:30,90765.0,91988.0,89705.0,91623.0,18927.0
2024-10-16 05:30:00+05:30,91623.0,93143.0,91605.0,92183.0,19322.0
2024-10-17 05:30:00+05:30,91837.0,92761.0,91031.0,91744.0,23508.0
2024-10-18 05:30:00+05:30,91995.0,95521.0,91995.0,95402.0,31846.0
2024-10-21 05:30:00+05:30,97190.0,98598.0,96506.0,97448.0,24156.0
2024-10-22 05:30:00+05:30,97945.0,100012.0,97715.0,99972.0,20791.0
2024-10-23 05:30:00+05:30,99505.0,100081.0,96500.0,96960.0,26684.0
2024-10-24 05:30:00+05:30,97451.0,98580.0,96034.0,97032.0,23596.0
2024-10-25 05:30:00+05:30,96701.0,98069.0,95620.0,97134.0,20017.0
2024-10-28 05:30:00+05:30,96666.0,97920.0,96100.0,97424.0,16487.0
2024-10-29 05:30:00+05:30,97597.0,99332.0,97270.0,98730.0,19058.0
2024-10-30 05:30:00+05:30,98403.0,98935.0,96566.0,97740.0,18316.0
2024-10-31 05:30:00+05:30,97211.0,97344.0,94320.0,94631.0,23680.0
2024-11-01 05:30:00+05:30,94924.0,95699.0,94876.0,95483.0,3192.0
2024-11-04 05:30:00+05:30,94791.0,95184.0,93751.0,94284.0,12415.0
2024-11-05 05:30:00+05:30,94103.0,95332.0,93939.0,94648.0,10928.0
2024-11-06 05:30:00+05:30,94129.0,94129.0,90020.0,90820.0,45616.0
2024-11-07 05:30:00+05:30,90432.0,92525.0,90036.0,92313.0,20013.0
2024-11-08 05:30:00+05:30,92224.0,92476.0,91003.0,91269.0,16140.0
2024-11-11 05:30:00+05:30,91003.0,91640.0,88910.0,89182.0,21230.0
2024-11-12 05:30:00+05:30,89347.0,89653.0,88277.0,89327.0,18442.0
2024-11-13 05:30:00+05:30,89999.0,90550.0,88880.0,89197.0,15400.0
2024-11-14 05:30:00+05:30,89000.0,89022.0,86844.0,88870.0,21024.0
2024-11-15 05:30:00+05:30,89200.0,89666.0,88310.0,88421.0,9290.0
2024-11-18 05:30:00+05:30,89200.0,90752.0,88942.0,90513.0,15611.0
2024-11-19 05:30:00+05:30,90748.0,91450.0,90241.0,90620.0,13698.0
2024-11-20 05:30:00+05:30,90112.0,90690.0,89267.0,90089.0,7523.0
2024-11-21 05:30:00+05:30,90280.0,90927.0,89374.0,89925.0,13661.0
2024-11-22 05:30:00+05:30,90368.0,91213.0,89660.0,90768.0,15620.0
2024-11-25 05:30:00+05:30,90333.0,90333.0,87542.0,87699.0,21615.0
2024-11-26 05:30:00+05:30,88105.0,88885.0,87435.0,88250.0,12819.0
2024-11-27 05:30:00+05:30,88450.0,89169.0,87509.0,87680.0,11144.0
2024-11-28 05:30:00+05:30,86999.0,88150.0,86833.0,88002.0,12172.0
2024-11-29 05:30:00+05:30,88699.0,91487.0,88335.0,88881.0,6089.0
2024-12-02 05:30:00+05:30,88189.0,89148.0,87800.0,88695.0,583.0
2024-12-03 05:30:00+05:30,89229.0,90200.0,89020.0,89745.0,63.0
2024-12-04 05:30:00+05:30,90223.0,91130.0,89000.0,90702.0,50.0
2024-12-05 05:30:00+05:30,92987.0,93362.0,92311.0,92424.0,11948.0
2024-12-06 05:30:00+05:30,92690.0,93275.0,91843.0,92448.0,16918.0
2024-12-09 05:30:00+05:30,92270.0,95911.0,91980.0,95197.0,26763.0
2024-12-10 05:30:00+05:30,95119.0,95724.0,94482.0,95525.0,13666.0
2024-12-11 05:30:00+05:30,95605.0,96375.0,94751.0,95802.0,18536.0
2024-12-12 05:30:00+05:30,95999.0,96589.0,92351.0,92633.0,29022.0
2024-12-13 05:30:00+05:30,92201.0,92338.0,90420.0,91001.0,20342.0
2024-12-16 05:30:00+05:30,91013.0,91571.0,90750.0,91183.0,7477.0
2024-12-17 05:30:00+05:30,90945.0,91145.0,89988.0,90875.0,10493.0
2024-12-18 05:30:00+05:30,90715.0,90937.0,90072.0,90380.0,6750.0
2024-12-19 05:30:00+05:30,89500.0,89500.0,86655.0,87187.0,23262.0
2024-12-20 05:30:00+05:30,86993.0,88598.0,86447.0,88392.0,13334.0
2024-12-23 05:30:00+05:30,88800.0,89456.0,88568.0,89118.0,10050.0
2024-12-24 05:30:00+05:30,89282.0,89573.0,88842.0,89326.0,6765.0
2024-12-26 05:30:00+05:30,89610.0,90000.0,89124.0,89636.0,8632.0
2024-12-27 05:30:00+05:30,89815.0,90249.0,88665.0,88887.0,10557.0
2024-12-30 05:30:00+05:30,88967.0,89199.0,87067.0,87531.0,12369.0
2024-12-31 05:30:00+05:30,87390.0,87750.0,87060.0,87233.0,7320.0
2025-01-01 05:30:00+05:30,87300.0,87672.0,87160.0,87578.0,1320.0
2025-01-02 05:30:00+05:30,88234.0,89330.0,88150.0,89173.0,12660.0
2025-01-03 05:30:00+05:30,89398.0,90017.0,88954.0,89221.0,10626.0
2025-01-06 05:30:00+05:30,89326.0,91480.0,88737.0,90554.0,21979.0
2025-01-07 05:30:00+05:30,90436.0,91650.0,90400.0,90873.0,12986.0
2025-01-08 05:30:00+05:30,90870.0,91869.0,90500.0,90938.0,13579.0
2025-01-09 05:30:00+05:30,91200.0,92300.0,90936.0,91711.0,16903.0
2025-01-10 05:30:00+05:30,91896.0,93643.0,90889.0,92506.0,26085.0
2025-01-13 05:30:00+05:30,92329.0,92667.0,90252.0,90513.0,16291.0
2025-01-14 05:30:00+05:30,90201.0,91000.0,89910.0,90556.0,9785.0
2025-01-15 05:30:00+05:30,90860.0,92960.0,90510.0,92856.0,17790.0
2025-01-16 05:30:00+05:30,93001.0,93660.0,92703.0,92803.0,12491.0
2025-01-17 05:30:00+05:30,92629.0,92629.0,91168.0,91602.0,13161.0
2025-01-20 05:30:00+05:30,91999.0,91999.0,90701.0,91442.0,9310.0
2025-01-21 05:30:00+05:30,91764.0,92361.0,91432.0,92091.0,9741.0
2025-01-22 05:30:00+05:30,92145.0,92550.0,91300.0,91944.0,8571.0
2025-01-23 05:30:00+05:30,91423.0,91688.0,90283.0,91149.0,11991.0
2025-01-24 05:30:00+05:30,91600.0,92638.0,91400.0,91599.0,11881.0
2025-01-27 05:30:00+05:30,91388.0,91388.0,89369.0,90223.0,15636.0
2025-01-28 05:30:00+05:30,90157.0,91175.0,89850.0,91051.0,9839.0
2025-01-29 05:30:00+05:30,91052.0,92619.0,90774.0,91866.0,13693.0
2025-01-30 05:30:00+05:30,92241.0,93799.0,92201.0,93446.0,16348.0
2025-01-31 05:30:00+05:30,93800.0,94125.0,93126.0,93328.0,12017.0
2025-02-01 05:30:00+05:30,92951.0,94400.0,92535.0,93214.0,4834.0
2025-02-03 05:30:00+05:30,92699.0,94730.0,91725.0,94257.0,21892.0
2025-02-04 05:30:00+05:30,94229.0,95872.0,93884.0,95709.0,17814.0
2025-02-05 05:30:00+05:30,95538.0,96485.0,95261.0,95965.0,14556.0
2025-02-06 05:30:00+05:30,95568.0,95790.0,94452.0,95588.0,13693.0
2025-02-07 05:30:00+05:30,95699.0,96632.0,95101.0,95333.0,14281.0
2025-02-10 05:30:00+05:30,95200.0,96022.0,95000.0,95295.0,9612.0
2025-02-11 05:30:00+05:30,95042.0,95221.0,92914.0,94568.0,15566.0
2025-02-12 05:30:00+05:30,94260.0,95600.0,93640.0,95502.0,11931.0
2025-02-13 05:30:00+05:30,95497.0,95899.0,94780.0,95233.0,7758.0
2025-02-14 05:30:00+05:30,95449.0,98199.0,95250.0,95586.0,25891.0
2025-02-17 05:30:00+05:30,95629.0,95944.0,94892.0,95580.0,8097.0
2025-02-18 05:30:00+05:30,95741.0,96975.0,95680.0,96848.0,10586.0
2025-02-19 05:30:00+05:30,96566.0,97518.0,95940.0,96406.0,10312.0
2025-02-20 05:30:00+05:30,96797.0,97763.0,96577.0,97113.0,10848.0
2025-02-21 05:30:00+05:30,96802.0,97079.0,95905.0,96200.0,10596.0
2025-02-24 05:30:00+05:30,95906.0,96431.0,94743.0,95089.0,12392.0
2025-02-25 05:30:00+05:30,95500.0,95780.0,93196.0,93853.0,13525.0
2025-02-26 05:30:00+05:30,94241.0,94768.0,93600.0,94641.0,7519.0
2025-02-27 05:30:00+05:30,94230.0,94647.0,93075.0,93635.0,5423.0
2025-02-28 05:30:00+05:30,93229.0,93659.0,92396.0,92887.0,660.0
2025-03-03 05:30:00+05:30,93481.0,94846.0,93075.0,94533.0,86.0
