datetime,open,high,low,close,volume
2023-06-27 05:30:00+05:30,530.45,531.7,525.25,528.85,1412587.0
2023-06-28 05:30:00+05:30,529.55,530.5,521.05,523.0,2781842.0
2023-06-30 05:30:00+05:30,523.0,532.0,523.0,530.95,1684566.0
2023-07-03 05:30:00+05:30,534.85,536.35,528.9,533.25,1468638.0
2023-07-04 05:30:00+05:30,536.7,536.7,523.25,526.45,745262.0
2023-07-05 05:30:00+05:30,526.85,539.95,524.25,538.55,2691903.0
2023-07-06 05:30:00+05:30,534.5,542.05,525.3,527.7,2586934.0
2023-07-07 05:30:00+05:30,530.5,530.5,513.3,517.05,2642703.0
2023-07-10 05:30:00+05:30,518.0,529.8,516.55,527.1,1651270.0
2023-07-11 05:30:00+05:30,529.9,534.0,522.2,531.55,1518372.0
2023-07-12 05:30:00+05:30,531.55,539.0,531.5,537.75,1389645.0
2023-07-13 05:30:00+05:30,541.8,547.8,530.55,533.55,1654917.0
2023-07-14 05:30:00+05:30,536.0,541.4,533.55,539.45,912761.0
2023-07-17 05:30:00+05:30,539.4,543.0,529.3,531.65,1234506.0
2023-07-18 05:30:00+05:30,535.15,535.4,525.7,530.5,803617.0
2023-07-19 05:30:00+05:30,531.0,534.45,529.2,531.85,636194.0
2023-07-20 05:30:00+05:30,532.7,541.0,530.1,539.15,1271756.0
2023-07-21 05:30:00+05:30,538.4,542.5,535.0,538.65,1019421.0
2023-07-24 05:30:00+05:30,538.25,541.1,531.05,535.4,822710.0
2023-07-25 05:30:00+05:30,535.35,541.9,532.35,540.6,843404.0
2023-07-26 05:30:00+05:30,541.85,542.9,531.1,532.7,1290605.0
2023-07-27 05:30:00+05:30,536.55,556.0,531.7,554.05,3733012.0
2023-07-28 05:30:00+05:30,555.95,578.15,553.05,574.35,7372578.0
2023-07-31 05:30:00+05:30,574.95,577.0,557.2,560.55,3136108.0
2023-08-01 05:30:00+05:30,563.0,566.95,555.7,557.7,1697912.0
2023-08-02 05:30:00+05:30,560.8,564.0,554.7,562.8,1318832.0
2023-08-03 05:30:00+05:30,568.0,575.0,563.65,572.35,4242154.0
2023-08-04 05:30:00+05:30,575.0,581.85,571.6,576.2,2397608.0
2023-08-07 05:30:00+05:30,576.15,577.45,572.25,575.8,1120653.0
2023-08-08 05:30:00+05:30,575.8,578.5,573.45,577.25,1282689.0
2023-08-09 05:30:00+05:30,578.0,587.9,573.5,585.15,2394453.0
2023-08-10 05:30:00+05:30,585.15,586.65,574.05,576.85,3293103.0
2023-08-11 05:30:00+05:30,577.95,580.8,573.1,576.95,1934577.0
2023-08-14 05:30:00+05:30,576.15,576.15,561.0,568.1,569222.0
2023-08-16 05:30:00+05:30,567.95,569.4,557.2,559.6,1009445.0
2023-08-17 05:30:00+05:30,564.05,564.05,555.15,558.45,876508.0
2023-08-18 05:30:00+05:30,558.2,558.2,547.65,550.75,1146881.0
2023-08-21 05:30:00+05:30,550.7,557.1,546.05,554.95,1353123.0
2023-08-22 05:30:00+05:30,556.25,560.0,554.3,558.8,558087.0
2023-08-23 05:30:00+05:30,558.45,558.7,551.3,553.45,784166.0
2023-08-24 05:30:00+05:30,554.0,565.0,553.5,563.5,1481139.0
2023-08-25 05:30:00+05:30,564.0,570.8,556.15,560.2,1339191.0
2023-08-28 05:30:00+05:30,560.2,564.55,553.05,558.15,659914.0
2023-08-29 05:30:00+05:30,557.45,563.6,552.2,562.5,1275303.0
2023-08-30 05:30:00+05:30,565.5,573.0,562.3,571.15,1897785.0
2023-08-31 05:30:00+05:30,573.0,575.0,566.15,570.05,3101652.0
2023-09-01 05:30:00+05:30,574.25,575.95,563.5,569.35,3196294.0
2023-09-04 05:30:00+05:30,569.35,579.2,566.55,577.55,1902190.0
2023-09-05 05:30:00+05:30,580.0,582.25,574.25,577.65,1830485.0
2023-09-06 05:30:00+05:30,577.6,590.1,575.8,588.25,1815156.0
2023-09-07 05:30:00+05:30,588.25,591.2,583.15,584.05,1446101.0
2023-09-08 05:30:00+05:30,585.0,589.0,582.75,586.65,443934.0
2023-09-11 05:30:00+05:30,586.05,591.75,581.6,584.45,1212146.0
2023-09-12 05:30:00+05:30,585.0,586.7,576.75,581.25,1749729.0
2023-09-13 05:30:00+05:30,580.7,584.5,575.25,583.4,1454573.0
2023-09-14 05:30:00+05:30,583.4,590.55,578.05,580.8,1729893.0
2023-09-15 05:30:00+05:30,580.5,584.5,577.05,580.15,1751444.0
2023-09-18 05:30:00+05:30,581.25,584.0,574.75,582.0,1636425.0
2023-09-20 05:30:00+05:30,582.0,584.85,571.85,574.5,1538968.0
2023-09-21 05:30:00+05:30,574.25,575.7,568.65,574.65,729098.0
2023-09-22 05:30:00+05:30,574.25,575.45,571.55,573.9,871842.0
2023-09-25 05:30:00+05:30,573.1,580.0,571.3,578.8,1047109.0
2023-09-26 05:30:00+05:30,578.8,586.0,576.25,582.4,1416714.0
2023-09-27 05:30:00+05:30,583.75,585.95,581.6,583.8,1095220.0
2023-09-28 05:30:00+05:30,584.4,586.75,558.25,559.8,2174366.0
2023-09-29 05:30:00+05:30,560.5,565.15,556.0,561.65,989747.0
2023-10-03 05:30:00+05:30,576.45,595.0,566.9,575.7,5953987.0
2023-10-04 05:30:00+05:30,575.0,575.5,560.0,570.85,2873209.0
2023-10-05 05:30:00+05:30,557.0,563.5,541.0,542.45,3841011.0
2023-10-06 05:30:00+05:30,546.1,546.1,536.65,537.45,1428800.0
2023-10-09 05:30:00+05:30,535.05,540.55,532.45,538.05,1105136.0
2023-10-10 05:30:00+05:30,540.0,541.6,536.1,536.9,627596.0
2023-10-11 05:30:00+05:30,540.0,540.25,535.5,536.1,742475.0
2023-10-12 05:30:00+05:30,538.0,540.7,535.0,539.55,599258.0
2023-10-13 05:30:00+05:30,538.0,543.35,536.25,542.2,1171463.0
2023-10-16 05:30:00+05:30,542.3,543.7,540.0,542.85,619028.0
2023-10-17 05:30:00+05:30,544.0,548.0,540.45,545.6,956658.0
2023-10-18 05:30:00+05:30,546.3,550.5,543.65,549.15,1088052.0
2023-10-19 05:30:00+05:30,549.1,549.35,542.65,547.1,399054.0
2023-10-20 05:30:00+05:30,547.1,547.3,536.65,541.6,1001058.0
2023-10-23 05:30:00+05:30,540.0,542.6,535.0,537.1,971800.0
2023-10-25 05:30:00+05:30,535.1,547.6,535.0,542.65,1349601.0
2023-10-26 05:30:00+05:30,542.7,542.7,533.4,537.25,800857.0
2023-10-27 05:30:00+05:30,537.05,542.75,536.05,537.75,565260.0
2023-10-30 05:30:00+05:30,537.15,539.95,529.0,532.2,1068984.0
2023-10-31 05:30:00+05:30,532.0,541.7,521.85,536.55,2533458.0
2023-11-01 05:30:00+05:30,538.1,545.75,532.55,535.05,766079.0
2023-11-02 05:30:00+05:30,535.25,538.55,531.5,534.2,802776.0
2023-11-03 05:30:00+05:30,537.8,537.8,525.4,528.05,2163631.0
2023-11-06 05:30:00+05:30,532.25,537.0,528.05,534.0,870723.0
2023-11-07 05:30:00+05:30,532.7,532.7,522.2,524.45,1603617.0
2023-11-08 05:30:00+05:30,526.7,526.8,519.0,520.35,1648377.0
2023-11-09 05:30:00+05:30,522.0,522.1,517.0,520.45,785066.0
2023-11-10 05:30:00+05:30,520.45,522.95,516.25,521.25,1054801.0
2023-11-12 05:30:00+05:30,524.9,524.9,521.25,523.15,58930.0
2023-11-13 05:30:00+05:30,520.0,523.1,517.25,521.0,524339.0
2023-11-15 05:30:00+05:30,523.25,523.9,517.15,519.1,2377016.0
2023-11-16 05:30:00+05:30,522.0,522.75,516.05,517.05,2039976.0
2023-11-17 05:30:00+05:30,518.0,530.8,517.2,529.95,1424894.0
2023-11-20 05:30:00+05:30,530.8,532.0,523.2,525.75,917647.0
2023-11-21 05:30:00+05:30,529.55,529.55,524.75,526.6,741399.0
2023-11-22 05:30:00+05:30,529.0,535.0,526.7,532.7,1232062.0
2023-11-23 05:30:00+05:30,534.75,534.75,525.45,530.9,1193876.0
2023-11-24 05:30:00+05:30,530.8,534.5,521.8,523.65,1124449.0
2023-11-28 05:30:00+05:30,524.05,526.65,521.35,525.15,1284496.0
2023-11-29 05:30:00+05:30,525.3,529.0,524.1,527.0,1839238.0
2023-11-30 05:30:00+05:30,527.0,539.95,527.0,538.65,2700338.0
2023-12-01 05:30:00+05:30,540.0,541.6,533.6,536.9,1142691.0
2023-12-04 05:30:00+05:30,539.0,543.4,534.4,536.0,976283.0
2023-12-05 05:30:00+05:30,534.25,539.75,534.25,536.6,1284123.0
2023-12-06 05:30:00+05:30,537.95,545.95,536.6,539.5,1892079.0
2023-12-07 05:30:00+05:30,539.35,539.5,526.5,533.55,2892095.0
2023-12-08 05:30:00+05:30,533.5,537.2,527.5,530.5,1761960.0
2023-12-11 05:30:00+05:30,530.5,543.05,529.1,540.65,1264328.0
2023-12-12 05:30:00+05:30,543.1,546.85,537.85,540.05,1408876.0
2023-12-13 05:30:00+05:30,542.5,542.5,533.15,539.8,1948860.0
2023-12-14 05:30:00+05:30,541.05,543.55,536.2,538.05,839848.0
2023-12-15 05:30:00+05:30,539.0,539.0,532.6,535.2,2003551.0
2023-12-18 05:30:00+05:30,535.0,542.4,531.2,540.45,1141718.0
2023-12-19 05:30:00+05:30,543.0,550.0,537.45,547.85,1822275.0
2023-12-20 05:30:00+05:30,547.85,551.9,528.9,531.25,2878587.0
2023-12-21 05:30:00+05:30,529.5,530.5,522.0,526.9,3343320.0
2023-12-22 05:30:00+05:30,526.9,529.85,520.85,522.85,2168308.0
2023-12-26 05:30:00+05:30,527.0,531.3,524.4,529.45,615361.0
2023-12-27 05:30:00+05:30,530.0,535.05,528.65,534.1,1801493.0
2023-12-28 05:30:00+05:30,534.05,547.8,532.6,546.05,1817606.0
2023-12-29 05:30:00+05:30,544.05,553.85,540.8,548.5,1564905.0
2024-01-01 05:30:00+05:30,550.0,552.45,540.0,542.25,965961.0
2024-01-02 05:30:00+05:30,544.0,547.75,537.4,547.0,1243897.0
2024-01-03 05:30:00+05:30,546.7,551.85,540.05,543.55,1190743.0
2024-01-04 05:30:00+05:30,544.95,556.0,544.0,553.75,1325514.0
2024-01-05 05:30:00+05:30,555.0,557.5,545.0,546.0,933806.0
2024-01-08 05:30:00+05:30,530.0,536.9,520.0,523.75,5126083.0
2024-01-09 05:30:00+05:30,525.0,532.5,525.0,530.7,783243.0
2024-01-10 05:30:00+05:30,530.0,534.55,528.25,531.3,1138901.0
2024-01-11 05:30:00+05:30,531.3,535.45,528.25,530.1,503249.0
2024-01-12 05:30:00+05:30,530.1,534.0,528.55,532.9,649640.0
2024-01-15 05:30:00+05:30,535.0,535.0,529.15,529.95,598886.0
2024-01-16 05:30:00+05:30,529.95,533.05,526.1,531.55,579717.0
2024-01-17 05:30:00+05:30,530.0,533.0,523.3,527.7,909008.0
2024-01-18 05:30:00+05:30,527.7,529.8,517.85,524.5,1188131.0
2024-01-19 05:30:00+05:30,526.85,532.0,523.5,530.25,862529.0
2024-01-20 05:30:00+05:30,530.0,530.9,523.0,523.8,322899.0
2024-01-23 05:30:00+05:30,524.95,529.9,517.0,520.95,1757069.0
2024-01-24 05:30:00+05:30,518.05,532.0,515.65,529.65,1303355.0
2024-01-25 05:30:00+05:30,529.5,534.4,521.65,525.1,990062.0
2024-01-29 05:30:00+05:30,508.6,523.85,508.6,516.6,2146422.0
2024-01-30 05:30:00+05:30,519.95,527.05,515.4,523.15,1822487.0
2024-01-31 05:30:00+05:30,526.5,532.55,523.3,527.85,2177564.0
2024-02-01 05:30:00+05:30,530.95,554.7,529.2,536.0,4714744.0
2024-02-02 05:30:00+05:30,541.0,541.0,528.15,529.5,1577128.0
2024-02-05 05:30:00+05:30,528.0,534.35,522.45,523.2,760304.0
2024-02-06 05:30:00+05:30,525.0,527.95,519.2,520.8,971957.0
2024-02-07 05:30:00+05:30,524.0,527.85,521.85,524.9,964073.0
2024-02-08 05:30:00+05:30,525.95,528.8,520.95,522.4,1062206.0
2024-02-09 05:30:00+05:30,523.95,523.95,516.65,520.65,583337.0
2024-02-12 05:30:00+05:30,520.5,526.4,519.8,525.2,529409.0
2024-02-13 05:30:00+05:30,526.0,528.55,523.0,525.15,718699.0
2024-02-14 05:30:00+05:30,515.5,527.9,515.5,527.0,1311331.0
2024-02-15 05:30:00+05:30,527.0,527.45,518.85,522.0,1143167.0
2024-02-16 05:30:00+05:30,522.4,526.4,519.85,523.8,1673623.0
2024-02-19 05:30:00+05:30,524.45,529.5,523.5,526.5,960744.0
2024-02-20 05:30:00+05:30,527.95,537.4,524.75,536.2,1203500.0
2024-02-21 05:30:00+05:30,536.65,540.8,533.65,538.7,4398178.0
2024-02-22 05:30:00+05:30,545.0,545.2,537.75,539.0,1119584.0
2024-02-23 05:30:00+05:30,539.5,540.65,528.75,530.15,2093913.0
2024-02-26 05:30:00+05:30,525.1,532.8,525.0,525.65,1270303.0
2024-02-27 05:30:00+05:30,527.0,527.45,519.9,523.25,3305817.0
2024-02-28 05:30:00+05:30,523.25,525.95,520.7,523.35,2328617.0
2024-02-29 05:30:00+05:30,523.35,526.6,520.15,522.6,3588262.0
2024-03-01 05:30:00+05:30,523.25,526.5,522.2,524.25,1414893.0
2024-03-02 05:30:00+05:30,525.0,529.9,524.0,528.45,83778.0
2024-03-04 05:30:00+05:30,529.0,529.9,522.0,524.05,1604843.0
2024-03-05 05:30:00+05:30,524.05,525.1,517.1,518.5,2321785.0
2024-03-06 05:30:00+05:30,511.6,512.05,504.05,505.65,1262432.0
2024-03-07 05:30:00+05:30,504.0,517.75,503.35,514.6,1828309.0
2024-03-11 05:30:00+05:30,514.6,515.0,508.1,509.2,1521855.0
2024-03-12 05:30:00+05:30,509.2,510.5,501.0,503.6,802956.0
2024-03-13 05:30:00+05:30,504.9,511.7,494.65,496.15,2217193.0
2024-03-14 05:30:00+05:30,496.15,509.15,492.15,506.05,2326218.0
2024-03-15 05:30:00+05:30,507.0,509.65,496.5,500.15,2751229.0
2024-03-18 05:30:00+05:30,500.15,502.75,496.0,497.5,1322999.0
2024-03-19 05:30:00+05:30,496.0,497.45,486.3,490.05,1840899.0
2024-03-20 05:30:00+05:30,490.05,496.4,487.3,492.6,818930.0
2024-03-21 05:30:00+05:30,495.0,501.5,491.55,500.7,1472539.0
2024-03-22 05:30:00+05:30,501.0,504.0,495.0,497.75,1090354.0
2024-03-26 05:30:00+05:30,491.05,499.7,491.05,496.55,1641519.0
2024-03-27 05:30:00+05:30,499.0,499.45,492.6,494.8,765910.0
2024-03-28 05:30:00+05:30,496.4,499.95,490.8,497.2,1873929.0
2024-04-01 05:30:00+05:30,497.2,504.9,494.7,495.8,798915.0
2024-04-02 05:30:00+05:30,497.0,499.9,496.0,499.0,665814.0
2024-04-03 05:30:00+05:30,501.25,501.8,495.2,496.05,753923.0
2024-04-04 05:30:00+05:30,499.25,499.25,490.55,491.5,967522.0
2024-04-05 05:30:00+05:30,494.5,510.85,493.05,509.5,3357470.0
2024-04-08 05:30:00+05:30,511.5,521.0,509.9,519.0,1952580.0
2024-04-09 05:30:00+05:30,518.8,519.75,507.65,509.55,609398.0
2024-04-10 05:30:00+05:30,513.2,516.6,507.15,515.2,937271.0
2024-04-12 05:30:00+05:30,516.7,519.3,512.95,514.55,900595.0
2024-04-15 05:30:00+05:30,510.15,514.0,505.35,509.25,1163084.0
2024-04-16 05:30:00+05:30,506.7,515.45,502.2,508.15,1357134.0
2024-04-18 05:30:00+05:30,512.8,515.95,495.15,506.4,3161005.0
2024-04-19 05:30:00+05:30,503.85,508.0,502.0,505.3,1090283.0
2024-04-22 05:30:00+05:30,515.55,515.55,505.25,506.0,3016169.0
2024-04-23 05:30:00+05:30,507.5,513.45,505.6,510.15,860942.0
2024-04-24 05:30:00+05:30,510.6,513.2,508.0,509.3,553044.0
2024-04-25 05:30:00+05:30,511.3,511.3,503.15,510.15,642394.0
2024-04-26 05:30:00+05:30,511.95,518.7,510.35,517.85,1801225.0
2024-04-29 05:30:00+05:30,520.5,524.0,512.8,515.6,1650076.0
2024-04-30 05:30:00+05:30,518.0,519.95,515.6,518.0,1307750.0
2024-05-02 05:30:00+05:30,517.5,522.8,513.4,517.85,926594.0
2024-05-03 05:30:00+05:30,519.95,521.45,510.45,516.9,1104998.0
2024-05-06 05:30:00+05:30,520.9,534.0,518.25,530.3,3372308.0
2024-05-07 05:30:00+05:30,562.0,586.0,559.6,583.5,35041160.0
2024-05-08 05:30:00+05:30,583.5,598.5,573.5,595.65,8678579.0
2024-05-09 05:30:00+05:30,590.2,593.65,579.35,581.35,6584839.0
2024-05-10 05:30:00+05:30,581.0,588.5,574.2,587.15,1775304.0
2024-05-13 05:30:00+05:30,590.85,605.25,584.4,594.55,3806732.0
2024-05-14 05:30:00+05:30,593.95,612.4,585.75,600.25,4911104.0
2024-05-15 05:30:00+05:30,601.8,603.15,586.15,591.6,1257277.0
2024-05-16 05:30:00+05:30,590.7,601.0,585.05,591.25,2586189.0
2024-05-17 05:30:00+05:30,591.4,600.0,582.3,597.05,2280419.0
2024-05-18 05:30:00+05:30,597.0,599.9,591.1,594.55,91597.0
2024-05-21 05:30:00+05:30,592.0,597.5,585.0,590.15,2397255.0
2024-05-22 05:30:00+05:30,591.0,608.3,590.2,602.7,4604232.0
2024-05-23 05:30:00+05:30,607.15,613.7,601.9,608.15,3345604.0
2024-05-24 05:30:00+05:30,606.6,606.6,596.25,604.0,1841955.0
2024-05-27 05:30:00+05:30,612.9,612.9,600.6,602.55,1748191.0
2024-05-28 05:30:00+05:30,607.0,615.9,602.85,608.1,3123135.0
2024-05-29 05:30:00+05:30,608.0,615.0,601.75,605.45,2252674.0
2024-05-30 05:30:00+05:30,601.05,604.9,590.65,597.25,1280510.0
2024-05-31 05:30:00+05:30,597.25,603.5,591.55,595.55,4303624.0
2024-06-03 05:30:00+05:30,609.0,609.0,592.0,594.1,1859030.0
2024-06-04 05:30:00+05:30,602.0,620.0,588.25,614.55,9095613.0
2024-06-05 05:30:00+05:30,621.45,667.2,618.1,645.5,13511763.0
2024-06-06 05:30:00+05:30,646.8,650.0,626.55,637.85,2216040.0
2024-06-07 05:30:00+05:30,634.1,654.95,634.1,653.0,2475400.0
2024-06-10 05:30:00+05:30,655.0,659.5,646.5,651.65,1431839.0
2024-06-11 05:30:00+05:30,651.0,661.35,645.45,647.3,1434087.0
2024-06-12 05:30:00+05:30,650.0,650.0,625.8,629.5,3807297.0
2024-06-13 05:30:00+05:30,634.95,635.0,605.35,611.25,13174925.0
2024-06-14 05:30:00+05:30,614.85,621.95,610.8,619.35,2504833.0
2024-06-18 05:30:00+05:30,625.0,625.0,615.7,623.5,1998831.0
2024-06-19 05:30:00+05:30,627.0,630.6,617.75,622.45,2262576.0
2024-06-20 05:30:00+05:30,625.0,629.5,616.25,628.4,964116.0
2024-06-21 05:30:00+05:30,628.4,629.55,609.0,609.8,2029376.0
2024-06-24 05:30:00+05:30,610.0,623.95,607.0,623.05,1626740.0
2024-06-25 05:30:00+05:30,623.8,624.9,613.55,615.05,1199541.0
2024-06-26 05:30:00+05:30,614.8,619.9,609.1,613.15,2712167.0
2024-06-27 05:30:00+05:30,613.0,620.4,608.8,611.65,2676129.0
2024-06-28 05:30:00+05:30,613.0,622.65,610.6,613.0,1587880.0
2024-07-01 05:30:00+05:30,614.2,622.9,614.2,620.5,2138264.0
2024-07-02 05:30:00+05:30,620.5,621.5,601.0,603.15,2968214.0
2024-07-03 05:30:00+05:30,604.4,609.15,601.75,607.5,1426759.0
2024-07-04 05:30:00+05:30,613.6,613.6,605.65,608.05,2066331.0
2024-07-05 05:30:00+05:30,609.0,618.7,606.5,615.35,6070845.0
2024-07-08 05:30:00+05:30,632.0,655.8,629.0,641.3,7813665.0
2024-07-09 05:30:00+05:30,639.95,644.3,630.55,637.8,2729681.0
2024-07-10 05:30:00+05:30,638.55,655.0,632.15,646.1,4021275.0
2024-07-11 05:30:00+05:30,649.7,649.7,638.25,644.8,2390064.0
2024-07-12 05:30:00+05:30,648.25,654.6,636.0,650.1,4784826.0
2024-07-15 05:30:00+05:30,658.95,658.95,646.7,652.95,2052411.0
2024-07-16 05:30:00+05:30,654.0,672.9,652.95,667.35,3414973.0
2024-07-18 05:30:00+05:30,664.25,686.25,664.25,684.85,6427954.0
2024-07-19 05:30:00+05:30,686.0,686.2,666.4,668.65,929516.0
2024-07-22 05:30:00+05:30,669.95,672.15,663.55,668.05,1127244.0
2024-07-23 05:30:00+05:30,667.0,680.0,659.95,672.55,1800272.0
2024-07-24 05:30:00+05:30,671.95,674.5,649.1,657.95,3992281.0
2024-07-25 05:30:00+05:30,657.0,678.9,653.95,675.0,2901644.0
2024-07-26 05:30:00+05:30,675.8,682.0,672.8,679.75,1132507.0
2024-07-29 05:30:00+05:30,679.5,685.0,676.05,683.05,1787407.0
2024-07-30 05:30:00+05:30,683.05,691.0,673.1,681.0,3126859.0
2024-07-31 05:30:00+05:30,681.75,683.9,670.8,674.1,1711988.0
2024-08-01 05:30:00+05:30,675.65,681.45,670.6,674.9,1148693.0
2024-08-02 05:30:00+05:30,672.0,677.75,659.6,662.4,959145.0
2024-08-05 05:30:00+05:30,656.15,682.0,656.15,672.15,10662953.0
2024-08-06 05:30:00+05:30,672.0,672.0,626.25,628.5,6060478.0
2024-08-07 05:30:00+05:30,630.5,651.75,628.0,649.05,2720532.0
2024-08-08 05:30:00+05:30,654.0,658.9,642.75,652.25,2938101.0
2024-08-09 05:30:00+05:30,657.0,659.45,648.35,653.0,1218872.0
2024-08-12 05:30:00+05:30,648.0,651.0,637.7,644.65,1318087.0
2024-08-13 05:30:00+05:30,647.0,665.75,646.9,660.55,4531168.0
2024-08-14 05:30:00+05:30,660.8,665.2,641.6,650.25,1714599.0
2024-08-16 05:30:00+05:30,654.8,663.25,650.6,661.05,1290553.0
2024-08-19 05:30:00+05:30,666.2,673.75,660.8,669.15,1453761.0
2024-08-20 05:30:00+05:30,669.15,671.95,662.35,668.9,997284.0
2024-08-21 05:30:00+05:30,670.0,679.95,667.7,679.3,1206265.0
2024-08-22 05:30:00+05:30,679.3,687.5,677.8,682.95,2014766.0
2024-08-23 05:30:00+05:30,682.95,688.65,670.45,678.2,1708479.0
2024-08-26 05:30:00+05:30,681.0,692.8,678.8,688.55,1839363.0
2024-08-27 05:30:00+05:30,686.5,691.45,673.0,675.8,1403508.0
2024-08-28 05:30:00+05:30,675.8,678.9,660.0,661.9,2436997.0
2024-08-29 05:30:00+05:30,661.9,666.0,651.45,660.75,2123160.0
2024-08-30 05:30:00+05:30,659.05,664.7,644.75,647.15,7817523.0
2024-09-02 05:30:00+05:30,648.0,655.65,643.5,650.95,1586559.0
2024-09-03 05:30:00+05:30,644.95,653.25,639.45,640.05,2470124.0
2024-09-04 05:30:00+05:30,635.0,647.65,633.0,645.6,2925734.0
2024-09-05 05:30:00+05:30,640.1,647.0,636.9,643.9,2658323.0
2024-09-06 05:30:00+05:30,648.0,673.95,647.95,665.25,6822379.0
2024-09-09 05:30:00+05:30,665.0,678.3,660.5,676.0,4064358.0
2024-09-10 05:30:00+05:30,680.2,684.5,675.3,680.0,1942309.0
2024-09-11 05:30:00+05:30,678.0,690.0,676.3,680.45,3149673.0
2024-09-12 05:30:00+05:30,683.45,687.9,680.55,686.1,1231420.0
2024-09-13 05:30:00+05:30,688.0,690.2,677.75,681.95,1550794.0
2024-09-16 05:30:00+05:30,683.05,697.4,675.55,695.2,1850346.0
2024-09-17 05:30:00+05:30,697.7,705.0,689.3,692.0,1738717.0
2024-09-18 05:30:00+05:30,693.0,696.3,686.55,695.3,972495.0
2024-09-19 05:30:00+05:30,696.0,702.5,690.15,697.0,1715999.0
2024-09-20 05:30:00+05:30,700.0,710.5,697.5,709.0,2799627.0
2024-09-23 05:30:00+05:30,709.05,710.0,696.85,702.5,1228223.0
2024-09-24 05:30:00+05:30,699.0,709.7,695.65,705.1,1692449.0
2024-09-25 05:30:00+05:30,707.6,707.6,681.55,689.2,1373871.0
2024-09-26 05:30:00+05:30,691.0,700.9,683.25,693.6,3431866.0
2024-09-27 05:30:00+05:30,695.05,713.5,688.0,692.45,14237170.0
2024-09-30 05:30:00+05:30,680.5,705.0,680.5,695.4,2531313.0
2024-10-01 05:30:00+05:30,694.0,699.45,685.0,693.65,1856288.0
2024-10-03 05:30:00+05:30,694.0,719.85,690.35,699.05,4581037.0
2024-10-04 05:30:00+05:30,699.7,703.95,684.4,690.2,2050300.0
2024-10-07 05:30:00+05:30,686.25,694.2,673.8,678.8,1932861.0
2024-10-08 05:30:00+05:30,677.1,699.6,675.35,697.9,2796644.0
2024-10-09 05:30:00+05:30,700.0,703.15,692.25,698.2,1272191.0
2024-10-10 05:30:00+05:30,699.0,704.65,683.35,685.1,500562.0
2024-10-11 05:30:00+05:30,685.1,693.45,681.3,685.5,503183.0
2024-10-14 05:30:00+05:30,685.5,690.5,674.05,689.35,578035.0
2024-10-15 05:30:00+05:30,688.0,692.5,680.75,685.7,1634535.0
2024-10-16 05:30:00+05:30,688.8,688.8,677.1,679.55,3308928.0
2024-10-17 05:30:00+05:30,681.0,681.0,661.15,666.1,1803690.0
2024-10-18 05:30:00+05:30,665.0,673.8,654.6,669.3,2268280.0
2024-10-21 05:30:00+05:30,665.1,670.1,658.1,661.95,1528718.0
2024-10-22 05:30:00+05:30,662.0,667.35,655.05,657.0,1235282.0
2024-10-23 05:30:00+05:30,659.0,665.0,648.65,656.6,1273237.0
2024-10-24 05:30:00+05:30,657.5,661.1,631.2,634.25,1911649.0
2024-10-25 05:30:00+05:30,635.0,645.5,631.05,640.1,1594085.0
2024-10-28 05:30:00+05:30,640.1,642.0,616.85,634.0,3375207.0
2024-10-29 05:30:00+05:30,634.0,638.1,624.0,629.15,1207825.0
2024-10-30 05:30:00+05:30,668.0,687.0,647.05,651.15,13797789.0
2024-10-31 05:30:00+05:30,649.9,649.9,632.85,640.0,2765889.0
2024-11-01 05:30:00+05:30,643.8,650.95,642.0,645.95,224128.0
2024-11-04 05:30:00+05:30,642.6,644.45,624.8,634.95,1501436.0
2024-11-05 05:30:00+05:30,634.1,636.65,627.95,634.0,2574988.0
2024-11-06 05:30:00+05:30,631.4,650.0,631.4,648.7,814595.0
2024-11-07 05:30:00+05:30,648.4,648.4,630.2,631.65,1004635.0
2024-11-08 05:30:00+05:30,633.0,636.85,627.4,629.85,457247.0
2024-11-11 05:30:00+05:30,625.0,628.3,613.45,617.1,1270012.0
2024-11-12 05:30:00+05:30,618.9,618.9,594.1,595.55,5562123.0
2024-11-13 05:30:00+05:30,594.5,603.15,589.05,597.2,4858275.0
2024-11-14 05:30:00+05:30,600.4,600.95,591.6,592.25,855697.0
2024-11-18 05:30:00+05:30,592.25,596.45,579.6,595.15,2092848.0
2024-11-19 05:30:00+05:30,597.4,599.85,590.0,590.95,861557.0
2024-11-21 05:30:00+05:30,589.0,592.0,584.2,591.05,918041.0
2024-11-22 05:30:00+05:30,590.0,601.65,585.0,599.15,730158.0
2024-11-25 05:30:00+05:30,604.15,613.85,598.8,607.8,7697180.0
2024-11-26 05:30:00+05:30,612.45,633.0,608.05,628.35,3737523.0
2024-11-27 05:30:00+05:30,624.35,653.7,622.35,649.9,4938340.0
2024-11-28 05:30:00+05:30,649.9,664.1,642.8,644.85,5907307.0
2024-11-29 05:30:00+05:30,635.0,651.3,630.7,644.95,2575758.0
2024-12-02 05:30:00+05:30,637.1,649.15,637.0,646.55,2030938.0
2024-12-03 05:30:00+05:30,646.5,646.5,637.0,641.7,1018771.0
2024-12-04 05:30:00+05:30,641.8,643.15,627.05,631.6,1433224.0
2024-12-05 05:30:00+05:30,631.05,635.0,627.2,633.25,939448.0
2024-12-06 05:30:00+05:30,633.3,639.4,631.0,633.65,942056.0
