datetime,open,high,low,close,volume
2024-05-09 05:30:00+05:30,1006.95,1007.9,965.0,968.2,1322296.0
2024-05-10 05:30:00+05:30,970.0,990.0,968.7,982.15,1020700.0
2024-05-13 05:30:00+05:30,991.2,997.0,970.6,992.5,1082684.0
2024-05-14 05:30:00+05:30,995.0,1016.65,978.5,983.65,799850.0
2024-05-15 05:30:00+05:30,991.9,1005.0,983.65,997.05,1174315.0
2024-05-16 05:30:00+05:30,997.05,1012.0,984.15,1009.0,1608100.0
2024-05-17 05:30:00+05:30,1014.95,1057.1,1009.2,1051.4,3018435.0
2024-05-18 05:30:00+05:30,1103.95,1103.95,1103.95,1103.95,71808.0
2024-05-21 05:30:00+05:30,1121.1,1172.5,1085.0,1088.35,4500940.0
2024-05-22 05:30:00+05:30,1094.0,1096.55,1048.35,1080.65,2865788.0
2024-05-23 05:30:00+05:30,1090.0,1105.0,1077.8,1086.05,2041787.0
2024-05-24 05:30:00+05:30,1088.95,1096.5,1070.0,1076.0,2735393.0
2024-05-27 05:30:00+05:30,1083.85,1086.0,1055.25,1058.5,1812394.0
2024-05-28 05:30:00+05:30,1060.05,1067.75,1040.4,1052.95,1516739.0
2024-05-29 05:30:00+05:30,1044.15,1050.85,1035.9,1044.75,1081054.0
2024-05-30 05:30:00+05:30,1042.5,1046.45,1020.5,1023.95,1517658.0
2024-05-31 05:30:00+05:30,1031.6,1036.65,995.0,1000.15,2417167.0
2024-06-03 05:30:00+05:30,1045.0,1045.0,1009.0,1032.25,1142471.0
2024-06-04 05:30:00+05:30,1049.0,1049.95,933.8,1003.6,3058666.0
2024-06-05 05:30:00+05:30,1006.95,1064.2,1005.7,1048.65,2720365.0
2024-06-06 05:30:00+05:30,1057.0,1062.95,1033.95,1045.0,1909045.0
2024-06-07 05:30:00+05:30,1036.0,1063.7,1036.0,1055.8,1064643.0
2024-06-10 05:30:00+05:30,1062.9,1090.0,1059.0,1086.05,1813696.0
2024-06-11 05:30:00+05:30,1087.5,1093.5,1080.15,1084.85,1554675.0
2024-06-12 05:30:00+05:30,1088.2,1102.95,1073.8,1096.95,1120031.0
2024-06-13 05:30:00+05:30,1105.0,1105.3,1085.85,1090.5,893913.0
2024-06-14 05:30:00+05:30,1096.9,1111.8,1093.9,1109.55,1100418.0
2024-06-18 05:30:00+05:30,1107.5,1109.5,1070.45,1078.95,1899763.0
2024-06-19 05:30:00+05:30,1083.1,1085.9,1069.25,1073.55,859594.0
2024-06-20 05:30:00+05:30,1076.0,1092.45,1050.0,1088.65,1282696.0
2024-06-21 05:30:00+05:30,1095.0,1102.9,1079.0,1085.05,932011.0
2024-06-24 05:30:00+05:30,1080.1,1091.3,1072.25,1080.35,861316.0
2024-06-25 05:30:00+05:30,1080.35,1086.0,1063.05,1071.75,1045293.0
2024-06-26 05:30:00+05:30,1071.75,1085.0,1063.15,1065.8,1354644.0
2024-06-27 05:30:00+05:30,1068.05,1080.7,1050.05,1057.0,1784563.0
2024-06-28 05:30:00+05:30,1063.0,1085.0,1060.5,1073.95,2188481.0
2024-07-01 05:30:00+05:30,1093.35,1096.7,1060.05,1067.3,1910647.0
2024-07-02 05:30:00+05:30,1075.0,1080.0,1059.0,1074.6,1161878.0
2024-07-03 05:30:00+05:30,1080.9,1115.0,1071.05,1095.25,2674685.0
2024-07-04 05:30:00+05:30,1104.95,1144.9,1093.25,1137.05,3636780.0
2024-07-05 05:30:00+05:30,1145.0,1166.85,1137.05,1162.45,2734011.0
2024-07-08 05:30:00+05:30,1164.9,1184.15,1154.45,1157.8,1766921.0
2024-07-09 05:30:00+05:30,1159.0,1177.0,1156.2,1165.45,1549728.0
2024-07-10 05:30:00+05:30,1166.65,1190.0,1134.0,1180.15,1576765.0
2024-07-11 05:30:00+05:30,1203.0,1203.0,1155.2,1163.35,1817742.0
2024-07-12 05:30:00+05:30,1171.0,1183.95,1163.4,1175.15,2206263.0
2024-07-15 05:30:00+05:30,1174.0,1198.95,1171.7,1188.0,1258197.0
2024-07-16 05:30:00+05:30,1192.95,1197.7,1177.6,1184.8,890254.0
2024-07-18 05:30:00+05:30,1186.0,1190.55,1160.1,1185.65,914361.0
2024-07-19 05:30:00+05:30,1165.0,1170.0,1137.15,1144.45,1927523.0
2024-07-22 05:30:00+05:30,1135.0,1165.55,1123.2,1154.55,1766804.0
2024-07-23 05:30:00+05:30,1156.0,1159.0,1124.3,1148.85,997963.0
2024-07-24 05:30:00+05:30,1156.05,1183.35,1147.15,1179.45,1043324.0
2024-07-25 05:30:00+05:30,1175.95,1210.0,1167.55,1205.8,980665.0
2024-07-26 05:30:00+05:30,1212.0,1215.0,1196.8,1206.05,1347634.0
2024-07-29 05:30:00+05:30,1227.0,1251.7,1210.5,1235.9,2135683.0
2024-07-30 05:30:00+05:30,1235.9,1244.95,1215.0,1219.4,1150511.0
2024-07-31 05:30:00+05:30,1225.0,1250.7,1225.0,1247.2,1316598.0
2024-08-01 05:30:00+05:30,1260.05,1265.0,1235.55,1241.4,1298036.0
2024-08-02 05:30:00+05:30,1233.45,1259.75,1227.7,1249.9,1110657.0
2024-08-05 05:30:00+05:30,1210.05,1247.0,1210.05,1227.55,1115164.0
2024-08-06 05:30:00+05:30,1237.0,1257.0,1221.55,1227.7,1224820.0
2024-08-07 05:30:00+05:30,1247.4,1278.2,1240.0,1272.85,2579230.0
2024-08-08 05:30:00+05:30,1281.0,1299.7,1270.05,1279.4,2579443.0
2024-08-09 05:30:00+05:30,1293.9,1324.3,1283.05,1300.9,4055249.0
2024-08-12 05:30:00+05:30,1298.0,1298.0,1220.1,1250.4,2589989.0
2024-08-13 05:30:00+05:30,1258.0,1258.0,1169.0,1175.45,5828811.0
2024-08-14 05:30:00+05:30,1187.8,1189.4,1157.2,1170.5,3229996.0
2024-08-16 05:30:00+05:30,1183.0,1194.9,1168.15,1187.55,2682837.0
2024-08-19 05:30:00+05:30,1197.95,1197.95,1178.05,1184.95,1961205.0
2024-08-20 05:30:00+05:30,1193.8,1195.8,1171.0,1192.65,1876826.0
2024-08-21 05:30:00+05:30,1193.0,1216.45,1187.8,1205.65,2296195.0
2024-08-22 05:30:00+05:30,1218.0,1220.0,1203.0,1210.05,1642199.0
2024-08-23 05:30:00+05:30,1214.9,1214.9,1174.0,1178.7,2153807.0
2024-08-26 05:30:00+05:30,1130.0,1138.65,1105.1,1108.45,7308194.0
2024-08-27 05:30:00+05:30,1135.0,1136.45,1109.2,1114.25,3437214.0
2024-08-28 05:30:00+05:30,1152.0,1156.0,1126.0,1138.3,5148274.0
2024-08-29 05:30:00+05:30,1138.3,1144.6,1119.1,1132.05,2424171.0
2024-08-30 05:30:00+05:30,1139.9,1159.35,1113.65,1127.9,32836286.0
2024-09-02 05:30:00+05:30,1127.0,1139.95,1108.05,1111.55,2818251.0
2024-09-03 05:30:00+05:30,1115.6,1123.6,1111.5,1114.0,1648183.0
2024-09-04 05:30:00+05:30,1112.2,1133.35,1107.0,1127.9,2387605.0
2024-09-05 05:30:00+05:30,1127.95,1133.75,1113.75,1115.15,1291074.0
2024-09-06 05:30:00+05:30,1118.85,1120.0,1097.2,1100.0,1307399.0
2024-09-09 05:30:00+05:30,1100.0,1110.0,1088.95,1104.15,1018082.0
2024-09-10 05:30:00+05:30,1109.0,1120.85,1108.0,1113.2,1010547.0
2024-09-11 05:30:00+05:30,1119.3,1128.9,1109.1,1112.6,1161528.0
2024-09-12 05:30:00+05:30,1123.0,1135.1,1115.55,1120.1,1349529.0
2024-09-13 05:30:00+05:30,1125.6,1125.6,1111.45,1118.55,1326747.0
2024-09-16 05:30:00+05:30,1133.0,1133.0,1114.25,1115.85,897160.0
2024-09-17 05:30:00+05:30,1119.6,1125.0,1108.0,1110.95,686827.0
2024-09-18 05:30:00+05:30,1111.9,1111.9,1066.5,1079.95,1723558.0
2024-09-19 05:30:00+05:30,1095.0,1095.0,1042.1,1054.45,2737320.0
2024-09-20 05:30:00+05:30,1054.1,1067.75,1046.85,1054.6,2271977.0
2024-09-23 05:30:00+05:30,1062.8,1063.2,1047.65,1055.25,858221.0
2024-09-24 05:30:00+05:30,1057.7,1063.8,1049.15,1051.55,1453214.0
2024-09-25 05:30:00+05:30,1056.75,1065.7,1038.55,1063.45,1540510.0
2024-09-26 05:30:00+05:30,1066.0,1069.95,1056.1,1068.0,1861553.0
2024-09-27 05:30:00+05:30,1056.0,1078.5,1042.65,1075.95,2797238.0
2024-09-30 05:30:00+05:30,1080.9,1088.85,1058.45,1068.55,2129069.0
2024-10-01 05:30:00+05:30,1071.05,1082.6,1062.05,1080.35,1173725.0
2024-10-03 05:30:00+05:30,1087.25,1087.25,1055.25,1069.05,1966311.0
2024-10-04 05:30:00+05:30,1069.05,1077.0,1050.1,1057.35,1503329.0
2024-10-07 05:30:00+05:30,1060.85,1065.45,1045.2,1050.65,668721.0
2024-10-08 05:30:00+05:30,1042.1,1059.0,1036.6,1054.65,1179960.0
2024-10-09 05:30:00+05:30,1054.9,1071.55,1052.0,1065.35,1647954.0
2024-10-10 05:30:00+05:30,1071.45,1071.45,1047.9,1057.0,968218.0
2024-10-11 05:30:00+05:30,1062.6,1070.5,1051.6,1064.4,570962.0
2024-10-14 05:30:00+05:30,1065.3,1070.0,1055.35,1062.35,703535.0
2024-10-15 05:30:00+05:30,1065.4,1071.75,1054.35,1058.15,645409.0
2024-10-16 05:30:00+05:30,1030.0,1051.3,1008.5,1020.1,3802444.0
2024-10-17 05:30:00+05:30,1020.1,1026.9,1011.1,1020.85,1036269.0
2024-10-18 05:30:00+05:30,1027.55,1035.0,1013.9,1022.45,1368450.0
2024-10-21 05:30:00+05:30,1022.45,1029.25,1002.0,1005.7,1015164.0
2024-10-22 05:30:00+05:30,1012.0,1013.05,983.95,988.2,1334114.0
2024-10-23 05:30:00+05:30,988.2,1016.2,985.1,1001.0,1315625.0
2024-10-24 05:30:00+05:30,1005.0,1010.15,996.95,1005.7,634232.0
2024-10-25 05:30:00+05:30,1005.7,1011.95,986.1,990.6,531860.0
2024-10-28 05:30:00+05:30,990.6,1016.55,977.0,1006.3,753928.0
2024-10-29 05:30:00+05:30,1016.8,1016.8,988.45,1002.2,911619.0
2024-10-30 05:30:00+05:30,1003.0,1009.9,982.55,985.35,1299530.0
2024-10-31 05:30:00+05:30,985.0,1004.45,985.0,1001.25,732810.0
2024-11-01 05:30:00+05:30,1009.25,1013.9,998.45,1004.0,108283.0
2024-11-04 05:30:00+05:30,1008.0,1011.65,994.65,1004.45,1190497.0
2024-11-05 05:30:00+05:30,999.05,1005.35,969.65,988.45,1897494.0
2024-11-06 05:30:00+05:30,988.45,1003.1,985.9,995.1,1167347.0
2024-11-07 05:30:00+05:30,1000.85,1000.95,969.25,973.25,1367216.0
2024-11-08 05:30:00+05:30,974.0,980.9,965.0,970.35,477176.0
2024-11-11 05:30:00+05:30,970.0,975.8,962.3,967.75,874885.0
2024-11-12 05:30:00+05:30,970.0,990.0,933.0,949.75,3008146.0
2024-11-13 05:30:00+05:30,958.35,968.95,946.85,963.75,2093578.0
2024-11-14 05:30:00+05:30,957.2,976.8,953.5,957.4,840848.0
2024-11-18 05:30:00+05:30,964.05,966.0,938.65,944.7,1050199.0
2024-11-19 05:30:00+05:30,945.0,955.15,941.45,947.6,605361.0
2024-11-21 05:30:00+05:30,950.0,950.0,933.6,944.05,622867.0
2024-11-22 05:30:00+05:30,942.2,952.0,939.6,949.05,295547.0
2024-11-25 05:30:00+05:30,955.15,969.05,946.2,964.35,2656504.0
2024-11-26 05:30:00+05:30,964.95,969.9,950.85,953.0,428465.0
2024-11-27 05:30:00+05:30,955.0,959.95,949.4,950.95,495683.0
2024-11-28 05:30:00+05:30,950.0,954.95,945.0,948.7,498416.0
2024-11-29 05:30:00+05:30,950.85,972.75,949.35,965.95,1151163.0
2024-12-02 05:30:00+05:30,965.95,976.5,962.45,974.55,1305207.0
2024-12-03 05:30:00+05:30,976.95,987.45,973.3,982.1,1290594.0
2024-12-04 05:30:00+05:30,982.95,985.95,967.3,970.35,1385360.0
2024-12-05 05:30:00+05:30,978.1,980.0,961.55,978.0,697437.0
2024-12-06 05:30:00+05:30,986.0,996.65,972.0,995.1,749783.0
2024-12-09 05:30:00+05:30,995.1,1000.0,981.0,982.45,1191543.0
2024-12-10 05:30:00+05:30,983.95,986.2,971.0,974.2,664912.0
2024-12-11 05:30:00+05:30,977.95,993.5,975.0,986.45,591808.0
2024-12-12 05:30:00+05:30,990.0,991.0,972.15,976.5,863825.0
2024-12-13 05:30:00+05:30,981.0,981.45,955.05,978.5,650878.0
2024-12-16 05:30:00+05:30,981.5,991.0,975.55,987.75,459731.0
2024-12-17 05:30:00+05:30,989.45,991.1,966.9,969.9,769906.0
2024-12-18 05:30:00+05:30,969.9,984.0,968.3,979.55,806464.0
2024-12-19 05:30:00+05:30,968.05,989.0,965.0,985.6,1389401.0
2024-12-20 05:30:00+05:30,990.1,990.95,970.3,973.5,910631.0
2024-12-23 05:30:00+05:30,978.75,982.0,962.1,973.35,758127.0
2024-12-24 05:30:00+05:30,973.35,977.9,961.25,964.8,841381.0
2024-12-26 05:30:00+05:30,965.1,969.15,953.1,957.65,1348311.0
2024-12-27 05:30:00+05:30,958.0,985.5,958.0,972.4,1074014.0
2024-12-30 05:30:00+05:30,973.2,979.6,952.5,956.95,4345745.0
2024-12-31 05:30:00+05:30,960.1,976.75,960.1,971.7,960218.0
2025-01-01 05:30:00+05:30,971.0,980.0,965.3,973.8,436960.0
2025-01-02 05:30:00+05:30,978.4,992.35,966.85,990.75,1012522.0
2025-01-03 05:30:00+05:30,992.0,997.4,971.7,975.8,849340.0
2025-01-06 05:30:00+05:30,974.75,975.8,954.9,961.45,845309.0
2025-01-07 05:30:00+05:30,970.0,1014.0,969.9,1000.85,3691121.0
2025-01-08 05:30:00+05:30,1008.95,1012.9,972.5,981.45,1389234.0
2025-01-09 05:30:00+05:30,1005.0,1027.95,993.25,1010.5,4533779.0
2025-01-10 05:30:00+05:30,1009.05,1019.1,1000.55,1004.4,2314182.0
2025-01-13 05:30:00+05:30,990.1,997.9,966.25,975.1,1417731.0
2025-01-14 05:30:00+05:30,982.0,1002.5,978.5,1000.15,1057973.0
2025-01-15 05:30:00+05:30,1005.0,1007.3,982.0,984.9,673355.0
2025-01-16 05:30:00+05:30,990.0,994.8,979.45,988.15,761949.0
2025-01-17 05:30:00+05:30,992.0,1000.9,980.95,994.65,880216.0
2025-01-20 05:30:00+05:30,1005.0,1008.8,982.05,995.5,523731.0
2025-01-21 05:30:00+05:30,998.0,1005.95,983.25,985.9,389512.0
2025-01-22 05:30:00+05:30,986.0,989.25,963.75,978.5,577713.0
2025-01-23 05:30:00+05:30,980.25,995.95,975.95,989.15,523186.0
2025-01-24 05:30:00+05:30,989.05,989.05,955.0,957.6,780860.0
2025-01-27 05:30:00+05:30,950.0,951.7,915.55,922.6,776626.0
2025-01-28 05:30:00+05:30,922.6,922.6,891.15,910.25,1146379.0
2025-01-29 05:30:00+05:30,910.25,939.5,910.25,932.15,765465.0
2025-01-30 05:30:00+05:30,935.0,956.95,930.5,953.45,844983.0
2025-01-31 05:30:00+05:30,957.9,975.0,953.8,970.25,1134883.0
2025-02-01 05:30:00+05:30,970.25,980.65,953.35,975.8,270706.0
2025-02-03 05:30:00+05:30,972.0,978.75,957.2,962.7,509847.0
2025-02-04 05:30:00+05:30,963.05,975.0,960.2,974.0,449665.0
2025-02-05 05:30:00+05:30,977.0,986.75,945.0,977.0,3696679.0
2025-02-06 05:30:00+05:30,984.0,1026.55,976.0,1008.2,5775455.0
2025-02-07 05:30:00+05:30,1008.2,1012.75,989.05,994.15,1323744.0
2025-02-10 05:30:00+05:30,996.0,998.4,958.6,964.65,624534.0
2025-02-11 05:30:00+05:30,965.0,965.45,938.0,942.25,660233.0
2025-02-12 05:30:00+05:30,942.25,945.7,920.55,934.05,569136.0
2025-02-13 05:30:00+05:30,936.0,955.0,936.0,942.85,568317.0
2025-02-14 05:30:00+05:30,943.0,947.7,897.1,901.85,1284861.0
2025-02-17 05:30:00+05:30,904.3,927.5,892.0,923.9,1079060.0
2025-02-18 05:30:00+05:30,923.9,928.9,905.25,914.05,875587.0
2025-02-19 05:30:00+05:30,890.0,896.7,855.1,891.45,2989352.0
2025-02-20 05:30:00+05:30,891.45,901.95,876.2,899.65,996072.0
2025-02-21 05:30:00+05:30,900.05,906.4,882.0,885.35,1854330.0
2025-02-24 05:30:00+05:30,885.35,897.9,880.9,891.25,854348.0
2025-02-25 05:30:00+05:30,891.35,898.4,880.0,882.95,867288.0
2025-02-27 05:30:00+05:30,887.45,905.0,872.35,886.45,1460237.0
2025-02-28 05:30:00+05:30,879.45,887.0,867.1,876.6,1708929.0
2025-03-03 05:30:00+05:30,879.0,882.05,859.5,870.45,1109751.0
2025-03-04 05:30:00+05:30,869.0,874.75,859.85,871.65,612480.0
2025-03-05 05:30:00+05:30,876.0,889.55,871.2,887.45,659121.0
2025-03-06 05:30:00+05:30,923.9,925.0,900.0,907.4,3024764.0
2025-03-07 05:30:00+05:30,908.1,915.7,895.3,900.8,663269.0
2025-03-10 05:30:00+05:30,900.8,911.15,890.0,893.7,605996.0
2025-03-11 05:30:00+05:30,888.85,904.9,882.85,899.85,559901.0
2025-03-12 05:30:00+05:30,898.5,898.75,872.0,888.25,2335024.0
2025-03-13 05:30:00+05:30,895.0,897.2,880.0,883.1,312720.0
2025-03-17 05:30:00+05:30,888.35,901.3,887.15,892.7,960318.0
2025-03-18 05:30:00+05:30,898.0,905.5,893.8,902.15,719728.0
2025-03-19 05:30:00+05:30,928.0,930.0,903.0,909.9,2142040.0
2025-03-20 05:30:00+05:30,917.9,924.35,908.0,917.25,689231.0
2025-03-21 05:30:00+05:30,918.0,926.95,914.05,918.6,1384887.0
2025-03-24 05:30:00+05:30,918.6,939.5,917.75,923.7,1401513.0
2025-03-25 05:30:00+05:30,925.0,929.8,904.9,907.35,847472.0
2025-03-26 05:30:00+05:30,907.8,917.45,903.6,907.5,1505932.0
2025-03-27 05:30:00+05:30,903.55,906.5,881.8,890.75,2181319.0
2025-03-28 05:30:00+05:30,894.9,900.55,880.55,886.4,1244840.0
2025-04-01 05:30:00+05:30,888.0,900.45,872.0,877.5,1453564.0
2025-04-02 05:30:00+05:30,870.25,895.25,862.8,891.15,1068766.0
2025-04-03 05:30:00+05:30,949.65,949.65,899.2,901.9,4159473.0
2025-04-04 05:30:00+05:30,901.9,905.95,834.5,866.9,3287190.0
2025-04-07 05:30:00+05:30,795.0,854.15,795.0,837.6,1792473.0
2025-04-08 05:30:00+05:30,845.0,866.2,836.1,859.1,2795212.0
2025-04-09 05:30:00+05:30,840.4,849.85,823.3,844.4,1594419.0
2025-04-11 05:30:00+05:30,863.85,879.0,855.2,868.85,1116144.0
2025-04-15 05:30:00+05:30,889.8,889.8,868.6,883.15,1550801.0
2025-04-16 05:30:00+05:30,883.15,887.25,813.0,822.1,10251029.0
2025-04-17 05:30:00+05:30,830.0,839.15,816.1,831.55,4090722.0
2025-04-21 05:30:00+05:30,832.35,847.0,830.25,845.35,1861224.0
2025-04-22 05:30:00+05:30,845.35,854.2,837.9,852.7,1015442.0
2025-04-23 05:30:00+05:30,857.6,873.0,852.7,868.0,1149096.0
2025-04-24 05:30:00+05:30,868.0,887.25,861.5,880.25,1167381.0
2025-04-25 05:30:00+05:30,879.65,882.35,858.0,859.65,1090283.0
2025-04-28 05:30:00+05:30,862.95,887.7,861.25,886.55,1527151.0
2025-04-29 05:30:00+05:30,887.0,894.85,877.05,888.05,1027694.0
2025-04-30 05:30:00+05:30,888.0,901.85,883.0,888.25,907542.0
2025-05-02 05:30:00+05:30,887.0,893.4,874.9,885.6,803068.0
2025-05-05 05:30:00+05:30,885.6,895.0,880.05,892.5,392926.0
2025-05-06 05:30:00+05:30,886.0,886.0,869.15,880.65,1001672.0
2025-05-07 05:30:00+05:30,863.2,889.15,863.2,886.15,819319.0
2025-05-08 05:30:00+05:30,886.0,888.85,865.5,873.7,923809.0
2025-05-09 05:30:00+05:30,859.0,881.0,859.0,878.65,783197.0
2025-05-12 05:30:00+05:30,881.0,890.0,866.25,884.85,695749.0
2025-05-13 05:30:00+05:30,884.85,903.8,884.85,901.85,1523977.0
2025-05-14 05:30:00+05:30,903.45,909.5,890.55,903.5,1074055.0
2025-05-15 05:30:00+05:30,903.8,907.45,896.65,904.7,493067.0
2025-05-16 05:30:00+05:30,902.0,907.55,898.5,902.7,720221.0
2025-05-19 05:30:00+05:30,906.0,919.8,902.65,911.25,832279.0
2025-05-20 05:30:00+05:30,917.5,920.0,874.1,883.3,2737758.0
2025-05-21 05:30:00+05:30,879.0,896.0,865.65,889.65,1659446.0
2025-05-22 05:30:00+05:30,890.0,911.5,889.35,903.45,2150946.0
2025-05-23 05:30:00+05:30,904.0,909.9,896.15,908.6,795387.0
2025-05-26 05:30:00+05:30,914.0,921.0,908.1,912.85,703642.0
2025-05-27 05:30:00+05:30,916.6,921.0,912.85,918.1,634513.0
2025-05-28 05:30:00+05:30,925.0,930.5,917.0,925.6,874275.0
2025-05-29 05:30:00+05:30,932.0,934.0,920.3,924.75,643360.0
2025-05-30 05:30:00+05:30,929.0,934.0,917.3,930.0,1896380.0
2025-06-02 05:30:00+05:30,933.95,935.5,917.05,928.0,817584.0
2025-06-03 05:30:00+05:30,930.0,934.9,921.0,926.4,480256.0
2025-06-04 05:30:00+05:30,934.95,941.75,927.0,931.5,1429173.0
2025-06-05 05:30:00+05:30,933.0,958.25,933.0,955.7,1804863.0
2025-06-06 05:30:00+05:30,960.0,962.5,948.85,960.15,810158.0
2025-06-09 05:30:00+05:30,964.9,976.0,959.85,973.65,641864.0
2025-06-10 05:30:00+05:30,970.0,983.9,969.0,981.8,981945.0
2025-06-11 05:30:00+05:30,985.0,992.45,976.45,978.8,869226.0
2025-06-12 05:30:00+05:30,990.0,995.7,973.15,978.8,1972538.0
2025-06-13 05:30:00+05:30,968.1,977.7,960.0,974.95,1046498.0
2025-06-16 05:30:00+05:30,971.0,977.0,964.35,974.4,777623.0
2025-06-17 05:30:00+05:30,974.4,975.45,947.6,957.65,1639313.0
2025-06-18 05:30:00+05:30,951.0,965.3,949.25,958.3,1016691.0
2025-06-19 05:30:00+05:30,958.0,958.0,947.0,950.05,798082.0
2025-06-20 05:30:00+05:30,945.0,960.35,944.0,957.1,708234.0
2025-06-23 05:30:00+05:30,948.6,957.95,946.9,952.1,642532.0
2025-06-24 05:30:00+05:30,962.1,967.9,955.85,964.55,1162909.0
2025-06-25 05:30:00+05:30,970.2,977.35,966.35,974.75,655603.0
2025-06-26 05:30:00+05:30,979.2,983.5,967.85,981.95,876152.0
2025-06-27 05:30:00+05:30,985.0,988.95,979.15,981.8,1545595.0
2025-06-30 05:30:00+05:30,987.5,991.0,978.7,989.95,818854.0
2025-07-01 05:30:00+05:30,994.95,1004.6,986.35,1002.5,925574.0
2025-07-02 05:30:00+05:30,1005.7,1015.0,988.5,995.4,1227396.0
2025-07-03 05:30:00+05:30,992.05,1001.9,987.35,999.4,718095.0
2025-07-04 05:30:00+05:30,1004.0,1014.85,999.0,1001.0,845835.0
2025-07-07 05:30:00+05:30,1001.0,1003.95,990.0,998.8,567413.0
2025-07-08 05:30:00+05:30,998.8,1001.3,966.0,983.2,1014905.0
2025-07-09 05:30:00+05:30,973.4,982.75,970.0,978.45,906874.0
2025-07-10 05:30:00+05:30,978.45,980.85,965.0,972.95,721738.0
2025-07-11 05:30:00+05:30,973.0,985.2,970.05,979.6,921032.0
2025-07-14 05:30:00+05:30,982.05,990.5,966.1,968.45,1409414.0
2025-07-15 05:30:00+05:30,971.0,975.75,961.5,967.65,553271.0
2025-07-16 05:30:00+05:30,980.0,980.0,962.95,968.9,1049414.0
2025-07-17 05:30:00+05:30,975.5,984.95,972.35,982.75,669080.0
2025-07-18 05:30:00+05:30,986.95,986.95,969.95,974.95,726018.0
2025-07-21 05:30:00+05:30,974.0,980.35,968.9,970.0,961832.0
2025-07-22 05:30:00+05:30,970.0,972.85,951.55,956.75,864768.0
2025-07-23 05:30:00+05:30,957.7,963.2,954.5,961.95,417511.0
2025-07-24 05:30:00+05:30,962.95,976.6,960.15,971.25,639210.0
2025-07-25 05:30:00+05:30,967.2,981.95,960.5,976.4,1188906.0
2025-07-28 05:30:00+05:30,976.4,989.3,974.05,980.1,1032847.0
2025-07-29 05:30:00+05:30,985.0,997.95,980.55,994.85,943918.0
2025-07-30 05:30:00+05:30,998.0,1000.2,989.1,995.15,775428.0
2025-07-31 05:30:00+05:30,975.05,986.45,961.1,969.8,1187065.0
2025-08-01 05:30:00+05:30,970.0,970.75,946.35,949.05,1284762.0
2025-08-04 05:30:00+05:30,949.95,962.0,946.55,958.85,621617.0
2025-08-05 05:30:00+05:30,953.5,964.2,948.1,960.25,479835.0
2025-08-06 05:30:00+05:30,956.0,959.05,930.0,932.7,1059453.0
2025-08-07 05:30:00+05:30,920.0,947.75,919.05,944.45,954020.0
2025-08-08 05:30:00+05:30,949.8,952.05,932.05,936.15,589784.0
2025-08-11 05:30:00+05:30,940.95,958.0,934.05,955.55,355333.0
2025-08-12 05:30:00+05:30,955.55,969.0,948.0,955.65,912710.0
2025-08-13 05:30:00+05:30,955.65,997.5,938.55,988.6,1911458.0
2025-08-14 05:30:00+05:30,993.55,1002.85,982.2,988.8,717164.0
2025-08-18 05:30:00+05:30,988.8,994.0,977.3,986.5,677972.0
2025-08-19 05:30:00+05:30,986.5,997.0,984.5,989.45,718678.0
2025-08-20 05:30:00+05:30,989.95,991.85,978.35,983.3,535407.0
2025-08-21 05:30:00+05:30,983.3,997.6,978.4,985.8,716876.0
2025-08-22 05:30:00+05:30,992.0,999.9,986.45,988.8,307423.0
2025-08-25 05:30:00+05:30,992.05,1029.5,990.9,1023.15,2565579.0
2025-08-26 05:30:00+05:30,1015.0,1016.95,982.0,987.85,2997316.0
2025-08-28 05:30:00+05:30,987.85,990.55,968.4,978.6,1108790.0
2025-08-29 05:30:00+05:30,984.3,988.5,969.2,981.05,833114.0
2025-09-01 05:30:00+05:30,988.0,998.1,987.0,991.05,1463193.0
2025-09-02 05:30:00+05:30,991.05,1005.0,989.7,996.1,1106144.0
2025-09-03 05:30:00+05:30,1004.0,1013.95,999.25,1008.2,1683054.0
2025-09-04 05:30:00+05:30,1014.5,1017.4,1002.5,1011.95,1038028.0
2025-09-05 05:30:00+05:30,1022.0,1039.05,1005.0,1013.85,1860389.0
2025-09-08 05:30:00+05:30,1014.05,1022.9,1006.05,1009.65,777187.0
2025-09-09 05:30:00+05:30,1010.0,1038.7,1009.2,1035.6,1228793.0
2025-09-10 05:30:00+05:30,1040.55,1049.85,1033.0,1039.6,1086228.0
2025-09-11 05:30:00+05:30,1039.6,1048.0,1030.3,1043.6,537049.0
2025-09-12 05:30:00+05:30,1048.3,1054.6,1042.0,1044.75,559927.0
2025-09-15 05:30:00+05:30,1047.0,1047.0,1033.05,1036.9,391508.0
2025-09-16 05:30:00+05:30,1042.0,1043.5,1030.55,1034.5,511672.0
2025-09-17 05:30:00+05:30,1035.0,1038.95,1030.0,1033.8,754208.0
2025-09-18 05:30:00+05:30,1035.0,1049.95,1025.5,1047.85,977193.0
2025-09-19 05:30:00+05:30,1050.0,1059.05,1034.0,1037.3,1054747.0
2025-09-22 05:30:00+05:30,1037.3,1046.15,1032.3,1035.7,599637.0
2025-09-23 05:30:00+05:30,1035.5,1048.0,1030.3,1044.85,544814.0
2025-09-24 05:30:00+05:30,1047.7,1048.4,1033.45,1036.0,657285.0
2025-09-25 05:30:00+05:30,1035.45,1042.4,1016.45,1019.25,1146210.0
2025-09-26 05:30:00+05:30,996.2,1010.0,972.7,975.0,2575036.0
