datetime,open,high,low,close,volume
2024-01-03 05:30:00+05:30,4498.0,4498.0,4326.0,4337.4,139559.0
2024-01-04 05:30:00+05:30,4330.0,4377.95,4307.25,4337.7,154455.0
2024-01-05 05:30:00+05:30,4379.9,4566.55,4354.7,4457.65,496114.0
2024-01-08 05:30:00+05:30,4488.0,4491.0,4333.0,4351.65,99905.0
2024-01-09 05:30:00+05:30,4414.0,4437.85,4330.0,4348.85,96627.0
2024-01-10 05:30:00+05:30,4379.75,4379.75,4291.0,4334.15,93121.0
2024-01-11 05:30:00+05:30,4374.8,4393.4,4321.25,4327.1,94549.0
2024-01-12 05:30:00+05:30,4384.9,4700.0,4380.05,4656.75,639005.0
2024-01-15 05:30:00+05:30,4700.0,5105.5,4681.95,5070.55,1316780.0
2024-01-16 05:30:00+05:30,5050.0,5060.0,4865.5,4912.9,315994.0
2024-01-17 05:30:00+05:30,4868.0,5109.9,4822.55,5086.2,676853.0
2024-01-18 05:30:00+05:30,5594.8,6622.8,5594.8,6545.5,5287747.0
2024-01-19 05:30:00+05:30,6501.0,7173.4,6422.1,6877.1,5015168.0
2024-01-20 05:30:00+05:30,6949.95,6980.0,6622.0,6700.5,439220.0
2024-01-23 05:30:00+05:30,6690.0,6690.0,6411.0,6489.5,493230.0
2024-01-24 05:30:00+05:30,6486.05,6729.4,6460.0,6602.35,438774.0
2024-01-25 05:30:00+05:30,6661.0,7059.0,6650.0,6707.3,809697.0
2024-01-29 05:30:00+05:30,6722.2,6757.85,6582.6,6631.5,200607.0
2024-01-30 05:30:00+05:30,6648.2,6749.0,6411.0,6441.55,221779.0
2024-01-31 05:30:00+05:30,6444.0,6557.9,6402.05,6521.1,151480.0
2024-02-01 05:30:00+05:30,6521.0,6521.1,6381.0,6443.15,103305.0
2024-02-02 05:30:00+05:30,6489.0,6707.95,6440.25,6564.1,200406.0
2024-02-05 05:30:00+05:30,6586.0,6820.0,6567.75,6616.6,232016.0
2024-02-06 05:30:00+05:30,6698.0,7099.9,6620.0,7034.9,508020.0
2024-02-07 05:30:00+05:30,7090.0,7130.0,6850.5,7023.7,199421.0
2024-02-08 05:30:00+05:30,7069.9,7362.0,7000.45,7233.15,390965.0
2024-02-09 05:30:00+05:30,7270.05,7590.0,7075.0,7525.75,416579.0
2024-02-12 05:30:00+05:30,7525.0,7599.0,7136.1,7198.8,253151.0
2024-02-13 05:30:00+05:30,7199.95,7753.1,7198.8,7700.85,467045.0
2024-02-14 05:30:00+05:30,7583.35,7848.0,7455.45,7765.85,296784.0
2024-02-15 05:30:00+05:30,7835.0,8130.0,7620.0,7811.8,444322.0
2024-02-16 05:30:00+05:30,7880.0,7992.45,7760.0,7917.5,219218.0
2024-02-19 05:30:00+05:30,7919.95,8027.0,7744.8,7817.35,176152.0
2024-02-20 05:30:00+05:30,7849.0,7922.0,7700.0,7796.25,126862.0
2024-02-21 05:30:00+05:30,7801.9,7890.0,7707.85,7752.85,111685.0
2024-02-22 05:30:00+05:30,7768.85,7934.2,7634.0,7909.15,227277.0
2024-02-23 05:30:00+05:30,8001.0,8189.45,7873.6,7890.3,372633.0
2024-02-26 05:30:00+05:30,7905.0,7974.0,7763.85,7886.75,132941.0
2024-02-27 05:30:00+05:30,7948.2,8014.9,7814.0,7849.75,132516.0
2024-02-28 05:30:00+05:30,7859.95,7898.25,7622.85,7649.35,162364.0
2024-02-29 05:30:00+05:30,7630.0,7713.0,7582.6,7673.0,184882.0
2024-03-01 05:30:00+05:30,7724.95,7840.0,7635.0,7710.05,81008.0
2024-03-02 05:30:00+05:30,7769.95,7800.0,7725.45,7759.5,7087.0
2024-03-04 05:30:00+05:30,7776.95,7850.0,7701.55,7780.8,122205.0
2024-03-05 05:30:00+05:30,7774.6,7799.0,7630.8,7735.45,74394.0
2024-03-06 05:30:00+05:30,7690.0,8070.0,7602.55,8006.3,229935.0
2024-03-07 05:30:00+05:30,8084.0,8385.0,7954.1,8301.8,457762.0
2024-03-11 05:30:00+05:30,8472.35,8472.35,8058.05,8103.45,216571.0
2024-03-12 05:30:00+05:30,8324.95,8619.2,8190.0,8270.4,1196903.0
2024-03-13 05:30:00+05:30,8370.0,8416.9,7960.0,8033.15,484645.0
2024-03-14 05:30:00+05:30,8000.0,8499.0,7905.0,8470.2,411117.0
2024-03-15 05:30:00+05:30,8470.2,8483.95,8145.0,8453.3,503281.0
2024-03-18 05:30:00+05:30,8480.0,8698.0,8305.0,8614.1,435341.0
2024-03-19 05:30:00+05:30,8600.0,8645.0,8249.6,8274.75,405472.0
2024-03-20 05:30:00+05:30,8300.0,8370.7,8128.75,8241.8,291971.0
2024-03-21 05:30:00+05:30,8321.05,8450.0,8263.1,8410.2,247898.0
2024-03-22 05:30:00+05:30,8292.1,8448.0,8140.0,8378.95,288085.0
2024-03-26 05:30:00+05:30,8350.0,8810.0,8300.0,8764.3,505302.0
2024-03-27 05:30:00+05:30,8795.0,8888.0,8729.05,8802.25,304430.0
2024-03-28 05:30:00+05:30,8802.25,8894.0,8722.25,8774.1,243381.0
2024-04-01 05:30:00+05:30,8799.0,9023.0,8780.05,8949.65,238495.0
2024-04-02 05:30:00+05:30,8860.0,8950.0,8750.0,8826.2,205259.0
2024-04-03 05:30:00+05:30,8826.2,8947.0,8767.55,8838.3,148508.0
2024-04-04 05:30:00+05:30,8909.95,8939.95,8702.0,8794.05,150707.0
2024-04-05 05:30:00+05:30,8765.0,8821.5,8750.1,8775.45,104436.0
2024-04-08 05:30:00+05:30,8850.0,8864.0,8545.25,8563.1,210012.0
2024-04-09 05:30:00+05:30,8593.0,8757.0,8370.05,8390.4,230661.0
2024-04-10 05:30:00+05:30,8425.0,8474.7,8287.55,8330.65,175896.0
2024-04-12 05:30:00+05:30,8311.0,8349.85,8190.0,8204.2,280609.0
2024-04-15 05:30:00+05:30,8200.0,8216.75,8037.0,8057.55,202507.0
2024-04-16 05:30:00+05:30,8013.0,8081.35,7840.7,7858.4,200925.0
2024-04-18 05:30:00+05:30,7898.0,7989.85,7702.6,7725.95,324760.0
2024-04-19 05:30:00+05:30,7661.0,7710.8,7526.25,7602.75,310748.0
2024-04-22 05:30:00+05:30,7660.0,7680.85,7333.0,7538.5,377745.0
2024-04-23 05:30:00+05:30,7620.0,7641.95,7320.0,7346.75,423409.0
2024-04-24 05:30:00+05:30,7381.9,7499.0,7339.3,7358.8,334626.0
2024-04-25 05:30:00+05:30,7151.3,7578.5,7111.0,7143.05,1100513.0
2024-04-26 05:30:00+05:30,7150.0,7525.0,7140.0,7490.6,771387.0
2024-04-29 05:30:00+05:30,7590.0,7590.0,7380.0,7451.65,252212.0
2024-04-30 05:30:00+05:30,7500.95,7659.3,7402.15,7598.65,424873.0
2024-05-02 05:30:00+05:30,7615.0,7775.0,7595.05,7760.25,301938.0
2024-05-03 05:30:00+05:30,7844.0,7844.0,7710.0,7780.7,339722.0
2024-05-06 05:30:00+05:30,7870.0,7907.0,7801.0,7860.5,314006.0
2024-05-07 05:30:00+05:30,7725.0,7805.0,7560.2,7667.65,381686.0
2024-05-08 05:30:00+05:30,7625.05,7732.35,7620.0,7642.75,135120.0
2024-05-09 05:30:00+05:30,7642.75,7700.0,7540.15,7560.15,145232.0
2024-05-10 05:30:00+05:30,7570.0,7608.45,7434.0,7580.75,119050.0
2024-05-13 05:30:00+05:30,7580.0,7763.95,7517.15,7751.8,136013.0
2024-05-14 05:30:00+05:30,7784.65,7870.0,7666.05,7829.65,136326.0
2024-05-15 05:30:00+05:30,7849.85,7964.95,7756.5,7780.35,115498.0
2024-05-16 05:30:00+05:30,7779.95,7984.0,7770.9,7891.75,154700.0
2024-05-17 05:30:00+05:30,7894.95,7913.7,7770.0,7786.0,97219.0
2024-05-18 05:30:00+05:30,7840.0,7850.0,7770.05,7787.85,6853.0
2024-05-21 05:30:00+05:30,7825.0,7827.0,7649.95,7669.35,69252.0
2024-05-22 05:30:00+05:30,7669.95,7755.95,7609.0,7653.85,90367.0
2024-05-23 05:30:00+05:30,7655.0,7700.1,7605.0,7627.6,91772.0
2024-05-24 05:30:00+05:30,7627.6,7675.95,7531.0,7542.4,73891.0
2024-05-27 05:30:00+05:30,7584.65,7690.0,7475.0,7597.55,112088.0
2024-05-28 05:30:00+05:30,7574.9,7629.9,7525.25,7556.25,65923.0
2024-05-29 05:30:00+05:30,7506.25,7582.6,7500.25,7552.9,116498.0
2024-05-30 05:30:00+05:30,7549.7,7565.45,7382.0,7421.45,218846.0
2024-05-31 05:30:00+05:30,7450.0,7497.0,7368.05,7454.95,162147.0
2024-06-03 05:30:00+05:30,7526.0,7621.95,7425.75,7563.3,88251.0
2024-06-04 05:30:00+05:30,7580.0,7580.0,7022.55,7290.75,279924.0
2024-06-05 05:30:00+05:30,7321.0,7807.95,7290.75,7729.05,165910.0
2024-06-06 05:30:00+05:30,7749.85,8199.0,7742.45,8171.85,312109.0
2024-06-07 05:30:00+05:30,8200.0,8507.65,8199.0,8406.3,319142.0
2024-06-10 05:30:00+05:30,8310.1,8474.4,8137.0,8406.25,184342.0
2024-06-11 05:30:00+05:30,8400.0,8539.0,8367.55,8438.25,118275.0
2024-06-12 05:30:00+05:30,8624.95,8935.0,8624.95,8742.85,639358.0
2024-06-13 05:30:00+05:30,8835.0,9760.0,8802.0,9658.0,2375475.0
2024-06-14 05:30:00+05:30,9658.0,9793.5,9445.4,9510.7,770138.0
2024-06-18 05:30:00+05:30,9550.0,9879.0,9522.25,9641.85,623177.0
2024-06-19 05:30:00+05:30,9695.0,9975.0,9533.65,9833.35,602326.0
2024-06-20 05:30:00+05:30,9830.1,9925.0,9701.0,9735.8,239347.0
2024-06-21 05:30:00+05:30,9815.3,9965.3,9690.05,9738.9,301582.0
2024-06-24 05:30:00+05:30,9660.05,9810.45,9605.0,9782.05,178150.0
2024-06-25 05:30:00+05:30,9782.1,9819.45,9692.85,9727.05,122156.0
2024-06-26 05:30:00+05:30,9770.0,9770.4,9460.6,9492.1,177017.0
2024-06-27 05:30:00+05:30,9476.0,9909.2,9449.0,9854.8,501309.0
2024-06-28 05:30:00+05:30,9875.0,10050.0,9688.5,9882.25,498811.0
2024-07-01 05:30:00+05:30,9905.2,10420.0,9890.15,10194.25,883013.0
2024-07-02 05:30:00+05:30,10261.0,10342.8,10082.0,10234.7,236562.0
2024-07-03 05:30:00+05:30,10250.1,10448.7,10231.0,10431.25,220559.0
2024-07-04 05:30:00+05:30,10431.25,10529.95,10375.0,10436.75,220337.0
2024-07-05 05:30:00+05:30,10488.0,10488.0,10370.05,10425.45,85779.0
2024-07-08 05:30:00+05:30,10478.9,10500.0,10320.85,10360.35,83115.0
2024-07-09 05:30:00+05:30,10386.0,10424.95,10233.0,10368.9,100783.0
2024-07-10 05:30:00+05:30,10300.0,10373.55,10051.0,10250.5,174464.0
2024-07-11 05:30:00+05:30,10340.0,10350.0,10032.35,10151.95,154221.0
2024-07-12 05:30:00+05:30,10290.0,10709.95,10128.2,10556.85,485528.0
2024-07-15 05:30:00+05:30,10691.95,11169.2,10582.5,10922.75,813652.0
2024-07-16 05:30:00+05:30,10950.0,11240.0,10925.0,11092.6,504778.0
2024-07-18 05:30:00+05:30,11044.05,11204.2,10827.35,10941.95,486345.0
2024-07-19 05:30:00+05:30,11220.0,11225.0,10699.6,10822.3,552895.0
2024-07-22 05:30:00+05:30,10700.0,11055.0,10616.0,10804.05,249350.0
2024-07-23 05:30:00+05:30,10849.95,11065.45,10370.0,10990.45,270163.0
2024-07-24 05:30:00+05:30,11039.0,11395.95,11001.0,11108.4,541750.0
2024-07-25 05:30:00+05:30,10800.0,11370.0,10720.4,11084.1,807903.0
2024-07-26 05:30:00+05:30,11200.0,11320.0,11051.0,11093.65,341053.0
2024-07-29 05:30:00+05:30,11203.65,11443.6,11097.5,11294.45,386712.0
2024-07-30 05:30:00+05:30,11300.0,11300.0,11065.0,11104.8,141253.0
2024-07-31 05:30:00+05:30,11112.0,11202.1,10942.0,11044.85,221107.0
2024-08-01 05:30:00+05:30,11180.2,11222.95,10802.55,10910.9,237189.0
2024-08-02 05:30:00+05:30,10800.8,10848.6,10328.3,10389.6,245538.0
2024-08-05 05:30:00+05:30,9910.65,10227.45,9605.05,9882.6,318616.0
2024-08-06 05:30:00+05:30,10144.8,10276.75,9758.8,9799.25,192285.0
2024-08-07 05:30:00+05:30,9990.0,10098.0,9951.0,10038.6,136542.0
2024-08-08 05:30:00+05:30,10119.0,10420.0,9960.65,10061.35,236879.0
2024-08-09 05:30:00+05:30,10263.45,10590.0,10263.45,10564.1,340538.0
2024-08-12 05:30:00+05:30,10605.2,10785.2,10455.05,10734.55,319404.0
2024-08-13 05:30:00+05:30,10829.0,10945.0,10600.0,10732.0,440334.0
2024-08-14 05:30:00+05:30,10786.5,10897.0,10606.9,10632.15,415397.0
2024-08-16 05:30:00+05:30,10799.8,11007.0,10760.1,10898.45,435583.0
2024-08-19 05:30:00+05:30,10969.3,11135.9,10900.0,10944.15,201063.0
2024-08-20 05:30:00+05:30,11030.0,11124.4,10950.8,11056.7,222688.0
2024-08-21 05:30:00+05:30,11098.0,11198.0,11001.35,11158.0,223275.0
2024-08-22 05:30:00+05:30,11224.0,11307.0,11020.0,11106.05,258898.0
2024-08-23 05:30:00+05:30,11161.6,11161.6,10900.0,10931.5,197480.0
2024-08-26 05:30:00+05:30,11049.0,11187.15,10995.8,11007.45,235922.0
2024-08-27 05:30:00+05:30,11044.7,11048.95,10833.75,10950.1,186166.0
2024-08-28 05:30:00+05:30,10954.55,11142.75,10894.95,11020.5,335216.0
2024-08-29 05:30:00+05:30,10999.0,11009.0,10762.0,10807.75,349528.0
2024-08-30 05:30:00+05:30,10888.8,11266.95,10727.8,10988.7,3031738.0
2024-09-02 05:30:00+05:30,10874.05,11024.0,10720.75,10937.75,248927.0
2024-09-03 05:30:00+05:30,10980.0,11575.0,10928.2,11455.25,498450.0
2024-09-04 05:30:00+05:30,11349.0,11350.0,11133.0,11224.0,207209.0
2024-09-05 05:30:00+05:30,11299.9,11319.0,11160.15,11267.1,140806.0
2024-09-06 05:30:00+05:30,11250.05,11333.0,10805.45,10847.8,158478.0
2024-09-09 05:30:00+05:30,10850.0,11024.2,10759.4,10922.45,138898.0
2024-09-10 05:30:00+05:30,11300.0,11449.8,11030.0,11257.3,359537.0
2024-09-11 05:30:00+05:30,11402.0,11566.6,11214.95,11362.65,286214.0
2024-09-12 05:30:00+05:30,11507.1,11717.0,11477.25,11575.6,341188.0
2024-09-13 05:30:00+05:30,11639.0,12313.55,11590.35,12261.9,700341.0
2024-09-16 05:30:00+05:30,12250.0,12360.0,11982.15,12239.1,377298.0
2024-09-17 05:30:00+05:30,12250.0,12619.0,12219.25,12280.45,450197.0
2024-09-18 05:30:00+05:30,12299.0,12299.0,11075.25,11259.5,856150.0
2024-09-19 05:30:00+05:30,11547.6,11549.95,10651.25,11043.95,888273.0
2024-09-20 05:30:00+05:30,11115.0,11411.25,11012.2,11371.6,561495.0
2024-09-23 05:30:00+05:30,11395.0,11533.3,11271.6,11430.9,255526.0
2024-09-24 05:30:00+05:30,11400.0,11673.0,11351.3,11630.0,256723.0
2024-09-25 05:30:00+05:30,11627.05,11663.3,11091.05,11187.9,327212.0
2024-09-26 05:30:00+05:30,11230.95,11353.0,11220.8,11279.65,249828.0
2024-09-27 05:30:00+05:30,11417.0,11645.0,11326.8,11392.8,223731.0
2024-09-30 05:30:00+05:30,11392.0,11487.0,11265.55,11458.7,105479.0
2024-10-01 05:30:00+05:30,11400.1,11497.0,11316.15,11442.65,54125.0
2024-10-03 05:30:00+05:30,11280.0,11492.9,11060.0,11173.75,149736.0
2024-10-04 05:30:00+05:30,11171.7,11437.7,10901.0,10951.2,191185.0
2024-10-07 05:30:00+05:30,11050.0,11153.95,10784.0,10944.4,252254.0
2024-10-08 05:30:00+05:30,10980.0,11249.0,10723.0,11199.1,123076.0
2024-10-09 05:30:00+05:30,11262.0,11755.6,11261.95,11653.05,181836.0
2024-10-10 05:30:00+05:30,11733.85,11845.0,11313.05,11466.65,188860.0
2024-10-11 05:30:00+05:30,11468.0,11699.0,11401.2,11556.4,87217.0
2024-10-14 05:30:00+05:30,11584.95,11800.0,11515.5,11731.45,69155.0
2024-10-15 05:30:00+05:30,11834.95,11881.85,11725.0,11817.3,128502.0
2024-10-16 05:30:00+05:30,11730.0,11816.9,11518.3,11571.95,208236.0
2024-10-17 05:30:00+05:30,11589.95,11699.0,11378.95,11502.45,95010.0
2024-10-18 05:30:00+05:30,11473.7,11599.0,11301.05,11583.6,77607.0
2024-10-21 05:30:00+05:30,11627.0,11659.0,11152.0,11196.5,108502.0
2024-10-22 05:30:00+05:30,11250.0,11390.0,10814.1,10890.55,156820.0
2024-10-23 05:30:00+05:30,10899.0,11402.95,10872.1,11214.15,192175.0
2024-10-24 05:30:00+05:30,11278.0,11365.0,10570.3,10682.4,204311.0
2024-10-25 05:30:00+05:30,10475.0,11154.7,10428.85,10888.05,432097.0
2024-10-28 05:30:00+05:30,10869.2,11131.6,10787.3,10990.3,102138.0
2024-10-29 05:30:00+05:30,11075.7,11080.0,10681.0,10990.4,72733.0
2024-10-30 05:30:00+05:30,11086.9,11500.0,10995.0,11267.0,123787.0
2024-10-31 05:30:00+05:30,11267.0,11294.7,10644.0,10886.5,218143.0
2024-11-01 05:30:00+05:30,10886.5,11099.0,10775.0,10822.35,14599.0
2024-11-04 05:30:00+05:30,10823.25,10940.4,10725.15,10842.8,98808.0
2024-11-05 05:30:00+05:30,10840.0,10949.95,10775.0,10938.35,79690.0
2024-11-06 05:30:00+05:30,11083.55,11600.0,11038.1,11561.0,145380.0
2024-11-07 05:30:00+05:30,11600.0,11665.2,11250.0,11423.3,73472.0
2024-11-08 05:30:00+05:30,11410.0,11749.95,11410.0,11518.15,97671.0
2024-11-11 05:30:00+05:30,11500.0,11985.0,11397.85,11932.8,160844.0
2024-11-12 05:30:00+05:30,11989.0,12141.95,11783.15,11855.75,150298.0
2024-11-13 05:30:00+05:30,11840.05,11977.55,11681.6,11762.15,94042.0
2024-11-14 05:30:00+05:30,11729.95,12004.5,11700.1,11768.55,108716.0
2024-11-18 05:30:00+05:30,11800.45,11844.9,11009.4,11272.25,179726.0
2024-11-19 05:30:00+05:30,11275.0,11562.55,11096.55,11169.05,127844.0
2024-11-21 05:30:00+05:30,11126.0,11280.45,11020.0,11141.9,86133.0
2024-11-22 05:30:00+05:30,11249.95,11598.95,11249.95,11516.4,146976.0
2024-11-25 05:30:00+05:30,11780.0,12022.0,11630.0,11958.25,254970.0
2024-11-26 05:30:00+05:30,11958.0,11994.15,11678.8,11742.4,65699.0
2024-11-27 05:30:00+05:30,11775.0,11949.85,11729.15,11868.75,70895.0
2024-11-28 05:30:00+05:30,11860.0,11860.0,11471.35,11658.1,95980.0
2024-11-29 05:30:00+05:30,11700.0,11836.0,11615.05,11696.45,72200.0
2024-12-02 05:30:00+05:30,11695.0,12299.0,11670.9,12266.5,115769.0
2024-12-03 05:30:00+05:30,12346.2,12599.0,12276.05,12524.85,120278.0
2024-12-04 05:30:00+05:30,12565.0,12691.1,12332.2,12417.6,102920.0
2024-12-05 05:30:00+05:30,12460.0,12550.25,12290.3,12440.9,118244.0
2024-12-06 05:30:00+05:30,12440.9,12849.95,12440.9,12579.5,125428.0
2024-12-09 05:30:00+05:30,12640.0,12715.8,12503.25,12585.0,71243.0
2024-12-10 05:30:00+05:30,12150.0,12375.0,11874.65,12245.25,261653.0
2024-12-11 05:30:00+05:30,12200.0,12347.9,12105.0,12246.9,73779.0
2024-12-12 05:30:00+05:30,12260.5,12395.75,12057.85,12095.35,75811.0
2024-12-13 05:30:00+05:30,12092.8,12308.0,12055.0,12283.8,102224.0
2024-12-16 05:30:00+05:30,12300.25,12564.95,12299.0,12456.0,99486.0
2024-12-17 05:30:00+05:30,12461.9,12577.85,12370.8,12430.05,81786.0
2024-12-18 05:30:00+05:30,12418.1,12549.75,12234.0,12376.5,74827.0
2024-12-19 05:30:00+05:30,12055.45,12924.0,11995.0,12830.4,556116.0
2024-12-20 05:30:00+05:30,12949.15,12983.55,12168.05,12247.55,132859.0
2024-12-23 05:30:00+05:30,12398.9,12398.9,12142.15,12269.55,314554.0
2024-12-24 05:30:00+05:30,12300.0,12453.3,12225.0,12299.5,183934.0
2024-12-26 05:30:00+05:30,12299.9,12423.3,12070.05,12279.6,132983.0
2024-12-27 05:30:00+05:30,12335.0,12784.75,12297.6,12646.6,131029.0
2024-12-30 05:30:00+05:30,12659.95,13220.0,12586.0,12945.45,296573.0
2024-12-31 05:30:00+05:30,12861.05,12888.0,12330.05,12789.45,202577.0
2025-01-01 05:30:00+05:30,12789.45,12879.95,12520.55,12630.4,71597.0
2025-01-02 05:30:00+05:30,12690.0,12764.5,12610.1,12648.35,116848.0
2025-01-03 05:30:00+05:30,12710.0,12798.85,12430.25,12518.05,112999.0
2025-01-06 05:30:00+05:30,12444.0,12560.0,11950.0,12001.15,91120.0
2025-01-07 05:30:00+05:30,12031.8,12220.0,12031.8,12146.85,56206.0
2025-01-08 05:30:00+05:30,12119.0,12119.0,11557.35,11979.85,230698.0
2025-01-09 05:30:00+05:30,11979.85,11989.95,11650.0,11727.05,92192.0
2025-01-10 05:30:00+05:30,11660.0,11888.9,11402.2,11451.35,96024.0
2025-01-13 05:30:00+05:30,11339.75,11399.95,10785.0,10846.85,122849.0
2025-01-14 05:30:00+05:30,10909.95,11007.05,10584.1,10747.1,147770.0
2025-01-15 05:30:00+05:30,10750.0,10828.9,10445.6,10550.35,186595.0
2025-01-16 05:30:00+05:30,10000.0,10954.55,9880.0,10189.85,929106.0
2025-01-17 05:30:00+05:30,10064.55,10262.95,9975.0,10027.15,191124.0
2025-01-20 05:30:00+05:30,9999.05,10074.05,9745.0,10017.5,227279.0
2025-01-21 05:30:00+05:30,10017.5,10265.0,9728.3,9765.9,155630.0
2025-01-22 05:30:00+05:30,9895.95,10034.95,9480.0,9593.2,268514.0
2025-01-23 05:30:00+05:30,9670.0,10230.0,9650.05,10056.7,320690.0
2025-01-24 05:30:00+05:30,10058.5,10125.5,9766.45,9805.65,112936.0
2025-01-27 05:30:00+05:30,9705.0,9790.0,9261.7,9299.0,194147.0
2025-01-28 05:30:00+05:30,9235.0,9372.0,8941.0,9246.5,231027.0
2025-01-29 05:30:00+05:30,9300.9,9625.0,9300.9,9536.5,182919.0
2025-01-30 05:30:00+05:30,9536.05,9611.5,8960.0,8994.6,278975.0
2025-01-31 05:30:00+05:30,9059.05,9288.0,9019.85,9122.05,155215.0
2025-02-01 05:30:00+05:30,9100.0,9181.25,8209.85,8893.25,134594.0
2025-02-03 05:30:00+05:30,8838.1,9241.0,8630.1,9208.6,146156.0
2025-02-04 05:30:00+05:30,9220.9,9370.0,9056.5,9223.6,108194.0
2025-02-05 05:30:00+05:30,9245.0,9448.15,9245.0,9312.15,117659.0
2025-02-06 05:30:00+05:30,9384.8,9476.4,9231.5,9273.65,102307.0
2025-02-07 05:30:00+05:30,9333.95,9514.9,9222.6,9452.7,111132.0
2025-02-10 05:30:00+05:30,9430.1,9471.7,9242.0,9288.2,77774.0
2025-02-11 05:30:00+05:30,9250.0,9339.25,9022.8,9135.0,79790.0
2025-02-12 05:30:00+05:30,9174.0,9174.0,8901.0,9044.3,106087.0
2025-02-13 05:30:00+05:30,9000.0,9194.5,8919.0,9002.65,61745.0
2025-02-14 05:30:00+05:30,9100.0,9122.2,8810.0,8962.95,73852.0
2025-02-17 05:30:00+05:30,8910.0,8962.0,8674.15,8797.15,116078.0
2025-02-18 05:30:00+05:30,8800.0,8888.0,8626.85,8756.7,126590.0
2025-02-19 05:30:00+05:30,8726.05,8923.85,8700.0,8793.4,53084.0
2025-02-20 05:30:00+05:30,8779.0,8834.85,8625.0,8679.8,117119.0
2025-02-21 05:30:00+05:30,8686.0,8724.4,8282.0,8405.0,185897.0
2025-02-24 05:30:00+05:30,8348.55,8379.0,8190.0,8333.25,101181.0
2025-02-25 05:30:00+05:30,8325.0,8356.15,8181.0,8208.9,80633.0
2025-02-27 05:30:00+05:30,8210.05,8258.0,8025.5,8082.25,110023.0
2025-02-28 05:30:00+05:30,8000.0,8002.5,7545.0,7763.9,240082.0
2025-03-03 05:30:00+05:30,7801.75,7887.0,7558.05,7836.8,146378.0
2025-03-04 05:30:00+05:30,7790.0,7920.05,7620.5,7634.45,138586.0
2025-03-05 05:30:00+05:30,7635.75,8000.0,7635.75,7920.45,199318.0
2025-03-06 05:30:00+05:30,8050.0,8080.0,7778.0,7824.9,156271.0
2025-03-07 05:30:00+05:30,7752.0,7769.95,7527.0,7569.1,307003.0
2025-03-10 05:30:00+05:30,7566.75,7606.6,7360.0,7388.3,186586.0
2025-03-11 05:30:00+05:30,7235.0,7564.0,7201.4,7532.6,190559.0
2025-03-12 05:30:00+05:30,7528.0,7542.45,7131.9,7296.2,230330.0
2025-03-13 05:30:00+05:30,7370.0,7464.05,7281.4,7328.0,145595.0
2025-03-17 05:30:00+05:30,7343.0,7490.0,7340.5,7481.7,219002.0
2025-03-18 05:30:00+05:30,7510.7,7620.0,7470.25,7584.55,100562.0
2025-03-19 05:30:00+05:30,7599.95,7694.0,7377.75,7674.85,151859.0
2025-03-20 05:30:00+05:30,7793.5,7838.0,7531.65,7578.8,326426.0
2025-03-21 05:30:00+05:30,7500.0,7705.8,7451.0,7644.4,228080.0
2025-03-24 05:30:00+05:30,7770.0,8048.0,7610.0,7961.15,234142.0
2025-03-25 05:30:00+05:30,8048.1,8151.0,7795.4,7963.95,267380.0
2025-03-26 05:30:00+05:30,7999.95,8055.55,7828.5,7889.05,112028.0
2025-03-27 05:30:00+05:30,7774.0,8018.3,7774.0,7866.25,286752.0
2025-03-28 05:30:00+05:30,7930.0,7936.95,7690.0,7850.9,152932.0
2025-04-01 05:30:00+05:30,7709.0,7800.0,7567.0,7585.35,141821.0
2025-04-02 05:30:00+05:30,7616.0,7787.3,7590.0,7766.85,156132.0
2025-04-03 05:30:00+05:30,7679.95,7679.95,7500.0,7581.3,174309.0
2025-04-04 05:30:00+05:30,7555.0,7638.95,7451.15,7521.55,179350.0
2025-04-07 05:30:00+05:30,7235.0,7349.0,7038.0,7294.15,182758.0
2025-04-08 05:30:00+05:30,7425.0,7578.0,7240.0,7545.95,147706.0
2025-04-09 05:30:00+05:30,7502.45,7548.65,7309.6,7401.1,111108.0
2025-04-11 05:30:00+05:30,7600.0,7649.95,7511.15,7579.85,116992.0
2025-04-15 05:30:00+05:30,7652.0,7818.5,7621.0,7796.0,138731.0
2025-04-16 05:30:00+05:30,7825.0,7952.5,7765.5,7882.5,115104.0
2025-04-17 05:30:00+05:30,7831.0,7998.0,7817.0,7950.0,174520.0
2025-04-21 05:30:00+05:30,7969.5,8311.5,7960.5,8132.5,410248.0
2025-04-22 05:30:00+05:30,8169.0,8245.0,8012.5,8183.0,103304.0
2025-04-23 05:30:00+05:30,8295.0,8655.0,8266.5,8617.5,296818.0
2025-04-24 05:30:00+05:30,8699.0,8819.0,8675.5,8765.5,337156.0
2025-04-25 05:30:00+05:30,8820.0,8865.0,8460.0,8604.0,279186.0
2025-04-28 05:30:00+05:30,8770.0,8833.0,8480.0,8755.0,255169.0
2025-04-29 05:30:00+05:30,8830.0,8899.5,8750.0,8837.5,146372.0
2025-04-30 05:30:00+05:30,8840.0,8895.0,8660.0,8721.5,146668.0
2025-05-02 05:30:00+05:30,8800.0,8883.5,8650.5,8693.5,175757.0
2025-05-05 05:30:00+05:30,8800.0,8801.0,8570.0,8634.5,156874.0
2025-05-06 05:30:00+05:30,8693.5,8780.0,8361.5,8384.0,167625.0
2025-05-07 05:30:00+05:30,8261.5,8544.0,8238.0,8531.5,173152.0
