datetime,open,high,low,close,volume
2023-02-24 05:30:00+05:30,218.95,218.95,212.9,214.9,171153.0
2023-02-27 05:30:00+05:30,217.05,217.05,212.5,213.35,166918.0
2023-02-28 05:30:00+05:30,213.35,214.65,208.25,209.3,156493.0
2023-03-01 05:30:00+05:30,208.0,210.7,206.75,209.15,195236.0
2023-03-02 05:30:00+05:30,210.0,212.5,208.45,210.9,104619.0
2023-03-03 05:30:00+05:30,211.3,213.0,209.35,209.75,142927.0
2023-03-06 05:30:00+05:30,212.0,213.0,207.0,207.7,180928.0
2023-03-08 05:30:00+05:30,207.6,208.45,204.4,205.35,191218.0
2023-03-09 05:30:00+05:30,207.0,207.0,201.0,203.15,292297.0
2023-03-10 05:30:00+05:30,203.0,203.0,200.05,200.7,154068.0
2023-03-13 05:30:00+05:30,200.0,202.0,198.0,198.95,138562.0
2023-03-14 05:30:00+05:30,198.95,199.65,195.5,197.55,134853.0
2023-03-15 05:30:00+05:30,197.95,201.85,197.55,200.6,107782.0
2023-03-16 05:30:00+05:30,198.6,201.0,194.25,195.65,230821.0
2023-03-17 05:30:00+05:30,196.9,197.45,191.65,193.2,90982.0
2023-03-20 05:30:00+05:30,195.95,197.6,188.95,191.0,172535.0
2023-03-21 05:30:00+05:30,191.6,193.65,189.4,190.4,142888.0
2023-03-22 05:30:00+05:30,195.7,199.8,188.0,190.15,255880.0
2023-03-23 05:30:00+05:30,190.15,192.45,189.0,190.0,106114.0
2023-03-24 05:30:00+05:30,190.05,191.1,183.65,185.6,344340.0
2023-03-27 05:30:00+05:30,188.4,188.4,180.1,181.15,276657.0
2023-03-28 05:30:00+05:30,183.9,183.9,171.0,171.9,503892.0
2023-03-29 05:30:00+05:30,171.9,185.9,169.55,178.65,743378.0
2023-03-31 05:30:00+05:30,178.65,184.5,178.65,181.0,601270.0
2023-04-03 05:30:00+05:30,184.6,189.7,181.2,187.1,180527.0
2023-04-05 05:30:00+05:30,188.8,195.8,181.8,192.45,296285.0
2023-04-06 05:30:00+05:30,192.5,197.8,191.0,196.45,121229.0
2023-04-10 05:30:00+05:30,198.45,198.5,194.65,197.1,49696.0
2023-04-11 05:30:00+05:30,196.95,198.95,193.0,194.25,117232.0
2023-04-12 05:30:00+05:30,194.25,197.5,194.25,196.4,45606.0
2023-04-13 05:30:00+05:30,197.0,198.1,193.55,194.6,115945.0
2023-04-17 05:30:00+05:30,196.0,196.0,192.2,194.05,38933.0
2023-04-18 05:30:00+05:30,194.0,200.1,189.1,192.25,106247.0
2023-04-19 05:30:00+05:30,193.4,194.95,189.55,192.2,64457.0
2023-04-20 05:30:00+05:30,193.1,194.4,191.5,192.35,49509.0
2023-04-21 05:30:00+05:30,192.45,194.0,188.5,189.95,67202.0
2023-04-24 05:30:00+05:30,190.15,191.35,188.0,188.45,55440.0
2023-04-25 05:30:00+05:30,189.4,191.5,188.8,190.95,78312.0
2023-04-26 05:30:00+05:30,190.05,194.4,190.05,193.7,60920.0
2023-04-27 05:30:00+05:30,194.0,195.55,192.3,194.1,91668.0
2023-04-28 05:30:00+05:30,195.2,195.9,191.75,192.85,118009.0
2023-05-02 05:30:00+05:30,195.0,197.05,193.95,196.3,54903.0
2023-05-03 05:30:00+05:30,196.35,204.5,196.35,202.3,257840.0
2023-05-04 05:30:00+05:30,203.0,207.5,203.0,205.0,107084.0
2023-05-05 05:30:00+05:30,205.0,206.3,202.0,202.75,43814.0
2023-05-08 05:30:00+05:30,205.95,205.95,202.6,205.0,71594.0
2023-05-09 05:30:00+05:30,207.55,207.85,205.25,205.75,45569.0
2023-05-10 05:30:00+05:30,206.9,206.9,202.85,203.55,31740.0
2023-05-11 05:30:00+05:30,204.8,208.25,203.2,206.85,52331.0
2023-05-12 05:30:00+05:30,206.5,209.5,205.8,207.95,55822.0
2023-05-15 05:30:00+05:30,209.95,211.0,201.5,205.85,162984.0
2023-05-16 05:30:00+05:30,205.85,206.9,188.0,189.6,599474.0
2023-05-17 05:30:00+05:30,182.05,186.9,182.05,184.65,356053.0
2023-05-18 05:30:00+05:30,185.05,186.4,184.0,184.5,103053.0
2023-05-19 05:30:00+05:30,185.0,185.5,182.5,183.95,83255.0
2023-05-22 05:30:00+05:30,185.9,186.05,181.0,181.8,88116.0
2023-05-23 05:30:00+05:30,182.8,183.4,178.7,181.8,157828.0
2023-05-24 05:30:00+05:30,182.5,191.5,182.05,189.2,213971.0
2023-05-25 05:30:00+05:30,191.8,193.7,187.1,187.7,66004.0
