datetime,open,high,low,close,volume
2023-04-27 05:30:00+05:30,23401.9,23470.3,23323.4,23443.7,0.0
2023-04-28 05:30:00+05:30,23528.4,23764.2,23376.3,23734.6,0.0
2023-05-02 05:30:00+05:30,23876.3,24104.1,23862.4,24046.9,0.0
2023-05-03 05:30:00+05:30,24049.0,24067.7,23877.5,23901.2,0.0
2023-05-04 05:30:00+05:30,23910.6,24072.2,23855.4,24042.4,0.0
2023-05-05 05:30:00+05:30,24036.8,24091.2,23901.5,23946.8,0.0
2023-05-08 05:30:00+05:30,23896.3,24166.3,23863.5,24129.7,0.0
2023-05-09 05:30:00+05:30,24107.6,24254.2,24028.9,24099.1,0.0
2023-05-10 05:30:00+05:30,24156.3,24281.8,24088.8,24268.9,0.0
2023-05-11 05:30:00+05:30,24284.4,24458.3,24253.2,24316.5,0.0
2023-05-12 05:30:00+05:30,24254.0,24263.9,23963.8,24040.2,0.0
2023-05-15 05:30:00+05:30,24092.4,24132.8,23932.8,24040.2,0.0
2023-05-16 05:30:00+05:30,24128.4,24193.4,23994.9,24027.8,0.0
2023-05-17 05:30:00+05:30,24118.0,24118.0,23835.9,23901.2,0.0
2023-05-18 05:30:00+05:30,24011.6,24014.1,23663.3,23692.2,0.0
2023-05-19 05:30:00+05:30,23653.2,23754.8,23458.3,23723.3,0.0
2023-05-22 05:30:00+05:30,23782.7,24019.8,23775.9,23898.2,0.0
2023-05-23 05:30:00+05:30,24046.2,24124.8,24009.3,24028.4,0.0
2023-05-24 05:30:00+05:30,24117.9,24220.3,24043.9,24085.2,0.0
2023-05-25 05:30:00+05:30,24113.6,24144.4,23899.6,24071.7,0.0
2023-05-26 05:30:00+05:30,24164.1,24270.4,24098.3,24238.9,0.0
2023-05-29 05:30:00+05:30,24258.4,24314.0,24150.6,24261.3,0.0
2023-05-30 05:30:00+05:30,24319.7,24384.4,24189.5,24218.2,0.0
2023-05-31 05:30:00+05:30,24154.4,24181.4,23734.2,23875.6,0.0
2023-06-01 05:30:00+05:30,23880.9,23915.6,23755.8,23825.3,0.0
2023-06-02 05:30:00+05:30,23916.1,23927.7,23746.1,23785.7,0.0
2023-06-05 05:30:00+05:30,23902.4,23927.2,23845.0,23901.7,0.0
2023-06-06 05:30:00+05:30,23968.7,23984.3,23745.2,23867.3,0.0
2023-06-07 05:30:00+05:30,23961.5,24167.2,23915.8,24125.2,0.0
2023-06-08 05:30:00+05:30,24195.1,24415.6,24159.4,24215.0,0.0
2023-06-09 05:30:00+05:30,24338.3,24341.0,24139.8,24169.5,0.0
2023-06-12 05:30:00+05:30,24192.0,24299.3,24091.8,24269.1,0.0
2023-06-13 05:30:00+05:30,24356.1,24420.3,24301.7,24399.2,0.0
2023-06-14 05:30:00+05:30,24421.8,24666.2,24406.9,24638.6,0.0
2023-06-15 05:30:00+05:30,24647.3,24688.4,24557.1,24633.3,0.0
2023-06-16 05:30:00+05:30,24680.2,24794.8,24655.2,24733.2,0.0
2023-06-19 05:30:00+05:30,24788.8,24799.2,24499.3,24539.1,0.0
2023-06-20 05:30:00+05:30,24550.7,24712.7,24450.1,24659.0,0.0
2023-06-21 05:30:00+05:30,24664.2,24879.3,24634.7,24865.4,0.0
2023-06-22 05:30:00+05:30,24839.8,24868.6,24582.8,24607.9,0.0
2023-06-23 05:30:00+05:30,24585.2,24595.5,24301.2,24332.2,0.0
2023-06-26 05:30:00+05:30,24299.3,24342.4,24172.7,24226.7,0.0
2023-06-27 05:30:00+05:30,24298.0,24366.5,24238.2,24284.8,0.0
2023-06-28 05:30:00+05:30,24373.8,24600.7,24216.3,24554.4,0.0
2023-06-30 05:30:00+05:30,24743.1,24796.7,24557.3,24696.5,0.0
2023-07-03 05:30:00+05:30,24773.5,25058.9,24712.6,25020.9,0.0
2023-07-04 05:30:00+05:30,25096.6,25098.6,24785.8,24940.2,0.0
2023-07-05 05:30:00+05:30,25026.3,25099.3,24909.3,25034.8,0.0
2023-07-06 05:30:00+05:30,25121.7,25592.9,25070.4,25575.2,0.0
2023-07-07 05:30:00+05:30,25552.3,25720.1,25293.7,25331.4,0.0
2023-07-10 05:30:00+05:30,25561.8,25619.8,25417.4,25496.9,0.0
2023-07-11 05:30:00+05:30,25616.0,25748.2,25559.7,25720.2,0.0
2023-07-12 05:30:00+05:30,25785.9,25937.0,25671.4,25700.7,0.0
2023-07-13 05:30:00+05:30,25810.6,25811.3,25294.8,25334.4,0.0
2023-07-14 05:30:00+05:30,25400.8,25432.4,25164.2,25332.5,0.0
2023-07-17 05:30:00+05:30,25408.0,25586.7,25351.1,25521.4,0.0
2023-07-18 05:30:00+05:30,25620.4,25789.8,25524.9,25612.8,0.0
2023-07-19 05:30:00+05:30,25745.4,25945.1,25697.8,25820.7,0.0
2023-07-20 05:30:00+05:30,25853.8,26017.7,25809.5,26003.0,0.0
2023-07-21 05:30:00+05:30,25955.8,25985.4,25777.6,25843.1,0.0
2023-07-24 05:30:00+05:30,25699.7,25841.9,25623.8,25749.9,0.0
2023-07-25 05:30:00+05:30,25830.4,26108.5,25774.8,26078.8,0.0
2023-07-26 05:30:00+05:30,26203.7,26428.5,26140.7,26293.8,0.0
2023-07-27 05:30:00+05:30,26388.8,26407.8,26029.8,26097.7,0.0
2023-07-28 05:30:00+05:30,26170.6,26527.7,26032.8,26433.7,0.0
2023-07-31 05:30:00+05:30,26601.0,26883.6,26525.1,26853.7,0.0
2023-08-01 05:30:00+05:30,26858.8,26892.2,26701.4,26783.4,0.0
2023-08-02 05:30:00+05:30,26802.9,26807.3,26185.2,26352.3,0.0
2023-08-03 05:30:00+05:30,26313.4,26420.4,26091.7,26221.8,0.0
2023-08-04 05:30:00+05:30,26376.1,26392.3,26174.2,26252.1,0.0
2023-08-07 05:30:00+05:30,26385.7,26386.4,26176.9,26266.3,0.0
2023-08-08 05:30:00+05:30,26365.2,26434.1,26102.1,26174.7,0.0
2023-08-09 05:30:00+05:30,26258.9,26352.7,26058.9,26328.2,0.0
2023-08-10 05:30:00+05:30,26375.2,26506.6,26325.2,26418.9,0.0
2023-08-11 05:30:00+05:30,26408.9,26458.7,26283.2,26367.8,0.0
2023-08-14 05:30:00+05:30,26356.4,26406.4,26083.7,26375.6,0.0
2023-08-16 05:30:00+05:30,26254.6,26571.2,26212.6,26541.8,0.0
2023-08-17 05:30:00+05:30,26565.7,26571.8,26219.2,26266.9,0.0
2023-08-18 05:30:00+05:30,26222.8,26439.4,26114.1,26302.2,0.0
2023-08-21 05:30:00+05:30,26324.9,26483.4,26282.6,26462.3,0.0
2023-08-22 05:30:00+05:30,26489.3,26648.2,26454.2,26522.1,0.0
2023-08-23 05:30:00+05:30,26591.8,26592.7,26344.4,26370.2,0.0
2023-08-24 05:30:00+05:30,26468.6,26568.5,26132.4,26171.3,0.0
2023-08-25 05:30:00+05:30,26071.9,26265.4,25927.5,25981.6,0.0
2023-08-28 05:30:00+05:30,26087.1,26199.6,25977.7,26015.8,0.0
2023-08-29 05:30:00+05:30,26088.2,26111.8,25965.0,26056.7,0.0
2023-08-30 05:30:00+05:30,26121.0,26129.3,25937.7,25959.1,0.0
2023-08-31 05:30:00+05:30,25972.7,26014.2,25648.3,25722.9,0.0
2023-09-01 05:30:00+05:30,25728.2,26356.8,25678.1,26332.9,0.0
2023-09-04 05:30:00+05:30,26511.2,26708.9,26332.9,26633.1,0.0
2023-09-05 05:30:00+05:30,26737.8,26793.1,26590.4,26743.0,0.0
2023-09-06 05:30:00+05:30,26803.2,26860.0,26571.1,26819.9,0.0
2023-09-07 05:30:00+05:30,26856.4,27128.9,26723.0,27062.8,0.0
2023-09-08 05:30:00+05:30,27175.3,27527.7,27062.8,27438.1,0.0
2023-09-11 05:30:00+05:30,27660.2,27734.9,27467.2,27716.6,0.0
2023-09-12 05:30:00+05:30,27927.8,27938.6,26992.1,27025.1,0.0
2023-09-13 05:30:00+05:30,27116.0,27358.4,26975.7,27275.3,0.0
2023-09-14 05:30:00+05:30,27401.2,27471.9,27311.1,27420.6,0.0
2023-09-15 05:30:00+05:30,27522.7,27553.2,27287.4,27338.2,0.0
2023-09-18 05:30:00+05:30,27364.1,27592.1,27228.4,27536.2,0.0
2023-09-20 05:30:00+05:30,27431.3,27577.2,27313.9,27440.3,0.0
2023-09-21 05:30:00+05:30,27411.3,27484.4,27149.4,27226.6,0.0
2023-09-22 05:30:00+05:30,27248.9,27317.2,27032.4,27102.4,0.0
2023-09-25 05:30:00+05:30,27163.2,27202.4,26958.0,27105.5,0.0
2023-09-26 05:30:00+05:30,27117.5,27274.2,27101.6,27134.4,0.0
2023-09-27 05:30:00+05:30,27172.6,27255.6,27009.9,27231.4,0.0
2023-09-28 05:30:00+05:30,27334.7,27374.2,26995.3,27062.8,0.0
2023-09-29 05:30:00+05:30,27180.8,27478.3,27150.2,27321.8,0.0
2023-10-03 05:30:00+05:30,27238.0,27252.4,26950.2,26973.1,0.0
2023-10-04 05:30:00+05:30,26909.6,26911.1,26562.2,26738.4,0.0
2023-10-05 05:30:00+05:30,26843.4,26859.2,26615.6,26688.2,0.0
2023-10-06 05:30:00+05:30,26768.8,26805.4,26664.3,26731.7,0.0
2023-10-09 05:30:00+05:30,26597.7,26605.6,26340.6,26472.9,0.0
2023-10-10 05:30:00+05:30,26524.3,26787.4,26523.8,26751.9,0.0
2023-10-11 05:30:00+05:30,26835.3,27052.2,26829.1,27002.5,0.0
2023-10-12 05:30:00+05:30,27013.7,27266.8,27003.2,27176.1,0.0
2023-10-13 05:30:00+05:30,27092.1,27262.8,27055.6,27201.3,0.0
2023-10-16 05:30:00+05:30,27210.8,27357.8,27136.1,27258.1,0.0
2023-10-17 05:30:00+05:30,27385.3,27530.2,27327.1,27510.2,0.0
2023-10-18 05:30:00+05:30,27565.4,27585.2,27220.7,27246.4,0.0
2023-10-19 05:30:00+05:30,27087.7,27185.3,26975.2,27089.1,0.0
2023-10-20 05:30:00+05:30,27032.2,27105.0,26895.9,26955.7,0.0
2023-10-23 05:30:00+05:30,26918.8,26949.5,26373.7,26449.7,0.0
2023-10-25 05:30:00+05:30,26396.9,26612.3,26111.8,26328.5,0.0
2023-10-26 05:30:00+05:30,26220.0,26230.3,25833.4,26045.0,0.0
2023-10-27 05:30:00+05:30,26144.8,26601.9,26144.6,26522.7,0.0
2023-10-30 05:30:00+05:30,26604.9,26890.6,26486.0,26840.9,0.0
2023-10-31 05:30:00+05:30,26971.8,26992.1,26692.5,26785.1,0.0
2023-11-01 05:30:00+05:30,26841.2,26908.7,26644.8,26679.2,0.0
2023-11-02 05:30:00+05:30,26866.6,27002.0,26824.8,26960.8,0.0
2023-11-03 05:30:00+05:30,27019.4,27161.8,27009.9,27085.8,0.0
2023-11-06 05:30:00+05:30,27226.9,27466.3,27203.3,27448.9,0.0
2023-11-07 05:30:00+05:30,27481.0,27580.2,27395.1,27508.3,0.0
2023-11-08 05:30:00+05:30,27638.1,27677.5,27586.6,27622.8,0.0
2023-11-09 05:30:00+05:30,27682.6,27688.4,27510.5,27541.8,0.0
2023-11-10 05:30:00+05:30,27535.8,27753.8,27456.2,27738.0,0.0
2023-11-12 05:30:00+05:30,27999.8,28055.0,27916.4,27957.2,0.0
2023-11-13 05:30:00+05:30,27919.8,28119.2,27848.6,28066.2,0.0
2023-11-15 05:30:00+05:30,28430.3,28430.3,28193.4,28352.5,0.0
2023-11-16 05:30:00+05:30,28369.2,28577.3,28306.9,28447.8,0.0
2023-11-17 05:30:00+05:30,28459.8,28514.9,28284.8,28312.7,0.0
2023-11-20 05:30:00+05:30,28340.4,28407.9,28211.2,28287.2,0.0
2023-11-21 05:30:00+05:30,28450.4,28488.2,28269.4,28356.2,0.0
2023-11-22 05:30:00+05:30,28371.7,28549.7,28313.2,28504.7,0.0
2023-11-23 05:30:00+05:30,28545.4,28636.6,28410.9,28594.8,0.0
2023-11-24 05:30:00+05:30,28625.8,28714.2,28534.2,28558.8,0.0
2023-11-28 05:30:00+05:30,28736.4,29307.9,28670.7,29252.9,0.0
2023-11-29 05:30:00+05:30,29493.3,29526.8,29262.7,29311.8,0.0
2023-11-30 05:30:00+05:30,29314.8,29344.7,29056.1,29294.9,0.0
2023-12-01 05:30:00+05:30,29431.5,29800.7,29421.4,29559.8,0.0
2023-12-04 05:30:00+05:30,30407.4,30437.2,30084.1,30330.5,0.0
2023-12-05 05:30:00+05:30,30526.0,31344.1,30305.1,31311.9,0.0
2023-12-06 05:30:00+05:30,31750.8,32024.1,31525.3,31797.2,0.0
2023-12-07 05:30:00+05:30,31867.8,32299.8,31833.6,32188.8,0.0
2023-12-08 05:30:00+05:30,32391.8,32409.5,31542.6,31896.2,0.0
2023-12-11 05:30:00+05:30,31971.9,32159.5,31910.8,32023.1,0.0
2023-12-12 05:30:00+05:30,32027.8,32074.4,31481.7,31603.2,0.0
2023-12-13 05:30:00+05:30,31653.3,31853.4,31495.2,31812.1,0.0
2023-12-14 05:30:00+05:30,32085.8,32151.1,31924.7,32075.8,0.0
2023-12-15 05:30:00+05:30,32313.2,32675.7,32095.8,32580.7,0.0
2023-12-18 05:30:00+05:30,32640.1,32640.1,32393.8,32521.2,0.0
2023-12-19 05:30:00+05:30,32754.2,33126.2,32496.4,33036.1,0.0
2023-12-20 05:30:00+05:30,33236.4,33574.1,32077.3,32151.6,0.0
2023-12-21 05:30:00+05:30,31925.2,32781.5,31787.1,32720.1,0.0
2023-12-22 05:30:00+05:30,32863.2,33042.5,32573.4,32810.1,0.0
2023-12-26 05:30:00+05:30,32955.1,33308.2,32918.4,33246.2,0.0
2023-12-27 05:30:00+05:30,33473.4,33537.3,33091.4,33212.6,0.0
2023-12-28 05:30:00+05:30,33345.6,33784.8,33262.9,33721.4,0.0
2023-12-29 05:30:00+05:30,33678.9,33679.5,33287.4,33468.1,0.0
2024-01-01 05:30:00+05:30,33562.8,33715.1,33464.4,33544.2,0.0
2024-01-02 05:30:00+05:30,33632.1,33791.4,33238.1,33703.7,0.0
2024-01-03 05:30:00+05:30,33902.6,34074.6,33657.1,33791.6,0.0
2024-01-04 05:30:00+05:30,33974.9,34328.1,33863.2,34189.2,0.0
2024-01-05 05:30:00+05:30,34387.7,34503.8,34067.2,34216.1,0.0
2024-01-08 05:30:00+05:30,34374.6,34472.9,34046.6,34142.6,0.0
2024-01-09 05:30:00+05:30,34379.1,34460.9,34184.6,34226.7,0.0
2024-01-10 05:30:00+05:30,34188.8,34374.3,33791.6,34330.6,0.0
2024-01-11 05:30:00+05:30,34529.0,34831.4,34493.6,34776.7,0.0
2024-01-12 05:30:00+05:30,34910.2,35016.4,34571.0,34969.9,0.0
2024-01-15 05:30:00+05:30,35190.9,35480.1,34807.6,35449.9,0.0
2024-01-16 05:30:00+05:30,35456.2,35495.6,35062.2,35185.1,0.0
2024-01-17 05:30:00+05:30,34945.0,35319.9,34718.2,34853.2,0.0
2024-01-18 05:30:00+05:30,34532.6,34846.1,34066.5,34580.5,0.0
2024-01-19 05:30:00+05:30,34881.1,35034.2,34679.4,34985.3,0.0
2024-01-20 05:30:00+05:30,35116.6,35483.2,35031.1,35236.1,0.0
2024-01-23 05:30:00+05:30,35845.0,35846.4,34124.6,34324.3,0.0
2024-01-24 05:30:00+05:30,34440.2,34982.9,34104.5,34895.1,0.0
2024-01-25 05:30:00+05:30,34979.9,35330.0,34876.8,35203.9,0.0
2024-01-29 05:30:00+05:30,35542.2,37106.5,35468.4,37024.8,0.0
2024-01-30 05:30:00+05:30,37221.9,37221.9,36346.2,36398.8,0.0
2024-01-31 05:30:00+05:30,36470.8,36827.9,36460.3,36748.0,0.0
2024-02-01 05:30:00+05:30,36978.3,37237.6,36714.1,36910.6,0.0
2024-02-02 05:30:00+05:30,37139.1,38226.6,37122.8,38077.7,0.0
2024-02-05 05:30:00+05:30,38395.4,39045.3,38028.9,38481.3,0.0
2024-02-06 05:30:00+05:30,38646.6,38796.0,37968.5,38721.4,0.0
2024-02-07 05:30:00+05:30,39025.9,39425.8,38768.1,38945.5,0.0
2024-02-08 05:30:00+05:30,39218.4,39600.1,38901.9,39354.4,0.0
2024-02-09 05:30:00+05:30,39571.5,39612.9,38386.1,39037.6,0.0
2024-02-12 05:30:00+05:30,38937.4,38990.0,37946.1,38097.1,0.0
2024-02-13 05:30:00+05:30,38271.4,38635.0,37820.4,38394.3,0.0
2024-02-14 05:30:00+05:30,38230.6,39324.4,38087.4,39253.5,0.0
2024-02-15 05:30:00+05:30,39444.9,40064.4,39344.8,39942.1,0.0
2024-02-16 05:30:00+05:30,40140.3,40194.9,39627.1,39682.4,0.0
2024-02-19 05:30:00+05:30,39866.1,40146.45,39704.05,39804.5,0.0
2024-02-20 05:30:00+05:30,39859.1,40027.85,39609.65,39955.15,0.0
2024-02-21 05:30:00+05:30,40067.65,40113.3,39133.45,39283.15,0.0
2024-02-22 05:30:00+05:30,39388.6,39651.2,38723.3,39589.55,0.0
2024-02-23 05:30:00+05:30,39696.4,39704.25,39375.35,39561.45,0.0
2024-02-26 05:30:00+05:30,39590.7,39901.7,39414.9,39758.9,0.0
2024-02-27 05:30:00+05:30,39617.75,39837.8,39461.55,39659.5,0.0
2024-02-28 05:30:00+05:30,39624.9,39698.8,38652.35,38748.05,0.0
2024-02-29 05:30:00+05:30,38911.45,39047.3,38567.65,38838.0,0.0
2024-03-01 05:30:00+05:30,39059.05,39757.4,39050.1,39707.1,0.0
2024-03-02 05:30:00+05:30,39792.75,39880.05,39626.75,39753.55,0.0
2024-03-04 05:30:00+05:30,39927.05,40635.65,39895.55,40466.6,0.0
2024-03-05 05:30:00+05:30,40468.95,40702.4,40264.2,40646.1,0.0
2024-03-06 05:30:00+05:30,40558.7,40749.2,39747.4,40451.5,0.0
2024-03-07 05:30:00+05:30,40475.7,40681.85,40182.8,40301.8,0.0
2024-03-11 05:30:00+05:30,40251.4,40415.05,39761.9,39853.1,0.0
2024-03-12 05:30:00+05:30,39863.25,39990.7,39539.1,39599.25,0.0
2024-03-13 05:30:00+05:30,39628.6,39649.65,37209.95,37439.4,0.0
2024-03-14 05:30:00+05:30,37417.9,38272.9,37261.85,38159.95,0.0
2024-03-15 05:30:00+05:30,38042.8,38280.65,36854.95,37583.1,0.0
2024-03-18 05:30:00+05:30,37497.25,37935.6,37284.5,37825.4,0.0
2024-03-19 05:30:00+05:30,37592.4,37742.2,37053.85,37232.1,0.0
2024-03-20 05:30:00+05:30,37391.5,37670.3,37058.9,37630.7,0.0
2024-03-21 05:30:00+05:30,37984.05,38381.6,37961.4,38328.35,0.0
2024-03-22 05:30:00+05:30,38314.05,38618.05,38107.95,38411.55,0.0
2024-03-26 05:30:00+05:30,38096.45,38557.25,38058.9,38428.5,0.0
2024-03-27 05:30:00+05:30,38629.9,39050.75,38599.8,38690.15,0.0
2024-03-28 05:30:00+05:30,38803.3,39401.0,38803.3,39020.6,0.0
2024-04-01 05:30:00+05:30,39322.55,39557.3,39227.85,39489.7,0.0
2024-04-02 05:30:00+05:30,39503.5,39807.25,39405.7,39693.75,0.0
2024-04-03 05:30:00+05:30,39679.8,39826.05,39562.35,39704.55,0.0
2024-04-04 05:30:00+05:30,40023.8,40099.25,39270.7,39530.35,0.0
2024-04-05 05:30:00+05:30,39534.55,39581.35,39157.4,39451.55,0.0
2024-04-08 05:30:00+05:30,39649.2,40025.3,39637.45,39951.25,0.0
2024-04-09 05:30:00+05:30,40065.8,40092.65,39602.65,39693.45,0.0
2024-04-10 05:30:00+05:30,39785.7,40248.3,39785.7,40120.1,0.0
2024-04-12 05:30:00+05:30,40058.6,40437.75,39714.3,39756.0,0.0
2024-04-15 05:30:00+05:30,39232.9,40017.0,38876.9,39629.25,0.0
2024-04-16 05:30:00+05:30,39426.7,39900.2,39298.25,39712.75,0.0
2024-04-18 05:30:00+05:30,40094.95,40275.55,39244.5,39359.55,0.0
2024-04-19 05:30:00+05:30,38987.55,39501.9,38726.85,39357.85,0.0
2024-04-22 05:30:00+05:30,39712.25,39727.9,39458.6,39570.05,0.0
2024-04-23 05:30:00+05:30,39721.55,39853.0,39392.05,39446.6,0.0
2024-04-24 05:30:00+05:30,39585.25,39770.35,39498.0,39561.85,0.0
2024-04-25 05:30:00+05:30,39520.35,40059.2,39459.05,39989.25,0.0
2024-04-26 05:30:00+05:30,40111.2,40208.35,39902.85,39968.3,0.0
2024-04-29 05:30:00+05:30,40116.35,40387.3,40059.6,40352.1,0.0
2024-04-30 05:30:00+05:30,40537.2,40771.35,40311.35,40366.7,0.0
2024-05-02 05:30:00+05:30,40490.75,40971.1,40383.85,40801.1,0.0
2024-05-03 05:30:00+05:30,40973.75,41244.55,40122.15,40571.05,0.0
2024-05-06 05:30:00+05:30,40689.9,40736.8,39702.65,39882.1,0.0
2024-05-07 05:30:00+05:30,39976.1,40021.35,38916.85,39035.25,0.0
2024-05-08 05:30:00+05:30,38911.4,39918.5,38911.4,39635.1,0.0
2024-05-09 05:30:00+05:30,39622.1,39742.9,38367.65,38458.0,0.0
2024-05-10 05:30:00+05:30,38687.25,39137.6,38504.4,39089.45,0.0
2024-05-13 05:30:00+05:30,39092.9,39148.8,38132.75,38868.15,0.0
2024-05-14 05:30:00+05:30,38939.5,39543.95,38924.2,39494.2,0.0
2024-05-15 05:30:00+05:30,39617.2,40075.3,39563.95,39949.55,0.0
2024-05-16 05:30:00+05:30,40122.6,40146.55,39422.85,40076.6,0.0
2024-05-17 05:30:00+05:30,40118.85,40368.2,39976.05,40302.5,0.0
2024-05-18 05:30:00+05:30,40480.1,40502.75,40397.75,40432.85,0.0
2024-05-21 05:30:00+05:30,40307.7,41190.55,40305.4,40971.05,0.0
2024-05-22 05:30:00+05:30,41204.4,41397.9,40946.9,41331.55,0.0
2024-05-23 05:30:00+05:30,41318.45,41625.9,41088.5,41559.25,0.0
2024-05-24 05:30:00+05:30,41536.6,41876.95,41413.25,41634.65,0.0
2024-05-27 05:30:00+05:30,41842.65,41854.3,41114.2,41292.65,0.0
2024-05-28 05:30:00+05:30,41445.75,41508.35,40705.45,40794.85,0.0
2024-05-29 05:30:00+05:30,40471.15,40834.0,40410.6,40572.2,0.0
2024-05-30 05:30:00+05:30,40471.2,40558.0,39801.9,39986.85,0.0
2024-05-31 05:30:00+05:30,40210.25,40476.7,39922.25,40255.5,0.0
2024-06-03 05:30:00+05:30,42628.3,43084.75,41894.55,42981.9,0.0
2024-06-04 05:30:00+05:30,42881.6,42881.6,36244.0,37624.1,0.0
2024-06-05 05:30:00+05:30,38514.0,38799.9,36522.05,38712.35,0.0
2024-06-06 05:30:00+05:30,39407.25,40061.65,39048.6,39339.65,0.0
2024-06-07 05:30:00+05:30,39298.2,40350.75,39106.0,40283.3,0.0
2024-06-10 05:30:00+05:30,40671.1,41019.95,40388.05,40510.05,0.0
2024-06-11 05:30:00+05:30,40737.35,40877.35,40394.4,40620.8,0.0
2024-06-12 05:30:00+05:30,40892.9,41266.05,40705.5,40995.65,0.0
2024-06-13 05:30:00+05:30,41357.7,41357.7,40803.45,40943.25,0.0
2024-06-14 05:30:00+05:30,41085.95,41097.85,40727.15,41040.0,0.0
2024-06-18 05:30:00+05:30,41353.5,41355.6,41091.6,41307.25,0.0
2024-06-19 05:30:00+05:30,41432.15,41458.25,40556.8,40600.9,0.0
2024-06-20 05:30:00+05:30,40686.2,40915.85,40282.75,40753.95,0.0
2024-06-21 05:30:00+05:30,40856.05,40876.05,40361.55,40457.55,0.0
2024-06-24 05:30:00+05:30,40297.95,40590.8,40089.7,40464.15,0.0
2024-06-25 05:30:00+05:30,40562.8,40606.05,40135.75,40255.2,0.0
2024-06-26 05:30:00+05:30,40225.75,40883.6,40145.55,40822.6,0.0
2024-06-27 05:30:00+05:30,40861.35,41479.0,40729.15,41342.35,0.0
2024-06-28 05:30:00+05:30,41438.35,42029.95,41437.8,41789.2,0.0
2024-07-01 05:30:00+05:30,41854.3,41921.15,41480.9,41569.8,0.0
2024-07-02 05:30:00+05:30,41747.3,41934.9,41422.6,41714.55,0.0
2024-07-03 05:30:00+05:30,41803.1,41854.45,41555.55,41784.5,0.0
2024-07-04 05:30:00+05:30,41922.75,42128.9,41755.85,41847.7,0.0
2024-07-05 05:30:00+05:30,41877.95,42622.85,41714.6,42523.9,0.0
2024-07-08 05:30:00+05:30,42606.3,42747.8,42354.95,42644.95,0.0
2024-07-09 05:30:00+05:30,42761.1,42837.5,42434.9,42609.2,0.0
2024-07-10 05:30:00+05:30,42767.15,42801.1,41763.2,42675.45,0.0
2024-07-11 05:30:00+05:30,42822.55,43035.9,42574.95,42756.85,0.0
2024-07-12 05:30:00+05:30,42928.45,43136.95,42570.45,42846.35,0.0
2024-07-15 05:30:00+05:30,43093.95,43362.1,42796.95,43303.0,0.0
2024-07-16 05:30:00+05:30,43320.05,43656.55,43144.85,43204.3,0.0
2024-07-18 05:30:00+05:30,43328.55,43365.45,42734.85,43236.65,0.0
2024-07-19 05:30:00+05:30,43238.15,43256.6,41971.15,42062.8,0.0
2024-07-22 05:30:00+05:30,41876.7,42226.4,41467.55,41945.5,0.0
2024-07-23 05:30:00+05:30,42118.7,42198.3,40325.7,41719.5,0.0
2024-07-24 05:30:00+05:30,41690.0,42509.85,41592.1,42234.35,0.0
2024-07-25 05:30:00+05:30,41863.8,42878.85,41729.55,42770.3,0.0
2024-07-26 05:30:00+05:30,43040.3,43389.15,42924.8,43238.3,0.0
2024-07-29 05:30:00+05:30,43475.15,43732.8,43308.0,43438.7,0.0
2024-07-30 05:30:00+05:30,43510.25,44341.8,43499.75,43908.35,0.0
2024-07-31 05:30:00+05:30,43962.9,44134.6,43685.15,44086.8,0.0
2024-08-01 05:30:00+05:30,44398.05,45022.15,44293.55,44954.45,0.0
2024-08-02 05:30:00+05:30,44481.75,44703.4,44092.65,44334.25,0.0
2024-08-05 05:30:00+05:30,43364.95,43594.45,42284.6,42640.9,0.0
2024-08-06 05:30:00+05:30,42873.45,43640.5,42377.7,42474.95,0.0
2024-08-07 05:30:00+05:30,43107.45,43446.5,42909.6,43400.4,0.0
2024-08-08 05:30:00+05:30,43418.75,43439.25,42601.75,42687.15,0.0
2024-08-09 05:30:00+05:30,43286.7,43426.3,43018.15,43216.05,0.0
2024-08-12 05:30:00+05:30,42991.8,43150.2,42555.45,42916.05,0.0
2024-08-13 05:30:00+05:30,42973.55,43132.7,42455.6,42570.35,0.0
2024-08-14 05:30:00+05:30,42621.25,42716.8,42240.8,42298.95,0.0
2024-08-16 05:30:00+05:30,42516.9,42807.6,42244.55,42762.7,0.0
2024-08-19 05:30:00+05:30,43076.6,43445.4,43037.1,43332.35,0.0
2024-08-20 05:30:00+05:30,43532.7,43592.0,43369.8,43527.65,0.0
2024-08-21 05:30:00+05:30,43573.65,43764.6,43448.8,43591.45,0.0
2024-08-22 05:30:00+05:30,43703.95,43742.45,43249.05,43321.15,0.0
2024-08-23 05:30:00+05:30,43385.2,43546.0,43308.2,43338.15,0.0
2024-08-26 05:30:00+05:30,43555.8,43864.45,43415.6,43792.05,0.0
2024-08-27 05:30:00+05:30,43794.2,43870.55,43483.65,43523.7,0.0
2024-08-28 05:30:00+05:30,43591.3,43652.5,43358.6,43398.1,0.0
2024-08-29 05:30:00+05:30,43401.4,43751.6,43170.05,43661.1,0.0
2024-08-30 05:30:00+05:30,43938.8,44059.75,43668.25,43757.4,0.0
2024-09-02 05:30:00+05:30,43882.75,44004.65,43602.65,43782.95,0.0
2024-09-03 05:30:00+05:30,43875.8,43925.7,43436.8,43477.65,0.0
2024-09-04 05:30:00+05:30,43081.95,43326.2,42997.55,43249.85,0.0
2024-09-05 05:30:00+05:30,43391.65,43411.85,42856.95,42911.6,0.0
2024-09-06 05:30:00+05:30,42974.1,43035.1,42030.4,42212.45,0.0
2024-09-09 05:30:00+05:30,42122.5,42146.75,41570.5,41926.75,0.0
