datetime,open,high,low,close,volume
2023-03-31 05:30:00+05:30,2517.02,2526.51,2475.46,2518.54,2146167.0
2023-04-03 05:30:00+05:30,2528.03,2528.03,2473.98,2494.69,918048.0
2023-04-05 05:30:00+05:30,2471.47,2546.28,2461.14,2540.58,1489612.0
2023-04-06 05:30:00+05:30,2532.95,2542.79,2511.31,2523.36,797414.0
2023-04-10 05:30:00+05:30,2523.36,2527.0,2483.77,2490.8,853322.0
2023-04-11 05:30:00+05:30,2498.52,2513.28,2491.64,2506.15,913184.0
2023-04-12 05:30:00+05:30,2514.26,2514.26,2477.52,2487.65,1109809.0
2023-04-13 05:30:00+05:30,2483.77,2520.51,2483.77,2494.79,1261711.0
2023-04-17 05:30:00+05:30,2530.99,2536.89,2499.9,2510.18,1566977.0
2023-04-18 05:30:00+05:30,2518.2,2518.2,2488.69,2499.56,1474786.0
2023-04-19 05:30:00+05:30,2506.39,2506.39,2469.26,2490.26,1320243.0
2023-04-20 05:30:00+05:30,2476.69,2491.05,2439.5,2451.9,1401364.0
2023-04-21 05:30:00+05:30,2451.31,2468.52,2445.06,2457.16,1206288.0
2023-04-24 05:30:00+05:30,2461.14,2464.0,2434.68,2458.93,1735797.0
2023-04-25 05:30:00+05:30,2450.18,2458.93,2437.59,2449.78,1701098.0
2023-04-26 05:30:00+05:30,2449.34,2476.88,2441.67,2469.8,1245903.0
2023-04-27 05:30:00+05:30,2472.9,2480.82,2416.88,2428.63,2743893.0
2023-04-28 05:30:00+05:30,2396.27,2427.5,2379.5,2417.17,3761927.0
2023-05-02 05:30:00+05:30,2431.44,2437.54,2409.99,2411.67,1760370.0
2023-05-03 05:30:00+05:30,2416.83,2449.34,2412.6,2445.41,1258140.0
2023-05-04 05:30:00+05:30,2446.34,2468.37,2439.65,2465.82,1150227.0
2023-05-05 05:30:00+05:30,2459.18,2478.85,2453.96,2459.92,1354871.0
2023-05-08 05:30:00+05:30,2464.83,2485.59,2456.37,2475.21,972810.0
2023-05-09 05:30:00+05:30,2483.77,2483.77,2459.23,2474.72,1651327.0
2023-05-10 05:30:00+05:30,2479.83,2493.61,2464.93,2481.51,2025658.0
2023-05-11 05:30:00+05:30,2495.52,2556.56,2482.39,2550.07,1749356.0
2023-05-12 05:30:00+05:30,2551.64,2596.89,2544.17,2580.56,2170011.0
2023-05-15 05:30:00+05:30,2594.88,2627.14,2580.22,2618.78,1561055.0
2023-05-16 05:30:00+05:30,2626.4,2634.66,2607.32,2632.21,1477905.0
2023-05-17 05:30:00+05:30,2628.37,2630.34,2603.83,2618.29,839404.0
2023-05-18 05:30:00+05:30,2621.98,2625.61,2579.04,2584.64,1434067.0
2023-05-19 05:30:00+05:30,2585.73,2605.74,2558.18,2598.32,1174757.0
2023-05-22 05:30:00+05:30,2591.97,2612.09,2580.22,2595.02,768232.0
2023-05-23 05:30:00+05:30,2589.02,2606.53,2582.14,2585.38,703864.0
2023-05-24 05:30:00+05:30,2577.22,2594.92,2565.41,2572.25,628872.0
2023-05-25 05:30:00+05:30,2567.38,2583.27,2538.41,2554.84,1072231.0
2023-05-26 05:30:00+05:30,2561.23,2613.32,2560.59,2609.04,947073.0
2023-05-29 05:30:00+05:30,2626.4,2635.8,2601.86,2607.02,698267.0
2023-05-30 05:30:00+05:30,2612.14,2621.48,2607.56,2613.17,948051.0
2023-05-31 05:30:00+05:30,2613.17,2636.24,2594.92,2623.99,3388305.0
2023-06-01 05:30:00+05:30,2623.45,2686.65,2611.15,2653.85,1541080.0
2023-06-02 05:30:00+05:30,2665.75,2693.49,2647.7,2672.34,1509260.0
2023-06-05 05:30:00+05:30,2672.09,2677.55,2640.32,2651.78,1000190.0
2023-06-06 05:30:00+05:30,2655.91,2663.68,2626.55,2647.21,655372.0
2023-06-07 05:30:00+05:30,2646.08,2682.47,2635.6,2671.85,1428490.0
2023-06-08 05:30:00+05:30,2662.8,2677.11,2631.22,2636.14,923536.0
2023-06-09 05:30:00+05:30,2645.04,2645.04,2577.32,2593.15,1413808.0
2023-06-12 05:30:00+05:30,2601.81,2613.61,2590.01,2600.29,775484.0
2023-06-13 05:30:00+05:30,2586.66,2652.96,2584.6,2632.21,1787924.0
2023-06-14 05:30:00+05:30,2627.39,2657.98,2608.7,2654.68,1536248.0
2023-06-15 05:30:00+05:30,2669.63,2673.13,2634.42,2645.78,1830192.0
2023-06-16 05:30:00+05:30,2645.78,2679.52,2639.39,2671.31,1748145.0
2023-06-19 05:30:00+05:30,2657.88,2667.13,2631.32,2639.44,1068263.0
2023-06-20 05:30:00+05:30,2626.4,2636.63,2604.86,2632.4,1129279.0
2023-06-21 05:30:00+05:30,2642.09,2662.65,2624.88,2632.89,1201840.0
2023-06-22 05:30:00+05:30,2625.07,2634.27,2605.45,2611.01,830052.0
2023-06-23 05:30:00+05:30,2608.01,2617.11,2584.55,2598.47,991214.0
2023-06-26 05:30:00+05:30,2599.01,2630.53,2599.01,2608.79,758700.0
2023-06-27 05:30:00+05:30,2608.79,2618.14,2592.96,2608.06,687747.0
2023-06-28 05:30:00+05:30,2609.63,2643.71,2598.86,2617.79,1397573.0
2023-06-30 05:30:00+05:30,2622.42,2642.04,2608.06,2634.42,1160181.0
2023-07-03 05:30:00+05:30,2643.12,2661.67,2616.02,2656.94,980665.0
2023-07-04 05:30:00+05:30,2656.94,2662.5,2631.32,2655.91,721907.0
2023-07-05 05:30:00+05:30,2655.86,2714.34,2652.08,2710.85,1717547.0
2023-07-06 05:30:00+05:30,2714.83,2719.85,2690.98,2712.08,1265020.0
2023-07-07 05:30:00+05:30,2708.14,2724.42,2647.06,2654.04,1178930.0
2023-07-10 05:30:00+05:30,2665.65,2667.08,2607.71,2613.17,1518183.0
2023-07-11 05:30:00+05:30,2613.71,2672.39,2602.79,2640.66,2476367.0
2023-07-12 05:30:00+05:30,2660.78,2660.78,2599.35,2629.99,2395826.0
2023-07-13 05:30:00+05:30,2641.11,2643.57,2607.91,2611.35,1495067.0
2023-07-14 05:30:00+05:30,2611.65,2642.63,2607.76,2633.19,1419016.0
2023-07-17 05:30:00+05:30,2626.4,2659.06,2626.4,2637.91,912701.0
2023-07-18 05:30:00+05:30,2641.7,2656.99,2633.58,2638.99,1215904.0
2023-07-19 05:30:00+05:30,2638.94,2652.86,2617.45,2627.98,1166542.0
2023-07-20 05:30:00+05:30,2625.47,2671.95,2614.79,2659.11,1430764.0
2023-07-21 05:30:00+05:30,2606.73,2632.65,2549.68,2561.48,5198952.0
2023-07-24 05:30:00+05:30,2561.48,2563.4,2532.95,2538.12,1777469.0
2023-07-25 05:30:00+05:30,2538.07,2544.36,2520.46,2526.21,1653775.0
2023-07-26 05:30:00+05:30,2537.38,2556.36,2530.3,2541.12,1300033.0
2023-07-27 05:30:00+05:30,2519.18,2540.82,2511.31,2527.89,2276136.0
2023-07-28 05:30:00+05:30,2528.03,2551.4,2523.31,2542.4,966450.0
2023-07-31 05:30:00+05:30,2533.0,2540.72,2512.3,2518.98,2003252.0
2023-08-01 05:30:00+05:30,2528.03,2531.77,2503.44,2509.44,1758897.0
2023-08-02 05:30:00+05:30,2496.56,2531.43,2494.59,2527.0,2082908.0
2023-08-03 05:30:00+05:30,2516.18,2519.23,2495.77,2509.64,1475310.0
2023-08-04 05:30:00+05:30,2509.64,2517.17,2493.66,2504.43,1359318.0
2023-08-07 05:30:00+05:30,2498.52,2531.97,2497.29,2527.25,803823.0
2023-08-08 05:30:00+05:30,2527.25,2542.99,2513.82,2523.95,1002061.0
2023-08-09 05:30:00+05:30,2523.95,2527.0,2499.51,2510.53,1212549.0
2023-08-10 05:30:00+05:30,2507.43,2509.74,2486.33,2495.28,1313334.0
2023-08-11 05:30:00+05:30,2493.61,2495.23,2458.19,2460.95,1472199.0
2023-08-14 05:30:00+05:30,2460.95,2498.52,2447.47,2491.74,1060479.0
2023-08-16 05:30:00+05:30,2492.62,2513.33,2483.18,2510.92,1155882.0
2023-08-17 05:30:00+05:30,2510.92,2518.84,2491.64,2501.72,1532873.0
2023-08-18 05:30:00+05:30,2490.75,2525.82,2490.75,2513.03,1970819.0
2023-08-21 05:30:00+05:30,2513.03,2532.85,2497.59,2520.9,977004.0
2023-08-22 05:30:00+05:30,2531.58,2532.95,2511.31,2523.9,960025.0
2023-08-23 05:30:00+05:30,2532.95,2541.31,2520.66,2532.02,1136112.0
2023-08-24 05:30:00+05:30,2542.79,2549.43,2525.03,2539.1,1143934.0
2023-08-25 05:30:00+05:30,2525.08,2538.56,2509.84,2521.69,802955.0
2023-08-28 05:30:00+05:30,2523.12,2526.07,2497.54,2513.97,619841.0
2023-08-29 05:30:00+05:30,2517.12,2517.12,2480.92,2484.9,958564.0
2023-08-30 05:30:00+05:30,2484.9,2494.59,2478.85,2490.61,1227377.0
2023-08-31 05:30:00+05:30,2490.7,2498.33,2450.42,2464.15,3235414.0
2023-09-01 05:30:00+05:30,2464.15,2473.44,2459.18,2463.9,813413.0
2023-09-04 05:30:00+05:30,2472.95,2472.95,2451.31,2460.55,1143301.0
2023-09-05 05:30:00+05:30,2469.01,2482.24,2461.24,2466.11,844088.0
2023-09-06 05:30:00+05:30,2472.41,2484.85,2466.51,2482.29,1094146.0
2023-09-07 05:30:00+05:30,2469.01,2480.67,2459.18,2466.51,1894798.0
2023-09-08 05:30:00+05:30,2463.11,2479.88,2460.7,2472.75,1018234.0
2023-09-11 05:30:00+05:30,2472.75,2497.44,2468.08,2494.84,1121083.0
2023-09-12 05:30:00+05:30,2507.38,2507.38,2447.37,2458.05,3946716.0
2023-09-13 05:30:00+05:30,2453.28,2468.03,2451.31,2465.62,1231305.0
2023-09-14 05:30:00+05:30,2470.0,2472.95,2452.39,2459.96,2081195.0
2023-09-15 05:30:00+05:30,2434.39,2449.34,2425.73,2429.37,3750697.0
2023-09-18 05:30:00+05:30,2431.0,2452.24,2421.8,2448.01,1499641.0
2023-09-20 05:30:00+05:30,2409.65,2439.5,2405.08,2426.57,1795159.0
2023-09-21 05:30:00+05:30,2425.73,2442.46,2403.01,2432.96,2223720.0
2023-09-22 05:30:00+05:30,2427.7,2449.34,2417.86,2441.91,1176741.0
2023-09-25 05:30:00+05:30,2441.91,2458.88,2419.83,2435.42,1122778.0
2023-09-26 05:30:00+05:30,2433.6,2448.36,2421.06,2438.47,1263548.0
2023-09-27 05:30:00+05:30,2435.57,2463.9,2428.68,2460.9,1086791.0
2023-09-28 05:30:00+05:30,2459.18,2460.16,2413.14,2420.18,1612346.0
2023-09-29 05:30:00+05:30,2425.29,2432.42,2410.49,2425.34,1249567.0
2023-10-03 05:30:00+05:30,2449.34,2458.19,2421.6,2428.59,1585626.0
2023-10-04 05:30:00+05:30,2426.77,2470.05,2424.9,2466.9,1587335.0
2023-10-05 05:30:00+05:30,2476.88,2483.57,2454.6,2478.41,1909928.0
2023-10-06 05:30:00+05:30,2478.8,2478.85,2453.28,2458.59,1083342.0
2023-10-09 05:30:00+05:30,2444.42,2475.41,2440.49,2470.29,1468771.0
2023-10-10 05:30:00+05:30,2471.18,2479.69,2462.47,2475.11,1092373.0
2023-10-11 05:30:00+05:30,2477.23,2522.08,2475.16,2514.66,1697398.0
2023-10-12 05:30:00+05:30,2513.28,2525.62,2497.74,2515.25,1625010.0
2023-10-13 05:30:00+05:30,2511.36,2534.63,2501.18,2527.49,1531977.0
2023-10-16 05:30:00+05:30,2518.2,2539.84,2510.92,2516.53,954899.0
2023-10-17 05:30:00+05:30,2516.53,2528.03,2504.87,2514.41,1253538.0
2023-10-18 05:30:00+05:30,2528.08,2529.26,2498.08,2506.64,1084689.0
2023-10-19 05:30:00+05:30,2483.77,2512.69,2483.77,2506.49,1272343.0
2023-10-20 05:30:00+05:30,2478.85,2502.02,2444.47,2454.41,3608160.0
2023-10-23 05:30:00+05:30,2453.28,2468.97,2439.85,2442.95,922707.0
2023-10-25 05:30:00+05:30,2434.64,2449.34,2424.75,2436.85,1435836.0
2023-10-26 05:30:00+05:30,2420.81,2449.34,2415.55,2435.96,2650560.0
2023-10-27 05:30:00+05:30,2427.01,2454.26,2423.62,2441.52,1784812.0
2023-10-30 05:30:00+05:30,2430.65,2451.31,2422.19,2438.42,875135.0
2023-10-31 05:30:00+05:30,2429.86,2451.31,2427.5,2443.44,920414.0
2023-11-01 05:30:00+05:30,2444.42,2453.23,2426.52,2431.88,1267131.0
2023-11-02 05:30:00+05:30,2434.59,2455.24,2423.08,2446.19,1595123.0
2023-11-03 05:30:00+05:30,2456.23,2471.47,2445.21,2468.28,1125583.0
2023-11-06 05:30:00+05:30,2473.93,2476.64,2450.42,2456.62,1338677.0
2023-11-07 05:30:00+05:30,2455.24,2464.29,2444.67,2455.69,1473411.0
2023-11-08 05:30:00+05:30,2457.21,2483.77,2456.92,2478.21,745022.0
2023-11-09 05:30:00+05:30,2478.9,2480.82,2432.67,2436.26,1823094.0
2023-11-10 05:30:00+05:30,2436.55,2447.96,2425.09,2445.95,771062.0
2023-11-12 05:30:00+05:30,2453.32,2458.19,2445.41,2450.87,82500.0
2023-11-13 05:30:00+05:30,2436.75,2446.59,2430.65,2437.68,760809.0
2023-11-15 05:30:00+05:30,2461.05,2462.18,2435.57,2445.8,1457029.0
2023-11-16 05:30:00+05:30,2439.7,2464.88,2434.93,2450.52,1420578.0
2023-11-17 05:30:00+05:30,2424.75,2492.13,2424.75,2487.51,1756043.0
2023-11-20 05:30:00+05:30,2493.07,2493.11,2459.18,2465.52,944231.0
2023-11-21 05:30:00+05:30,2464.1,2475.9,2457.21,2464.34,1088806.0
2023-11-22 05:30:00+05:30,2466.8,2483.03,2463.11,2480.72,816610.0
2023-11-23 05:30:00+05:30,2465.28,2486.47,2465.28,2478.75,1023670.0
2023-11-24 05:30:00+05:30,2474.03,2478.65,2466.51,2474.13,735137.0
2023-11-28 05:30:00+05:30,2490.41,2490.41,2459.18,2469.56,1880641.0
2023-11-29 05:30:00+05:30,2470.98,2487.36,2467.15,2483.82,1265214.0
2023-11-30 05:30:00+05:30,2475.06,2512.79,2475.06,2503.98,3095684.0
2023-12-01 05:30:00+05:30,2505.9,2539.79,2500.49,2521.79,1345599.0
2023-12-04 05:30:00+05:30,2534.92,2565.81,2532.95,2559.81,2188039.0
2023-12-05 05:30:00+05:30,2593.94,2593.94,2514.56,2521.39,3108717.0
2023-12-06 05:30:00+05:30,2528.03,2541.51,2521.15,2525.72,1573754.0
2023-12-07 05:30:00+05:30,2509.44,2518.0,2457.8,2477.13,3925967.0
2023-12-08 05:30:00+05:30,2477.87,2492.57,2467.34,2481.11,1605805.0
2023-12-11 05:30:00+05:30,2481.11,2488.64,2458.19,2462.77,2012243.0
2023-12-12 05:30:00+05:30,2459.18,2476.88,2456.23,2461.88,1677929.0
2023-12-13 05:30:00+05:30,2466.9,2475.6,2457.26,2470.88,1513205.0
2023-12-14 05:30:00+05:30,2480.18,2483.57,2460.36,2475.26,2166569.0
2023-12-15 05:30:00+05:30,2478.85,2490.66,2466.06,2481.7,2543337.0
2023-12-18 05:30:00+05:30,2479.0,2502.95,2473.93,2494.1,1969036.0
2023-12-19 05:30:00+05:30,2493.66,2525.03,2493.61,2518.89,1656220.0
2023-12-20 05:30:00+05:30,2530.94,2530.94,2505.41,2515.74,1468642.0
2023-12-21 05:30:00+05:30,2500.74,2537.87,2494.59,2511.51,1945695.0
2023-12-22 05:30:00+05:30,2517.41,2537.63,2505.21,2533.54,1174984.0
2023-12-26 05:30:00+05:30,2533.54,2549.33,2525.13,2542.54,893776.0
2023-12-27 05:30:00+05:30,2543.77,2569.35,2538.76,2565.71,1073278.0
2023-12-28 05:30:00+05:30,2571.17,2596.89,2564.28,2590.79,1635216.0
2023-12-29 05:30:00+05:30,2590.79,2623.55,2578.45,2620.45,1305681.0
2024-01-01 05:30:00+05:30,2620.35,2625.81,2594.92,2611.4,526353.0
2024-01-02 05:30:00+05:30,2604.76,2610.61,2564.43,2571.12,1310629.0
2024-01-03 05:30:00+05:30,2556.56,2585.68,2553.17,2563.99,1008270.0
2024-01-04 05:30:00+05:30,2563.99,2580.17,2545.79,2550.22,1376844.0
2024-01-05 05:30:00+05:30,2552.63,2586.96,2552.63,2577.27,1150738.0
2024-01-08 05:30:00+05:30,2582.09,2583.12,2524.59,2536.15,1189828.0
2024-01-09 05:30:00+05:30,2540.38,2546.72,2529.56,2537.63,1017205.0
2024-01-10 05:30:00+05:30,2537.87,2551.94,2523.12,2535.31,881278.0
2024-01-11 05:30:00+05:30,2537.87,2546.72,2490.51,2494.79,2399600.0
2024-01-12 05:30:00+05:30,2492.13,2513.28,2470.83,2502.46,2979841.0
2024-01-15 05:30:00+05:30,2504.43,2536.64,2489.67,2531.18,1391204.0
2024-01-16 05:30:00+05:30,2531.18,2542.4,2514.61,2527.15,1599406.0
2024-01-17 05:30:00+05:30,2507.38,2529.36,2498.28,2521.05,3047652.0
2024-01-18 05:30:00+05:30,2528.03,2528.03,2496.11,2506.39,1273095.0
2024-01-19 05:30:00+05:30,2523.12,2531.92,2490.66,2523.51,1323064.0
2024-01-20 05:30:00+05:30,2478.8,2481.8,2425.83,2428.59,2467648.0
2024-01-23 05:30:00+05:30,2410.98,2440.0,2326.82,2336.76,4369332.0
2024-01-24 05:30:00+05:30,2349.01,2405.96,2328.5,2401.78,1551469.0
2024-01-25 05:30:00+05:30,2414.72,2427.7,2380.68,2388.65,2364765.0
2024-01-29 05:30:00+05:30,2370.65,2409.01,2370.65,2404.49,1587091.0
2024-01-30 05:30:00+05:30,2413.93,2453.82,2407.34,2418.5,1793711.0
2024-01-31 05:30:00+05:30,2409.99,2445.31,2401.88,2441.03,1445004.0
2024-02-01 05:30:00+05:30,2434.68,2470.54,2428.04,2433.21,1727534.0
2024-02-02 05:30:00+05:30,2436.55,2446.29,2402.12,2412.55,1956115.0
2024-02-05 05:30:00+05:30,2423.77,2424.5,2373.35,2379.99,1315445.0
2024-02-06 05:30:00+05:30,2385.35,2401.49,2378.57,2386.73,1557511.0
2024-02-07 05:30:00+05:30,2400.06,2400.06,2372.17,2385.84,1149076.0
2024-02-08 05:30:00+05:30,2401.93,2401.93,2359.83,2377.58,1758661.0
2024-02-09 05:30:00+05:30,2377.58,2388.8,2366.81,2384.57,886474.0
2024-02-12 05:30:00+05:30,2384.52,2390.17,2343.1,2346.69,1292460.0
2024-02-13 05:30:00+05:30,2350.97,2361.75,2341.24,2354.91,957865.0
2024-02-14 05:30:00+05:30,2346.06,2354.91,2331.3,2348.96,1397975.0
2024-02-15 05:30:00+05:30,2329.68,2345.76,2308.43,2312.46,2553695.0
2024-02-16 05:30:00+05:30,2331.25,2343.1,2319.1,2336.46,2363302.0
2024-02-19 05:30:00+05:30,2350.48,2355.84,2335.04,2348.17,576683.0
2024-02-20 05:30:00+05:30,2331.4,2369.12,2329.53,2364.84,1032995.0
2024-02-21 05:30:00+05:30,2364.84,2383.24,2355.01,2367.79,1127778.0
2024-02-22 05:30:00+05:30,2380.78,2380.78,2327.12,2349.1,2258516.0
2024-02-23 05:30:00+05:30,2349.55,2366.22,2345.02,2355.01,1210775.0
2024-02-26 05:30:00+05:30,2352.06,2367.25,2341.14,2364.99,831596.0
2024-02-27 05:30:00+05:30,2364.79,2369.61,2350.14,2366.02,1120424.0
2024-02-28 05:30:00+05:30,2371.73,2385.4,2361.79,2382.01,629152.0
2024-02-29 05:30:00+05:30,2385.4,2389.14,2358.11,2372.91,2848084.0
2024-03-01 05:30:00+05:30,2377.48,2398.98,2364.75,2370.35,2326244.0
2024-03-02 05:30:00+05:30,2379.5,2381.86,2370.7,2376.75,42905.0
2024-03-04 05:30:00+05:30,2376.75,2388.25,2365.14,2382.45,1501261.0
2024-03-05 05:30:00+05:30,2365.73,2380.48,2352.06,2360.66,1587199.0
2024-03-06 05:30:00+05:30,2364.75,2369.52,2336.51,2361.6,1354111.0
2024-03-07 05:30:00+05:30,2365.68,2386.39,2363.76,2380.04,1820704.0
2024-03-11 05:30:00+05:30,2369.66,2373.6,2344.63,2350.83,2040761.0
2024-03-12 05:30:00+05:30,2341.14,2346.06,2322.25,2339.32,1012157.0
2024-03-13 05:30:00+05:30,2336.22,2336.22,2266.23,2274.84,2322669.0
2024-03-14 05:30:00+05:30,2267.21,2303.46,2264.26,2296.48,2292515.0
2024-03-15 05:30:00+05:30,2292.0,2298.79,2278.08,2289.69,2751403.0
2024-03-18 05:30:00+05:30,2282.9,2287.04,2259.49,2262.39,2487402.0
2024-03-19 05:30:00+05:30,2245.97,2266.28,2210.16,2229.93,4220638.0
2024-03-20 05:30:00+05:30,2213.26,2228.46,2203.42,2205.34,2995013.0
2024-03-21 05:30:00+05:30,2197.52,2222.26,2197.52,2205.73,3504486.0
2024-03-22 05:30:00+05:30,2202.49,2229.0,2195.6,2219.7,3507809.0
2024-03-26 05:30:00+05:30,2195.65,2222.26,2195.55,2203.42,3027027.0
2024-03-27 05:30:00+05:30,2213.26,2226.05,2199.49,2203.13,2168861.0
2024-03-28 05:30:00+05:30,2208.34,2250.54,2203.52,2227.38,3186360.0
2024-04-01 05:30:00+05:30,2232.93,2257.53,2225.06,2248.57,1427873.0
2024-04-02 05:30:00+05:30,2260.48,2260.48,2239.87,2249.36,1221495.0
2024-04-03 05:30:00+05:30,2244.59,2244.59,2224.13,2228.21,1175309.0
2024-04-04 05:30:00+05:30,2232.93,2244.74,2212.52,2227.97,1890255.0
2024-04-05 05:30:00+05:30,2227.97,2243.26,2221.23,2229.93,1153449.0
2024-04-08 05:30:00+05:30,2239.82,2251.57,2230.18,2231.9,1127294.0
2024-04-09 05:30:00+05:30,2233.92,2237.46,2218.92,2227.18,1189343.0
2024-04-10 05:30:00+05:30,2239.72,2239.72,2220.83,2223.98,2308993.0
2024-04-12 05:30:00+05:30,2223.98,2227.87,2192.21,2195.85,3388551.0
2024-04-15 05:30:00+05:30,2191.32,2191.37,2154.24,2158.22,4909564.0
2024-04-16 05:30:00+05:30,2147.35,2194.82,2136.58,2184.54,2821129.0
2024-04-18 05:30:00+05:30,2178.88,2201.16,2172.98,2178.63,3392171.0
2024-04-19 05:30:00+05:30,2183.75,2207.11,2160.14,2195.16,2337694.0
2024-04-22 05:30:00+05:30,2213.26,2216.75,2192.65,2204.9,1804108.0
2024-04-23 05:30:00+05:30,2216.21,2236.38,2211.98,2225.8,1991778.0
2024-04-24 05:30:00+05:30,2229.05,2231.31,2208.98,2223.34,1404398.0
2024-04-25 05:30:00+05:30,2201.51,2203.28,2178.93,2194.42,4951866.0
2024-04-26 05:30:00+05:30,2208.34,2218.18,2182.37,2186.36,2307512.0
2024-04-29 05:30:00+05:30,2197.52,2197.52,2183.75,2189.75,1395292.0
2024-04-30 05:30:00+05:30,2195.6,2203.67,2188.67,2194.03,2119102.0
2024-05-02 05:30:00+05:30,2169.04,2206.57,2169.04,2189.95,2140383.0
2024-05-03 05:30:00+05:30,2195.55,2199.14,2168.01,2180.85,2595307.0
2024-05-06 05:30:00+05:30,2188.67,2224.57,2175.88,2219.36,1619256.0
2024-05-07 05:30:00+05:30,2229.0,2350.58,2222.11,2340.55,8277810.0
2024-05-08 05:30:00+05:30,2327.76,2333.51,2287.04,2302.82,1813439.0
2024-05-09 05:30:00+05:30,2302.38,2323.53,2281.58,2287.67,1558987.0
2024-05-10 05:30:00+05:30,2283.1,2332.28,2283.1,2323.97,2610266.0
2024-05-13 05:30:00+05:30,2335.24,2342.76,2309.56,2322.1,1170617.0
2024-05-14 05:30:00+05:30,2322.05,2333.56,2308.43,2311.23,689430.0
2024-05-15 05:30:00+05:30,2311.18,2317.33,2279.81,2285.36,812282.0
2024-05-16 05:30:00+05:30,2298.84,2309.76,2263.77,2304.89,1880021.0
2024-05-17 05:30:00+05:30,2313.5,2313.5,2277.3,2282.46,1264582.0
2024-05-18 05:30:00+05:30,2287.04,2294.81,2283.2,2289.15,73806.0
2024-05-21 05:30:00+05:30,2269.33,2286.84,2264.16,2272.97,1663959.0
2024-05-22 05:30:00+05:30,2273.26,2335.24,2272.97,2328.25,1914851.0
2024-05-23 05:30:00+05:30,2328.25,2347.83,2316.55,2343.6,1614718.0
2024-05-24 05:30:00+05:30,2339.66,2344.33,2326.09,2330.37,974100.0
2024-05-27 05:30:00+05:30,2330.37,2360.76,2323.92,2345.56,1116934.0
2024-05-28 05:30:00+05:30,2350.97,2369.66,2339.71,2356.83,1631747.0
2024-05-29 05:30:00+05:30,2342.32,2355.89,2330.71,2334.64,1592495.0
2024-05-30 05:30:00+05:30,2329.33,2333.71,2295.94,2313.0,1837380.0
2024-05-31 05:30:00+05:30,2314.58,2338.63,2279.76,2291.02,5529186.0
2024-06-03 05:30:00+05:30,2342.12,2348.47,2306.02,2317.43,1207445.0
2024-06-04 05:30:00+05:30,2335.24,2469.06,2303.86,2455.54,7826048.0
2024-06-05 05:30:00+05:30,2492.18,2679.47,2483.77,2560.25,11061076.0
2024-06-06 05:30:00+05:30,2557.54,2557.54,2476.88,2507.97,4102547.0
2024-06-07 05:30:00+05:30,2513.57,2554.1,2483.77,2535.71,3974253.0
2024-06-10 05:30:00+05:30,2536.89,2551.3,2504.43,2523.46,1449122.0
2024-06-11 05:30:00+05:30,2524.1,2534.63,2509.64,2514.61,1402423.0
2024-06-12 05:30:00+05:30,2526.07,2526.07,2475.9,2487.41,1754677.0
2024-06-13 05:30:00+05:30,2447.32,2464.88,2406.5,2446.78,3123098.0
2024-06-14 05:30:00+05:30,2432.62,2469.41,2430.06,2439.26,1729552.0
2024-06-18 05:30:00+05:30,2439.41,2457.21,2432.77,2445.65,1820933.0
2024-06-19 05:30:00+05:30,2454.26,2454.26,2411.47,2416.88,986976.0
2024-06-20 05:30:00+05:30,2416.88,2449.34,2406.7,2441.67,2163310.0
2024-06-21 05:30:00+05:30,2434.59,2437.54,2386.93,2401.44,3646215.0
2024-06-24 05:30:00+05:30,2395.24,2427.55,2387.42,2402.32,1945519.0
2024-06-25 05:30:00+05:30,2399.52,2406.75,2388.25,2392.48,833789.0
2024-06-26 05:30:00+05:30,2397.21,2426.72,2392.68,2405.67,1738656.0
2024-06-27 05:30:00+05:30,2409.94,2442.65,2396.22,2421.95,3402726.0
2024-06-28 05:30:00+05:30,2422.78,2449.83,2422.63,2432.67,2129791.0
2024-07-01 05:30:00+05:30,2420.86,2481.8,2410.09,2464.19,3312865.0
2024-07-02 05:30:00+05:30,2473.93,2473.93,2438.86,2444.57,1305210.0
2024-07-03 05:30:00+05:30,2446.05,2478.7,2433.9,2469.36,1406405.0
2024-07-04 05:30:00+05:30,2473.98,2495.43,2452.19,2455.19,1977010.0
2024-07-05 05:30:00+05:30,2455.19,2512.3,2455.19,2505.41,1754286.0
2024-07-08 05:30:00+05:30,2518.2,2552.63,2494.84,2544.9,2818809.0
2024-07-09 05:30:00+05:30,2544.9,2571.32,2526.07,2547.86,1479529.0
2024-07-10 05:30:00+05:30,2538.86,2583.12,2530.99,2567.82,1764036.0
2024-07-11 05:30:00+05:30,2574.27,2574.32,2547.76,2566.25,1432671.0
2024-07-12 05:30:00+05:30,2558.53,2596.4,2558.53,2579.43,1912642.0
2024-07-15 05:30:00+05:30,2585.09,2586.32,2570.97,2577.51,920101.0
2024-07-16 05:30:00+05:30,2583.07,2680.5,2581.69,2644.55,3298003.0
2024-07-18 05:30:00+05:30,2655.91,2706.28,2611.65,2693.68,5569762.0
2024-07-19 05:30:00+05:30,2694.28,2698.21,2671.6,2682.47,1668862.0
2024-07-22 05:30:00+05:30,2661.52,2705.05,2661.47,2690.64,1911629.0
2024-07-23 05:30:00+05:30,2701.16,2765.39,2687.39,2721.18,3906259.0
2024-07-24 05:30:00+05:30,2703.13,2712.42,2631.42,2672.68,3611927.0
2024-07-25 05:30:00+05:30,2672.68,2680.36,2626.4,2662.99,2166670.0
