datetime,open,high,low,close,volume
2022-11-17 05:30:00+05:30,198.95,199.0,197.5,198.38,6057616.0
2022-11-18 05:30:00+05:30,198.93,199.45,196.4,196.93,9546202.0
2022-11-21 05:30:00+05:30,196.93,197.23,193.8,194.33,7904612.0
2022-11-22 05:30:00+05:30,194.5,194.7,192.25,194.4,8410828.0
2022-11-23 05:30:00+05:30,195.38,195.98,194.0,194.38,6717760.0
2022-11-24 05:30:00+05:30,194.95,199.88,194.58,199.13,13370266.0
2022-11-25 05:30:00+05:30,199.5,202.2,197.95,201.4,13648550.0
2022-11-28 05:30:00+05:30,201.4,204.73,201.0,202.83,13679200.0
2022-11-29 05:30:00+05:30,201.5,204.45,201.45,202.58,9102602.0
2022-11-30 05:30:00+05:30,203.45,204.0,201.33,203.45,13892346.0
2022-12-01 05:30:00+05:30,206.43,208.18,205.83,206.85,15852984.0
2022-12-02 05:30:00+05:30,206.9,206.95,204.53,206.2,11726622.0
2022-12-05 05:30:00+05:30,206.63,207.48,205.33,206.18,9947062.0
2022-12-06 05:30:00+05:30,205.25,206.3,203.9,205.68,8832518.0
2022-12-07 05:30:00+05:30,204.5,204.75,202.65,203.15,6568616.0
2022-12-08 05:30:00+05:30,203.63,204.0,201.65,201.85,8940712.0
2022-12-09 05:30:00+05:30,203.0,203.0,195.63,197.03,15423336.0
2022-12-12 05:30:00+05:30,196.45,198.75,194.0,198.18,10365880.0
2022-12-13 05:30:00+05:30,199.18,199.68,198.0,198.88,6813842.0
2022-12-14 05:30:00+05:30,200.4,202.25,199.63,200.03,9995152.0
2022-12-15 05:30:00+05:30,199.88,199.88,197.03,197.6,7766926.0
2022-12-16 05:30:00+05:30,195.7,197.4,194.03,194.88,18012634.0
2022-12-19 05:30:00+05:30,194.23,195.25,192.85,194.53,8838046.0
2022-12-20 05:30:00+05:30,194.4,194.95,191.5,194.48,8778558.0
2022-12-21 05:30:00+05:30,195.45,196.63,193.93,194.75,10215214.0
2022-12-22 05:30:00+05:30,195.05,195.98,193.0,194.38,9093800.0
2022-12-23 05:30:00+05:30,192.0,192.93,188.5,188.83,12120710.0
2022-12-26 05:30:00+05:30,189.0,190.8,188.15,190.25,7261148.0
2022-12-27 05:30:00+05:30,191.25,193.68,190.13,193.3,7685840.0
2022-12-28 05:30:00+05:30,192.5,194.78,191.63,193.9,7676002.0
2022-12-29 05:30:00+05:30,193.13,196.05,192.4,195.38,9485398.0
2022-12-30 05:30:00+05:30,196.5,198.15,195.78,196.38,8256556.0
2023-01-02 05:30:00+05:30,196.5,196.95,195.25,196.53,5559512.0
2023-01-03 05:30:00+05:30,196.53,198.88,195.85,198.53,5994422.0
2023-01-04 05:30:00+05:30,198.75,198.75,194.3,194.85,8926522.0
2023-01-05 05:30:00+05:30,195.0,196.1,191.88,193.45,9568980.0
2023-01-06 05:30:00+05:30,193.5,194.4,190.7,191.0,8484754.0
2023-01-09 05:30:00+05:30,193.0,196.5,192.55,195.9,7347432.0
2023-01-10 05:30:00+05:30,196.0,196.95,193.68,196.53,7879496.0
2023-01-11 05:30:00+05:30,196.5,198.0,195.75,196.93,7656600.0
2023-01-12 05:30:00+05:30,197.88,198.95,195.25,197.25,9510500.0
2023-01-13 05:30:00+05:30,198.0,198.3,193.25,196.95,13621860.0
2023-01-16 05:30:00+05:30,195.0,200.5,194.5,199.3,23867444.0
2023-01-17 05:30:00+05:30,200.03,201.03,196.88,198.18,14310032.0
2023-01-18 05:30:00+05:30,199.25,201.93,199.0,201.6,16080426.0
2023-01-19 05:30:00+05:30,201.05,202.0,199.38,201.7,9447456.0
2023-01-20 05:30:00+05:30,201.78,202.7,200.65,201.58,9265614.0
2023-01-23 05:30:00+05:30,202.6,203.88,201.25,203.5,8815290.0
2023-01-24 05:30:00+05:30,204.2,205.1,202.58,203.3,9552640.0
2023-01-25 05:30:00+05:30,202.5,202.95,200.0,200.78,6355554.0
2023-01-27 05:30:00+05:30,200.78,201.8,197.1,199.03,7410134.0
2023-01-30 05:30:00+05:30,199.03,202.4,197.53,201.13,7261256.0
2023-01-31 05:30:00+05:30,201.15,201.28,198.85,199.43,9566846.0
2023-02-01 05:30:00+05:30,200.75,201.95,199.18,201.2,7029896.0
2023-02-02 05:30:00+05:30,201.2,205.0,201.2,204.73,10835460.0
2023-02-03 05:30:00+05:30,206.28,206.5,203.08,203.95,8850236.0
2023-02-06 05:30:00+05:30,202.7,203.1,200.8,202.33,5958022.0
2023-02-07 05:30:00+05:30,202.75,202.75,199.53,200.25,6683580.0
2023-02-08 05:30:00+05:30,200.5,203.8,200.5,203.38,8300976.0
2023-02-09 05:30:00+05:30,203.38,204.48,201.78,204.15,5277374.0
2023-02-10 05:30:00+05:30,203.5,203.5,201.4,202.9,5160140.0
2023-02-13 05:30:00+05:30,202.83,202.83,199.6,200.3,4825356.0
2023-02-14 05:30:00+05:30,201.5,203.23,200.75,202.55,4638822.0
2023-02-15 05:30:00+05:30,201.35,203.93,200.18,203.7,5227672.0
2023-02-16 05:30:00+05:30,204.4,206.63,204.28,204.95,11189362.0
2023-02-17 05:30:00+05:30,203.43,204.0,202.0,203.15,5616244.0
2023-02-20 05:30:00+05:30,202.65,203.9,201.1,203.53,6497188.0
2023-02-21 05:30:00+05:30,203.7,204.0,201.05,201.38,5761172.0
2023-02-22 05:30:00+05:30,199.75,200.18,197.23,197.58,6883372.0
2023-02-23 05:30:00+05:30,197.9,199.35,196.7,196.98,6078322.0
2023-02-24 05:30:00+05:30,197.98,198.25,196.28,196.65,5106634.0
2023-02-27 05:30:00+05:30,196.38,196.65,192.73,195.18,5554710.0
2023-02-28 05:30:00+05:30,195.93,196.6,192.85,193.53,10061602.0
2023-03-01 05:30:00+05:30,194.05,195.88,193.65,195.48,4542612.0
2023-03-02 05:30:00+05:30,194.35,195.18,193.65,194.03,4438972.0
2023-03-03 05:30:00+05:30,195.3,195.73,194.55,195.23,4393936.0
2023-03-06 05:30:00+05:30,196.23,198.33,196.05,196.88,6727722.0
2023-03-08 05:30:00+05:30,195.83,196.5,194.43,196.3,4908842.0
2023-03-09 05:30:00+05:30,196.4,196.93,194.8,195.05,4157054.0
2023-03-10 05:30:00+05:30,193.95,194.95,193.3,194.55,4567396.0
2023-03-13 05:30:00+05:30,194.5,196.3,191.88,192.73,5982520.0
2023-03-14 05:30:00+05:30,193.28,193.58,188.68,189.73,8094852.0
2023-03-15 05:30:00+05:30,191.85,191.85,187.45,187.88,7687926.0
2023-03-16 05:30:00+05:30,187.68,188.35,185.0,186.43,7686620.0
2023-03-17 05:30:00+05:30,188.6,189.18,186.93,188.25,9044282.0
2023-03-20 05:30:00+05:30,187.5,187.98,182.58,183.58,8184754.0
2023-03-21 05:30:00+05:30,184.5,185.13,182.73,183.2,7211152.0
2023-03-22 05:30:00+05:30,183.93,185.0,182.93,183.2,5374846.0
2023-03-23 05:30:00+05:30,182.45,182.45,180.18,180.75,9485192.0
2023-03-24 05:30:00+05:30,181.68,183.43,180.5,180.88,7906696.0
2023-03-27 05:30:00+05:30,180.88,182.0,179.6,180.63,6227714.0
2023-03-28 05:30:00+05:30,181.5,182.03,177.7,178.1,7813096.0
2023-03-29 05:30:00+05:30,179.0,180.38,177.5,179.53,8823840.0
2023-03-31 05:30:00+05:30,181.68,182.88,180.65,182.63,7914212.0
2023-04-03 05:30:00+05:30,183.98,184.2,182.58,183.98,4053500.0
2023-04-05 05:30:00+05:30,184.85,185.95,183.6,184.88,6443110.0
2023-04-06 05:30:00+05:30,184.5,185.23,182.93,183.33,6429614.0
2023-04-10 05:30:00+05:30,184.0,187.2,183.8,186.65,5624940.0
2023-04-11 05:30:00+05:30,186.75,187.43,184.3,185.13,6784354.0
2023-04-12 05:30:00+05:30,185.3,186.73,184.68,186.08,5578210.0
2023-04-13 05:30:00+05:30,184.95,184.95,183.0,184.15,6724634.0
2023-04-17 05:30:00+05:30,179.98,180.98,176.0,180.68,13603290.0
2023-04-18 05:30:00+05:30,181.73,184.45,179.63,183.95,8024898.0
2023-04-19 05:30:00+05:30,183.95,183.95,180.2,180.4,7475944.0
2023-04-20 05:30:00+05:30,180.25,181.85,179.5,181.43,4423266.0
2023-04-21 05:30:00+05:30,182.05,184.35,181.83,184.03,5299988.0
2023-04-24 05:30:00+05:30,187.5,189.3,185.28,188.98,17779044.0
2023-04-25 05:30:00+05:30,189.1,189.45,187.05,187.83,7528552.0
2023-04-26 05:30:00+05:30,188.83,188.83,186.7,187.28,7008146.0
2023-04-27 05:30:00+05:30,188.2,188.3,186.03,187.2,8491700.0
2023-04-28 05:30:00+05:30,190.0,194.0,190.0,192.5,27709406.0
2023-05-02 05:30:00+05:30,194.5,196.08,193.73,194.18,9746608.0
2023-05-03 05:30:00+05:30,194.18,194.18,191.03,192.55,4828488.0
2023-05-04 05:30:00+05:30,192.38,193.08,191.53,191.85,6253358.0
2023-05-05 05:30:00+05:30,191.38,192.2,189.5,189.7,7902194.0
2023-05-08 05:30:00+05:30,190.5,191.5,189.8,190.18,9613544.0
2023-05-09 05:30:00+05:30,191.25,191.73,190.03,191.15,5716698.0
2023-05-10 05:30:00+05:30,192.0,192.28,191.0,191.88,3670402.0
2023-05-11 05:30:00+05:30,192.85,193.43,191.55,192.33,4049964.0
2023-05-12 05:30:00+05:30,192.3,192.63,190.78,191.63,4580358.0
2023-05-15 05:30:00+05:30,191.63,193.5,191.25,192.88,5089694.0
2023-05-16 05:30:00+05:30,193.75,194.4,193.25,193.48,4059352.0
2023-05-17 05:30:00+05:30,193.1,193.68,190.68,191.15,5376102.0
2023-05-18 05:30:00+05:30,192.6,192.68,191.13,191.3,4237016.0
2023-05-19 05:30:00+05:30,192.4,194.1,191.75,193.1,7281582.0
2023-05-22 05:30:00+05:30,193.25,198.3,192.7,197.88,12197390.0
2023-05-23 05:30:00+05:30,198.5,201.05,198.03,198.83,12725634.0
2023-05-24 05:30:00+05:30,197.25,200.23,196.68,199.85,8256974.0
2023-05-25 05:30:00+05:30,199.5,199.5,196.33,197.05,13605054.0
2023-05-26 05:30:00+05:30,197.58,201.28,197.5,200.85,7926180.0
2023-05-29 05:30:00+05:30,202.0,203.0,199.68,199.9,7959308.0
2023-05-30 05:30:00+05:30,200.0,201.93,199.73,201.25,7378972.0
2023-05-31 05:30:00+05:30,200.88,202.4,200.25,201.83,11783582.0
2023-06-01 05:30:00+05:30,202.5,204.0,202.03,203.58,7065484.0
2023-06-02 05:30:00+05:30,204.35,204.9,202.0,202.48,6320754.0
2023-06-05 05:30:00+05:30,204.45,204.88,201.85,202.1,7252860.0
2023-06-06 05:30:00+05:30,201.68,201.68,197.78,199.98,13707400.0
2023-06-07 05:30:00+05:30,201.2,201.8,200.5,201.4,8215860.0
2023-06-08 05:30:00+05:30,202.05,202.38,199.38,199.78,10615052.0
2023-06-09 05:30:00+05:30,199.73,200.18,198.03,198.65,12018232.0
2023-06-12 05:30:00+05:30,199.9,199.9,197.3,197.8,11973622.0
2023-06-13 05:30:00+05:30,198.98,199.25,197.25,197.78,13016186.0
2023-06-14 05:30:00+05:30,198.15,198.58,196.35,198.23,18512564.0
2023-06-15 05:30:00+05:30,198.55,198.73,194.13,194.48,28702320.0
2023-06-16 05:30:00+05:30,192.78,194.33,189.58,190.65,41110648.0
2023-06-19 05:30:00+05:30,191.0,191.0,188.55,190.08,10629440.0
2023-06-20 05:30:00+05:30,190.9,192.48,190.3,191.25,11802658.0
2023-06-21 05:30:00+05:30,192.13,193.63,191.55,192.75,8829264.0
2023-06-22 05:30:00+05:30,193.0,193.0,190.8,191.15,9356174.0
2023-06-23 05:30:00+05:30,191.15,191.5,189.05,189.98,6470406.0
2023-06-26 05:30:00+05:30,190.0,190.95,189.53,190.45,4100400.0
2023-06-27 05:30:00+05:30,192.13,192.13,190.75,191.3,5880750.0
2023-06-28 05:30:00+05:30,191.88,191.88,190.4,190.85,7140112.0
2023-06-30 05:30:00+05:30,192.5,194.88,191.5,194.58,9070810.0
2023-07-03 05:30:00+05:30,196.95,196.95,194.75,195.8,9036924.0
2023-07-04 05:30:00+05:30,196.88,198.68,196.5,197.98,12617234.0
2023-07-05 05:30:00+05:30,197.05,197.7,195.93,196.95,12366958.0
2023-07-06 05:30:00+05:30,197.25,198.48,196.58,198.1,9037242.0
2023-07-07 05:30:00+05:30,197.5,198.73,196.6,197.93,9065220.0
2023-07-10 05:30:00+05:30,197.93,197.93,194.83,194.98,5630400.0
2023-07-11 05:30:00+05:30,195.0,196.4,193.93,196.03,9634838.0
2023-07-12 05:30:00+05:30,196.95,196.98,195.18,195.93,6848220.0
2023-07-13 05:30:00+05:30,195.93,199.3,195.63,197.15,13595726.0
2023-07-14 05:30:00+05:30,197.38,202.75,196.18,202.53,31366784.0
2023-07-17 05:30:00+05:30,203.5,212.48,202.9,207.63,45759860.0
2023-07-18 05:30:00+05:30,209.0,210.15,206.13,208.6,17769026.0
2023-07-19 05:30:00+05:30,210.0,210.5,207.08,208.98,10830990.0
2023-07-20 05:30:00+05:30,209.25,210.0,207.33,208.83,8255710.0
2023-07-21 05:30:00+05:30,202.5,207.18,200.5,202.35,23514212.0
2023-07-24 05:30:00+05:30,203.15,204.0,201.75,202.03,6808460.0
2023-07-25 05:30:00+05:30,202.75,202.75,200.0,200.2,6458200.0
2023-07-26 05:30:00+05:30,201.75,201.8,200.7,201.38,5329662.0
2023-07-27 05:30:00+05:30,202.0,203.3,199.5,199.98,8948358.0
2023-07-28 05:30:00+05:30,200.53,201.43,198.28,199.38,6760060.0
2023-07-31 05:30:00+05:30,199.88,203.0,199.48,202.53,6762180.0
2023-08-01 05:30:00+05:30,202.75,204.0,202.03,203.48,7181804.0
2023-08-02 05:30:00+05:30,202.95,202.95,199.5,201.4,5399618.0
2023-08-03 05:30:00+05:30,201.0,201.0,198.53,199.83,6821698.0
2023-08-04 05:30:00+05:30,200.43,205.0,200.15,204.43,12481540.0
2023-08-07 05:30:00+05:30,204.98,206.5,204.03,205.58,8822866.0
2023-08-08 05:30:00+05:30,206.2,208.75,204.98,208.18,15724284.0
2023-08-09 05:30:00+05:30,207.75,209.25,206.28,208.9,9309388.0
2023-08-10 05:30:00+05:30,208.55,210.4,207.78,209.33,9901644.0
2023-08-11 05:30:00+05:30,209.33,211.08,206.18,206.53,7571468.0
2023-08-14 05:30:00+05:30,206.63,208.1,204.75,207.58,5792180.0
2023-08-16 05:30:00+05:30,207.08,210.1,207.0,209.33,8131780.0
2023-08-17 05:30:00+05:30,209.33,210.2,207.25,208.78,6340960.0
2023-08-18 05:30:00+05:30,207.53,208.18,204.0,205.85,10602392.0
2023-08-21 05:30:00+05:30,205.9,208.68,205.83,207.3,7334260.0
2023-08-22 05:30:00+05:30,207.5,209.05,206.38,208.55,6350240.0
2023-08-23 05:30:00+05:30,208.63,208.98,207.3,207.63,6134234.0
2023-08-24 05:30:00+05:30,209.38,210.0,206.0,206.35,5776956.0
2023-08-25 05:30:00+05:30,205.0,205.65,203.55,204.85,6598510.0
2023-08-28 05:30:00+05:30,205.73,206.23,203.83,204.03,3401974.0
2023-08-29 05:30:00+05:30,204.83,205.95,203.55,204.05,3998562.0
2023-08-30 05:30:00+05:30,205.0,205.1,203.33,203.6,4018182.0
2023-08-31 05:30:00+05:30,204.0,205.0,203.23,204.2,22061952.0
2023-09-01 05:30:00+05:30,203.98,208.88,203.75,208.18,8476130.0
2023-09-04 05:30:00+05:30,209.0,218.25,208.0,217.05,27634648.0
2023-09-05 05:30:00+05:30,217.9,218.75,215.15,215.93,17973426.0
2023-09-06 05:30:00+05:30,216.88,217.78,212.95,214.65,13531912.0
2023-09-07 05:30:00+05:30,214.98,216.85,213.38,216.43,9322650.0
2023-09-08 05:30:00+05:30,216.73,216.73,214.65,215.0,5748410.0
2023-09-11 05:30:00+05:30,216.5,218.75,215.05,217.43,8253314.0
2023-09-12 05:30:00+05:30,218.55,220.75,213.45,217.5,14545328.0
2023-09-13 05:30:00+05:30,217.48,218.98,215.75,217.85,7445670.0
2023-09-14 05:30:00+05:30,219.2,221.63,217.65,218.23,14895010.0
2023-09-15 05:30:00+05:30,219.9,221.88,219.13,220.53,19835876.0
2023-09-18 05:30:00+05:30,220.53,220.53,217.6,218.05,6025196.0
2023-09-20 05:30:00+05:30,217.13,218.43,214.53,215.05,9102700.0
2023-09-21 05:30:00+05:30,214.95,215.63,211.53,214.48,8893070.0
2023-09-22 05:30:00+05:30,212.2,213.38,208.3,209.25,19818260.0
2023-09-25 05:30:00+05:30,209.25,209.88,206.0,207.05,9301132.0
2023-09-26 05:30:00+05:30,208.4,208.4,205.85,206.45,6480566.0
2023-09-27 05:30:00+05:30,206.13,208.28,205.15,207.83,7773994.0
2023-09-28 05:30:00+05:30,208.25,208.25,202.0,202.68,16876116.0
2023-09-29 05:30:00+05:30,202.5,204.63,200.75,203.03,12780272.0
2023-10-03 05:30:00+05:30,203.23,204.05,201.8,202.73,5728104.0
2023-10-04 05:30:00+05:30,201.35,202.73,200.33,202.45,6905870.0
2023-10-05 05:30:00+05:30,203.98,205.2,202.5,203.4,8125304.0
2023-10-06 05:30:00+05:30,204.0,204.9,203.48,203.93,6365004.0
2023-10-09 05:30:00+05:30,202.1,205.5,201.7,202.8,6030450.0
2023-10-10 05:30:00+05:30,203.2,204.38,203.1,203.88,5128014.0
2023-10-11 05:30:00+05:30,204.5,211.98,204.5,210.58,19092228.0
2023-10-12 05:30:00+05:30,210.88,210.95,207.35,208.55,10234398.0
2023-10-13 05:30:00+05:30,205.95,207.2,204.53,205.53,10914054.0
2023-10-16 05:30:00+05:30,205.5,205.95,204.08,205.1,5277652.0
2023-10-17 05:30:00+05:30,205.85,206.93,205.53,205.7,5979388.0
2023-10-18 05:30:00+05:30,204.5,206.83,203.5,203.73,4881066.0
2023-10-19 05:30:00+05:30,195.98,198.38,195.05,197.65,25629102.0
2023-10-20 05:30:00+05:30,197.53,198.03,195.5,195.93,8429336.0
2023-10-23 05:30:00+05:30,195.43,196.5,191.1,191.58,8837826.0
2023-10-25 05:30:00+05:30,192.2,193.85,190.55,190.93,6678294.0
2023-10-26 05:30:00+05:30,189.4,190.28,187.53,189.13,10995582.0
2023-10-27 05:30:00+05:30,189.53,192.18,189.53,191.18,6202812.0
2023-10-30 05:30:00+05:30,192.0,192.18,190.2,191.0,4688744.0
2023-10-31 05:30:00+05:30,191.6,192.05,189.58,190.9,6153536.0
2023-11-01 05:30:00+05:30,191.93,192.78,190.08,190.48,4241952.0
2023-11-02 05:30:00+05:30,191.9,192.58,191.05,191.83,4742730.0
2023-11-03 05:30:00+05:30,193.0,193.35,191.33,191.78,5291528.0
2023-11-06 05:30:00+05:30,193.0,193.23,191.5,192.33,4939936.0
2023-11-07 05:30:00+05:30,192.45,193.5,191.43,191.65,5692178.0
2023-11-08 05:30:00+05:30,192.3,192.93,190.75,191.1,7102052.0
2023-11-09 05:30:00+05:30,191.5,192.0,189.85,190.43,9231126.0
2023-11-10 05:30:00+05:30,190.15,190.9,188.5,189.65,10710700.0
2023-11-12 05:30:00+05:30,191.7,191.7,190.73,191.23,2023324.0
2023-11-13 05:30:00+05:30,191.3,191.45,190.0,190.83,3585902.0
2023-11-15 05:30:00+05:30,192.78,196.13,192.13,195.83,10792518.0
2023-11-16 05:30:00+05:30,195.83,199.75,194.65,198.55,13843576.0
2023-11-17 05:30:00+05:30,199.0,199.5,197.25,197.7,7886928.0
2023-11-20 05:30:00+05:30,196.6,200.55,196.6,200.1,8610496.0
2023-11-21 05:30:00+05:30,201.3,201.3,200.03,200.33,5440248.0
2023-11-22 05:30:00+05:30,201.25,201.3,199.55,200.13,5318582.0
2023-11-23 05:30:00+05:30,200.25,202.5,200.25,201.25,9677360.0
2023-11-24 05:30:00+05:30,201.25,201.75,197.78,198.0,6250566.0
2023-11-28 05:30:00+05:30,198.5,199.38,196.55,198.43,8145314.0
2023-11-29 05:30:00+05:30,199.0,204.28,199.0,203.13,15544086.0
2023-11-30 05:30:00+05:30,203.48,207.25,202.03,206.53,19825958.0
2023-12-01 05:30:00+05:30,206.88,206.88,203.25,203.83,9830426.0
2023-12-04 05:30:00+05:30,206.35,206.5,203.38,203.73,10662472.0
2023-12-05 05:30:00+05:30,203.7,204.5,201.05,202.18,11165368.0
2023-12-06 05:30:00+05:30,203.38,210.2,202.98,209.38,22082070.0
2023-12-07 05:30:00+05:30,210.0,210.75,208.33,209.13,11250552.0
2023-12-08 05:30:00+05:30,209.4,212.25,207.5,211.3,15479122.0
2023-12-11 05:30:00+05:30,210.0,211.1,208.63,210.3,10084242.0
2023-12-12 05:30:00+05:30,210.35,213.95,210.08,211.1,11903364.0
2023-12-13 05:30:00+05:30,211.78,212.15,207.5,209.83,9696816.0
2023-12-14 05:30:00+05:30,211.75,218.0,211.63,217.2,24681376.0
2023-12-15 05:30:00+05:30,218.03,224.75,216.75,223.28,41567234.0
2023-12-18 05:30:00+05:30,223.0,226.75,221.0,222.63,20182072.0
2023-12-19 05:30:00+05:30,222.8,223.68,217.5,219.35,16064694.0
2023-12-20 05:30:00+05:30,221.0,224.75,214.68,215.98,26449942.0
2023-12-21 05:30:00+05:30,214.45,218.25,213.6,217.0,10663008.0
2023-12-22 05:30:00+05:30,217.65,233.15,217.0,231.33,46080814.0
2023-12-26 05:30:00+05:30,227.0,237.9,224.18,235.05,54628644.0
2023-12-27 05:30:00+05:30,234.25,237.7,232.05,235.48,25262992.0
2023-12-28 05:30:00+05:30,236.28,238.7,233.83,234.73,16839956.0
2023-12-29 05:30:00+05:30,235.48,237.68,233.05,235.65,15961140.0
2024-01-01 05:30:00+05:30,236.5,241.75,234.15,238.58,20347278.0
2024-01-02 05:30:00+05:30,239.0,239.0,232.15,234.6,14282514.0
2024-01-03 05:30:00+05:30,231.95,231.95,227.5,227.95,19534364.0
2024-01-04 05:30:00+05:30,228.5,229.93,225.7,226.2,15170336.0
2024-01-05 05:30:00+05:30,227.53,231.5,226.75,228.3,16889130.0
2024-01-08 05:30:00+05:30,228.75,230.0,224.53,225.18,10082886.0
2024-01-09 05:30:00+05:30,229.0,231.25,224.98,225.38,14465048.0
2024-01-10 05:30:00+05:30,225.73,228.0,224.5,226.8,8874676.0
2024-01-11 05:30:00+05:30,227.48,228.45,223.35,224.1,8638818.0
2024-01-12 05:30:00+05:30,227.5,234.5,227.5,232.73,36086734.0
2024-01-15 05:30:00+05:30,255.98,264.5,244.58,247.3,127844264.0
2024-01-16 05:30:00+05:30,247.5,247.5,240.25,242.5,25912492.0
2024-01-17 05:30:00+05:30,237.58,245.75,236.0,241.2,28668932.0
2024-01-18 05:30:00+05:30,241.2,244.5,234.2,241.33,26144924.0
2024-01-19 05:30:00+05:30,244.0,246.68,241.8,242.53,15498620.0
2024-01-20 05:30:00+05:30,243.2,244.45,234.53,238.98,12091602.0
2024-01-23 05:30:00+05:30,239.03,243.0,233.53,234.95,19972336.0
2024-01-24 05:30:00+05:30,235.5,239.5,234.03,239.03,11708750.0
2024-01-25 05:30:00+05:30,239.03,239.68,234.28,235.0,12852980.0
2024-01-29 05:30:00+05:30,235.0,238.5,235.0,236.5,10051300.0
2024-01-30 05:30:00+05:30,237.2,241.45,235.75,236.25,11828014.0
2024-01-31 05:30:00+05:30,236.25,239.95,234.5,239.08,10584480.0
2024-02-01 05:30:00+05:30,238.78,238.85,235.3,235.68,7828120.0
2024-02-02 05:30:00+05:30,237.5,243.25,237.5,241.58,16296222.0
2024-02-05 05:30:00+05:30,241.5,244.75,239.58,241.18,11566604.0
2024-02-06 05:30:00+05:30,242.35,250.9,241.55,249.83,29024038.0
2024-02-07 05:30:00+05:30,250.48,250.85,246.28,247.6,9103534.0
2024-02-08 05:30:00+05:30,247.95,250.05,242.55,244.43,11303840.0
2024-02-09 05:30:00+05:30,245.45,247.38,241.38,245.23,7893788.0
2024-02-12 05:30:00+05:30,245.5,255.4,245.5,250.73,48873500.0
2024-02-13 05:30:00+05:30,251.55,256.5,245.85,255.8,22373576.0
2024-02-14 05:30:00+05:30,251.98,258.5,248.53,257.25,22594656.0
2024-02-15 05:30:00+05:30,258.48,261.43,256.52,259.25,14570776.0
2024-02-16 05:30:00+05:30,261.25,272.5,260.48,271.5,34942644.0
2024-02-19 05:30:00+05:30,272.95,272.95,265.68,267.98,18602758.0
2024-02-20 05:30:00+05:30,267.9,269.08,263.13,265.98,10374126.0
2024-02-21 05:30:00+05:30,267.95,268.15,259.75,260.7,13115574.0
2024-02-22 05:30:00+05:30,261.4,266.5,260.73,265.52,14596482.0
2024-02-23 05:30:00+05:30,267.5,270.63,266.65,268.08,19860994.0
2024-02-26 05:30:00+05:30,268.13,268.25,263.02,266.45,8820636.0
2024-02-27 05:30:00+05:30,267.0,268.7,263.77,265.73,10399260.0
2024-02-28 05:30:00+05:30,265.0,265.48,257.5,258.85,12789056.0
2024-02-29 05:30:00+05:30,258.65,262.13,256.6,259.3,14462764.0
2024-03-01 05:30:00+05:30,261.2,262.6,258.77,259.55,9420630.0
2024-03-02 05:30:00+05:30,261.73,262.4,261.0,261.43,680268.0
2024-03-04 05:30:00+05:30,261.48,263.2,259.27,260.25,5662370.0
2024-03-05 05:30:00+05:30,258.88,260.25,255.33,256.65,10521548.0
2024-03-06 05:30:00+05:30,256.85,257.43,250.0,256.58,11091922.0
2024-03-07 05:30:00+05:30,256.88,260.2,255.25,257.75,9707982.0
2024-03-11 05:30:00+05:30,258.7,259.48,256.15,257.27,11131512.0
2024-03-12 05:30:00+05:30,256.38,261.25,253.88,255.43,11652760.0
2024-03-13 05:30:00+05:30,256.9,259.35,248.4,252.2,13580480.0
2024-03-14 05:30:00+05:30,250.58,259.45,247.58,258.98,12825472.0
2024-03-15 05:30:00+05:30,257.38,259.13,253.2,258.5,13649086.0
2024-03-18 05:30:00+05:30,259.0,259.27,254.5,255.1,6393960.0
2024-03-19 05:30:00+05:30,254.5,254.5,246.58,247.43,9617386.0
2024-03-20 05:30:00+05:30,248.03,250.63,244.6,246.75,8385344.0
2024-03-21 05:30:00+05:30,249.83,252.65,249.23,250.23,11644580.0
2024-03-22 05:30:00+05:30,244.63,245.38,239.78,243.55,28646502.0
2024-03-26 05:30:00+05:30,243.0,245.48,239.53,239.93,18273346.0
2024-03-27 05:30:00+05:30,239.85,240.48,235.63,236.15,14320668.0
2024-03-28 05:30:00+05:30,238.35,241.53,237.65,240.05,15455150.0
2024-04-01 05:30:00+05:30,241.85,243.2,240.78,242.48,6041008.0
2024-04-02 05:30:00+05:30,240.98,241.35,239.8,240.6,6932654.0
2024-04-03 05:30:00+05:30,240.0,243.85,237.98,241.6,13794516.0
2024-04-04 05:30:00+05:30,242.9,245.98,239.8,243.7,16004046.0
2024-04-05 05:30:00+05:30,243.25,243.58,241.28,242.53,6414344.0
2024-04-08 05:30:00+05:30,245.0,245.8,239.1,239.95,26640770.0
2024-04-09 05:30:00+05:30,241.98,242.63,237.6,237.9,15801250.0
2024-04-10 05:30:00+05:30,238.75,239.73,236.55,238.65,10771534.0
2024-04-12 05:30:00+05:30,237.5,240.0,235.0,235.38,13170046.0
2024-04-15 05:30:00+05:30,233.23,234.18,229.1,229.68,12176472.0
2024-04-16 05:30:00+05:30,226.53,229.25,222.4,224.18,21439424.0
2024-04-18 05:30:00+05:30,226.25,227.73,221.43,222.18,21986258.0
2024-04-19 05:30:00+05:30,220.0,226.95,218.5,226.38,20470106.0
2024-04-22 05:30:00+05:30,226.38,233.08,225.0,231.0,18881740.0
2024-04-23 05:30:00+05:30,233.4,233.4,230.1,231.05,10322712.0
2024-04-24 05:30:00+05:30,231.95,232.33,229.3,229.95,5915168.0
2024-04-25 05:30:00+05:30,229.45,231.28,227.9,230.5,11805090.0
2024-04-26 05:30:00+05:30,230.95,237.9,230.8,232.3,21478294.0
