datetime,open,high,low,close,volume
2022-09-23 05:30:00+05:30,1038.0,1049.9,1022.0,1035.1,3230711.0
2022-09-26 05:30:00+05:30,1029.0,1052.25,1013.55,1032.9,3314114.0
2022-09-27 05:30:00+05:30,1034.95,1045.0,1019.05,1022.5,4448875.0
2022-09-28 05:30:00+05:30,1016.0,1036.4,1008.55,1029.7,1965519.0
2022-09-29 05:30:00+05:30,1042.85,1044.5,1001.65,1007.1,3176310.0
2022-09-30 05:30:00+05:30,1001.0,1018.8,984.55,1008.6,3848885.0
2022-10-03 05:30:00+05:30,1010.0,1018.25,999.15,1005.5,2431236.0
2022-10-04 05:30:00+05:30,1022.0,1036.0,1017.9,1028.3,2715420.0
2022-10-06 05:30:00+05:30,1033.45,1045.0,1027.35,1031.3,2397633.0
2022-10-07 05:30:00+05:30,1029.9,1036.45,1021.05,1023.85,1539126.0
2022-10-10 05:30:00+05:30,1008.1,1033.0,1003.5,1029.35,1660433.0
2022-10-11 05:30:00+05:30,1034.5,1035.0,1000.55,1004.85,2310765.0
2022-10-12 05:30:00+05:30,1007.8,1018.8,998.2,1015.9,2192421.0
2022-10-13 05:30:00+05:30,1018.85,1021.0,1003.05,1012.95,1344162.0
2022-10-14 05:30:00+05:30,1035.0,1049.9,1016.05,1019.85,3492929.0
2022-10-17 05:30:00+05:30,1019.0,1027.95,1007.45,1023.25,1426207.0
2022-10-18 05:30:00+05:30,1028.4,1033.95,1014.0,1019.4,2395805.0
2022-10-19 05:30:00+05:30,1024.5,1030.0,1016.3,1019.2,1304927.0
2022-10-20 05:30:00+05:30,1010.0,1043.4,1007.0,1041.65,1852905.0
2022-10-21 05:30:00+05:30,1041.65,1044.35,1031.1,1041.15,1202009.0
2022-10-24 05:30:00+05:30,1051.0,1051.15,1045.0,1048.15,231316.0
2022-10-25 05:30:00+05:30,1053.4,1086.0,1051.0,1082.5,3097049.0
2022-10-27 05:30:00+05:30,1093.3,1098.0,1067.15,1075.85,2342818.0
2022-10-28 05:30:00+05:30,1081.0,1081.0,1045.05,1048.95,1542568.0
2022-10-31 05:30:00+05:30,1053.25,1078.3,1053.0,1063.4,2629847.0
2022-11-01 05:30:00+05:30,1069.0,1080.0,1047.15,1070.9,4709472.0
2022-11-02 05:30:00+05:30,1071.0,1098.7,1066.35,1082.0,4104485.0
2022-11-03 05:30:00+05:30,1070.0,1071.15,1050.15,1052.85,3460133.0
2022-11-04 05:30:00+05:30,1053.0,1058.8,1038.75,1053.65,2531080.0
2022-11-07 05:30:00+05:30,1058.95,1067.9,1044.45,1053.5,2588984.0
2022-11-09 05:30:00+05:30,1047.0,1048.95,1025.05,1028.7,2697639.0
2022-11-10 05:30:00+05:30,1015.0,1034.0,1005.25,1021.1,3285774.0
2022-11-11 05:30:00+05:30,1049.0,1066.0,1046.2,1058.7,5299457.0
2022-11-14 05:30:00+05:30,1062.0,1074.45,1055.45,1065.35,2229790.0
2022-11-15 05:30:00+05:30,1065.0,1070.5,1050.0,1066.95,1577944.0
2022-11-16 05:30:00+05:30,1066.0,1075.0,1059.0,1066.85,2335937.0
2022-11-17 05:30:00+05:30,1060.0,1061.85,1047.3,1058.55,2089630.0
2022-11-18 05:30:00+05:30,1060.0,1065.0,1046.0,1060.85,1617331.0
2022-11-21 05:30:00+05:30,1055.1,1057.9,1037.8,1042.6,1475958.0
2022-11-22 05:30:00+05:30,1042.6,1052.9,1036.05,1050.65,1696991.0
2022-11-23 05:30:00+05:30,1055.95,1058.65,1041.35,1044.05,1704144.0
2022-11-24 05:30:00+05:30,1049.3,1071.0,1046.0,1069.3,2208145.0
2022-11-25 05:30:00+05:30,1070.0,1082.9,1060.0,1080.15,1943246.0
2022-11-28 05:30:00+05:30,1075.0,1091.0,1071.4,1077.2,1749691.0
2022-11-29 05:30:00+05:30,1076.1,1085.45,1072.8,1074.55,1233868.0
2022-11-30 05:30:00+05:30,1074.75,1082.0,1063.2,1077.0,3909954.0
2022-12-01 05:30:00+05:30,1091.4,1107.95,1088.15,1101.5,4264917.0
2022-12-02 05:30:00+05:30,1101.5,1116.3,1100.05,1114.75,3418928.0
2022-12-05 05:30:00+05:30,1120.0,1120.0,1096.25,1099.75,2760688.0
2022-12-06 05:30:00+05:30,1089.0,1096.15,1080.05,1088.8,1838107.0
2022-12-07 05:30:00+05:30,1086.0,1087.3,1074.2,1078.05,1478573.0
2022-12-08 05:30:00+05:30,1078.1,1082.4,1070.3,1074.15,1110431.0
2022-12-09 05:30:00+05:30,1073.95,1075.7,1030.2,1035.3,3138360.0
2022-12-12 05:30:00+05:30,1034.0,1044.4,1021.8,1032.1,1689393.0
2022-12-13 05:30:00+05:30,1039.85,1047.45,1030.15,1045.75,1983827.0
2022-12-14 05:30:00+05:30,1051.0,1068.05,1051.0,1065.1,1983937.0
2022-12-15 05:30:00+05:30,1060.0,1060.0,1020.25,1022.75,5184673.0
2022-12-16 05:30:00+05:30,1015.0,1033.5,1011.0,1020.8,2994364.0
2022-12-19 05:30:00+05:30,1019.95,1028.1,1009.75,1026.7,1529622.0
2022-12-20 05:30:00+05:30,1025.0,1025.0,1004.0,1017.95,2149130.0
2022-12-21 05:30:00+05:30,1024.5,1030.55,1020.25,1026.05,2037666.0
2022-12-22 05:30:00+05:30,1030.0,1035.0,1012.6,1015.85,1925482.0
2022-12-23 05:30:00+05:30,1005.05,1015.5,993.0,995.75,1504806.0
2022-12-26 05:30:00+05:30,1000.35,1006.5,993.0,1001.0,966423.0
2022-12-27 05:30:00+05:30,1009.7,1012.6,993.2,1009.55,1615647.0
2022-12-28 05:30:00+05:30,1005.3,1019.4,1002.2,1016.25,1077963.0
2022-12-29 05:30:00+05:30,1010.0,1015.7,1007.0,1013.2,1977329.0
2022-12-30 05:30:00+05:30,1022.75,1027.65,1015.0,1016.4,1317151.0
2023-01-02 05:30:00+05:30,1017.9,1021.85,1005.2,1009.5,1348611.0
2023-01-03 05:30:00+05:30,1013.0,1024.8,1008.05,1023.8,1439615.0
2023-01-04 05:30:00+05:30,1023.8,1029.35,1012.1,1020.3,1702044.0
2023-01-05 05:30:00+05:30,1021.0,1024.95,1004.5,1011.65,1376035.0
2023-01-06 05:30:00+05:30,1009.5,1011.65,985.0,986.15,2346808.0
2023-01-09 05:30:00+05:30,997.95,1021.0,995.4,1015.25,2190779.0
2023-01-10 05:30:00+05:30,1013.0,1014.05,999.05,1002.65,1411099.0
2023-01-11 05:30:00+05:30,1008.45,1016.95,1003.25,1006.35,1294200.0
2023-01-12 05:30:00+05:30,1010.0,1013.5,997.3,1001.55,1948321.0
2023-01-13 05:30:00+05:30,1004.45,1009.0,986.3,1003.15,2837817.0
2023-01-16 05:30:00+05:30,1008.2,1035.75,1003.25,1034.45,4286551.0
2023-01-17 05:30:00+05:30,1034.0,1050.0,1030.9,1046.05,2466876.0
2023-01-18 05:30:00+05:30,1046.05,1051.5,1043.5,1048.35,1138627.0
2023-01-19 05:30:00+05:30,1043.9,1054.0,1040.1,1053.3,1768051.0
2023-01-20 05:30:00+05:30,1052.5,1057.5,1041.85,1046.5,1160517.0
2023-01-23 05:30:00+05:30,1053.5,1069.6,1047.25,1065.3,1344952.0
2023-01-24 05:30:00+05:30,1070.0,1077.3,1065.3,1070.6,1578750.0
2023-01-25 05:30:00+05:30,1065.0,1067.7,1049.0,1051.15,1049973.0
2023-01-27 05:30:00+05:30,1051.0,1057.65,1021.5,1030.1,1651820.0
2023-01-30 05:30:00+05:30,1030.1,1047.95,1018.4,1036.1,2654212.0
2023-01-31 05:30:00+05:30,1025.0,1028.85,996.05,1015.0,5797831.0
2023-02-01 05:30:00+05:30,1018.05,1034.5,1003.3,1023.75,1939670.0
2023-02-02 05:30:00+05:30,1027.3,1044.25,1011.1,1016.65,3860090.0
2023-02-03 05:30:00+05:30,1024.45,1026.9,1003.0,1011.3,2980262.0
2023-02-06 05:30:00+05:30,1006.0,1016.4,997.0,1005.35,2003960.0
2023-02-07 05:30:00+05:30,1005.0,1008.45,997.0,1002.45,1697633.0
2023-02-08 05:30:00+05:30,1007.5,1021.15,1004.35,1011.05,2611176.0
2023-02-09 05:30:00+05:30,1011.05,1017.7,1002.6,1016.0,1782899.0
2023-02-10 05:30:00+05:30,1011.55,1021.6,1004.1,1017.35,1116554.0
2023-02-13 05:30:00+05:30,1015.0,1017.8,1000.5,1002.5,1682312.0
2023-02-14 05:30:00+05:30,1006.05,1025.7,1005.75,1012.05,2440189.0
2023-02-15 05:30:00+05:30,1014.9,1075.0,1008.3,1071.4,6712218.0
2023-02-16 05:30:00+05:30,1075.0,1141.05,1074.05,1130.25,14422445.0
2023-02-17 05:30:00+05:30,1108.1,1139.0,1108.1,1129.2,5333732.0
2023-02-20 05:30:00+05:30,1129.5,1156.85,1120.0,1144.2,4590531.0
2023-02-21 05:30:00+05:30,1146.0,1151.95,1131.05,1134.45,3494288.0
2023-02-22 05:30:00+05:30,1122.0,1134.25,1118.0,1125.7,2674708.0
2023-02-23 05:30:00+05:30,1127.0,1149.5,1124.05,1128.8,2576193.0
2023-02-24 05:30:00+05:30,1137.0,1141.0,1116.0,1119.0,1913493.0
2023-02-27 05:30:00+05:30,1109.0,1118.25,1096.85,1113.95,2247105.0
2023-02-28 05:30:00+05:30,1118.0,1135.5,1096.75,1100.25,3894204.0
2023-03-01 05:30:00+05:30,1100.25,1129.0,1097.0,1126.9,2084324.0
2023-03-02 05:30:00+05:30,1120.0,1124.0,1105.0,1109.8,1838692.0
2023-03-03 05:30:00+05:30,1118.0,1119.6,1082.45,1085.15,2388401.0
2023-03-06 05:30:00+05:30,1092.0,1096.0,1085.0,1090.05,2076844.0
2023-03-08 05:30:00+05:30,1080.0,1088.4,1069.6,1078.3,2230530.0
2023-03-09 05:30:00+05:30,1082.0,1083.35,1057.35,1060.0,2550755.0
2023-03-10 05:30:00+05:30,1045.0,1062.95,1041.05,1061.25,1400844.0
2023-03-13 05:30:00+05:30,1125.0,1164.7,1125.0,1133.8,13080169.0
2023-03-14 05:30:00+05:30,1128.0,1138.25,1098.4,1115.3,4325522.0
2023-03-15 05:30:00+05:30,1124.9,1132.2,1110.55,1114.4,2583351.0
2023-03-16 05:30:00+05:30,1106.0,1122.6,1101.05,1117.75,2396839.0
2023-03-17 05:30:00+05:30,1123.35,1132.5,1114.2,1127.15,2507004.0
2023-03-20 05:30:00+05:30,1136.8,1136.8,1096.0,1109.0,4007438.0
2023-03-21 05:30:00+05:30,1104.95,1109.85,1086.45,1095.65,3354949.0
2023-03-22 05:30:00+05:30,1097.0,1106.3,1093.55,1099.6,1750203.0
2023-03-23 05:30:00+05:30,1087.1,1112.0,1087.1,1099.45,1720354.0
2023-03-24 05:30:00+05:30,1105.0,1118.0,1096.65,1101.95,1943460.0
2023-03-27 05:30:00+05:30,1090.1,1113.65,1090.1,1103.0,1455300.0
2023-03-28 05:30:00+05:30,1099.0,1104.6,1066.2,1070.3,2431154.0
2023-03-29 05:30:00+05:30,1075.7,1087.4,1065.1,1081.1,1642278.0
2023-03-31 05:30:00+05:30,1095.0,1106.0,1091.45,1101.85,2281085.0
2023-04-03 05:30:00+05:30,1104.6,1105.0,1085.1,1103.2,1508662.0
2023-04-05 05:30:00+05:30,1102.0,1115.0,1098.6,1103.5,1947605.0
2023-04-06 05:30:00+05:30,1104.0,1104.95,1083.0,1092.75,1355815.0
2023-04-10 05:30:00+05:30,1096.35,1111.75,1090.85,1107.25,940829.0
2023-04-11 05:30:00+05:30,1108.0,1117.0,1092.4,1098.25,1384483.0
2023-04-12 05:30:00+05:30,1103.0,1113.5,1090.8,1109.9,1376719.0
2023-04-13 05:30:00+05:30,1100.25,1100.25,1076.0,1086.85,2725180.0
2023-04-17 05:30:00+05:30,1035.0,1038.0,1002.0,1029.95,4349422.0
2023-04-18 05:30:00+05:30,1034.8,1037.75,1011.0,1025.2,2735592.0
2023-04-19 05:30:00+05:30,1025.2,1029.0,1010.0,1013.9,1953837.0
2023-04-20 05:30:00+05:30,1015.1,1023.8,1010.05,1021.8,1250758.0
2023-04-21 05:30:00+05:30,1014.3,1019.6,993.85,998.75,4269272.0
2023-04-24 05:30:00+05:30,1002.0,1007.45,991.0,1006.1,1625433.0
2023-04-25 05:30:00+05:30,1006.0,1006.1,994.4,997.0,1984203.0
2023-04-26 05:30:00+05:30,997.0,1002.5,992.7,996.3,1589700.0
2023-04-27 05:30:00+05:30,999.0,1008.65,993.0,1003.15,3543950.0
2023-04-28 05:30:00+05:30,981.95,1026.7,981.05,1023.7,5146250.0
2023-05-02 05:30:00+05:30,1020.4,1065.8,1020.4,1053.45,4762884.0
2023-05-03 05:30:00+05:30,1039.9,1050.75,1038.25,1039.6,2217136.0
2023-05-04 05:30:00+05:30,1033.0,1047.05,1028.85,1045.45,1744298.0
2023-05-05 05:30:00+05:30,1046.0,1050.7,1031.55,1036.4,1222282.0
2023-05-08 05:30:00+05:30,1040.95,1047.0,1035.3,1043.35,1487285.0
2023-05-09 05:30:00+05:30,1048.4,1051.45,1039.85,1047.8,1747630.0
2023-05-10 05:30:00+05:30,1048.0,1051.0,1038.15,1046.15,1186977.0
2023-05-11 05:30:00+05:30,1055.0,1058.8,1042.95,1044.05,1451786.0
2023-05-12 05:30:00+05:30,1044.05,1053.5,1034.05,1046.35,1140016.0
2023-05-15 05:30:00+05:30,1046.0,1069.9,1042.0,1064.45,2122222.0
2023-05-16 05:30:00+05:30,1069.9,1071.8,1053.0,1057.2,1343911.0
2023-05-17 05:30:00+05:30,1058.0,1066.4,1039.0,1054.15,2803566.0
2023-05-18 05:30:00+05:30,1059.0,1059.95,1045.05,1048.7,909923.0
2023-05-19 05:30:00+05:30,1056.55,1078.75,1049.0,1072.15,2624323.0
2023-05-22 05:30:00+05:30,1072.0,1110.45,1070.1,1104.45,2996190.0
2023-05-23 05:30:00+05:30,1104.0,1119.2,1086.4,1090.5,1414119.0
2023-05-24 05:30:00+05:30,1085.25,1103.35,1085.0,1098.75,1782245.0
2023-05-25 05:30:00+05:30,1097.0,1100.0,1081.55,1098.1,1200289.0
2023-05-26 05:30:00+05:30,1099.0,1120.4,1099.0,1114.75,2104054.0
2023-05-29 05:30:00+05:30,1128.05,1128.05,1110.1,1114.05,1432241.0
2023-05-30 05:30:00+05:30,1115.0,1120.8,1095.0,1098.4,2822485.0
2023-05-31 05:30:00+05:30,1098.4,1127.45,1096.0,1115.55,7599886.0
2023-06-01 05:30:00+05:30,1122.0,1136.7,1117.6,1120.8,1412280.0
2023-06-02 05:30:00+05:30,1128.0,1139.2,1117.6,1123.1,1907589.0
2023-06-05 05:30:00+05:30,1124.1,1134.55,1107.5,1109.35,1754521.0
2023-06-06 05:30:00+05:30,1100.0,1102.0,1071.55,1086.25,3284841.0
2023-06-07 05:30:00+05:30,1095.0,1099.0,1084.2,1095.7,2086377.0
2023-06-08 05:30:00+05:30,1101.0,1101.5,1069.0,1071.3,4054486.0
2023-06-09 05:30:00+05:30,1079.0,1079.0,1060.1,1063.05,2782697.0
2023-06-12 05:30:00+05:30,1066.0,1079.0,1062.15,1074.75,1767945.0
2023-06-13 05:30:00+05:30,1079.55,1087.9,1075.4,1079.4,1846534.0
2023-06-14 05:30:00+05:30,1080.0,1084.95,1071.05,1077.6,1321534.0
2023-06-15 05:30:00+05:30,1078.95,1083.5,1069.35,1081.5,1389325.0
2023-06-16 05:30:00+05:30,1083.5,1086.95,1071.45,1077.2,4392418.0
2023-06-19 05:30:00+05:30,1079.0,1095.8,1074.05,1093.6,2188899.0
2023-06-20 05:30:00+05:30,1093.6,1110.95,1088.2,1107.35,3318866.0
2023-06-21 05:30:00+05:30,1107.35,1120.75,1104.1,1119.9,1985965.0
2023-06-22 05:30:00+05:30,1116.9,1126.25,1110.4,1119.05,2360795.0
2023-06-23 05:30:00+05:30,1114.0,1118.0,1094.05,1115.5,3492348.0
2023-06-26 05:30:00+05:30,1112.2,1126.0,1108.3,1111.9,1432154.0
2023-06-27 05:30:00+05:30,1109.0,1121.0,1106.7,1119.7,1227245.0
2023-06-28 05:30:00+05:30,1120.0,1126.95,1104.7,1108.1,1876800.0
2023-06-30 05:30:00+05:30,1114.65,1132.5,1110.6,1130.85,2478834.0
2023-07-03 05:30:00+05:30,1136.0,1136.9,1115.1,1121.45,1899656.0
2023-07-04 05:30:00+05:30,1123.55,1156.0,1120.1,1148.0,2773593.0
2023-07-05 05:30:00+05:30,1150.8,1184.95,1146.5,1175.0,3732838.0
2023-07-06 05:30:00+05:30,1175.0,1184.0,1162.0,1179.25,2520085.0
2023-07-07 05:30:00+05:30,1170.0,1184.3,1151.25,1156.0,2261102.0
2023-07-10 05:30:00+05:30,1159.95,1159.95,1135.6,1147.15,2088505.0
2023-07-11 05:30:00+05:30,1154.65,1166.2,1145.1,1161.45,1212566.0
2023-07-12 05:30:00+05:30,1166.0,1169.0,1153.45,1159.4,1274203.0
2023-07-13 05:30:00+05:30,1159.4,1191.9,1153.5,1175.25,3215610.0
2023-07-14 05:30:00+05:30,1183.95,1232.0,1183.0,1228.65,6033106.0
2023-07-17 05:30:00+05:30,1235.9,1270.75,1220.65,1242.4,4880073.0
2023-07-18 05:30:00+05:30,1243.0,1258.4,1225.0,1247.55,2666872.0
2023-07-19 05:30:00+05:30,1255.0,1261.7,1231.1,1244.7,2293881.0
2023-07-20 05:30:00+05:30,1245.0,1255.5,1235.6,1252.95,2000345.0
2023-07-21 05:30:00+05:30,1199.5,1217.95,1181.0,1195.1,5032086.0
2023-07-24 05:30:00+05:30,1196.5,1203.95,1155.25,1161.85,2669308.0
2023-07-25 05:30:00+05:30,1164.0,1164.7,1145.0,1156.5,2557865.0
2023-07-26 05:30:00+05:30,1158.0,1167.0,1139.45,1143.2,3170213.0
2023-07-27 05:30:00+05:30,1111.0,1125.0,1082.3,1099.9,17594818.0
2023-07-28 05:30:00+05:30,1100.0,1100.0,1085.05,1091.05,4244321.0
2023-07-31 05:30:00+05:30,1095.0,1119.0,1087.15,1115.5,4766331.0
2023-08-01 05:30:00+05:30,1120.0,1154.5,1119.9,1143.5,3805214.0
2023-08-02 05:30:00+05:30,1143.0,1152.6,1125.6,1145.65,2357217.0
2023-08-03 05:30:00+05:30,1140.0,1146.95,1121.3,1142.8,2348236.0
2023-08-04 05:30:00+05:30,1153.95,1181.85,1142.8,1175.2,3580506.0
2023-08-07 05:30:00+05:30,1180.0,1192.85,1172.1,1183.65,1694290.0
2023-08-08 05:30:00+05:30,1186.0,1208.9,1175.1,1205.4,5137402.0
2023-08-09 05:30:00+05:30,1206.95,1236.5,1200.2,1228.0,3396984.0
2023-08-10 05:30:00+05:30,1220.0,1239.2,1215.6,1235.8,3715680.0
2023-08-11 05:30:00+05:30,1235.8,1250.35,1215.3,1220.45,2933959.0
2023-08-14 05:30:00+05:30,1212.1,1221.2,1203.0,1219.75,1842625.0
2023-08-16 05:30:00+05:30,1221.0,1239.0,1220.0,1227.85,2341456.0
2023-08-17 05:30:00+05:30,1225.0,1233.9,1214.55,1231.75,2636308.0
2023-08-18 05:30:00+05:30,1225.95,1225.95,1205.15,1210.8,1794430.0
2023-08-21 05:30:00+05:30,1205.0,1224.0,1204.35,1218.85,1175945.0
2023-08-22 05:30:00+05:30,1218.85,1223.0,1209.25,1213.2,1003208.0
2023-08-23 05:30:00+05:30,1213.2,1218.85,1199.2,1201.0,1569035.0
2023-08-24 05:30:00+05:30,1206.2,1216.5,1196.7,1199.1,1218843.0
2023-08-25 05:30:00+05:30,1190.0,1197.2,1178.45,1189.5,1213340.0
2023-08-28 05:30:00+05:30,1189.55,1196.3,1182.3,1184.75,950013.0
2023-08-29 05:30:00+05:30,1192.4,1207.9,1188.25,1198.0,1419344.0
2023-08-30 05:30:00+05:30,1207.95,1221.6,1194.55,1197.2,2016339.0
2023-08-31 05:30:00+05:30,1199.0,1214.5,1198.0,1201.95,2817747.0
2023-09-01 05:30:00+05:30,1205.0,1229.9,1204.05,1228.05,1686038.0
2023-09-04 05:30:00+05:30,1235.0,1266.0,1225.55,1256.75,3466873.0
2023-09-05 05:30:00+05:30,1258.75,1266.6,1248.65,1254.55,2199985.0
2023-09-06 05:30:00+05:30,1254.55,1259.6,1235.85,1248.95,1753376.0
2023-09-07 05:30:00+05:30,1248.95,1274.85,1238.65,1269.25,2554884.0
2023-09-08 05:30:00+05:30,1272.0,1278.0,1259.05,1262.95,1731105.0
2023-09-11 05:30:00+05:30,1265.0,1275.0,1263.5,1268.85,1293853.0
2023-09-12 05:30:00+05:30,1271.8,1283.8,1251.55,1266.0,2335224.0
2023-09-13 05:30:00+05:30,1260.3,1268.75,1253.9,1260.4,1204376.0
2023-09-14 05:30:00+05:30,1262.0,1289.35,1262.0,1279.85,3288631.0
2023-09-15 05:30:00+05:30,1278.2,1303.7,1274.0,1300.05,4316210.0
2023-09-18 05:30:00+05:30,1301.0,1302.0,1283.0,1289.8,1967717.0
2023-09-20 05:30:00+05:30,1282.0,1289.15,1269.05,1274.35,2843560.0
2023-09-21 05:30:00+05:30,1275.95,1296.0,1265.9,1291.65,2960250.0
2023-09-22 05:30:00+05:30,1290.05,1320.0,1284.0,1305.35,3252940.0
2023-09-25 05:30:00+05:30,1305.35,1314.4,1296.05,1299.45,2100302.0
2023-09-26 05:30:00+05:30,1300.0,1303.05,1279.15,1282.3,1141475.0
2023-09-27 05:30:00+05:30,1269.95,1293.9,1264.0,1288.65,1568115.0
2023-09-28 05:30:00+05:30,1274.05,1274.05,1222.0,1229.5,6570797.0
2023-09-29 05:30:00+05:30,1224.0,1231.65,1210.0,1222.8,2861162.0
2023-10-03 05:30:00+05:30,1220.6,1230.7,1212.55,1216.2,1622290.0
2023-10-04 05:30:00+05:30,1210.0,1215.5,1186.05,1205.0,2340603.0
2023-10-05 05:30:00+05:30,1214.0,1223.95,1199.5,1205.6,2497613.0
2023-10-06 05:30:00+05:30,1207.0,1223.0,1205.0,1216.9,1446719.0
2023-10-09 05:30:00+05:30,1203.25,1227.75,1202.15,1212.65,1451064.0
2023-10-10 05:30:00+05:30,1215.2,1231.45,1213.0,1227.75,1503359.0
2023-10-11 05:30:00+05:30,1230.1,1238.9,1222.0,1231.6,1622663.0
2023-10-12 05:30:00+05:30,1232.0,1232.0,1189.3,1198.75,2452842.0
2023-10-13 05:30:00+05:30,1187.0,1202.95,1180.0,1194.1,3266079.0
2023-10-16 05:30:00+05:30,1195.3,1198.25,1180.8,1184.6,2638043.0
2023-10-17 05:30:00+05:30,1190.0,1203.0,1188.45,1197.6,1163897.0
2023-10-18 05:30:00+05:30,1200.0,1202.0,1178.05,1187.1,2337078.0
2023-10-19 05:30:00+05:30,1170.55,1185.45,1167.8,1172.15,3107691.0
2023-10-20 05:30:00+05:30,1170.0,1176.0,1148.4,1170.7,2962470.0
2023-10-23 05:30:00+05:30,1164.1,1170.95,1151.55,1155.95,1203959.0
2023-10-25 05:30:00+05:30,1162.0,1165.9,1136.5,1142.15,1555285.0
2023-10-26 05:30:00+05:30,1100.05,1120.0,1098.15,1115.45,7099401.0
2023-10-27 05:30:00+05:30,1119.95,1125.95,1114.05,1120.55,1382498.0
2023-10-30 05:30:00+05:30,1120.55,1138.9,1115.5,1126.9,2255915.0
2023-10-31 05:30:00+05:30,1126.9,1137.15,1115.55,1133.15,1194765.0
2023-11-01 05:30:00+05:30,1130.95,1138.0,1119.95,1125.1,1288497.0
2023-11-02 05:30:00+05:30,1125.0,1130.0,1113.8,1115.5,2493118.0
2023-11-03 05:30:00+05:30,1124.0,1136.0,1116.0,1133.1,1108121.0
2023-11-06 05:30:00+05:30,1137.5,1144.8,1134.35,1142.15,572330.0
2023-11-07 05:30:00+05:30,1142.0,1150.3,1136.55,1149.0,902481.0
2023-11-08 05:30:00+05:30,1151.75,1152.85,1137.05,1139.15,806162.0
2023-11-09 05:30:00+05:30,1140.0,1141.0,1117.2,1123.95,6042108.0
2023-11-10 05:30:00+05:30,1122.0,1139.75,1121.5,1138.15,706806.0
2023-11-12 05:30:00+05:30,1146.0,1147.15,1140.0,1142.15,86328.0
2023-11-13 05:30:00+05:30,1140.6,1142.15,1128.0,1131.35,435537.0
2023-11-15 05:30:00+05:30,1145.0,1178.85,1143.5,1173.75,2816201.0
2023-11-16 05:30:00+05:30,1175.0,1214.95,1167.4,1207.2,2294942.0
2023-11-17 05:30:00+05:30,1212.2,1213.95,1198.0,1202.75,1176628.0
2023-11-20 05:30:00+05:30,1204.9,1222.5,1202.75,1211.8,1077366.0
2023-11-21 05:30:00+05:30,1219.95,1221.15,1200.4,1204.5,1129326.0
2023-11-22 05:30:00+05:30,1205.0,1218.0,1204.0,1215.4,750622.0
2023-11-23 05:30:00+05:30,1215.0,1220.9,1206.95,1210.9,651637.0
2023-11-24 05:30:00+05:30,1212.05,1214.95,1195.1,1197.85,884921.0
2023-11-28 05:30:00+05:30,1195.1,1209.0,1186.0,1202.4,910795.0
2023-11-29 05:30:00+05:30,1207.0,1234.6,1206.65,1221.7,1898448.0
2023-11-30 05:30:00+05:30,1222.0,1228.3,1208.7,1220.95,2978406.0
2023-12-01 05:30:00+05:30,1226.8,1226.8,1211.55,1220.55,1017856.0
2023-12-04 05:30:00+05:30,1238.0,1249.2,1218.0,1223.9,1581599.0
2023-12-05 05:30:00+05:30,1224.0,1226.25,1208.85,1220.6,1499843.0
2023-12-06 05:30:00+05:30,1223.0,1247.0,1218.65,1225.2,2637916.0
2023-12-07 05:30:00+05:30,1226.0,1231.0,1220.1,1223.25,1076885.0
2023-12-08 05:30:00+05:30,1230.0,1237.95,1217.25,1225.3,2642571.0
2023-12-11 05:30:00+05:30,1231.0,1240.5,1225.3,1233.3,1558876.0
2023-12-12 05:30:00+05:30,1237.95,1245.0,1218.65,1226.15,1114846.0
2023-12-13 05:30:00+05:30,1226.0,1233.95,1197.05,1216.1,3025706.0
2023-12-14 05:30:00+05:30,1235.0,1269.8,1230.15,1264.7,5287733.0
2023-12-15 05:30:00+05:30,1270.0,1324.8,1262.5,1306.1,5900381.0
2023-12-18 05:30:00+05:30,1305.0,1333.05,1286.45,1291.75,2671348.0
2023-12-19 05:30:00+05:30,1300.0,1300.95,1269.2,1281.45,1717860.0
2023-12-20 05:30:00+05:30,1291.0,1314.0,1238.2,1248.6,2860865.0
2023-12-21 05:30:00+05:30,1232.0,1258.55,1226.0,1250.1,3337533.0
2023-12-22 05:30:00+05:30,1260.0,1280.9,1242.5,1275.15,2297352.0
2023-12-26 05:30:00+05:30,1275.0,1288.75,1260.55,1282.0,1720830.0
2023-12-27 05:30:00+05:30,1287.9,1291.5,1267.25,1280.15,1584695.0
2023-12-28 05:30:00+05:30,1285.0,1289.0,1270.55,1285.95,2284964.0
2023-12-29 05:30:00+05:30,1285.95,1291.95,1268.1,1272.65,1187193.0
2024-01-01 05:30:00+05:30,1273.0,1303.8,1265.25,1297.15,1776828.0
2024-01-02 05:30:00+05:30,1298.0,1299.1,1272.85,1278.1,1615064.0
2024-01-03 05:30:00+05:30,1265.0,1274.0,1240.0,1244.2,2231707.0
2024-01-04 05:30:00+05:30,1250.1,1254.7,1231.7,1247.5,3355191.0
2024-01-05 05:30:00+05:30,1254.9,1271.85,1245.55,1248.3,1756868.0
2024-01-08 05:30:00+05:30,1250.2,1254.25,1221.4,1228.95,1320667.0
2024-01-09 05:30:00+05:30,1240.55,1251.2,1232.6,1235.65,994439.0
2024-01-10 05:30:00+05:30,1236.5,1246.45,1228.3,1240.9,808638.0
2024-01-11 05:30:00+05:30,1240.9,1261.8,1240.9,1249.4,930492.0
2024-01-12 05:30:00+05:30,1271.8,1311.75,1267.0,1308.05,5023455.0
2024-01-15 05:30:00+05:30,1335.0,1401.5,1333.85,1337.65,6012767.0
2024-01-16 05:30:00+05:30,1330.1,1332.2,1310.5,1320.4,1883106.0
