datetime,open,high,low,close,volume
2022-09-01 05:30:00+05:30,85444.0,85982.9,84500.0,85142.8,6632.0
2022-09-02 05:30:00+05:30,85795.0,85979.2,84202.0,84356.9,7733.0
2022-09-05 05:30:00+05:30,84889.0,85100.0,84101.3,84254.0,4058.0
2022-09-06 05:30:00+05:30,84779.5,85890.0,84412.0,85257.7,11784.0
2022-09-07 05:30:00+05:30,84900.0,85911.0,84900.0,85133.3,5967.0
2022-09-08 05:30:00+05:30,85599.0,86449.9,85220.0,85396.4,7893.0
2022-09-09 05:30:00+05:30,85838.4,85990.0,84013.0,84208.0,6406.0
2022-09-12 05:30:00+05:30,84550.0,85900.0,84250.0,85808.3,8568.0
2022-09-13 05:30:00+05:30,86000.1,86350.0,85315.0,85551.2,5533.0
2022-09-14 05:30:00+05:30,83750.0,86444.0,83750.0,86071.7,9618.0
2022-09-15 05:30:00+05:30,86488.0,93887.0,85685.1,92868.5,66242.0
2022-09-16 05:30:00+05:30,92490.0,93200.0,85716.0,86112.9,52693.0
2022-09-19 05:30:00+05:30,87300.0,87600.0,84600.0,86352.8,35699.0
2022-09-20 05:30:00+05:30,86994.0,87388.0,85055.5,85661.0,17796.0
2022-09-21 05:30:00+05:30,85899.0,86499.0,84004.0,84281.6,17007.0
2022-09-22 05:30:00+05:30,84600.0,85200.0,83400.0,84511.5,14055.0
2022-09-23 05:30:00+05:30,84900.0,85100.0,82169.9,82599.1,16345.0
2022-09-26 05:30:00+05:30,82399.5,82399.5,78690.0,79156.3,17075.0
2022-09-27 05:30:00+05:30,79701.0,81446.3,79450.0,79831.0,18319.0
2022-12-28 05:30:00+05:30,87760.0,88590.0,87500.0,87923.2,5192.0
2022-12-29 05:30:00+05:30,87900.0,87900.0,86611.5,87568.0,6365.0
2022-12-30 05:30:00+05:30,87900.0,89250.0,87812.2,88535.5,6766.0
2023-01-02 05:30:00+05:30,88600.0,88745.4,87879.7,88051.2,4248.0
2023-01-03 05:30:00+05:30,88397.9,89121.0,87962.7,88876.1,4793.0
2023-01-04 05:30:00+05:30,88892.0,89073.5,87398.0,88012.2,7515.0
2023-01-05 05:30:00+05:30,88500.0,91900.0,88442.0,91275.8,22626.0
2023-01-06 05:30:00+05:30,91580.0,93400.0,90557.8,93141.5,28710.0
2023-01-09 05:30:00+05:30,93600.0,93998.8,92902.0,93447.6,8191.0
2023-01-10 05:30:00+05:30,93250.0,94480.0,93093.9,94164.0,11295.0
2023-01-11 05:30:00+05:30,94261.0,94399.9,90750.0,91142.0,12684.0
2023-01-12 05:30:00+05:30,91597.8,91663.5,88573.0,89518.2,13853.0
2023-01-13 05:30:00+05:30,89700.0,90650.0,89156.3,89713.0,13692.0
2023-01-16 05:30:00+05:30,90100.0,90679.6,89000.0,89228.4,9198.0
2023-01-17 05:30:00+05:30,89682.9,89965.9,89010.0,89526.8,6548.0
2023-01-18 05:30:00+05:30,89360.0,90400.0,89280.0,90196.9,6516.0
2023-01-19 05:30:00+05:30,89999.0,90899.0,89819.0,90484.0,5767.0
2023-01-20 05:30:00+05:30,90484.0,91198.9,89255.6,89557.0,7211.0
2023-01-23 05:30:00+05:30,89995.0,90539.8,89680.0,90280.4,4493.0
2023-01-24 05:30:00+05:30,90500.0,90949.4,90045.0,90414.5,4227.0
2023-01-25 05:30:00+05:30,90300.0,90436.0,88429.6,89571.8,5737.0
2023-01-27 05:30:00+05:30,89640.0,89665.8,86911.4,88261.1,9731.0
2023-01-30 05:30:00+05:30,88360.0,90207.0,88062.8,89263.9,7747.0
2023-01-31 05:30:00+05:30,89500.0,91090.0,89405.0,90869.4,11151.0
2023-02-01 05:30:00+05:30,91000.0,92950.0,90722.5,91961.5,11990.0
2023-02-02 05:30:00+05:30,91700.0,93000.0,91052.6,92817.4,7087.0
2023-02-03 05:30:00+05:30,93449.0,93449.0,91450.0,92853.4,8666.0
2023-02-06 05:30:00+05:30,92785.0,93241.5,92211.5,92677.9,6467.0
2023-02-07 05:30:00+05:30,92600.0,92700.0,91550.0,91739.9,5791.0
2023-02-08 05:30:00+05:30,91630.0,92484.9,90739.9,92275.6,5787.0
2023-02-09 05:30:00+05:30,92275.0,93100.0,87351.0,88813.0,36042.0
2023-02-10 05:30:00+05:30,89000.0,89976.9,88125.6,89070.9,10500.0
2023-02-13 05:30:00+05:30,89408.0,89408.0,88200.0,88803.9,7364.0
2023-02-14 05:30:00+05:30,89260.0,89260.0,87500.0,88050.0,6328.0
2023-02-15 05:30:00+05:30,88390.0,89074.2,88050.0,88855.5,6123.0
2023-02-16 05:30:00+05:30,88800.0,89971.7,88722.2,89215.8,8304.0
2023-02-17 05:30:00+05:30,89120.0,89668.0,88550.0,88739.7,4351.0
2023-02-20 05:30:00+05:30,89000.0,90000.0,88717.1,89181.1,5810.0
2023-02-21 05:30:00+05:30,89648.0,90445.0,89121.2,89957.2,6804.0
2023-02-22 05:30:00+05:30,89958.0,90000.0,87500.0,87658.3,10970.0
2023-02-23 05:30:00+05:30,87999.0,88249.0,86001.0,86730.9,10316.0
2023-02-24 05:30:00+05:30,87350.0,87462.0,86650.0,86800.7,4732.0
2023-02-27 05:30:00+05:30,86786.0,86786.0,84802.0,85143.1,7189.0
2023-02-28 05:30:00+05:30,85565.0,85898.2,84640.0,85256.6,9473.0
2023-03-01 05:30:00+05:30,85654.2,86445.0,84827.5,86068.6,6829.0
2023-03-02 05:30:00+05:30,86480.0,87150.0,86000.0,86802.7,4710.0
2023-03-03 05:30:00+05:30,87001.0,87399.4,86200.9,86363.1,5234.0
2023-03-06 05:30:00+05:30,86400.0,87250.0,86400.0,86715.4,4610.0
2023-03-08 05:30:00+05:30,86557.0,87199.0,86471.1,86752.8,4988.0
2023-03-09 05:30:00+05:30,86800.0,87169.0,85360.0,85596.9,6402.0
2023-03-10 05:30:00+05:30,85499.9,85550.0,84351.0,85111.2,4951.0
2023-03-13 05:30:00+05:30,85330.0,85591.5,82812.5,83076.3,7256.0
2023-03-14 05:30:00+05:30,83390.0,83661.9,82280.4,82492.3,6817.0
2023-03-15 05:30:00+05:30,83192.0,83199.0,81974.4,82107.1,4360.0
2023-03-16 05:30:00+05:30,82101.0,83501.0,81380.0,83140.7,7114.0
2023-03-17 05:30:00+05:30,83556.0,83556.0,82050.0,82901.8,10903.0
2023-03-20 05:30:00+05:30,83556.0,83689.0,82235.4,83560.0,5263.0
2023-03-21 05:30:00+05:30,83600.0,85710.0,83232.2,83746.0,6860.0
2023-03-22 05:30:00+05:30,83900.0,84500.0,83675.0,84399.9,2961.0
2023-03-23 05:30:00+05:30,84349.0,84778.8,84000.0,84164.6,2966.0
2023-03-24 05:30:00+05:30,84449.0,84779.0,83700.0,83878.5,3982.0
2023-03-27 05:30:00+05:30,83878.0,84549.9,83417.0,83709.8,3643.0
2023-03-28 05:30:00+05:30,83899.0,84253.9,82223.5,82365.4,4242.0
2023-03-29 05:30:00+05:30,81900.0,82701.5,81786.5,82012.0,5133.0
2023-03-31 05:30:00+05:30,82422.0,84444.0,82088.2,84047.2,5856.0
2023-04-03 05:30:00+05:30,84047.2,84550.0,83752.0,84400.9,2396.0
2023-04-05 05:30:00+05:30,84284.2,84746.5,83830.0,83949.9,2944.0
2023-04-06 05:30:00+05:30,84000.0,84500.0,83325.8,84005.5,3733.0
2023-04-10 05:30:00+05:30,83750.0,84780.0,83750.0,84398.5,3582.0
2023-04-11 05:30:00+05:30,84601.0,85298.3,84294.3,84617.0,3034.0
2023-04-12 05:30:00+05:30,84800.9,85794.2,84750.0,85456.2,4928.0
2023-04-13 05:30:00+05:30,85699.0,85700.0,85407.4,85517.0,2496.0
2023-04-17 05:30:00+05:30,85499.0,85700.0,85001.0,85376.4,2573.0
2023-04-18 05:30:00+05:30,85500.0,87495.0,85487.5,86821.4,6492.0
2023-04-19 05:30:00+05:30,87000.0,87343.7,85697.0,85837.2,2897.0
2023-04-20 05:30:00+05:30,86279.0,86869.2,86012.1,86502.6,2998.0
2023-04-21 05:30:00+05:30,86300.0,86950.0,86090.1,86517.4,3418.0
2023-04-24 05:30:00+05:30,86945.0,87200.0,86300.0,86896.1,3160.0
2023-04-25 05:30:00+05:30,87100.0,87400.0,86086.0,86561.5,3991.0
2023-04-26 05:30:00+05:30,86550.0,87332.9,86400.0,87231.2,4413.0
2023-04-27 05:30:00+05:30,87497.0,87600.0,86810.0,87455.9,3368.0
2023-04-28 05:30:00+05:30,87437.4,89300.0,87376.0,89006.8,7620.0
2023-05-02 05:30:00+05:30,89007.0,89498.9,88002.0,88596.9,5222.0
2023-05-03 05:30:00+05:30,88788.0,94390.0,88318.9,93559.8,47192.0
2023-05-04 05:30:00+05:30,94000.0,95760.0,93026.2,95110.8,28698.0
2023-05-05 05:30:00+05:30,95110.8,98974.6,94500.0,98614.0,44972.0
2023-05-08 05:30:00+05:30,98620.0,99933.5,97398.2,97730.6,26682.0
2023-05-09 05:30:00+05:30,98149.5,99200.0,97201.4,97499.8,13521.0
2023-05-10 05:30:00+05:30,98200.0,98200.0,96575.0,97229.4,9964.0
2023-05-11 05:30:00+05:30,97700.0,98240.0,97200.0,97361.0,9435.0
2023-05-12 05:30:00+05:30,97760.0,97800.0,96600.0,96689.1,6319.0
2023-05-15 05:30:00+05:30,96705.0,97656.4,95150.0,96900.9,9670.0
2023-05-16 05:30:00+05:30,96800.0,97600.0,96400.0,96551.9,9357.0
2023-05-17 05:30:00+05:30,96536.0,97900.0,96299.8,97655.1,9469.0
2023-05-18 05:30:00+05:30,97872.2,98400.0,96800.1,97060.7,8164.0
2023-05-19 05:30:00+05:30,97258.0,97281.0,95700.0,96236.6,10866.0
2023-05-22 05:30:00+05:30,96356.6,96553.4,95674.2,95911.5,7085.0
2023-05-23 05:30:00+05:30,96066.0,96453.8,95225.3,95487.6,9019.0
2023-05-24 05:30:00+05:30,95550.0,97458.4,95338.5,95640.3,13583.0
2023-05-25 05:30:00+05:30,95680.0,97052.5,95570.4,96727.4,8319.0
2023-05-26 05:30:00+05:30,96735.0,98171.0,96601.1,97881.8,6694.0
2023-05-29 05:30:00+05:30,98050.0,98440.9,97475.0,97782.2,4096.0
2023-05-30 05:30:00+05:30,97782.2,97935.0,96900.0,97096.4,4289.0
2023-05-31 05:30:00+05:30,96906.4,98650.8,96650.1,97211.7,13323.0
2023-06-01 05:30:00+05:30,97100.0,97989.0,97099.0,97567.3,3795.0
2023-06-02 05:30:00+05:30,97567.3,98100.0,96067.5,96368.5,7514.0
2023-06-05 05:30:00+05:30,96880.0,97188.0,96502.1,96797.5,3003.0
2023-06-06 05:30:00+05:30,96888.0,97249.5,96227.6,96636.2,4249.0
2023-06-07 05:30:00+05:30,97000.0,99230.5,96775.1,97553.1,10781.0
2023-06-08 05:30:00+05:30,97610.0,98599.0,96900.0,97077.4,9411.0
2023-06-09 05:30:00+05:30,97264.0,98597.9,97150.0,98391.0,8604.0
2023-06-12 05:30:00+05:30,98335.1,99400.0,98152.8,98968.5,7627.0
2023-06-13 05:30:00+05:30,99150.2,100440.0,99150.2,99992.9,16655.0
2023-06-14 05:30:00+05:30,99993.0,100400.0,99400.0,100114.0,9786.0
2023-06-15 05:30:00+05:30,100099.0,100850.0,99711.0,100081.0,8297.0
2023-06-16 05:30:00+05:30,100083.0,100695.0,99549.5,99892.5,9713.0
2023-06-19 05:30:00+05:30,100000.0,100651.0,99557.0,99758.2,4964.0
2023-06-20 05:30:00+05:30,100200.0,100200.0,98280.1,99348.2,8914.0
2023-06-21 05:30:00+05:30,99648.0,100950.0,99484.4,100422.0,10714.0
2023-06-22 05:30:00+05:30,100400.0,100900.0,99500.0,99868.5,5564.0
2023-06-23 05:30:00+05:30,99977.0,99977.0,98880.0,99492.0,4670.0
2023-06-26 05:30:00+05:30,99800.0,100080.0,99071.8,99954.6,3699.0
2023-06-27 05:30:00+05:30,99900.0,100501.0,99300.0,99591.2,7862.0
2023-06-28 05:30:00+05:30,99891.2,100700.0,99600.0,100387.0,4178.0
2023-06-30 05:30:00+05:30,100598.0,101648.0,100020.0,101260.0,9620.0
2023-07-03 05:30:00+05:30,101073.0,101888.0,99600.0,99899.5,9229.0
2023-07-04 05:30:00+05:30,100480.0,100480.0,99000.0,99148.9,5734.0
2023-07-05 05:30:00+05:30,99600.0,100300.0,99099.0,100191.0,5430.0
2023-07-06 05:30:00+05:30,100215.0,101888.0,100044.0,101306.0,8593.0
2023-07-07 05:30:00+05:30,101180.0,101975.0,100680.0,101228.0,6354.0
2023-07-10 05:30:00+05:30,101177.0,101842.0,100400.0,100603.0,5534.0
2023-07-11 05:30:00+05:30,100950.0,102215.0,100811.0,101930.0,7421.0
2023-07-12 05:30:00+05:30,101899.0,102495.0,101653.0,102231.0,6691.0
2023-07-13 05:30:00+05:30,102102.0,102300.0,101003.0,101264.0,3256.0
2023-07-14 05:30:00+05:30,101450.0,102400.0,101264.0,102141.0,5109.0
2023-07-17 05:30:00+05:30,102141.0,102341.0,101820.0,101988.0,2065.0
2023-07-18 05:30:00+05:30,102000.0,102500.0,101611.0,102245.0,3212.0
2023-07-19 05:30:00+05:30,102256.0,102990.0,102065.0,102718.0,4956.0
2023-07-20 05:30:00+05:30,102500.0,102734.0,101600.0,101896.0,3770.0
2023-07-21 05:30:00+05:30,101999.0,102300.0,101550.0,102089.0,2112.0
2023-07-24 05:30:00+05:30,102100.0,103187.0,101750.0,102724.0,4020.0
2023-07-25 05:30:00+05:30,102202.0,102699.0,102000.0,102526.0,2053.0
2023-07-26 05:30:00+05:30,103000.0,103264.0,102000.0,102205.0,4152.0
2023-07-27 05:30:00+05:30,102625.0,102899.0,101870.0,102403.0,2542.0
2023-07-28 05:30:00+05:30,102050.0,102792.0,101881.0,102534.0,2608.0
2023-07-31 05:30:00+05:30,102270.0,103299.0,102100.0,102956.0,3198.0
2023-08-01 05:30:00+05:30,102507.0,103571.0,102507.0,103286.0,3426.0
2023-08-02 05:30:00+05:30,102998.0,103200.0,102000.0,102589.0,3702.0
2023-08-03 05:30:00+05:30,102603.0,107600.0,101400.0,106973.0,23043.0
2023-08-04 05:30:00+05:30,108469.0,111997.0,106775.0,111296.0,26665.0
2023-08-07 05:30:00+05:30,111472.0,111500.0,107912.0,108216.0,11175.0
2023-08-08 05:30:00+05:30,108216.0,108831.0,105864.0,107635.0,11305.0
2023-08-09 05:30:00+05:30,107635.0,107999.0,106000.0,106417.0,8607.0
2023-08-10 05:30:00+05:30,106400.0,106753.0,105600.0,106356.0,6482.0
2023-08-11 05:30:00+05:30,106750.0,106750.0,105616.0,105989.0,4759.0
2023-08-14 05:30:00+05:30,105711.0,106650.0,104807.0,106266.0,4265.0
2023-08-16 05:30:00+05:30,105500.0,106650.0,104834.0,106464.0,4641.0
2023-08-17 05:30:00+05:30,105906.0,106979.0,105906.0,106473.0,4952.0
2023-08-18 05:30:00+05:30,106500.0,108000.0,106430.0,107760.0,7089.0
2023-08-21 05:30:00+05:30,108500.0,108600.0,107568.0,107798.0,6810.0
2023-08-22 05:30:00+05:30,108300.0,108550.0,107758.0,108412.0,3566.0
2023-08-23 05:30:00+05:30,108410.0,109200.0,108051.0,108676.0,4181.0
2023-08-24 05:30:00+05:30,109399.0,109399.0,108106.0,108595.0,4788.0
2023-08-25 05:30:00+05:30,108128.0,108896.0,108001.0,108542.0,3562.0
2023-08-28 05:30:00+05:30,108524.0,108901.0,107922.0,108288.0,3583.0
2023-08-29 05:30:00+05:30,108354.0,109000.0,108251.0,108812.0,2244.0
2023-08-30 05:30:00+05:30,108999.0,109779.0,108812.0,109594.0,2943.0
2023-08-31 05:30:00+05:30,109677.0,109677.0,108266.0,108686.0,5954.0
2023-09-01 05:30:00+05:30,109500.0,109500.0,107559.0,107984.0,6574.0
2023-09-04 05:30:00+05:30,108499.0,108980.0,107348.0,108195.0,4965.0
2023-09-05 05:30:00+05:30,108454.0,108800.0,107888.0,108520.0,3494.0
2023-09-06 05:30:00+05:30,108250.0,109538.0,107500.0,109396.0,8365.0
2023-09-07 05:30:00+05:30,108831.0,109886.0,108799.0,109205.0,2632.0
2023-09-08 05:30:00+05:30,109300.0,109421.0,108600.0,108858.0,2652.0
2023-09-11 05:30:00+05:30,109450.0,109850.0,108905.0,109440.0,3871.0
2023-09-12 05:30:00+05:30,109800.0,109800.0,107555.0,107916.0,8831.0
2023-09-13 05:30:00+05:30,108108.0,109192.0,107477.0,109059.0,7363.0
2023-09-14 05:30:00+05:30,109000.0,111200.0,109000.0,111001.0,6353.0
2023-09-15 05:30:00+05:30,111000.0,112728.0,108540.0,109234.0,14149.0
2023-09-18 05:30:00+05:30,109666.0,109799.0,108060.0,109004.0,7075.0
2023-09-20 05:30:00+05:30,109000.0,109765.0,108100.0,109604.0,4471.0
2023-09-21 05:30:00+05:30,109018.0,109775.0,108500.0,108842.0,3636.0
2023-09-22 05:30:00+05:30,108500.0,109350.0,108477.0,108655.0,3372.0
2023-09-25 05:30:00+05:30,109000.0,109490.0,107651.0,109360.0,6572.0
2023-09-26 05:30:00+05:30,109300.0,109980.0,108981.0,109720.0,3557.0
2023-09-27 05:30:00+05:30,109720.0,110500.0,109252.0,110285.0,2909.0
2023-09-28 05:30:00+05:30,110112.0,110278.0,108306.0,108726.0,7911.0
2023-09-29 05:30:00+05:30,108726.0,109362.0,106800.0,107296.0,9966.0
2023-10-03 05:30:00+05:30,108150.0,108601.0,106551.0,108294.0,5523.0
2023-10-04 05:30:00+05:30,108250.0,108250.0,106441.0,106901.0,3710.0
2023-10-05 05:30:00+05:30,107300.0,107820.0,106583.0,106770.0,3120.0
2023-10-06 05:30:00+05:30,107000.0,108000.0,107000.0,107550.0,3580.0
2023-10-09 05:30:00+05:30,107350.0,107685.0,106405.0,107267.0,4229.0
2023-10-10 05:30:00+05:30,107699.0,108011.0,107001.0,107204.0,4103.0
2023-10-11 05:30:00+05:30,107320.0,108163.0,107299.0,107738.0,3534.0
2023-10-12 05:30:00+05:30,108100.0,108850.0,107910.0,108685.0,3311.0
2023-10-13 05:30:00+05:30,108754.0,109250.0,108300.0,109093.0,3150.0
2023-10-16 05:30:00+05:30,108990.0,109850.0,108321.0,109548.0,4661.0
2023-10-17 05:30:00+05:30,110700.0,113439.0,110612.0,110886.0,15221.0
2023-10-18 05:30:00+05:30,111000.0,111100.0,109401.0,109673.0,5862.0
2023-10-19 05:30:00+05:30,109400.0,110150.0,108701.0,109575.0,5030.0
2023-10-20 05:30:00+05:30,109170.0,110046.0,108900.0,109505.0,3657.0
2023-10-23 05:30:00+05:30,109350.0,110400.0,108639.0,108977.0,9731.0
2023-10-25 05:30:00+05:30,109300.0,109949.0,108150.0,108632.0,4580.0
2023-10-26 05:30:00+05:30,108700.0,108700.0,107076.0,107481.0,5675.0
2023-10-27 05:30:00+05:30,108279.0,108876.0,107629.0,108191.0,3807.0
2023-10-30 05:30:00+05:30,108191.0,109450.0,107919.0,109016.0,4654.0
2023-10-31 05:30:00+05:30,109500.0,109500.0,107907.0,108298.0,8331.0
2023-11-01 05:30:00+05:30,108500.0,109275.0,108350.0,108584.0,3163.0
2023-11-02 05:30:00+05:30,109500.0,110800.0,108925.0,110500.0,5623.0
2023-11-03 05:30:00+05:30,110750.0,111800.0,107300.0,107723.0,25427.0
2023-11-06 05:30:00+05:30,108895.0,108895.0,107103.0,107392.0,7716.0
2023-11-07 05:30:00+05:30,108000.0,108000.0,107008.0,107185.0,4702.0
2023-11-08 05:30:00+05:30,107830.0,108700.0,107330.0,108348.0,5787.0
2023-11-09 05:30:00+05:30,108326.0,109109.0,107774.0,108078.0,5103.0
2023-11-10 05:30:00+05:30,108299.0,108480.0,107338.0,108296.0,3311.0
2023-11-12 05:30:00+05:30,108545.0,108980.0,108000.0,108241.0,993.0
2023-11-13 05:30:00+05:30,108500.0,108500.0,107033.0,107638.0,6671.0
2023-11-15 05:30:00+05:30,108299.0,109510.0,107813.0,109380.0,6906.0
2023-11-16 05:30:00+05:30,109020.0,110500.0,109000.0,110299.0,5724.0
2023-11-17 05:30:00+05:30,110000.0,112600.0,109800.0,111475.0,11891.0
2023-11-20 05:30:00+05:30,111339.0,111600.0,110650.0,111391.0,4443.0
2023-11-21 05:30:00+05:30,111400.0,111750.0,110883.0,111434.0,2888.0
2023-11-22 05:30:00+05:30,111002.0,111786.0,110618.0,111198.0,3222.0
2023-11-23 05:30:00+05:30,111200.0,112000.0,111118.0,111379.0,1854.0
2023-11-24 05:30:00+05:30,111000.0,111550.0,110768.0,111448.0,2854.0
2023-11-28 05:30:00+05:30,111400.0,111800.0,111200.0,111547.0,3104.0
2023-11-29 05:30:00+05:30,111600.0,112496.0,111600.0,112267.0,5354.0
2023-11-30 05:30:00+05:30,112200.0,112990.0,111443.0,111683.0,13163.0
2023-12-01 05:30:00+05:30,111651.0,112100.0,111110.0,111409.0,3677.0
2023-12-04 05:30:00+05:30,112000.0,112100.0,110856.0,111507.0,4689.0
2023-12-05 05:30:00+05:30,111690.0,114459.0,110985.0,113730.0,7340.0
2023-12-06 05:30:00+05:30,113720.0,114500.0,113451.0,114089.0,3569.0
2023-12-07 05:30:00+05:30,114090.0,119000.0,113844.0,117409.0,11242.0
2023-12-08 05:30:00+05:30,117450.0,118100.0,117021.0,117949.0,7684.0
2023-12-11 05:30:00+05:30,117950.0,119600.0,117616.0,119050.0,9161.0
2023-12-12 05:30:00+05:30,119050.0,120351.0,118900.0,119503.0,8705.0
2023-12-13 05:30:00+05:30,119500.0,120068.0,119146.0,119785.0,3862.0
2023-12-14 05:30:00+05:30,119950.0,121000.0,119550.0,120559.0,4276.0
2023-12-15 05:30:00+05:30,120560.0,121193.0,119851.0,120084.0,4857.0
2023-12-18 05:30:00+05:30,120086.0,120277.0,119312.0,119419.0,3968.0
2023-12-19 05:30:00+05:30,119313.0,120000.0,118567.0,118785.0,4139.0
2023-12-20 05:30:00+05:30,119500.0,119598.0,117000.0,117319.0,4608.0
2023-12-21 05:30:00+05:30,117001.0,117728.0,115500.0,117575.0,4166.0
2023-12-22 05:30:00+05:30,119660.0,120700.0,117900.0,119544.0,12705.0
2023-12-26 05:30:00+05:30,120280.0,120499.0,119701.0,120269.0,2962.0
2023-12-27 05:30:00+05:30,120269.0,121344.0,120000.0,121039.0,4444.0
2023-12-28 05:30:00+05:30,121233.0,126631.0,121000.0,125861.0,13240.0
2023-12-29 05:30:00+05:30,126100.0,130399.0,125085.0,129579.0,17516.0
2024-01-01 05:30:00+05:30,129570.0,130734.0,129000.0,129424.0,9043.0
2024-01-02 05:30:00+05:30,129450.0,130270.0,127257.0,129992.0,8846.0
2024-01-03 05:30:00+05:30,129740.0,130955.0,129000.0,130596.0,7203.0
2024-01-04 05:30:00+05:30,130500.0,131950.0,130149.0,131510.0,6833.0
2024-01-05 05:30:00+05:30,131600.0,133500.0,131600.0,132701.0,8182.0
2024-01-08 05:30:00+05:30,133401.0,133600.0,131200.0,131921.0,7613.0
2024-01-09 05:30:00+05:30,132000.0,133100.0,131202.0,131692.0,5777.0
2024-01-10 05:30:00+05:30,132099.0,132200.0,130210.0,131828.0,5915.0
2024-01-11 05:30:00+05:30,132459.0,133625.0,132003.0,133368.0,4736.0
2024-01-12 05:30:00+05:30,133868.0,134640.0,132661.0,134351.0,6940.0
2024-01-15 05:30:00+05:30,134699.0,136800.0,133650.0,135951.0,8379.0
2024-01-16 05:30:00+05:30,135215.0,137800.0,135215.0,136595.0,7490.0
2024-01-17 05:30:00+05:30,136229.0,150254.0,134000.0,134878.0,37455.0
2024-01-18 05:30:00+05:30,136400.0,137950.0,133750.0,137587.0,14497.0
2024-01-19 05:30:00+05:30,138995.0,139996.0,138033.0,139432.0,10260.0
2024-01-20 05:30:00+05:30,140800.0,146496.0,140222.0,145363.0,15816.0
2024-01-23 05:30:00+05:30,145786.0,147850.0,139821.0,140997.0,22069.0
2024-01-24 05:30:00+05:30,141900.0,142000.0,136105.0,139771.0,17366.0
2024-01-25 05:30:00+05:30,140457.0,140600.0,136133.0,136858.0,13504.0
2024-01-29 05:30:00+05:30,136857.0,144150.0,136333.0,143874.0,26375.0
2024-01-30 05:30:00+05:30,144650.0,144750.0,140004.0,140620.0,13414.0
2024-01-31 05:30:00+05:30,141000.0,142845.0,140500.0,142577.0,11634.0
2024-02-01 05:30:00+05:30,143500.0,144350.0,141701.0,142478.0,12544.0
2024-02-02 05:30:00+05:30,143000.0,143499.0,140447.0,140942.0,12058.0
2024-02-05 05:30:00+05:30,142885.0,143974.0,140411.0,141646.0,19822.0
2024-02-06 05:30:00+05:30,142245.0,143600.0,141761.0,143388.0,8245.0
2024-02-07 05:30:00+05:30,144385.0,144828.0,142532.0,142997.0,7534.0
2024-02-08 05:30:00+05:30,143850.0,143850.0,142010.0,142483.0,7121.0
2024-02-09 05:30:00+05:30,143750.0,143750.0,136300.0,137083.0,26614.0
2024-02-12 05:30:00+05:30,137600.0,144770.0,137555.0,143803.0,40809.0
2024-02-13 05:30:00+05:30,144802.0,145406.0,142501.0,144627.0,15951.0
2024-02-14 05:30:00+05:30,144100.0,148036.0,142768.0,147284.0,11908.0
2024-02-15 05:30:00+05:30,148000.0,150199.0,147050.0,148510.0,16290.0
2024-02-16 05:30:00+05:30,148848.0,149200.0,147500.0,148054.0,9418.0
2024-02-19 05:30:00+05:30,148998.4,149549.95,148101.0,148902.3,11657.0
2024-02-20 05:30:00+05:30,148354.0,148938.05,147129.55,148626.1,6520.0
2024-02-21 05:30:00+05:30,148700.0,150794.7,148700.0,149685.95,12528.0
2024-02-22 05:30:00+05:30,149206.0,150740.0,148903.05,150164.5,7334.0
2024-02-23 05:30:00+05:30,150164.5,151445.0,150050.0,150725.0,7594.0
2024-02-26 05:30:00+05:30,150850.0,151224.75,147375.15,148374.75,24255.0
2024-02-27 05:30:00+05:30,148900.0,149650.0,146108.0,147149.15,11115.0
2024-02-28 05:30:00+05:30,147500.0,148500.0,145700.0,146028.4,9984.0
2024-02-29 05:30:00+05:30,146300.0,147087.4,144746.7,146081.55,58201.0
2024-03-01 05:30:00+05:30,146081.55,147500.0,144100.0,145186.0,8313.0
2024-03-02 05:30:00+05:30,145150.0,146500.0,145001.0,145393.3,668.0
2024-03-04 05:30:00+05:30,145625.0,146800.0,144615.75,146145.8,9680.0
2024-03-05 05:30:00+05:30,146499.95,147144.95,145000.0,145396.25,4157.0
2024-03-06 05:30:00+05:30,145580.0,146149.95,144000.0,145740.1,5515.0
2024-03-07 05:30:00+05:30,145735.9,145735.9,143528.2,143956.65,7336.0
2024-03-11 05:30:00+05:30,144500.0,145337.3,143885.7,144950.7,10522.0
2024-03-12 05:30:00+05:30,144644.5,144644.5,141600.0,142276.65,6303.0
2024-03-13 05:30:00+05:30,142276.65,143500.0,137746.9,139057.7,9846.0
2024-03-14 05:30:00+05:30,139100.0,142923.4,138900.0,140301.7,7838.0
2024-03-15 05:30:00+05:30,140500.0,142632.8,137545.85,141312.05,23415.0
2024-03-18 05:30:00+05:30,141300.0,141300.0,136300.0,137012.75,16839.0
2024-03-19 05:30:00+05:30,136990.0,136990.0,132150.15,132679.75,13171.0
2024-03-20 05:30:00+05:30,132680.05,134039.05,129614.6,131512.65,14354.0
2024-03-21 05:30:00+05:30,132022.0,132969.9,131045.55,131583.6,10316.0
2024-03-22 05:30:00+05:30,131700.0,132749.9,130500.0,131302.95,11040.0
2024-03-26 05:30:00+05:30,131995.0,132317.35,130700.05,131645.4,7707.0
2024-03-27 05:30:00+05:30,132000.0,133843.9,131264.0,131809.4,7985.0
2024-03-28 05:30:00+05:30,132889.0,134000.0,132000.5,133387.35,10442.0
2024-04-01 05:30:00+05:30,135995.0,136989.9,134555.05,135719.35,12671.0
2024-04-02 05:30:00+05:30,136300.0,137489.95,134906.7,137092.8,7756.0
2024-04-03 05:30:00+05:30,137199.0,137554.95,136000.0,136190.7,6928.0
