datetime,open,high,low,close,volume
2023-02-10 05:30:00+05:30,224.0,228.8,222.25,226.35,2374095.0
2023-02-13 05:30:00+05:30,226.95,227.5,217.4,218.35,3390867.0
2023-02-14 05:30:00+05:30,213.9,217.75,210.35,216.25,8849241.0
2023-02-15 05:30:00+05:30,217.0,218.0,213.25,214.5,3280676.0
2023-02-16 05:30:00+05:30,215.9,216.2,212.6,213.95,5644841.0
2023-02-17 05:30:00+05:30,214.25,216.9,213.5,215.25,2805579.0
2023-02-20 05:30:00+05:30,215.95,216.1,212.85,214.95,2142690.0
2023-02-21 05:30:00+05:30,215.8,215.8,210.0,210.65,3065064.0
2023-02-22 05:30:00+05:30,210.65,211.0,200.0,206.35,5867677.0
2023-02-23 05:30:00+05:30,196.7,201.95,176.55,198.65,76578247.0
2023-02-24 05:30:00+05:30,188.0,204.85,188.0,195.55,37357144.0
2023-02-27 05:30:00+05:30,195.0,195.0,176.65,182.95,23279131.0
2023-02-28 05:30:00+05:30,190.45,198.5,188.3,195.6,19361371.0
2023-03-01 05:30:00+05:30,194.7,200.2,192.6,199.25,7245746.0
2023-03-02 05:30:00+05:30,198.0,200.0,194.55,196.1,3304473.0
2023-03-03 05:30:00+05:30,196.5,202.35,196.2,200.0,8617953.0
2023-03-06 05:30:00+05:30,200.1,201.7,194.7,195.4,6571348.0
2023-03-08 05:30:00+05:30,198.1,201.5,195.35,196.65,9528342.0
2023-03-09 05:30:00+05:30,196.55,197.85,192.4,193.8,4136612.0
2023-03-10 05:30:00+05:30,192.0,195.4,190.4,193.6,2891305.0
2023-03-13 05:30:00+05:30,193.7,194.45,186.4,188.3,4321616.0
2023-03-14 05:30:00+05:30,187.2,193.9,187.1,192.45,6511040.0
2023-03-15 05:30:00+05:30,193.0,194.0,187.5,189.05,4079054.0
2023-03-16 05:30:00+05:30,189.1,207.95,187.45,206.7,22589250.0
2023-03-17 05:30:00+05:30,205.85,209.15,198.2,207.25,20518280.0
2023-03-20 05:30:00+05:30,205.0,208.25,201.8,206.9,9491163.0
2023-03-21 05:30:00+05:30,206.9,215.35,206.5,213.75,11141992.0
2023-03-22 05:30:00+05:30,214.0,217.2,211.55,214.5,5994903.0
2023-03-23 05:30:00+05:30,213.55,219.0,212.35,216.0,5696592.0
2023-03-24 05:30:00+05:30,216.5,217.75,210.7,211.75,6462530.0
2023-03-27 05:30:00+05:30,211.15,215.9,210.0,210.65,5556669.0
2023-03-28 05:30:00+05:30,210.85,213.2,206.5,208.8,5241239.0
2023-03-29 05:30:00+05:30,209.0,219.65,208.45,216.05,15652099.0
2023-03-31 05:30:00+05:30,217.95,217.95,211.7,212.25,6250236.0
2023-04-03 05:30:00+05:30,213.0,214.9,211.85,213.9,2691398.0
2023-04-05 05:30:00+05:30,214.0,214.75,212.8,214.05,1650303.0
2023-04-06 05:30:00+05:30,214.1,214.35,211.05,212.45,2050933.0
2023-04-10 05:30:00+05:30,212.45,213.85,210.35,211.45,1862218.0
2023-04-11 05:30:00+05:30,212.5,216.2,211.8,213.6,2490760.0
2023-04-12 05:30:00+05:30,213.65,214.6,211.25,211.6,3651067.0
2023-04-13 05:30:00+05:30,212.45,212.45,202.9,208.15,7245647.0
2023-04-17 05:30:00+05:30,205.45,214.0,201.65,203.85,17026157.0
2023-04-18 05:30:00+05:30,205.5,207.35,203.2,203.8,5445958.0
2023-04-19 05:30:00+05:30,204.0,204.25,197.5,198.05,13033724.0
2023-04-20 05:30:00+05:30,199.0,200.0,193.8,196.8,21002757.0
2023-04-21 05:30:00+05:30,196.8,198.8,194.7,195.95,5468727.0
2023-04-24 05:30:00+05:30,195.95,196.8,191.65,192.75,8324707.0
2023-04-25 05:30:00+05:30,192.7,193.5,186.65,187.25,12370487.0
2023-04-26 05:30:00+05:30,187.25,191.6,183.55,189.4,11439942.0
2023-04-27 05:30:00+05:30,190.55,191.45,185.25,186.15,17670756.0
2023-04-28 05:30:00+05:30,188.1,197.9,188.1,196.75,25665162.0
2023-05-02 05:30:00+05:30,198.0,199.4,195.65,196.35,7601216.0
2023-05-03 05:30:00+05:30,195.0,197.4,194.4,195.85,5281432.0
2023-05-04 05:30:00+05:30,194.75,196.65,193.75,195.1,5880935.0
2023-05-05 05:30:00+05:30,194.0,194.95,190.6,192.75,5937611.0
2023-05-08 05:30:00+05:30,192.8,193.5,191.05,191.4,5736049.0
2023-05-09 05:30:00+05:30,191.95,192.85,189.0,189.45,4401972.0
2023-05-10 05:30:00+05:30,189.95,194.9,189.5,192.75,6722726.0
2023-05-11 05:30:00+05:30,193.3,193.85,191.4,192.1,4525123.0
2023-05-12 05:30:00+05:30,184.95,188.0,179.3,186.2,27560297.0
2023-05-15 05:30:00+05:30,188.0,191.2,185.2,190.2,6676725.0
2023-05-16 05:30:00+05:30,190.7,191.6,188.55,189.1,3757570.0
2023-05-17 05:30:00+05:30,190.0,190.0,184.35,187.1,4403485.0
2023-05-18 05:30:00+05:30,188.8,188.8,184.45,185.15,3634991.0
2023-05-19 05:30:00+05:30,187.4,189.6,183.65,185.75,9067017.0
2023-05-22 05:30:00+05:30,186.8,186.8,184.3,185.8,2713133.0
2023-05-23 05:30:00+05:30,185.1,186.0,183.2,183.5,4536859.0
2023-05-24 05:30:00+05:30,183.5,184.9,180.2,180.8,6669607.0
2023-05-25 05:30:00+05:30,180.95,182.05,177.75,178.85,8412284.0
2023-05-26 05:30:00+05:30,175.55,192.9,175.55,190.8,46839577.0
2023-05-29 05:30:00+05:30,192.0,194.7,190.35,192.45,9569139.0
2023-05-30 05:30:00+05:30,192.45,196.6,191.25,195.1,8735276.0
2023-05-31 05:30:00+05:30,194.45,196.8,193.0,195.05,9334255.0
2023-06-01 05:30:00+05:30,195.0,196.75,191.6,192.15,5210400.0
2023-06-02 05:30:00+05:30,193.2,195.0,192.45,193.5,2544046.0
2023-06-05 05:30:00+05:30,194.0,202.5,193.75,201.2,15642875.0
2023-06-06 05:30:00+05:30,201.35,201.35,196.75,197.8,9164050.0
2023-06-07 05:30:00+05:30,199.0,201.95,197.85,201.05,5766845.0
2023-06-08 05:30:00+05:30,201.3,201.4,195.95,196.15,5052298.0
2023-06-09 05:30:00+05:30,197.55,198.45,193.5,194.05,3658281.0
2023-06-12 05:30:00+05:30,194.95,196.4,192.65,194.85,3190269.0
2023-06-13 05:30:00+05:30,185.0,194.7,182.0,193.95,47047273.0
2023-06-14 05:30:00+05:30,196.6,199.25,194.4,194.85,9931784.0
2023-06-15 05:30:00+05:30,195.4,195.9,184.5,186.6,13503602.0
2023-06-16 05:30:00+05:30,188.1,190.5,186.05,187.15,7779992.0
2023-06-19 05:30:00+05:30,186.0,188.75,184.45,185.25,6624041.0
2023-06-20 05:30:00+05:30,185.5,185.8,170.1,173.3,34115277.0
2023-06-21 05:30:00+05:30,176.25,188.4,176.25,180.3,54185787.0
2023-06-22 05:30:00+05:30,184.9,185.75,178.8,179.45,18643830.0
2023-06-23 05:30:00+05:30,180.8,180.9,175.8,176.65,8603527.0
2023-06-26 05:30:00+05:30,176.75,180.15,174.6,177.85,9626417.0
2023-06-27 05:30:00+05:30,179.15,182.05,177.55,179.0,7980906.0
2023-06-28 05:30:00+05:30,179.6,179.9,176.5,177.5,7919670.0
2023-06-30 05:30:00+05:30,177.8,179.8,176.95,177.35,5205768.0
2023-07-03 05:30:00+05:30,177.5,185.0,176.3,180.85,15827828.0
2023-07-04 05:30:00+05:30,183.65,185.7,179.25,182.45,10187047.0
2023-07-05 05:30:00+05:30,183.3,185.1,181.6,183.1,6480844.0
2023-07-06 05:30:00+05:30,183.2,193.1,182.7,189.35,16082769.0
2023-07-07 05:30:00+05:30,191.1,208.25,186.1,206.15,49451353.0
2023-07-10 05:30:00+05:30,207.65,209.4,194.45,201.5,39408934.0
2023-07-11 05:30:00+05:30,204.0,204.55,198.7,202.0,10820565.0
2023-07-12 05:30:00+05:30,202.1,204.1,200.55,201.95,5488223.0
2023-07-13 05:30:00+05:30,201.25,202.85,197.65,198.9,5586963.0
2023-07-14 05:30:00+05:30,200.2,217.4,196.1,216.0,34984044.0
2023-07-17 05:30:00+05:30,215.6,234.35,213.6,229.65,54031974.0
2023-07-18 05:30:00+05:30,233.0,233.7,222.3,224.0,17213357.0
2023-07-19 05:30:00+05:30,224.5,229.2,220.65,223.2,12411055.0
2023-07-20 05:30:00+05:30,224.3,225.9,221.3,223.5,8522583.0
2023-07-21 05:30:00+05:30,221.0,226.4,220.0,220.65,9706163.0
2023-07-24 05:30:00+05:30,221.8,224.4,215.85,221.75,9940786.0
2023-07-25 05:30:00+05:30,222.0,241.0,219.2,235.65,17049675.0
2023-07-26 05:30:00+05:30,235.1,243.5,232.3,236.45,22644911.0
2023-07-27 05:30:00+05:30,238.4,242.5,235.15,236.6,12805957.0
2023-07-28 05:30:00+05:30,235.95,247.2,235.45,245.15,15516473.0
2023-07-31 05:30:00+05:30,245.0,246.85,240.5,242.35,8152261.0
2023-08-01 05:30:00+05:30,243.5,245.95,235.25,237.05,9055794.0
2023-08-02 05:30:00+05:30,236.0,238.4,225.0,226.75,14083361.0
2023-08-03 05:30:00+05:30,227.0,236.25,226.75,234.0,13110605.0
2023-08-04 05:30:00+05:30,234.9,237.0,225.0,234.35,14618518.0
2023-08-07 05:30:00+05:30,234.05,238.7,232.4,235.9,7673126.0
2023-08-08 05:30:00+05:30,237.75,242.5,235.75,238.35,10386819.0
2023-08-09 05:30:00+05:30,239.0,244.6,230.5,242.25,14981099.0
2023-08-10 05:30:00+05:30,245.05,290.7,239.05,282.35,113998476.0
2023-08-11 05:30:00+05:30,287.0,289.45,265.5,270.9,50706584.0
2023-08-14 05:30:00+05:30,272.0,279.45,265.7,271.4,21945155.0
2023-08-16 05:30:00+05:30,275.0,279.7,270.1,276.0,15777738.0
2023-08-17 05:30:00+05:30,276.1,276.6,271.55,273.85,8705149.0
2023-08-18 05:30:00+05:30,273.8,278.3,272.85,273.7,11166758.0
2023-08-21 05:30:00+05:30,275.0,275.3,268.5,271.1,8749088.0
2023-08-22 05:30:00+05:30,271.95,274.4,271.1,272.45,5591264.0
2023-08-23 05:30:00+05:30,273.0,275.45,271.6,273.9,9742229.0
2023-08-24 05:30:00+05:30,276.4,280.7,270.5,272.2,16846419.0
2023-08-25 05:30:00+05:30,271.0,272.3,261.5,265.75,16867933.0
2023-08-28 05:30:00+05:30,266.0,271.0,261.75,262.95,11038103.0
2023-08-29 05:30:00+05:30,263.4,268.95,263.1,264.95,7051558.0
2023-08-30 05:30:00+05:30,266.0,270.5,263.5,266.15,15712205.0
2023-08-31 05:30:00+05:30,268.15,268.25,260.1,262.2,12108313.0
2023-09-01 05:30:00+05:30,262.85,265.7,261.55,262.55,5493285.0
2023-09-04 05:30:00+05:30,264.0,267.35,262.7,265.65,5999687.0
2023-09-05 05:30:00+05:30,266.8,283.9,265.0,274.9,29199932.0
2023-09-06 05:30:00+05:30,274.0,282.0,269.4,277.25,19205621.0
2023-09-07 05:30:00+05:30,277.0,284.6,274.5,283.35,11106623.0
2023-09-08 05:30:00+05:30,283.5,285.75,276.0,277.15,11541409.0
2023-09-11 05:30:00+05:30,278.05,282.35,275.0,279.8,5817565.0
2023-09-12 05:30:00+05:30,280.35,281.9,269.4,271.55,10076044.0
2023-09-13 05:30:00+05:30,272.0,277.9,270.0,275.9,4676896.0
2023-09-14 05:30:00+05:30,276.15,280.2,268.55,272.85,14090766.0
2023-09-15 05:30:00+05:30,272.95,276.1,267.55,274.15,10766194.0
2023-09-18 05:30:00+05:30,274.5,274.6,265.35,268.15,6098515.0
2023-09-20 05:30:00+05:30,268.0,269.55,263.2,264.6,5002324.0
2023-09-21 05:30:00+05:30,264.0,268.45,261.4,267.25,5993698.0
2023-09-22 05:30:00+05:30,267.1,267.65,261.3,265.5,4749755.0
2023-09-25 05:30:00+05:30,266.45,270.0,261.5,262.65,6572902.0
2023-09-26 05:30:00+05:30,263.0,266.15,261.6,262.4,4935004.0
2023-09-27 05:30:00+05:30,263.0,263.9,256.2,261.8,9762971.0
2023-09-28 05:30:00+05:30,262.2,262.5,252.95,254.05,11808134.0
2023-09-29 05:30:00+05:30,255.75,266.85,254.55,264.55,14122312.0
2023-10-03 05:30:00+05:30,264.55,266.6,260.75,263.4,5254494.0
2023-10-04 05:30:00+05:30,262.0,262.5,255.1,257.65,5890144.0
2023-10-05 05:30:00+05:30,259.2,262.85,257.65,258.3,4062672.0
2023-10-06 05:30:00+05:30,260.45,261.7,258.5,260.65,2683516.0
2023-10-09 05:30:00+05:30,257.55,259.15,255.45,256.7,2847215.0
2023-10-10 05:30:00+05:30,258.5,262.0,257.75,259.1,3367342.0
2023-10-11 05:30:00+05:30,262.0,263.65,258.75,259.65,6393152.0
2023-10-12 05:30:00+05:30,259.0,266.5,258.5,262.25,6831071.0
2023-10-13 05:30:00+05:30,261.4,263.55,258.0,258.4,2511931.0
2023-10-16 05:30:00+05:30,258.2,258.2,254.9,255.65,3396777.0
2023-10-17 05:30:00+05:30,257.2,258.0,253.6,255.65,3695361.0
2023-10-18 05:30:00+05:30,259.5,263.6,256.0,256.75,12964782.0
2023-10-19 05:30:00+05:30,256.6,261.8,254.3,259.5,6736073.0
2023-10-20 05:30:00+05:30,259.5,265.4,258.7,261.5,7221547.0
2023-10-23 05:30:00+05:30,261.45,261.6,248.35,249.7,5388772.0
2023-10-25 05:30:00+05:30,250.0,252.35,240.75,243.45,7600215.0
2023-10-26 05:30:00+05:30,241.8,241.8,237.0,238.65,5686883.0
2023-10-27 05:30:00+05:30,240.0,251.5,240.0,249.15,7945658.0
2023-10-30 05:30:00+05:30,249.6,258.3,247.1,250.55,11390994.0
2023-10-31 05:30:00+05:30,252.25,265.35,247.65,259.2,14610294.0
2023-11-01 05:30:00+05:30,259.2,272.3,255.15,267.7,16792204.0
2023-11-02 05:30:00+05:30,269.0,273.6,268.55,269.35,7952540.0
2023-11-03 05:30:00+05:30,272.7,276.8,269.35,275.3,9131995.0
2023-11-06 05:30:00+05:30,274.8,275.2,267.15,268.35,5791400.0
2023-11-07 05:30:00+05:30,269.4,269.4,260.2,262.4,6970383.0
2023-11-08 05:30:00+05:30,264.0,266.5,258.5,259.7,5882001.0
2023-11-09 05:30:00+05:30,260.5,266.15,256.1,262.85,9494598.0
2023-11-10 05:30:00+05:30,263.9,265.95,245.85,248.95,26360902.0
2023-11-12 05:30:00+05:30,249.35,253.5,249.35,252.0,1497486.0
2023-11-13 05:30:00+05:30,252.0,254.5,249.35,252.1,5655814.0
2023-11-15 05:30:00+05:30,254.4,254.5,247.4,248.2,9853038.0
2023-11-16 05:30:00+05:30,248.85,253.5,246.1,250.05,9713921.0
2023-11-17 05:30:00+05:30,249.9,252.4,244.0,246.1,5410902.0
2023-11-20 05:30:00+05:30,247.35,247.55,243.1,243.6,4294860.0
2023-11-21 05:30:00+05:30,243.35,253.45,242.15,251.75,12911518.0
2023-11-22 05:30:00+05:30,251.7,256.85,248.1,249.3,10638003.0
2023-11-23 05:30:00+05:30,250.9,252.9,249.35,249.85,3355581.0
2023-11-24 05:30:00+05:30,251.0,254.8,249.85,252.85,6668378.0
2023-11-28 05:30:00+05:30,253.65,257.0,253.0,255.8,7019135.0
2023-11-29 05:30:00+05:30,256.5,259.25,244.1,249.7,32090406.0
2023-11-30 05:30:00+05:30,252.5,257.0,248.7,253.1,25439157.0
2023-12-01 05:30:00+05:30,255.05,269.9,254.0,266.55,34690283.0
2023-12-04 05:30:00+05:30,267.0,268.6,254.45,255.9,44096256.0
2023-12-05 05:30:00+05:30,257.0,259.1,249.05,251.7,13066339.0
2023-12-06 05:30:00+05:30,253.8,259.3,252.8,258.05,14387456.0
2023-12-07 05:30:00+05:30,262.0,272.55,257.05,271.6,34243388.0
2023-12-08 05:30:00+05:30,280.0,283.85,271.7,278.95,42790651.0
2023-12-11 05:30:00+05:30,280.1,288.0,277.5,285.9,28275741.0
2023-12-12 05:30:00+05:30,285.9,299.7,282.5,289.05,61712266.0
2023-12-13 05:30:00+05:30,292.0,292.4,282.6,284.55,14187798.0
2023-12-14 05:30:00+05:30,286.95,288.0,259.1,277.9,35557081.0
2023-12-15 05:30:00+05:30,282.9,286.55,273.0,277.6,27948051.0
2023-12-18 05:30:00+05:30,270.85,282.0,266.0,280.5,26259529.0
2023-12-19 05:30:00+05:30,273.9,277.0,267.15,271.7,31847804.0
2023-12-20 05:30:00+05:30,272.5,276.65,248.15,251.95,26075974.0
2023-12-21 05:30:00+05:30,258.0,266.8,256.05,262.2,31817471.0
2023-12-22 05:30:00+05:30,266.2,272.65,263.75,267.55,18959049.0
2023-12-26 05:30:00+05:30,267.8,270.25,261.9,264.4,8985988.0
2023-12-27 05:30:00+05:30,267.4,268.6,261.35,266.1,8129694.0
2023-12-28 05:30:00+05:30,267.0,272.9,261.15,271.3,21342905.0
2023-12-29 05:30:00+05:30,274.0,278.25,269.75,274.7,20300780.0
2024-01-01 05:30:00+05:30,275.1,287.65,274.15,285.05,17805173.0
2024-01-02 05:30:00+05:30,286.0,291.25,278.55,287.7,28467964.0
2024-01-03 05:30:00+05:30,288.0,291.0,282.35,285.65,12136773.0
2024-01-04 05:30:00+05:30,286.4,292.65,284.5,290.6,12952680.0
2024-01-05 05:30:00+05:30,292.0,293.2,280.6,283.05,20893253.0
2024-01-08 05:30:00+05:30,286.1,286.6,276.35,278.15,11033896.0
2024-01-09 05:30:00+05:30,256.15,269.0,240.3,256.3,157297159.0
2024-01-10 05:30:00+05:30,259.85,267.8,256.4,259.8,59317188.0
2024-01-11 05:30:00+05:30,261.0,262.35,250.0,251.15,19043312.0
2024-01-12 05:30:00+05:30,253.6,257.2,248.45,249.95,15288111.0
2024-01-15 05:30:00+05:30,251.95,252.75,242.05,242.8,17638995.0
2024-01-16 05:30:00+05:30,243.9,254.95,243.25,253.3,28921018.0
2024-01-17 05:30:00+05:30,248.6,257.45,245.0,245.85,19673798.0
2024-01-18 05:30:00+05:30,245.85,264.0,233.6,248.2,55813937.0
2024-01-19 05:30:00+05:30,251.5,253.0,229.05,235.0,73034564.0
2024-01-20 05:30:00+05:30,237.0,242.6,230.0,231.4,18767517.0
2024-01-23 05:30:00+05:30,208.3,208.3,152.5,155.95,228434365.0
2024-01-24 05:30:00+05:30,158.0,170.4,158.0,166.35,146400155.0
2024-01-25 05:30:00+05:30,167.0,168.0,158.1,163.2,38211764.0
2024-01-29 05:30:00+05:30,164.0,167.9,161.05,161.75,29686724.0
2024-01-30 05:30:00+05:30,162.9,176.3,161.3,170.9,60085292.0
2024-01-31 05:30:00+05:30,172.0,174.4,167.5,173.1,16230285.0
2024-02-01 05:30:00+05:30,177.15,177.2,169.3,170.55,12092548.0
2024-02-02 05:30:00+05:30,173.0,179.0,169.7,172.9,31839130.0
2024-02-05 05:30:00+05:30,178.2,181.6,175.3,178.0,26473589.0
2024-02-06 05:30:00+05:30,178.0,181.2,174.55,175.8,18508957.0
2024-02-07 05:30:00+05:30,178.15,184.15,178.15,182.35,28616071.0
2024-02-08 05:30:00+05:30,185.0,195.0,184.65,193.3,45808076.0
2024-02-09 05:30:00+05:30,195.0,206.4,185.25,203.25,69898250.0
2024-02-12 05:30:00+05:30,206.0,209.7,185.55,187.9,30673450.0
2024-02-13 05:30:00+05:30,188.2,190.8,180.0,188.65,17661292.0
2024-02-14 05:30:00+05:30,183.0,202.85,180.3,200.2,36486252.0
2024-02-15 05:30:00+05:30,203.4,203.4,186.45,187.9,22513855.0
2024-02-16 05:30:00+05:30,188.0,190.9,182.5,183.75,16202833.0
2024-02-19 05:30:00+05:30,184.0,185.4,177.7,178.5,17690102.0
2024-02-20 05:30:00+05:30,186.0,205.25,184.0,192.65,85302095.0
2024-02-21 05:30:00+05:30,173.4,176.25,163.75,164.6,106831188.0
2024-02-22 05:30:00+05:30,165.8,169.9,163.4,168.15,29874674.0
2024-02-23 05:30:00+05:30,170.6,177.2,169.1,173.45,27251454.0
2024-02-26 05:30:00+05:30,174.55,176.95,170.4,171.35,11795993.0
2024-02-27 05:30:00+05:30,171.15,176.75,170.75,173.05,17653282.0
2024-02-28 05:30:00+05:30,173.9,174.75,159.35,162.0,31725213.0
2024-02-29 05:30:00+05:30,162.7,164.8,154.5,160.95,75726897.0
2024-03-01 05:30:00+05:30,160.0,161.95,154.5,155.3,33783224.0
2024-03-02 05:30:00+05:30,159.25,159.8,156.8,158.4,4752176.0
2024-03-04 05:30:00+05:30,159.0,159.95,153.8,154.9,13717476.0
2024-03-05 05:30:00+05:30,156.2,156.9,153.3,155.05,12693564.0
2024-03-06 05:30:00+05:30,155.5,156.3,150.0,154.05,16147540.0
2024-03-07 05:30:00+05:30,154.3,163.0,152.45,160.6,26002110.0
2024-03-11 05:30:00+05:30,161.1,164.4,155.0,156.05,16333389.0
2024-03-12 05:30:00+05:30,156.9,161.2,153.6,156.35,19572653.0
2024-03-13 05:30:00+05:30,157.5,159.45,141.7,145.25,23856313.0
2024-03-14 05:30:00+05:30,145.4,152.55,145.15,146.9,16457230.0
2024-03-15 05:30:00+05:30,146.95,149.1,141.0,141.7,19414252.0
2024-03-18 05:30:00+05:30,142.0,145.55,142.0,142.95,10919077.0
2024-03-19 05:30:00+05:30,143.3,144.8,139.9,140.7,10707225.0
2024-03-20 05:30:00+05:30,141.9,143.6,138.35,140.65,15709638.0
2024-03-21 05:30:00+05:30,143.2,143.65,140.4,140.9,10714726.0
2024-03-22 05:30:00+05:30,140.9,144.8,140.5,142.45,15330156.0
2024-03-26 05:30:00+05:30,142.7,143.2,138.45,139.25,17706163.0
2024-03-27 05:30:00+05:30,140.7,145.6,139.4,141.35,72718298.0
2024-03-28 05:30:00+05:30,143.0,144.65,138.0,138.55,29308668.0
2024-04-01 05:30:00+05:30,141.9,148.3,138.95,147.1,22815634.0
2024-04-02 05:30:00+05:30,147.25,154.75,147.05,153.35,37622953.0
2024-04-03 05:30:00+05:30,155.15,157.25,151.85,152.85,24627449.0
2024-04-04 05:30:00+05:30,153.9,154.4,151.7,153.05,7924622.0
2024-04-05 05:30:00+05:30,153.0,153.6,151.2,152.35,6817653.0
2024-04-08 05:30:00+05:30,153.75,154.9,148.8,149.7,7297445.0
2024-04-09 05:30:00+05:30,151.0,151.65,146.1,146.5,8403197.0
2024-04-10 05:30:00+05:30,147.5,152.35,145.8,150.3,13758998.0
2024-04-12 05:30:00+05:30,150.3,150.7,146.2,146.55,6936935.0
2024-04-15 05:30:00+05:30,144.3,145.0,141.2,141.85,8739745.0
2024-04-16 05:30:00+05:30,141.35,148.85,141.05,147.7,11804053.0
2024-04-18 05:30:00+05:30,149.75,149.75,144.0,144.8,10568960.0
2024-04-19 05:30:00+05:30,143.15,144.3,141.9,142.85,5270773.0
2024-04-22 05:30:00+05:30,144.3,145.0,141.0,142.1,6108928.0
2024-04-23 05:30:00+05:30,142.2,144.9,142.2,143.55,5996412.0
2024-04-24 05:30:00+05:30,144.5,144.75,139.5,140.1,19718041.0
2024-04-25 05:30:00+05:30,141.25,145.0,140.8,142.7,24465317.0
2024-04-26 05:30:00+05:30,143.65,149.0,143.1,145.9,21769724.0
2024-04-29 05:30:00+05:30,147.0,151.35,146.55,149.3,26874062.0
2024-04-30 05:30:00+05:30,150.45,152.65,146.05,146.95,10862244.0
2024-05-02 05:30:00+05:30,147.5,148.5,143.6,143.85,8301541.0
2024-05-03 05:30:00+05:30,145.0,145.75,140.8,143.1,11690357.0
2024-05-06 05:30:00+05:30,145.0,145.2,135.9,136.4,20391420.0
2024-05-07 05:30:00+05:30,136.65,141.2,132.5,133.7,26162581.0
2024-05-08 05:30:00+05:30,134.1,136.8,133.5,134.4,10570363.0
2024-05-09 05:30:00+05:30,134.95,137.65,130.5,132.15,15330548.0
2024-05-10 05:30:00+05:30,133.0,133.9,130.15,131.25,8401582.0
2024-05-13 05:30:00+05:30,131.8,132.6,129.25,129.8,7114440.0
2024-05-14 05:30:00+05:30,130.4,133.7,130.0,131.7,8313748.0
2024-05-15 05:30:00+05:30,132.9,133.55,130.0,130.8,7856069.0
2024-05-16 05:30:00+05:30,130.95,134.6,130.25,133.05,8765244.0
2024-05-17 05:30:00+05:30,133.5,136.0,133.25,134.95,8292602.0
2024-05-18 05:30:00+05:30,139.4,141.65,139.4,140.85,11841159.0
2024-05-21 05:30:00+05:30,140.95,148.7,139.05,147.6,30397454.0
2024-05-22 05:30:00+05:30,149.3,151.8,145.6,151.25,19707535.0
2024-05-23 05:30:00+05:30,152.5,152.5,148.15,148.55,9677633.0
2024-05-24 05:30:00+05:30,149.5,152.95,148.2,151.65,17134600.0
2024-05-27 05:30:00+05:30,152.2,152.8,147.9,148.95,27031081.0
2024-05-28 05:30:00+05:30,148.85,152.8,145.85,151.0,15404551.0
2024-05-29 05:30:00+05:30,150.0,154.5,149.3,150.95,14704453.0
2024-05-30 05:30:00+05:30,150.9,156.0,150.1,152.1,29864192.0
2024-05-31 05:30:00+05:30,154.0,154.25,147.9,148.9,10833108.0
2024-06-03 05:30:00+05:30,160.0,160.2,151.55,156.3,30185715.0
2024-06-04 05:30:00+05:30,158.2,158.3,125.5,138.85,31735462.0
2024-06-05 05:30:00+05:30,143.75,149.8,138.0,146.3,16668349.0
2024-06-06 05:30:00+05:30,151.0,157.55,150.25,153.55,30871486.0
2024-06-07 05:30:00+05:30,153.55,157.6,151.4,156.25,14939089.0
2024-06-10 05:30:00+05:30,157.0,165.5,154.0,164.41,36227048.0
2024-06-11 05:30:00+05:30,165.03,168.6,163.51,165.23,25093283.0
2024-06-12 05:30:00+05:30,165.8,168.1,164.1,166.8,15657290.0
2024-06-13 05:30:00+05:30,168.25,168.7,163.55,165.05,22155969.0
2024-06-14 05:30:00+05:30,165.0,165.5,162.6,163.98,11681310.0
2024-06-18 05:30:00+05:30,164.7,165.09,159.59,160.92,11578858.0
2024-06-19 05:30:00+05:30,161.36,161.59,154.02,154.34,14055999.0
2024-06-20 05:30:00+05:30,154.88,156.8,154.4,155.59,9058904.0
2024-06-21 05:30:00+05:30,155.37,157.55,153.62,154.24,9367367.0
2024-06-24 05:30:00+05:30,154.1,154.35,150.9,151.13,11607091.0
2024-06-25 05:30:00+05:30,153.0,153.8,148.1,148.73,15834071.0
2024-06-26 05:30:00+05:30,149.9,157.39,149.11,155.61,43164207.0
2024-06-27 05:30:00+05:30,158.0,160.25,150.1,151.21,71011255.0
2024-06-28 05:30:00+05:30,152.85,154.9,150.75,151.79,16504456.0
2024-07-01 05:30:00+05:30,152.0,154.4,151.0,152.93,9014587.0
2024-07-02 05:30:00+05:30,153.78,156.29,152.71,153.2,9846565.0
2024-07-03 05:30:00+05:30,154.5,154.89,150.5,150.82,8479126.0
2024-07-04 05:30:00+05:30,151.0,152.29,148.4,150.02,11253890.0
2024-07-05 05:30:00+05:30,152.0,153.2,149.51,151.1,15595180.0
2024-07-08 05:30:00+05:30,151.1,152.65,148.5,150.67,8987253.0
2024-07-09 05:30:00+05:30,151.1,153.17,150.25,150.7,7637628.0
2024-07-10 05:30:00+05:30,151.3,151.9,145.9,146.44,9702233.0
2024-07-11 05:30:00+05:30,147.25,148.29,146.4,147.18,5574864.0
2024-07-12 05:30:00+05:30,149.0,159.39,148.5,155.5,45356138.0
2024-07-15 05:30:00+05:30,156.8,161.54,155.05,160.14,28769330.0
2024-07-16 05:30:00+05:30,161.78,164.03,154.79,155.53,20651457.0
2024-07-18 05:30:00+05:30,149.0,149.0,142.0,142.42,49068184.0
2024-07-19 05:30:00+05:30,143.0,144.0,136.85,137.52,17598440.0
2024-07-22 05:30:00+05:30,137.52,139.45,133.9,134.46,14443434.0
2024-07-23 05:30:00+05:30,135.1,136.3,129.77,134.72,15815164.0
2024-07-24 05:30:00+05:30,135.0,138.65,135.0,136.69,9127957.0
