datetime,open,high,low,close,volume
2024-04-19 05:30:00+05:30,751.88,778.16,751.13,763.65,531804.0
2024-04-22 05:30:00+05:30,778.2,778.2,729.55,734.21,439070.0
2024-04-23 05:30:00+05:30,741.47,757.11,738.5,753.53,465477.0
2024-04-24 05:30:00+05:30,759.14,772.93,753.76,767.22,331608.0
2024-04-25 05:30:00+05:30,767.63,784.96,766.92,782.74,316273.0
2024-04-26 05:30:00+05:30,785.83,823.23,756.35,767.22,695728.0
2024-04-29 05:30:00+05:30,778.53,778.53,752.63,762.37,290963.0
2024-04-30 05:30:00+05:30,763.16,782.33,759.74,776.62,289549.0
2024-05-02 05:30:00+05:30,776.62,783.05,766.77,776.17,233994.0
2024-05-03 05:30:00+05:30,776.88,781.95,762.63,767.37,596876.0
2024-05-06 05:30:00+05:30,768.42,846.62,760.23,834.62,2803382.0
2024-05-07 05:30:00+05:30,844.14,867.59,809.02,822.48,1722921.0
2024-05-08 05:30:00+05:30,820.75,841.35,806.47,833.46,239561.0
2024-05-09 05:30:00+05:30,834.51,845.71,786.2,791.13,163827.0
2024-05-10 05:30:00+05:30,796.54,806.88,769.92,780.41,379297.0
2024-05-13 05:30:00+05:30,780.45,784.81,754.21,761.8,207557.0
2024-05-14 05:30:00+05:30,762.33,771.39,744.36,753.42,209043.0
2024-05-15 05:30:00+05:30,758.57,825.56,758.57,812.89,1276714.0
2024-05-16 05:30:00+05:30,821.69,836.5,802.59,828.53,817600.0
2024-05-17 05:30:00+05:30,822.59,902.26,818.83,895.08,1327492.0
2024-05-18 05:30:00+05:30,900.0,910.53,887.22,898.72,57719.0
2024-05-21 05:30:00+05:30,889.25,954.1,883.83,906.62,1341467.0
2024-05-22 05:30:00+05:30,902.29,903.98,881.73,897.59,865988.0
2024-05-23 05:30:00+05:30,901.88,965.75,899.1,950.79,1486335.0
2024-05-24 05:30:00+05:30,954.89,977.44,938.16,950.9,795960.0
2024-05-27 05:30:00+05:30,952.48,972.86,952.29,960.04,496091.0
2024-05-28 05:30:00+05:30,967.63,968.57,913.53,921.28,502495.0
2024-05-29 05:30:00+05:30,976.73,1001.09,924.06,935.15,3732269.0
2024-05-30 05:30:00+05:30,936.69,939.77,911.43,928.91,606251.0
2024-05-31 05:30:00+05:30,928.91,979.7,927.14,965.11,1028315.0
2024-06-03 05:30:00+05:30,1015.04,1042.78,992.48,1030.15,728555.0
2024-06-04 05:30:00+05:30,1025.56,1025.56,904.47,923.72,835066.0
2024-06-05 05:30:00+05:30,954.14,954.89,873.2,909.44,493316.0
2024-06-06 05:30:00+05:30,922.89,1021.05,921.05,990.68,1582223.0
2024-06-07 05:30:00+05:30,988.65,1077.14,977.59,1044.62,1133199.0
2024-06-10 05:30:00+05:30,1049.02,1082.71,1033.83,1037.52,512893.0
2024-06-11 05:30:00+05:30,1049.44,1075.94,1037.67,1052.18,661325.0
2024-06-12 05:30:00+05:30,1054.25,1061.54,1006.13,1010.23,824125.0
2024-06-13 05:30:00+05:30,1024.74,1042.86,1011.95,1024.62,664294.0
2024-06-14 05:30:00+05:30,1029.17,1080.45,1013.53,1019.81,977228.0
2024-06-18 05:30:00+05:30,1027.82,1043.2,1009.36,1029.59,1430954.0
2024-06-19 05:30:00+05:30,1028.53,1031.28,987.89,990.94,637716.0
2024-06-20 05:30:00+05:30,1012.03,1037.37,996.28,1007.93,732581.0
2024-06-21 05:30:00+05:30,1010.3,1033.87,1006.13,1021.92,296047.0
2024-06-24 05:30:00+05:30,1011.28,1091.69,999.25,1068.16,918036.0
2024-06-25 05:30:00+05:30,1086.47,1092.56,1020.56,1045.64,605182.0
2024-06-26 05:30:00+05:30,1036.17,1042.11,1018.8,1022.07,210358.0
2024-06-27 05:30:00+05:30,1022.07,1036.39,1001.05,1014.36,446021.0
2024-06-28 05:30:00+05:30,1033.08,1044.21,1008.27,1013.83,330881.0
2024-07-01 05:30:00+05:30,1021.62,1029.47,1006.28,1016.84,207988.0
2024-07-02 05:30:00+05:30,1022.56,1057.03,1022.22,1028.38,590634.0
2024-07-03 05:30:00+05:30,1037.48,1049.62,1022.44,1028.65,114191.0
2024-07-04 05:30:00+05:30,1072.93,1074.44,1033.27,1041.05,1151694.0
2024-07-05 05:30:00+05:30,1037.67,1041.32,1003.01,1010.86,355915.0
2024-07-08 05:30:00+05:30,1010.86,1015.04,973.68,976.13,393712.0
2024-07-09 05:30:00+05:30,980.64,981.99,970.9,973.91,833128.0
2024-07-10 05:30:00+05:30,978.95,1020.26,978.91,1013.8,513796.0
2024-07-11 05:30:00+05:30,1013.8,1018.87,969.92,977.89,458917.0
2024-07-12 05:30:00+05:30,992.48,997.74,971.8,986.39,299384.0
2024-07-15 05:30:00+05:30,991.73,993.83,945.11,947.22,422235.0
2024-07-16 05:30:00+05:30,954.89,999.96,949.62,975.6,946799.0
2024-07-18 05:30:00+05:30,977.48,991.92,949.62,958.01,359039.0
2024-07-19 05:30:00+05:30,962.67,963.91,934.4,954.85,428628.0
2024-07-22 05:30:00+05:30,940.6,950.04,926.62,943.35,319010.0
2024-07-23 05:30:00+05:30,947.86,954.7,899.36,905.6,1206491.0
2024-07-24 05:30:00+05:30,906.02,915.41,882.74,898.46,1095645.0
2024-07-25 05:30:00+05:30,890.3,932.93,888.01,916.17,943510.0
2024-07-26 05:30:00+05:30,916.17,946.5,915.26,940.83,374604.0
2024-07-29 05:30:00+05:30,943.91,970.53,943.91,958.5,262707.0
2024-07-30 05:30:00+05:30,966.88,987.18,956.02,959.1,411908.0
2024-07-31 05:30:00+05:30,963.87,965.19,941.5,945.64,363059.0
2024-08-01 05:30:00+05:30,947.59,964.55,936.54,945.86,257343.0
2024-08-02 05:30:00+05:30,936.13,936.13,898.5,901.17,321031.0
2024-08-05 05:30:00+05:30,879.7,883.16,837.59,845.3,498794.0
2024-08-06 05:30:00+05:30,906.28,937.59,864.7,870.26,1761249.0
2024-08-07 05:30:00+05:30,882.82,896.35,857.03,883.91,363706.0
2024-08-08 05:30:00+05:30,887.22,901.43,867.44,871.92,449733.0
2024-08-09 05:30:00+05:30,884.29,884.92,841.69,846.17,622385.0
2024-08-12 05:30:00+05:30,827.07,858.38,819.4,856.5,510941.0
2024-08-13 05:30:00+05:30,856.5,857.14,831.43,842.71,807044.0
2024-08-14 05:30:00+05:30,854.7,854.74,836.09,843.23,479178.0
2024-08-16 05:30:00+05:30,860.19,874.02,838.35,866.43,1503189.0
2024-08-19 05:30:00+05:30,873.68,873.68,857.97,862.18,148706.0
2024-08-20 05:30:00+05:30,864.62,887.11,857.74,878.98,1383156.0
2024-08-21 05:30:00+05:30,879.77,899.44,862.33,866.8,325833.0
2024-08-22 05:30:00+05:30,871.43,875.53,858.65,865.26,215642.0
2024-08-23 05:30:00+05:30,864.7,876.43,843.01,850.26,362256.0
2024-08-26 05:30:00+05:30,862.07,880.3,845.23,867.93,641826.0
2024-08-27 05:30:00+05:30,866.92,896.99,862.44,893.53,365906.0
2024-08-28 05:30:00+05:30,899.62,900.49,873.01,882.41,396884.0
2024-08-29 05:30:00+05:30,879.7,911.28,876.95,903.91,492492.0
2024-08-30 05:30:00+05:30,914.89,923.08,897.52,905.68,455428.0
2024-09-02 05:30:00+05:30,917.29,954.14,907.78,933.16,1181472.0
2024-09-03 05:30:00+05:30,962.41,978.95,931.58,936.17,1327311.0
2024-09-04 05:30:00+05:30,922.11,956.39,922.11,953.72,814705.0
2024-09-05 05:30:00+05:30,954.89,981.95,951.58,978.98,751631.0
2024-09-06 05:30:00+05:30,982.14,1002.26,980.79,991.54,794506.0
2024-09-09 05:30:00+05:30,986.88,990.98,975.64,986.47,1146816.0
2024-09-10 05:30:00+05:30,988.72,996.65,980.38,990.86,573089.0
2024-09-11 05:30:00+05:30,990.86,996.77,985.6,992.78,409044.0
2024-09-12 05:30:00+05:30,992.48,995.71,984.14,992.63,517744.0
2024-09-13 05:30:00+05:30,995.49,1014.29,995.49,1004.17,438435.0
2024-09-16 05:30:00+05:30,1009.02,1018.8,1004.55,1015.94,259334.0
2024-09-17 05:30:00+05:30,1015.94,1027.07,999.96,1018.38,171631.0
2024-09-18 05:30:00+05:30,1025.56,1029.47,1014.85,1023.72,752906.0
2024-09-19 05:30:00+05:30,1026.32,1029.32,991.24,998.42,701572.0
2024-09-20 05:30:00+05:30,1009.7,1034.59,996.24,1001.84,851220.0
2024-09-23 05:30:00+05:30,1009.96,1016.88,996.09,1002.71,129666.0
2024-09-24 05:30:00+05:30,1002.48,1006.62,991.24,997.14,573825.0
2024-09-25 05:30:00+05:30,993.27,1023.83,991.47,1002.82,639734.0
2024-09-26 05:30:00+05:30,1011.5,1017.11,1000.0,1011.09,782967.0
2024-09-27 05:30:00+05:30,1011.28,1089.25,1007.86,1063.53,1399144.0
2024-09-30 05:30:00+05:30,1052.63,1082.67,1040.53,1065.45,565940.0
2024-10-01 05:30:00+05:30,1070.68,1080.45,1055.64,1076.05,468755.0
2024-10-03 05:30:00+05:30,1052.63,1061.13,1026.32,1029.85,506723.0
2024-10-04 05:30:00+05:30,1029.29,1067.44,1020.68,1030.08,898000.0
2024-10-07 05:30:00+05:30,1035.26,1053.31,1019.47,1036.65,3285616.0
2024-10-08 05:30:00+05:30,1044.36,1060.15,1002.29,1010.26,473886.0
2024-10-09 05:30:00+05:30,1010.26,1041.39,1005.3,1012.11,215525.0
2024-10-10 05:30:00+05:30,1021.8,1034.21,975.94,980.11,627922.0
2024-10-11 05:30:00+05:30,984.1,990.23,965.19,973.5,108430.0
2024-10-14 05:30:00+05:30,967.67,973.91,951.32,960.49,267571.0
2024-10-15 05:30:00+05:30,962.41,998.31,948.87,994.96,333579.0
2024-10-16 05:30:00+05:30,992.33,1002.26,975.79,994.55,237123.0
2024-10-17 05:30:00+05:30,994.55,1001.5,960.15,964.36,278279.0
2024-10-18 05:30:00+05:30,965.45,971.39,936.92,960.34,129833.0
2024-10-21 05:30:00+05:30,966.17,981.17,940.49,947.29,139553.0
2024-10-22 05:30:00+05:30,944.36,984.96,898.31,911.17,694034.0
2024-10-23 05:30:00+05:30,908.46,917.71,882.86,902.93,167097.0
2024-10-24 05:30:00+05:30,904.51,915.68,883.46,893.23,162619.0
2024-10-25 05:30:00+05:30,895.45,911.73,864.77,887.63,360159.0
2024-10-28 05:30:00+05:30,872.26,882.93,859.4,875.79,696681.0
2024-10-29 05:30:00+05:30,878.95,911.28,852.63,896.09,376899.0
2024-10-30 05:30:00+05:30,892.44,912.74,890.9,900.08,109819.0
2024-10-31 05:30:00+05:30,908.08,916.5,874.47,886.32,557169.0
2024-11-01 05:30:00+05:30,921.05,965.94,896.17,941.05,875508.0
2024-11-04 05:30:00+05:30,930.53,932.14,882.56,889.32,502853.0
2024-11-05 05:30:00+05:30,890.68,921.05,879.96,916.2,430274.0
2024-11-06 05:30:00+05:30,916.17,947.37,901.5,906.5,467323.0
2024-11-07 05:30:00+05:30,906.5,921.02,861.8,868.76,576970.0
2024-11-08 05:30:00+05:30,886.47,888.05,839.25,845.26,513444.0
2024-11-11 05:30:00+05:30,843.27,848.72,820.83,830.19,348106.0
2024-11-12 05:30:00+05:30,830.34,861.69,830.19,845.68,474979.0
2024-11-13 05:30:00+05:30,839.14,841.65,796.99,806.8,387922.0
2024-11-14 05:30:00+05:30,790.98,827.07,788.76,823.72,658192.0
2024-11-18 05:30:00+05:30,826.13,863.16,826.13,853.38,972981.0
2024-11-19 05:30:00+05:30,849.62,881.73,844.51,864.1,455800.0
2024-11-21 05:30:00+05:30,869.21,910.53,864.81,886.84,1076717.0
2024-11-22 05:30:00+05:30,890.83,908.68,884.81,898.05,238289.0
2024-11-25 05:30:00+05:30,913.46,951.13,899.51,923.23,1252861.0
2024-11-26 05:30:00+05:30,932.48,940.56,903.01,907.48,287019.0
2024-11-27 05:30:00+05:30,907.48,935.79,905.41,917.03,212984.0
2024-11-28 05:30:00+05:30,922.56,942.07,918.42,923.76,215793.0
2024-11-29 05:30:00+05:30,924.81,939.1,911.28,933.01,202080.0
2024-12-02 05:30:00+05:30,941.35,943.61,921.28,938.35,125767.0
2024-12-03 05:30:00+05:30,938.31,971.32,930.41,966.05,485994.0
2024-12-04 05:30:00+05:30,968.65,978.61,953.42,975.26,250845.0
2024-12-05 05:30:00+05:30,984.21,996.17,970.0,979.74,240683.0
2024-12-06 05:30:00+05:30,981.77,1007.89,962.67,984.32,243418.0
2024-12-09 05:30:00+05:30,977.44,992.48,959.47,961.73,258916.0
2024-12-10 05:30:00+05:30,966.99,984.96,957.33,962.44,560884.0
2024-12-11 05:30:00+05:30,969.92,972.22,925.56,929.29,331107.0
2024-12-12 05:30:00+05:30,929.29,944.14,922.71,940.11,497072.0
2024-12-13 05:30:00+05:30,936.84,951.13,926.62,938.46,377213.0
2024-12-16 05:30:00+05:30,940.6,977.44,940.6,968.72,671141.0
2024-12-17 05:30:00+05:30,969.17,1005.11,962.44,976.58,571268.0
2024-12-18 05:30:00+05:30,979.51,980.3,951.73,958.91,139236.0
2024-12-19 05:30:00+05:30,947.37,991.35,925.75,979.66,555991.0
2024-12-20 05:30:00+05:30,981.95,981.95,913.72,929.85,534516.0
2024-12-23 05:30:00+05:30,942.14,1006.54,935.56,946.17,1597702.0
2024-12-24 05:30:00+05:30,946.17,954.14,930.83,950.98,117416.0
2024-12-26 05:30:00+05:30,950.98,959.4,930.86,936.99,65123.0
2024-12-27 05:30:00+05:30,936.84,947.37,928.61,937.37,79974.0
2024-12-30 05:30:00+05:30,932.41,938.35,918.8,922.33,113968.0
2024-12-31 05:30:00+05:30,921.77,942.07,917.33,934.59,183077.0
2025-01-01 05:30:00+05:30,934.59,944.51,924.81,932.44,54950.0
2025-01-02 05:30:00+05:30,933.87,964.62,928.61,960.26,185397.0
2025-01-03 05:30:00+05:30,954.47,980.71,954.44,973.76,411511.0
2025-01-06 05:30:00+05:30,988.23,988.23,936.17,942.86,234934.0
2025-01-07 05:30:00+05:30,935.34,950.9,927.89,938.98,105856.0
2025-01-08 05:30:00+05:30,943.57,945.08,915.04,918.53,614106.0
2025-01-09 05:30:00+05:30,910.56,920.26,887.22,890.64,256348.0
2025-01-10 05:30:00+05:30,891.35,895.26,857.29,863.35,240636.0
2025-01-13 05:30:00+05:30,846.88,856.39,793.23,799.25,705529.0
2025-01-14 05:30:00+05:30,799.25,824.62,793.31,812.97,150992.0
2025-01-15 05:30:00+05:30,812.03,836.09,805.34,829.89,175003.0
2025-01-16 05:30:00+05:30,837.52,877.26,837.52,855.49,351994.0
2025-01-17 05:30:00+05:30,844.02,856.02,842.18,851.95,107856.0
2025-01-20 05:30:00+05:30,858.68,863.2,832.89,854.89,148146.0
2025-01-21 05:30:00+05:30,857.03,858.23,830.83,836.47,149460.0
2025-01-22 05:30:00+05:30,834.59,841.88,793.8,804.32,274319.0
2025-01-23 05:30:00+05:30,804.47,809.66,788.2,794.85,639157.0
2025-01-24 05:30:00+05:30,801.13,822.52,770.08,775.04,429321.0
2025-01-27 05:30:00+05:30,771.8,776.28,749.66,765.34,835924.0
2025-01-28 05:30:00+05:30,764.81,773.68,740.08,762.33,308813.0
2025-01-29 05:30:00+05:30,761.65,907.74,761.65,821.84,1141153.0
2025-01-30 05:30:00+05:30,888.72,888.72,827.86,837.52,1690312.0
2025-01-31 05:30:00+05:30,845.86,884.21,833.61,880.49,436033.0
2025-02-01 05:30:00+05:30,867.78,890.75,852.78,875.04,187309.0
2025-02-03 05:30:00+05:30,856.65,921.95,854.21,874.62,1131259.0
2025-02-04 05:30:00+05:30,876.77,904.06,861.28,870.75,426278.0
2025-02-05 05:30:00+05:30,872.14,882.67,863.91,871.17,299404.0
2025-02-06 05:30:00+05:30,874.25,879.06,844.17,868.8,224465.0
2025-02-07 05:30:00+05:30,864.06,874.89,849.59,862.18,236543.0
2025-02-10 05:30:00+05:30,862.11,863.16,825.56,831.13,433923.0
2025-02-11 05:30:00+05:30,830.83,831.92,792.48,795.83,203188.0
2025-02-12 05:30:00+05:30,797.71,801.8,761.58,771.5,514831.0
2025-02-13 05:30:00+05:30,771.47,798.72,761.09,771.58,156811.0
2025-02-14 05:30:00+05:30,771.58,779.96,754.89,764.51,152951.0
2025-02-17 05:30:00+05:30,766.13,766.17,736.09,742.33,224077.0
2025-02-18 05:30:00+05:30,742.86,748.72,726.32,732.22,189768.0
2025-02-19 05:30:00+05:30,733.01,773.46,728.16,769.81,354936.0
2025-02-20 05:30:00+05:30,763.16,785.3,755.68,764.66,268470.0
2025-02-21 05:30:00+05:30,765.41,790.41,752.63,756.43,176862.0
2025-02-24 05:30:00+05:30,756.47,767.18,740.6,749.81,200099.0
2025-02-25 05:30:00+05:30,749.62,752.18,728.83,733.98,193427.0
2025-02-27 05:30:00+05:30,731.58,755.64,727.11,736.17,183254.0
2025-02-28 05:30:00+05:30,729.29,752.48,700.9,712.07,419064.0
2025-03-03 05:30:00+05:30,712.03,722.22,695.23,706.77,231368.0
2025-03-04 05:30:00+05:30,698.57,719.29,687.86,713.01,139705.0
2025-03-05 05:30:00+05:30,711.05,734.59,706.77,725.64,349049.0
2025-03-06 05:30:00+05:30,735.83,750.79,718.61,720.45,171941.0
2025-03-07 05:30:00+05:30,729.32,748.23,711.47,717.56,713953.0
2025-03-10 05:30:00+05:30,717.56,733.31,709.17,719.7,200887.0
2025-03-11 05:30:00+05:30,714.25,725.56,694.96,716.39,230848.0
2025-03-12 05:30:00+05:30,716.39,737.56,708.12,734.17,390480.0
2025-03-13 05:30:00+05:30,730.83,733.83,706.77,714.62,377753.0
2025-03-17 05:30:00+05:30,722.71,722.71,700.0,704.25,425028.0
2025-03-18 05:30:00+05:30,706.43,716.8,692.86,704.81,1587007.0
2025-03-19 05:30:00+05:30,714.25,718.05,704.17,713.08,584236.0
2025-03-20 05:30:00+05:30,721.77,725.56,712.41,719.74,689181.0
2025-03-21 05:30:00+05:30,721.05,741.8,709.02,724.7,2201858.0
2025-03-24 05:30:00+05:30,733.08,774.44,733.08,747.07,1870717.0
2025-03-25 05:30:00+05:30,770.56,795.38,730.83,736.35,1494755.0
2025-03-26 05:30:00+05:30,739.85,754.89,730.56,733.83,442113.0
2025-03-27 05:30:00+05:30,731.58,748.87,726.77,746.92,347580.0
2025-03-28 05:30:00+05:30,746.92,751.88,723.68,734.32,301035.0
2025-04-01 05:30:00+05:30,740.38,740.38,716.09,720.64,445098.0
2025-04-02 05:30:00+05:30,720.64,753.2,720.3,736.02,822299.0
2025-04-03 05:30:00+05:30,735.34,745.3,725.68,741.28,162523.0
2025-04-04 05:30:00+05:30,740.49,743.61,710.98,713.61,266855.0
2025-04-07 05:30:00+05:30,646.58,690.68,640.6,673.57,408793.0
2025-04-08 05:30:00+05:30,710.0,710.0,684.21,694.7,868868.0
2025-04-09 05:30:00+05:30,692.63,698.83,678.98,683.72,149231.0
2025-04-11 05:30:00+05:30,691.99,706.5,681.99,702.71,1187750.0
2025-04-15 05:30:00+05:30,712.86,733.95,703.76,731.32,332102.0
2025-04-16 05:30:00+05:30,731.47,741.05,726.77,739.21,224789.0
2025-04-17 05:30:00+05:30,737.56,746.62,733.83,741.13,441243.0
2025-04-21 05:30:00+05:30,741.35,760.9,736.69,758.27,420497.0
2025-04-22 05:30:00+05:30,765.9,781.2,762.03,777.29,402140.0
2025-04-23 05:30:00+05:30,781.2,792.11,772.56,788.53,581304.0
2025-04-24 05:30:00+05:30,785.6,797.63,769.17,780.0,269060.0
2025-04-25 05:30:00+05:30,783.87,787.89,751.17,769.17,305199.0
2025-04-28 05:30:00+05:30,769.17,784.96,760.86,770.6,266157.0
2025-04-29 05:30:00+05:30,777.48,781.88,748.12,762.48,258416.0
2025-04-30 05:30:00+05:30,767.44,783.83,749.02,773.38,598395.0
2025-05-02 05:30:00+05:30,760.53,768.87,738.42,742.11,169502.0
2025-05-05 05:30:00+05:30,744.59,769.32,741.28,767.44,293320.0
2025-05-06 05:30:00+05:30,767.44,773.38,746.39,749.85,455087.0
2025-05-07 05:30:00+05:30,744.44,769.17,742.86,765.41,106107.0
2025-05-08 05:30:00+05:30,766.84,772.33,740.68,753.91,112706.0
2025-05-09 05:30:00+05:30,748.12,769.1,735.41,764.29,266777.0
2025-05-12 05:30:00+05:30,775.19,786.54,771.95,780.98,331259.0
2025-05-13 05:30:00+05:30,783.23,817.89,780.53,812.33,440374.0
2025-05-14 05:30:00+05:30,812.78,830.3,803.61,821.2,446706.0
2025-05-15 05:30:00+05:30,823.31,834.51,789.47,800.83,605315.0
2025-05-16 05:30:00+05:30,804.51,843.46,794.59,833.53,920829.0
2025-05-19 05:30:00+05:30,839.17,847.74,822.18,838.5,446675.0
2025-05-20 05:30:00+05:30,842.41,844.06,824.06,834.81,415604.0
2025-05-21 05:30:00+05:30,838.42,845.49,822.48,835.19,225718.0
2025-05-22 05:30:00+05:30,833.83,839.02,819.92,827.52,242065.0
2025-05-23 05:30:00+05:30,828.87,837.82,816.77,819.7,409435.0
2025-05-26 05:30:00+05:30,819.7,831.5,811.28,814.29,207505.0
2025-05-27 05:30:00+05:30,814.29,820.68,802.86,810.0,285492.0
2025-05-28 05:30:00+05:30,817.22,821.58,805.41,817.07,311549.0
2025-05-29 05:30:00+05:30,819.55,836.84,812.48,833.53,581003.0
2025-05-30 05:30:00+05:30,840.98,841.43,813.01,822.86,501433.0
2025-06-02 05:30:00+05:30,825.79,893.16,816.32,884.44,1222583.0
2025-06-03 05:30:00+05:30,885.71,931.73,872.18,926.24,1040722.0
2025-06-04 05:30:00+05:30,921.05,922.48,900.0,912.03,574095.0
2025-06-05 05:30:00+05:30,915.79,1001.5,897.89,948.27,3804820.0
2025-06-06 05:30:00+05:30,947.37,996.24,938.2,960.9,1366524.0
2025-06-09 05:30:00+05:30,963.83,966.24,937.14,941.88,725313.0
2025-06-10 05:30:00+05:30,944.06,955.04,919.85,925.64,493852.0
2025-06-11 05:30:00+05:30,931.73,942.03,921.43,928.42,366637.0
2025-06-12 05:30:00+05:30,928.5,935.64,897.89,909.85,483415.0
2025-06-13 05:30:00+05:30,883.46,898.5,879.85,891.28,466685.0
2025-06-16 05:30:00+05:30,895.64,911.2,879.85,899.17,275878.0
2025-06-17 05:30:00+05:30,899.7,908.27,883.46,885.34,269205.0
2025-06-18 05:30:00+05:30,887.89,899.25,873.46,877.97,189940.0
2025-06-19 05:30:00+05:30,876.69,880.75,846.62,853.68,400568.0
2025-06-20 05:30:00+05:30,857.89,880.75,854.29,860.6,409619.0
2025-06-23 05:30:00+05:30,857.89,870.68,853.31,858.87,199125.0
2025-06-24 05:30:00+05:30,872.18,883.46,854.36,858.95,413694.0
2025-06-25 05:30:00+05:30,865.34,873.98,854.44,870.68,136469.0
2025-06-26 05:30:00+05:30,876.47,878.5,846.62,848.12,273487.0
2025-06-27 05:30:00+05:30,854.89,859.02,831.13,834.06,279792.0
2025-06-30 05:30:00+05:30,843.98,843.98,829.7,834.44,305585.0
2025-07-01 05:30:00+05:30,835.26,838.95,818.42,823.23,372267.0
2025-07-02 05:30:00+05:30,826.99,834.21,793.76,796.47,363590.0
2025-07-03 05:30:00+05:30,798.57,804.51,786.77,790.38,398024.0
2025-07-04 05:30:00+05:30,795.49,811.2,784.66,806.99,492608.0
2025-07-07 05:30:00+05:30,810.45,825.56,804.14,820.75,219082.0
2025-07-08 05:30:00+05:30,825.86,845.86,820.75,842.78,614238.0
2025-07-09 05:30:00+05:30,841.35,845.41,808.27,810.08,389602.0
2025-07-10 05:30:00+05:30,817.07,825.86,803.01,811.95,233496.0
2025-07-11 05:30:00+05:30,808.87,811.95,791.88,799.25,775012.0
2025-07-14 05:30:00+05:30,804.81,823.31,799.47,815.71,323840.0
2025-07-15 05:30:00+05:30,823.23,828.65,812.93,820.3,495029.0
2025-07-16 05:30:00+05:30,825.86,855.64,824.81,838.35,959353.0
2025-07-17 05:30:00+05:30,845.04,858.65,833.91,850.98,904308.0
2025-07-18 05:30:00+05:30,854.74,854.74,832.71,835.94,494905.0
2025-07-21 05:30:00+05:30,844.36,845.86,822.26,828.27,246997.0
2025-07-22 05:30:00+05:30,841.95,848.72,815.79,817.22,505098.0
2025-07-23 05:30:00+05:30,818.05,819.25,773.31,789.02,1587964.0
2025-07-24 05:30:00+05:30,793.23,804.51,789.47,797.89,273649.0
2025-07-25 05:30:00+05:30,795.41,802.33,782.71,795.19,429953.0
2025-07-28 05:30:00+05:30,796.54,796.54,758.87,762.26,741624.0
2025-07-29 05:30:00+05:30,756.39,771.43,747.29,758.65,610986.0
2025-07-30 05:30:00+05:30,758.65,763.16,725.56,742.26,679151.0
2025-07-31 05:30:00+05:30,721.73,760.53,720.98,757.74,837968.0
2025-08-01 05:30:00+05:30,754.89,762.71,735.04,738.87,288219.0
2025-08-04 05:30:00+05:30,738.95,748.87,729.02,740.83,166193.0
2025-08-05 05:30:00+05:30,745.04,749.77,730.53,746.47,165537.0
2025-08-06 05:30:00+05:30,745.86,750.68,724.81,728.35,332555.0
2025-08-07 05:30:00+05:30,718.87,728.5,706.77,717.37,272707.0
2025-08-08 05:30:00+05:30,717.37,723.91,709.17,712.63,946441.0
2025-08-11 05:30:00+05:30,721.8,727.52,712.78,722.78,169418.0
2025-08-12 05:30:00+05:30,728.27,735.26,716.84,732.48,164004.0
2025-08-13 05:30:00+05:30,736.69,736.84,719.1,726.47,233466.0
2025-08-14 05:30:00+05:30,740.6,756.84,672.26,704.96,4258236.0
2025-08-18 05:30:00+05:30,709.02,731.13,701.13,723.76,654839.0
2025-08-19 05:30:00+05:30,726.62,727.07,708.05,718.57,843901.0
2025-08-20 05:30:00+05:30,723.61,724.14,718.05,719.02,124537.0
2025-08-21 05:30:00+05:30,721.5,730.38,714.14,727.52,310576.0
2025-08-22 05:30:00+05:30,733.83,733.83,721.43,723.68,130230.0
2025-08-25 05:30:00+05:30,733.91,743.61,726.84,728.27,368119.0
2025-08-26 05:30:00+05:30,729.32,731.5,707.52,709.92,217936.0
2025-08-28 05:30:00+05:30,708.65,721.8,692.71,716.47,388577.0
2025-08-29 05:30:00+05:30,713.83,715.34,691.8,694.06,247030.0
2025-09-01 05:30:00+05:30,692.48,704.62,690.23,697.18,151953.0
2025-09-02 05:30:00+05:30,700.23,702.26,691.73,696.13,316858.0
2025-09-03 05:30:00+05:30,697.74,710.53,694.32,700.68,326786.0
2025-09-04 05:30:00+05:30,710.53,712.74,695.53,698.08,128127.0
2025-09-05 05:30:00+05:30,700.75,702.56,683.46,684.47,635199.0
2025-09-08 05:30:00+05:30,694.21,696.65,681.43,683.46,466361.0
2025-09-09 05:30:00+05:30,690.94,696.54,678.42,679.96,620301.0
2025-09-10 05:30:00+05:30,684.17,706.62,681.09,703.68,724787.0
2025-09-11 05:30:00+05:30,707.89,713.38,700.98,702.44,239238.0
2025-09-12 05:30:00+05:30,706.02,712.78,696.99,710.98,218119.0
2025-09-15 05:30:00+05:30,715.04,731.35,710.53,729.36,346430.0
2025-09-16 05:30:00+05:30,730.83,735.34,709.51,716.24,721445.0
2025-09-17 05:30:00+05:30,721.8,725.04,710.56,714.14,243373.0
2025-09-18 05:30:00+05:30,716.54,724.81,712.78,716.73,523988.0
2025-09-19 05:30:00+05:30,718.31,719.21,700.04,704.77,644984.0
2025-09-22 05:30:00+05:30,710.53,710.53,692.33,695.19,400636.0
2025-09-23 05:30:00+05:30,705.26,709.1,686.47,687.48,402348.0
2025-09-24 05:30:00+05:30,689.1,694.29,682.86,687.89,664566.0
2025-09-25 05:30:00+05:30,690.98,702.18,686.32,692.07,370493.0
2025-09-26 05:30:00+05:30,691.35,694.32,676.73,680.53,745344.0
2025-09-29 05:30:00+05:30,684.14,685.23,661.77,667.48,772348.0
2025-09-30 05:30:00+05:30,671.32,681.05,666.17,673.72,869835.0
