datetime,open,high,low,close,volume
2024-04-12 05:30:00+05:30,159.45,160.2,155.8,155.95,16558634.0
2024-04-15 05:30:00+05:30,153.95,156.0,152.85,155.0,18051649.0
2024-04-16 05:30:00+05:30,153.6,154.3,151.7,152.1,13947991.0
2024-04-18 05:30:00+05:30,152.4,155.5,151.9,152.15,12619744.0
2024-04-19 05:30:00+05:30,151.0,153.6,148.5,151.85,10378590.0
2024-04-22 05:30:00+05:30,152.55,154.7,152.4,153.5,12152983.0
2024-04-23 05:30:00+05:30,154.4,154.5,152.8,153.75,9181183.0
2024-04-24 05:30:00+05:30,154.1,154.45,152.95,153.6,7177359.0
2024-04-25 05:30:00+05:30,153.5,156.6,153.5,155.95,17911036.0
2024-04-26 05:30:00+05:30,156.3,158.55,156.05,157.1,15126683.0
2024-04-29 05:30:00+05:30,158.0,160.9,156.05,160.45,24049248.0
2024-04-30 05:30:00+05:30,161.4,164.65,159.55,162.6,32465189.0
2024-05-02 05:30:00+05:30,169.5,170.3,162.85,168.0,75875713.0
2024-05-03 05:30:00+05:30,168.5,169.5,164.0,165.95,17758980.0
2024-05-06 05:30:00+05:30,167.7,167.7,160.55,163.7,19660309.0
2024-05-07 05:30:00+05:30,164.0,164.5,159.1,159.75,11483902.0
2024-05-08 05:30:00+05:30,159.75,161.0,156.75,157.25,18895207.0
2024-05-09 05:30:00+05:30,158.0,160.15,156.35,157.05,8372049.0
2024-05-10 05:30:00+05:30,158.15,160.35,156.5,159.95,10878308.0
2024-05-13 05:30:00+05:30,160.95,162.55,158.25,161.7,16577995.0
2024-05-14 05:30:00+05:30,162.5,164.25,161.15,163.9,10674881.0
2024-05-15 05:30:00+05:30,163.9,164.4,161.8,162.75,11602958.0
2024-05-16 05:30:00+05:30,163.95,164.8,161.7,164.1,7523851.0
2024-05-17 05:30:00+05:30,164.0,164.9,163.2,163.85,8301634.0
2024-05-18 05:30:00+05:30,164.5,164.75,163.1,163.85,596391.0
2024-05-21 05:30:00+05:30,164.0,165.2,162.25,163.65,8380426.0
2024-05-22 05:30:00+05:30,163.6,163.85,161.3,162.4,15020638.0
2024-05-23 05:30:00+05:30,163.35,164.15,162.05,162.8,6626566.0
2024-05-24 05:30:00+05:30,162.55,164.45,162.35,163.45,6465598.0
2024-05-27 05:30:00+05:30,164.3,165.2,162.6,163.65,17962246.0
2024-05-28 05:30:00+05:30,164.15,164.3,159.5,160.0,5526636.0
2024-05-29 05:30:00+05:30,159.5,160.9,158.5,159.5,10114326.0
2024-05-30 05:30:00+05:30,159.95,162.0,159.35,160.3,8503177.0
2024-05-31 05:30:00+05:30,161.5,162.75,160.15,162.05,8705347.0
2024-06-03 05:30:00+05:30,165.25,167.0,163.55,164.35,20720708.0
2024-06-04 05:30:00+05:30,165.1,165.35,148.0,154.65,19975571.0
2024-06-05 05:30:00+05:30,156.0,167.05,150.9,166.05,39670558.0
2024-06-06 05:30:00+05:30,167.7,169.1,163.75,164.55,10103459.0
2024-06-07 05:30:00+05:30,165.0,167.05,164.25,165.05,9139816.0
2024-06-10 05:30:00+05:30,165.9,166.65,162.77,164.85,18888960.0
2024-06-11 05:30:00+05:30,166.01,168.54,164.45,167.59,11979407.0
2024-06-12 05:30:00+05:30,167.8,174.56,166.45,173.86,31959137.0
2024-06-13 05:30:00+05:30,175.01,175.1,171.6,172.26,11800445.0
2024-06-14 05:30:00+05:30,173.26,174.89,172.4,174.4,11108163.0
2024-06-18 05:30:00+05:30,174.9,176.2,173.25,175.09,10019555.0
2024-06-19 05:30:00+05:30,175.09,177.45,173.41,174.55,29598134.0
2024-06-20 05:30:00+05:30,175.95,179.46,175.0,178.88,13690057.0
2024-06-21 05:30:00+05:30,179.73,179.73,175.7,176.52,9510818.0
2024-06-24 05:30:00+05:30,175.74,177.0,172.13,175.84,16360199.0
2024-06-25 05:30:00+05:30,176.95,177.64,175.05,176.0,6501716.0
2024-06-26 05:30:00+05:30,176.0,179.19,174.6,177.17,10907675.0
2024-06-27 05:30:00+05:30,176.7,179.2,175.46,177.02,12594627.0
2024-06-28 05:30:00+05:30,178.0,179.4,176.8,177.25,5586121.0
2024-07-01 05:30:00+05:30,177.3,179.2,176.72,177.74,5278090.0
2024-07-02 05:30:00+05:30,178.35,178.5,173.91,175.02,6398642.0
2024-07-03 05:30:00+05:30,178.0,183.3,177.2,181.46,36051344.0
2024-07-04 05:30:00+05:30,182.95,182.95,178.0,180.97,9860769.0
2024-07-05 05:30:00+05:30,180.96,187.2,179.94,186.19,16844463.0
2024-07-08 05:30:00+05:30,187.1,189.3,185.27,188.06,17405153.0
2024-07-09 05:30:00+05:30,188.3,189.36,186.31,187.75,9869013.0
2024-07-10 05:30:00+05:30,187.75,189.34,184.5,188.66,16100830.0
2024-07-11 05:30:00+05:30,189.65,193.63,188.23,192.66,16408103.0
2024-07-12 05:30:00+05:30,196.42,197.19,193.71,195.48,24195859.0
2024-07-15 05:30:00+05:30,195.48,196.84,193.21,194.75,14486955.0
2024-07-16 05:30:00+05:30,194.75,195.93,193.42,195.35,8445700.0
2024-07-18 05:30:00+05:30,195.34,197.77,195.0,196.6,9065610.0
2024-07-19 05:30:00+05:30,197.0,197.0,190.84,191.47,10613495.0
2024-07-22 05:30:00+05:30,191.45,194.9,190.1,192.93,18442177.0
2024-07-23 05:30:00+05:30,203.0,203.44,195.86,197.96,48303121.0
2024-07-24 05:30:00+05:30,197.0,204.0,193.13,201.23,52568775.0
2024-07-25 05:30:00+05:30,199.7,205.15,197.85,204.67,26159847.0
2024-07-26 05:30:00+05:30,195.0,199.39,192.96,198.0,26611586.0
2024-07-29 05:30:00+05:30,199.21,202.19,198.14,201.01,21488147.0
2024-07-30 05:30:00+05:30,200.99,202.92,199.5,201.84,8784936.0
2024-07-31 05:30:00+05:30,202.0,202.2,197.76,201.39,17531393.0
2024-08-01 05:30:00+05:30,202.0,203.51,199.11,200.75,8241827.0
2024-08-02 05:30:00+05:30,197.5,200.3,197.1,197.71,5501380.0
2024-08-05 05:30:00+05:30,193.05,194.83,190.56,192.85,17772430.0
2024-08-06 05:30:00+05:30,194.0,195.49,190.7,191.37,7400639.0
2024-08-07 05:30:00+05:30,194.03,194.24,190.26,192.7,12297322.0
2024-08-08 05:30:00+05:30,193.0,195.27,192.27,193.78,5630502.0
2024-08-09 05:30:00+05:30,196.0,198.25,195.7,197.56,3959405.0
2024-08-12 05:30:00+05:30,195.0,201.7,195.0,201.24,14710865.0
2024-08-13 05:30:00+05:30,202.65,206.59,201.57,202.2,12610913.0
2024-08-14 05:30:00+05:30,201.76,204.38,201.76,202.73,9200992.0
2024-08-16 05:30:00+05:30,203.01,204.9,201.69,203.67,5776204.0
2024-08-19 05:30:00+05:30,205.2,205.7,202.12,202.69,11539502.0
2024-08-20 05:30:00+05:30,203.18,204.34,201.75,203.7,6524853.0
2024-08-21 05:30:00+05:30,203.7,204.1,200.81,203.25,11466995.0
2024-08-22 05:30:00+05:30,203.59,203.88,202.55,203.32,5362821.0
2024-08-23 05:30:00+05:30,203.14,203.14,199.0,199.56,9308243.0
2024-08-26 05:30:00+05:30,199.95,200.79,198.09,198.73,6050543.0
2024-08-27 05:30:00+05:30,199.01,199.61,196.5,196.92,6295365.0
2024-08-28 05:30:00+05:30,197.3,197.49,193.93,195.56,10580774.0
2024-08-29 05:30:00+05:30,196.2,196.88,194.5,195.92,5587549.0
2024-08-30 05:30:00+05:30,196.4,198.23,194.2,194.7,10597018.0
2024-09-02 05:30:00+05:30,197.5,197.5,193.67,194.72,7256241.0
2024-09-03 05:30:00+05:30,195.0,196.85,194.25,194.61,5279057.0
2024-09-04 05:30:00+05:30,191.0,191.75,186.75,187.87,16570778.0
2024-09-05 05:30:00+05:30,188.26,190.68,187.61,189.65,6187897.0
2024-09-06 05:30:00+05:30,188.0,189.98,182.41,183.45,7100505.0
2024-09-09 05:30:00+05:30,183.45,186.36,182.45,184.99,10193666.0
2024-09-10 05:30:00+05:30,186.29,186.68,184.51,185.37,4849579.0
2024-09-11 05:30:00+05:30,186.68,186.68,182.6,183.18,6817180.0
2024-09-12 05:30:00+05:30,184.17,184.79,181.73,183.58,5059255.0
2024-09-13 05:30:00+05:30,183.52,187.75,183.51,186.52,7965898.0
2024-09-16 05:30:00+05:30,186.72,188.09,184.2,184.69,8179164.0
2024-09-17 05:30:00+05:30,184.7,185.29,183.1,184.33,4896706.0
2024-09-18 05:30:00+05:30,184.33,187.35,183.71,185.91,11651012.0
2024-09-19 05:30:00+05:30,186.51,187.85,182.41,186.2,5766996.0
2024-09-20 05:30:00+05:30,189.0,189.0,184.6,185.04,8194605.0
2024-09-23 05:30:00+05:30,186.35,188.59,184.72,187.65,9605071.0
2024-09-24 05:30:00+05:30,187.6,192.0,186.2,190.71,8541648.0
2024-09-25 05:30:00+05:30,190.71,193.7,188.6,192.75,15026637.0
2024-09-26 05:30:00+05:30,192.75,194.2,191.05,192.57,9537810.0
2024-09-27 05:30:00+05:30,192.0,195.5,191.01,193.71,17024145.0
2024-09-30 05:30:00+05:30,193.8,197.7,192.9,196.73,12907403.0
2024-10-01 05:30:00+05:30,198.5,200.1,196.0,197.12,16206968.0
2024-10-03 05:30:00+05:30,193.3,197.49,191.06,193.8,19743283.0
2024-10-04 05:30:00+05:30,193.3,198.49,192.36,193.67,9625150.0
2024-10-07 05:30:00+05:30,196.0,196.48,182.65,184.2,26530545.0
2024-10-08 05:30:00+05:30,184.02,189.1,182.35,187.76,11599116.0
2024-10-09 05:30:00+05:30,188.5,188.91,184.6,185.84,17928394.0
2024-10-10 05:30:00+05:30,186.85,187.27,184.91,185.68,3798189.0
2024-10-11 05:30:00+05:30,185.7,189.3,185.7,187.55,5256494.0
2024-10-14 05:30:00+05:30,188.86,197.89,188.56,196.74,23696585.0
2024-10-15 05:30:00+05:30,198.0,199.81,195.6,198.62,12866991.0
2024-10-16 05:30:00+05:30,197.2,198.4,193.41,194.4,8161660.0
2024-10-17 05:30:00+05:30,194.4,195.2,192.35,193.61,6228921.0
2024-10-18 05:30:00+05:30,193.5,196.25,190.27,195.3,7308007.0
2024-10-21 05:30:00+05:30,195.25,197.25,192.75,193.39,9532877.0
2024-10-22 05:30:00+05:30,194.0,195.0,188.99,189.34,5731783.0
2024-10-23 05:30:00+05:30,189.9,191.38,187.6,188.72,5765355.0
2024-10-24 05:30:00+05:30,189.28,190.99,186.41,188.86,4639754.0
2024-10-25 05:30:00+05:30,188.9,190.32,182.7,186.24,7802725.0
2024-10-28 05:30:00+05:30,186.1,190.43,182.0,184.99,15752834.0
2024-10-29 05:30:00+05:30,193.95,201.42,192.25,200.7,67924331.0
2024-10-30 05:30:00+05:30,199.21,204.79,198.35,203.24,23886475.0
2024-10-31 05:30:00+05:30,203.99,205.66,201.02,203.91,13019192.0
2024-11-01 05:30:00+05:30,204.25,205.55,203.5,204.17,1541532.0
2024-11-04 05:30:00+05:30,204.17,207.6,202.61,204.29,23397597.0
2024-11-05 05:30:00+05:30,204.17,205.5,200.2,204.27,9979703.0
2024-11-06 05:30:00+05:30,206.9,206.9,202.8,204.74,10938474.0
2024-11-07 05:30:00+05:30,205.2,207.9,204.5,206.01,9253419.0
2024-11-08 05:30:00+05:30,205.98,207.93,204.51,206.77,8766446.0
2024-11-11 05:30:00+05:30,207.8,208.2,203.9,207.73,13015963.0
2024-11-12 05:30:00+05:30,208.29,209.77,206.06,207.27,8129987.0
2024-11-13 05:30:00+05:30,206.83,207.44,198.57,199.38,13381335.0
2024-11-14 05:30:00+05:30,199.2,201.7,196.0,196.98,9354472.0
2024-11-18 05:30:00+05:30,197.0,200.89,195.04,200.25,13133102.0
2024-11-19 05:30:00+05:30,202.0,210.6,201.21,206.65,22964708.0
2024-11-21 05:30:00+05:30,206.42,211.44,204.0,210.88,15482528.0
2024-11-22 05:30:00+05:30,211.48,212.0,208.38,209.37,13076979.0
2024-11-25 05:30:00+05:30,211.0,213.5,209.42,212.88,18553476.0
2024-11-26 05:30:00+05:30,212.88,214.0,210.6,213.64,8728077.0
2024-11-27 05:30:00+05:30,213.6,214.44,210.85,212.88,10096152.0
2024-11-28 05:30:00+05:30,212.88,213.01,210.4,211.05,10970713.0
2024-11-29 05:30:00+05:30,211.5,211.8,208.79,210.78,7279254.0
2024-12-02 05:30:00+05:30,210.78,211.19,206.34,209.08,7705204.0
2024-12-03 05:30:00+05:30,212.0,212.29,209.15,209.96,6355689.0
2024-12-04 05:30:00+05:30,209.96,216.28,209.27,215.44,12814059.0
2024-12-05 05:30:00+05:30,216.4,217.0,213.72,214.97,5002379.0
2024-12-06 05:30:00+05:30,215.0,215.2,211.26,213.4,9436594.0
2024-12-09 05:30:00+05:30,214.05,215.17,212.31,213.77,4922985.0
2024-12-10 05:30:00+05:30,213.88,214.8,212.52,214.34,3626922.0
2024-12-11 05:30:00+05:30,214.0,215.47,214.0,214.68,3817336.0
2024-12-12 05:30:00+05:30,214.68,215.7,212.35,212.68,4299148.0
2024-12-13 05:30:00+05:30,212.2,213.5,209.7,213.15,4333300.0
2024-12-16 05:30:00+05:30,213.15,214.44,212.5,213.4,4806881.0
2024-12-17 05:30:00+05:30,213.2,213.7,209.86,210.29,4722997.0
2024-12-18 05:30:00+05:30,210.29,211.0,198.5,200.03,14942335.0
2024-12-19 05:30:00+05:30,197.0,201.8,194.71,200.95,8834477.0
2024-12-20 05:30:00+05:30,200.4,201.3,190.55,194.46,10057259.0
2024-12-23 05:30:00+05:30,195.0,197.83,194.88,197.02,8006446.0
2024-12-24 05:30:00+05:30,197.02,197.83,194.85,196.72,7118698.0
2024-12-26 05:30:00+05:30,197.7,199.39,196.52,197.68,7075411.0
2024-12-27 05:30:00+05:30,197.45,199.61,196.31,196.73,4451218.0
2024-12-30 05:30:00+05:30,197.5,203.15,195.55,201.05,48698861.0
2024-12-31 05:30:00+05:30,196.5,200.5,196.3,200.02,8032394.0
2025-01-01 05:30:00+05:30,200.4,200.97,197.88,200.51,4148526.0
2025-01-02 05:30:00+05:30,200.5,206.6,199.56,206.14,9827756.0
2025-01-03 05:30:00+05:30,205.0,207.23,204.69,205.25,5485629.0
2025-01-06 05:30:00+05:30,205.3,205.64,195.66,197.53,7247076.0
2025-01-07 05:30:00+05:30,197.95,200.49,196.82,197.31,6619585.0
2025-01-08 05:30:00+05:30,197.35,197.6,192.1,195.5,8162449.0
2025-01-09 05:30:00+05:30,195.5,196.0,192.2,193.44,6131064.0
2025-01-10 05:30:00+05:30,193.6,193.6,187.06,189.1,7899382.0
2025-01-13 05:30:00+05:30,186.52,188.5,185.71,187.72,7575227.0
2025-01-14 05:30:00+05:30,189.0,194.28,188.61,192.56,5224795.0
2025-01-15 05:30:00+05:30,194.5,196.2,193.0,194.14,4521543.0
2025-01-16 05:30:00+05:30,196.0,197.84,194.98,195.42,5711244.0
2025-01-17 05:30:00+05:30,195.9,195.98,191.27,191.58,8047952.0
2025-01-20 05:30:00+05:30,193.44,195.05,190.7,194.03,5380998.0
2025-01-21 05:30:00+05:30,194.99,194.99,191.25,192.35,4833705.0
2025-01-22 05:30:00+05:30,193.2,193.44,186.53,190.1,9163217.0
2025-01-23 05:30:00+05:30,190.1,192.44,189.6,190.75,3960511.0
2025-01-24 05:30:00+05:30,191.33,191.88,187.3,188.11,7657794.0
2025-01-27 05:30:00+05:30,186.02,194.1,185.6,191.14,14535640.0
2025-01-28 05:30:00+05:30,187.9,187.9,178.09,184.1,43454549.0
2025-01-29 05:30:00+05:30,183.55,187.78,181.61,186.18,10013432.0
2025-01-30 05:30:00+05:30,186.2,187.22,184.2,184.96,14297599.0
2025-01-31 05:30:00+05:30,185.26,188.28,184.58,187.21,5772412.0
2025-02-01 05:30:00+05:30,188.24,188.94,182.5,184.09,4749102.0
2025-02-03 05:30:00+05:30,183.0,183.3,180.0,180.56,3886494.0
2025-02-04 05:30:00+05:30,181.9,183.89,180.5,181.23,5216085.0
2025-02-05 05:30:00+05:30,181.99,185.09,181.99,183.87,4286422.0
2025-02-06 05:30:00+05:30,185.35,186.0,182.81,183.62,3983013.0
2025-02-07 05:30:00+05:30,184.2,189.52,182.35,188.14,7298157.0
2025-02-10 05:30:00+05:30,188.85,189.42,185.97,186.56,9502645.0
2025-02-11 05:30:00+05:30,186.9,187.99,181.28,183.67,2332865.0
2025-02-12 05:30:00+05:30,183.49,185.17,177.11,183.95,4770520.0
2025-02-13 05:30:00+05:30,184.15,185.05,181.44,181.8,4044621.0
2025-02-14 05:30:00+05:30,182.02,183.25,178.49,181.01,3674337.0
2025-02-17 05:30:00+05:30,180.25,182.46,176.96,181.54,4678837.0
2025-02-18 05:30:00+05:30,181.82,182.44,178.71,180.69,4152347.0
2025-02-19 05:30:00+05:30,180.69,182.95,179.01,181.18,3020603.0
2025-02-20 05:30:00+05:30,180.55,184.9,179.2,184.38,3532472.0
2025-02-21 05:30:00+05:30,184.22,185.83,179.0,179.85,5491982.0
2025-02-24 05:30:00+05:30,180.0,183.4,179.05,181.24,13756156.0
2025-02-25 05:30:00+05:30,182.0,182.62,177.9,178.71,8344437.0
2025-02-27 05:30:00+05:30,179.0,180.84,177.55,178.71,12518738.0
2025-02-28 05:30:00+05:30,178.2,179.05,175.01,177.62,5614981.0
2025-03-03 05:30:00+05:30,177.81,179.98,172.66,179.48,10498910.0
2025-03-04 05:30:00+05:30,178.75,178.75,175.3,176.51,7378836.0
2025-03-05 05:30:00+05:30,176.9,181.85,176.51,181.51,6338076.0
2025-03-06 05:30:00+05:30,183.06,183.5,180.71,181.74,7595816.0
2025-03-07 05:30:00+05:30,181.34,182.95,179.95,180.51,6040527.0
2025-03-10 05:30:00+05:30,180.4,180.95,178.3,179.12,6397181.0
2025-03-11 05:30:00+05:30,177.9,180.25,175.5,179.12,5753482.0
2025-03-12 05:30:00+05:30,180.0,181.15,176.9,178.22,5916404.0
2025-03-13 05:30:00+05:30,178.65,179.34,176.25,176.6,3060509.0
2025-03-17 05:30:00+05:30,177.48,178.25,175.55,177.34,3411602.0
2025-03-18 05:30:00+05:30,178.09,180.58,176.9,180.18,7024086.0
2025-03-19 05:30:00+05:30,181.8,186.95,180.56,186.19,11138888.0
2025-03-20 05:30:00+05:30,186.8,187.68,185.65,186.54,4488082.0
2025-03-21 05:30:00+05:30,187.0,188.31,185.8,187.3,6584799.0
2025-03-24 05:30:00+05:30,188.0,196.74,187.3,195.8,9174683.0
2025-03-25 05:30:00+05:30,196.74,197.3,193.4,194.85,6813212.0
2025-03-26 05:30:00+05:30,194.1,196.5,191.9,192.31,5584885.0
2025-03-27 05:30:00+05:30,192.09,200.0,191.56,197.58,25012772.0
2025-03-28 05:30:00+05:30,196.99,198.5,191.72,192.73,7248212.0
2025-04-01 05:30:00+05:30,191.72,196.0,191.0,192.43,6099041.0
2025-04-02 05:30:00+05:30,193.05,193.34,190.7,192.11,2745983.0
2025-04-03 05:30:00+05:30,190.42,195.3,188.83,194.14,7697462.0
2025-04-04 05:30:00+05:30,195.7,196.95,192.51,195.0,10170845.0
2025-04-07 05:30:00+05:30,188.3,193.32,186.51,190.81,12697165.0
2025-04-08 05:30:00+05:30,193.94,194.64,189.7,190.53,8769895.0
2025-04-09 05:30:00+05:30,190.5,191.95,186.92,189.96,6819642.0
2025-04-11 05:30:00+05:30,192.31,192.95,189.62,190.44,8325890.0
2025-04-15 05:30:00+05:30,193.0,193.0,189.0,191.9,7869328.0
2025-04-16 05:30:00+05:30,192.69,196.1,191.9,194.92,8520549.0
2025-04-17 05:30:00+05:30,194.01,196.2,193.25,194.85,9504482.0
2025-04-21 05:30:00+05:30,196.0,202.85,195.1,202.04,16250402.0
2025-04-22 05:30:00+05:30,202.7,205.5,200.65,201.64,15722852.0
2025-04-23 05:30:00+05:30,202.99,202.99,197.92,199.77,8092835.0
2025-04-24 05:30:00+05:30,199.75,204.38,199.29,201.9,16720717.0
2025-04-25 05:30:00+05:30,201.8,202.87,195.0,196.49,7977095.0
2025-04-28 05:30:00+05:30,197.74,201.0,196.51,199.83,7788146.0
2025-04-29 05:30:00+05:30,200.75,205.4,198.85,203.42,11997673.0
2025-04-30 05:30:00+05:30,203.6,203.75,196.0,196.68,11619893.0
2025-05-02 05:30:00+05:30,195.93,195.93,187.85,189.68,21275247.0
2025-05-05 05:30:00+05:30,190.9,192.67,189.92,191.51,6580183.0
2025-05-06 05:30:00+05:30,192.1,192.52,186.61,187.29,5927722.0
2025-05-07 05:30:00+05:30,183.15,191.66,183.15,191.17,9698741.0
2025-05-08 05:30:00+05:30,191.21,192.5,185.85,186.73,5655491.0
2025-05-09 05:30:00+05:30,183.6,187.89,183.6,187.38,4820032.0
2025-05-12 05:30:00+05:30,191.0,194.9,190.13,194.45,6284131.0
2025-05-13 05:30:00+05:30,194.8,198.99,194.01,198.09,6888878.0
2025-05-14 05:30:00+05:30,199.0,200.01,196.61,198.23,6176362.0
2025-05-15 05:30:00+05:30,199.0,199.74,197.44,198.84,3449592.0
2025-05-16 05:30:00+05:30,199.5,201.55,198.12,199.03,3753649.0
2025-05-19 05:30:00+05:30,201.05,203.25,198.94,201.9,8969305.0
2025-05-20 05:30:00+05:30,202.1,202.89,197.78,198.16,8802803.0
2025-05-21 05:30:00+05:30,198.6,201.8,197.3,200.82,8080241.0
2025-05-22 05:30:00+05:30,201.01,203.37,200.26,201.17,10212588.0
2025-05-23 05:30:00+05:30,201.25,204.55,199.87,203.43,8097368.0
2025-05-26 05:30:00+05:30,204.2,204.59,200.51,201.9,8540130.0
2025-05-27 05:30:00+05:30,202.25,203.4,201.3,202.48,10595637.0
2025-05-28 05:30:00+05:30,202.0,202.54,199.8,201.62,13661005.0
2025-05-29 05:30:00+05:30,202.5,203.69,199.6,201.09,15221151.0
2025-05-30 05:30:00+05:30,201.09,203.2,200.23,202.06,7261954.0
2025-06-02 05:30:00+05:30,202.2,207.15,201.71,206.25,12785341.0
2025-06-03 05:30:00+05:30,207.11,213.44,207.04,211.3,21745811.0
2025-06-04 05:30:00+05:30,211.3,212.45,207.34,210.97,13731212.0
2025-06-05 05:30:00+05:30,211.86,211.86,206.33,207.07,6847718.0
2025-06-06 05:30:00+05:30,207.07,212.51,203.69,207.78,17931531.0
2025-06-09 05:30:00+05:30,208.99,213.75,208.01,212.7,9749033.0
2025-06-10 05:30:00+05:30,213.1,214.45,210.42,211.01,11160547.0
2025-06-11 05:30:00+05:30,211.2,211.49,207.7,208.12,8873836.0
2025-06-12 05:30:00+05:30,208.6,208.6,205.87,206.46,4136067.0
2025-06-13 05:30:00+05:30,203.5,206.0,203.13,205.3,3620233.0
2025-06-16 05:30:00+05:30,205.3,206.0,202.34,205.61,3650155.0
2025-06-17 05:30:00+05:30,205.89,207.0,204.13,204.77,9087952.0
2025-06-18 05:30:00+05:30,204.77,208.4,204.6,207.08,7999769.0
2025-06-19 05:30:00+05:30,207.3,209.53,203.26,203.92,10671945.0
2025-06-20 05:30:00+05:30,204.75,208.0,203.55,207.51,9350809.0
2025-06-23 05:30:00+05:30,205.33,208.4,205.33,206.95,3500913.0
2025-06-24 05:30:00+05:30,208.49,209.95,207.4,209.22,4740437.0
2025-06-25 05:30:00+05:30,210.0,211.6,209.26,210.4,8025612.0
2025-06-26 05:30:00+05:30,211.68,211.68,205.76,210.02,12688408.0
2025-06-27 05:30:00+05:30,210.98,210.98,207.28,208.39,31963885.0
2025-06-30 05:30:00+05:30,211.5,214.4,210.01,213.12,13990271.0
2025-07-01 05:30:00+05:30,214.35,219.45,211.6,218.72,16637063.0
2025-07-02 05:30:00+05:30,220.0,220.0,216.17,217.75,11463228.0
2025-07-03 05:30:00+05:30,217.75,217.95,216.06,216.99,4618576.0
2025-07-04 05:30:00+05:30,216.99,218.25,214.05,215.32,5120183.0
2025-07-07 05:30:00+05:30,215.51,217.2,214.78,215.05,4643396.0
2025-07-08 05:30:00+05:30,215.5,215.6,213.03,213.5,5404402.0
2025-07-09 05:30:00+05:30,213.61,214.58,212.72,213.89,4586061.0
2025-07-10 05:30:00+05:30,213.15,214.68,210.2,210.98,3952305.0
2025-07-11 05:30:00+05:30,210.98,211.8,206.76,207.38,4009049.0
2025-07-14 05:30:00+05:30,207.0,211.4,206.39,210.57,5690671.0
2025-07-15 05:30:00+05:30,211.0,212.78,210.2,211.67,5149486.0
2025-07-16 05:30:00+05:30,211.67,215.4,211.67,214.69,8125748.0
2025-07-17 05:30:00+05:30,214.67,216.8,211.97,212.59,5632702.0
2025-07-18 05:30:00+05:30,212.58,213.32,211.1,212.47,6478635.0
2025-07-21 05:30:00+05:30,212.45,213.5,209.84,212.78,4607473.0
2025-07-22 05:30:00+05:30,213.25,214.0,211.61,212.4,5385123.0
2025-07-23 05:30:00+05:30,212.49,213.5,211.7,212.81,5401894.0
2025-07-24 05:30:00+05:30,212.97,215.18,212.22,212.7,6465529.0
2025-07-25 05:30:00+05:30,212.25,213.09,207.25,208.14,6563450.0
2025-07-28 05:30:00+05:30,207.9,210.43,205.7,206.0,8456565.0
2025-07-29 05:30:00+05:30,205.67,207.1,203.63,205.21,10354388.0
2025-07-30 05:30:00+05:30,205.21,205.76,202.76,204.68,5616031.0
2025-07-31 05:30:00+05:30,203.0,204.73,201.14,202.43,8617317.0
2025-08-01 05:30:00+05:30,202.68,202.92,194.41,196.06,10948324.0
2025-08-04 05:30:00+05:30,185.8,197.04,185.11,196.46,39513112.0
2025-08-05 05:30:00+05:30,195.48,196.9,194.08,196.04,5819712.0
2025-08-06 05:30:00+05:30,196.48,197.76,194.6,197.37,7011622.0
2025-08-07 05:30:00+05:30,195.61,199.27,195.0,198.63,6357907.0
2025-08-08 05:30:00+05:30,198.6,199.73,195.76,196.35,7038453.0
2025-08-11 05:30:00+05:30,196.35,198.0,195.65,196.69,8062362.0
2025-08-12 05:30:00+05:30,197.0,197.25,195.57,195.98,5218014.0
2025-08-13 05:30:00+05:30,197.0,197.9,195.44,196.19,6992167.0
2025-08-14 05:30:00+05:30,196.39,196.68,194.99,195.86,2679922.0
2025-08-18 05:30:00+05:30,197.4,197.65,194.84,195.79,6237845.0
2025-08-19 05:30:00+05:30,196.69,200.55,195.3,200.05,5129740.0
2025-08-20 05:30:00+05:30,200.5,201.24,199.22,199.71,5498900.0
2025-08-21 05:30:00+05:30,199.5,201.0,199.0,199.43,6033820.0
2025-08-22 05:30:00+05:30,198.99,199.42,196.0,196.34,2466153.0
2025-08-25 05:30:00+05:30,196.34,197.9,194.57,195.01,6443184.0
2025-08-26 05:30:00+05:30,194.79,195.99,191.91,192.46,6681812.0
2025-08-28 05:30:00+05:30,191.5,192.68,190.5,191.76,7746254.0
2025-08-29 05:30:00+05:30,191.3,193.86,191.12,191.71,4184028.0
2025-09-01 05:30:00+05:30,191.71,194.1,191.71,193.58,4546443.0
2025-09-02 05:30:00+05:30,193.58,195.41,193.04,193.56,3069260.0
2025-09-03 05:30:00+05:30,193.5,194.67,192.76,193.23,8091723.0
2025-09-04 05:30:00+05:30,194.47,194.67,188.4,189.9,7767020.0
2025-09-05 05:30:00+05:30,191.0,191.09,189.11,190.52,4068142.0
2025-09-08 05:30:00+05:30,190.0,191.97,189.28,190.62,9815612.0
2025-09-09 05:30:00+05:30,190.99,192.05,189.91,191.63,3712535.0
2025-09-10 05:30:00+05:30,192.0,196.9,191.72,196.08,5427537.0
2025-09-11 05:30:00+05:30,196.08,198.2,195.2,196.65,4449153.0
2025-09-12 05:30:00+05:30,196.65,196.96,193.88,194.36,4795808.0
2025-09-15 05:30:00+05:30,194.25,196.88,194.2,196.27,2036783.0
2025-09-16 05:30:00+05:30,196.0,197.27,195.55,196.41,3513785.0
2025-09-17 05:30:00+05:30,197.0,199.5,196.92,198.97,5372024.0
2025-09-18 05:30:00+05:30,200.0,200.47,197.81,198.43,6394641.0
