datetime,open,high,low,close,volume
2024-01-03 05:30:00+05:30,28088.6,28435.0,28020.4,28221.8,9011.0
2024-01-04 05:30:00+05:30,28440.0,28498.0,28175.0,28357.9,14453.0
2024-01-05 05:30:00+05:30,28200.0,28250.1,26931.3,27023.3,78459.0
2024-01-08 05:30:00+05:30,26983.1,27600.0,26950.1,27329.7,34058.0
2024-01-09 05:30:00+05:30,27501.0,27736.3,27236.3,27312.9,18242.0
2024-01-10 05:30:00+05:30,27392.9,27392.9,26800.0,26842.2,14247.0
2024-01-11 05:30:00+05:30,26970.0,27140.0,26600.0,26909.9,19750.0
2024-01-12 05:30:00+05:30,27027.3,27050.0,26751.0,26874.0,14382.0
2024-01-15 05:30:00+05:30,26951.0,26955.1,26725.7,26813.7,11395.0
2024-01-16 05:30:00+05:30,26890.0,27348.0,26632.9,27082.1,26736.0
2024-01-17 05:30:00+05:30,26959.9,27087.8,26062.0,26137.0,48405.0
2024-01-18 05:30:00+05:30,26248.9,26598.0,25650.0,26477.2,28106.0
2024-01-19 05:30:00+05:30,26618.9,26780.0,26456.2,26649.5,52520.0
2024-01-20 05:30:00+05:30,26799.0,28000.0,26558.7,27593.8,36549.0
2024-01-23 05:30:00+05:30,27600.0,28165.0,27414.8,27493.8,38128.0
2024-01-24 05:30:00+05:30,27454.0,27859.8,27218.4,27635.2,46946.0
2024-01-25 05:30:00+05:30,27699.9,28249.5,27270.4,27948.8,25490.0
2024-01-29 05:30:00+05:30,27998.8,28850.0,27921.9,28411.6,35863.0
2024-01-30 05:30:00+05:30,28434.9,28700.0,27999.1,28077.8,30799.0
2024-01-31 05:30:00+05:30,28100.0,28700.0,28012.3,28556.2,63061.0
2024-02-01 05:30:00+05:30,29500.0,30737.8,29202.1,29613.6,174274.0
2024-02-02 05:30:00+05:30,29500.0,29699.8,28374.3,28453.9,64360.0
2024-02-05 05:30:00+05:30,29000.0,29000.1,26699.2,26954.8,71596.0
2024-02-06 05:30:00+05:30,27251.0,27915.0,27231.4,27569.4,58072.0
2024-02-07 05:30:00+05:30,27844.9,28207.0,27705.1,28116.3,19792.0
2024-02-08 05:30:00+05:30,28125.1,28250.0,27247.8,27370.2,32063.0
2024-02-09 05:30:00+05:30,27450.0,27825.0,27200.0,27630.1,25267.0
2024-02-12 05:30:00+05:30,27630.1,27709.6,27162.0,27265.5,17053.0
2024-02-13 05:30:00+05:30,27299.9,27500.0,26993.8,27249.7,19098.0
2024-02-14 05:30:00+05:30,27100.0,27287.3,26777.0,26898.4,22415.0
2024-02-15 05:30:00+05:30,27144.9,27144.9,26250.0,26332.9,21511.0
2024-02-16 05:30:00+05:30,26540.0,26650.0,26251.5,26298.0,27371.0
2024-02-19 05:30:00+05:30,26426.0,26894.4,26258.35,26815.3,23096.0
2024-02-20 05:30:00+05:30,26750.0,26799.95,26412.5,26524.9,20365.0
2024-02-21 05:30:00+05:30,26690.0,26718.75,26224.0,26345.0,23910.0
2024-02-22 05:30:00+05:30,26345.05,26650.0,26207.4,26603.35,18526.0
2024-02-23 05:30:00+05:30,26300.65,26779.85,26300.65,26489.65,14216.0
2024-02-26 05:30:00+05:30,26340.2,26450.0,25972.6,26099.7,28996.0
2024-02-27 05:30:00+05:30,26190.0,26506.9,26100.05,26191.3,21987.0
2024-02-28 05:30:00+05:30,26191.3,26289.75,25421.5,25606.4,32860.0
2024-02-29 05:30:00+05:30,25724.9,25833.0,25444.1,25504.4,56138.0
2024-03-01 05:30:00+05:30,25689.0,25895.95,25504.25,25637.8,18817.0
2024-03-02 05:30:00+05:30,25795.0,25795.0,25550.0,25636.55,450.0
2024-03-04 05:30:00+05:30,25790.0,25845.8,25420.0,25730.3,29764.0
2024-03-05 05:30:00+05:30,25801.1,25801.1,24954.95,25009.75,47317.0
2024-03-06 05:30:00+05:30,25009.75,25127.3,24458.0,24754.25,33596.0
2024-03-07 05:30:00+05:30,24849.95,25031.9,24585.3,24705.9,73323.0
2024-03-11 05:30:00+05:30,24601.05,25358.9,24601.05,25312.25,53262.0
2024-03-12 05:30:00+05:30,25359.95,25359.95,24767.5,24960.4,20622.0
2024-03-13 05:30:00+05:30,25165.0,25165.0,24247.75,24360.35,35720.0
2024-03-14 05:30:00+05:30,24360.35,25043.8,24243.6,24957.6,22932.0
2024-03-15 05:30:00+05:30,24934.7,25141.85,24502.65,25070.45,30859.0
2024-03-18 05:30:00+05:30,25096.3,25405.35,24950.0,25343.2,92583.0
2024-03-19 05:30:00+05:30,25343.2,25448.95,24796.75,25005.45,16822.0
2024-03-20 05:30:00+05:30,25189.8,25189.8,24850.0,24935.85,18326.0
2024-03-21 05:30:00+05:30,25189.9,25400.0,24927.55,25361.4,17006.0
2024-03-22 05:30:00+05:30,25399.0,25489.95,25232.0,25366.05,12712.0
2024-03-26 05:30:00+05:30,25474.0,25788.0,25058.35,25684.15,38595.0
2024-03-27 05:30:00+05:30,25827.3,26334.05,25750.0,25939.35,27139.0
2024-03-28 05:30:00+05:30,26091.0,26091.0,25585.0,25682.85,26276.0
2024-04-01 05:30:00+05:30,25850.05,26485.8,25800.0,26458.0,20317.0
2024-04-02 05:30:00+05:30,26458.0,26722.6,26032.3,26532.9,41507.0
2024-04-03 05:30:00+05:30,26601.0,26743.3,26285.1,26354.3,150756.0
2024-04-04 05:30:00+05:30,26469.0,26469.0,25851.0,25910.25,85718.0
2024-04-05 05:30:00+05:30,25800.0,25937.95,25699.0,25811.05,39306.0
2024-04-08 05:30:00+05:30,26069.2,26249.95,25844.4,25955.2,31828.0
2024-04-09 05:30:00+05:30,26199.0,26711.8,25880.1,25991.8,50143.0
2024-04-10 05:30:00+05:30,26000.0,26041.95,25551.0,25610.0,24321.0
2024-04-12 05:30:00+05:30,25699.0,25861.7,25201.45,25491.15,19756.0
2024-04-15 05:30:00+05:30,25316.0,25528.15,25002.0,25296.2,24121.0
2024-04-16 05:30:00+05:30,25248.2,25248.2,24798.55,24882.55,12999.0
2024-04-18 05:30:00+05:30,25090.0,25099.0,24367.0,24425.85,35792.0
2024-04-19 05:30:00+05:30,24390.0,24532.45,23984.05,24368.75,35614.0
2024-04-22 05:30:00+05:30,24533.9,24675.0,24356.85,24396.4,25584.0
2024-04-23 05:30:00+05:30,24570.0,24570.0,24300.0,24377.75,18872.0
2024-04-24 05:30:00+05:30,24500.0,24597.9,24300.0,24369.15,17535.0
2024-04-25 05:30:00+05:30,24451.0,24500.0,23780.0,23971.6,48298.0
2024-04-26 05:30:00+05:30,24040.0,24295.0,23951.0,24140.5,15713.0
2024-04-29 05:30:00+05:30,24250.25,24295.9,24050.0,24145.15,25281.0
2024-04-30 05:30:00+05:30,24175.0,25024.95,24175.0,24444.85,74531.0
2024-05-02 05:30:00+05:30,24499.95,25372.55,24472.15,24827.2,98202.0
2024-05-03 05:30:00+05:30,25000.0,25895.8,24927.9,25746.55,221844.0
2024-05-06 05:30:00+05:30,26100.0,26561.65,25105.0,25537.0,51843.0
2024-05-07 05:30:00+05:30,25575.0,25882.55,25054.85,25395.65,36812.0
2024-05-08 05:30:00+05:30,25444.2,25742.8,25160.5,25660.45,31956.0
2024-05-09 05:30:00+05:30,25700.65,25720.0,25420.8,25500.75,31751.0
2024-05-10 05:30:00+05:30,25600.0,25833.1,25377.0,25661.25,24366.0
2024-05-13 05:30:00+05:30,25798.55,26124.0,25592.05,25992.5,55302.0
2024-05-14 05:30:00+05:30,26050.0,26436.95,25630.0,26024.9,84461.0
2024-05-15 05:30:00+05:30,26800.05,26824.85,25645.8,25819.65,224481.0
2024-05-16 05:30:00+05:30,26097.4,26225.0,25505.0,25685.6,51248.0
2024-05-17 05:30:00+05:30,25710.05,26343.4,25466.25,26305.8,32325.0
2024-05-18 05:30:00+05:30,26299.95,26350.85,26013.1,26288.7,2019.0
2024-05-21 05:30:00+05:30,26120.0,26300.0,25640.25,25833.45,55405.0
2024-05-22 05:30:00+05:30,25950.0,25950.0,25520.4,25678.95,37478.0
2024-05-23 05:30:00+05:30,25851.0,25851.0,25425.05,25676.9,73090.0
2024-05-24 05:30:00+05:30,25650.1,25750.1,25405.0,25456.45,30382.0
2024-05-27 05:30:00+05:30,25500.0,25500.0,25255.1,25415.2,43246.0
2024-05-28 05:30:00+05:30,25489.95,25725.05,25412.75,25634.65,19032.0
2024-05-29 05:30:00+05:30,25452.0,25500.0,25185.35,25325.55,39946.0
2024-05-30 05:30:00+05:30,25322.25,25322.25,24700.1,25062.35,40445.0
2024-05-31 05:30:00+05:30,25227.3,25425.0,24604.45,24680.6,75751.0
2024-06-03 05:30:00+05:30,25200.0,25625.3,25088.1,25309.25,42209.0
2024-06-04 05:30:00+05:30,25350.0,25350.1,23700.0,24882.8,77396.0
2024-06-05 05:30:00+05:30,25194.95,25600.0,24862.0,25481.05,24620.0
2024-06-06 05:30:00+05:30,25555.0,25799.0,25435.0,25636.25,32684.0
2024-06-07 05:30:00+05:30,25700.0,26250.0,25511.2,26077.5,77513.0
2024-06-10 05:30:00+05:30,26296.0,27450.0,26078.0,27239.7,68197.0
2024-06-11 05:30:00+05:30,27239.7,27290.0,26816.7,27063.85,41867.0
2024-06-12 05:30:00+05:30,26890.1,27720.5,26890.1,27538.9,44979.0
2024-06-13 05:30:00+05:30,27504.0,27625.0,27186.4,27490.75,29976.0
2024-06-14 05:30:00+05:30,27491.0,28025.0,27421.45,27538.0,37314.0
2024-06-18 05:30:00+05:30,27682.0,27699.9,27263.25,27462.1,28615.0
2024-06-19 05:30:00+05:30,27480.0,27757.05,27086.2,27443.4,35730.0
2024-06-20 05:30:00+05:30,27490.0,27766.9,27343.85,27698.45,30646.0
2024-06-21 05:30:00+05:30,27850.0,27850.0,27223.55,27403.8,59054.0
2024-06-24 05:30:00+05:30,27400.05,27542.85,27086.25,27318.8,34949.0
2024-06-25 05:30:00+05:30,27400.0,27581.0,27107.65,27217.55,40713.0
2024-06-26 05:30:00+05:30,27155.0,28191.0,27086.25,27498.9,58935.0
2024-06-27 05:30:00+05:30,27480.0,28242.0,27479.7,27832.45,65372.0
2024-06-28 05:30:00+05:30,27850.0,28132.4,27711.1,27870.4,38614.0
2024-07-01 05:30:00+05:30,27994.0,28614.95,27750.0,28353.35,59357.0
2024-07-02 05:30:00+05:30,28353.4,28527.3,27607.65,27697.75,21261.0
2024-07-03 05:30:00+05:30,27899.0,27899.0,27285.9,27383.9,68891.0
2024-07-04 05:30:00+05:30,27548.0,27554.9,27170.0,27459.05,40849.0
2024-07-05 05:30:00+05:30,27445.0,27573.9,27297.6,27528.7,16956.0
2024-07-08 05:30:00+05:30,27510.0,27549.6,26951.95,27193.25,21059.0
2024-07-09 05:30:00+05:30,27340.0,27850.0,27207.0,27776.3,32653.0
2024-07-10 05:30:00+05:30,27776.3,27967.95,27324.3,27905.45,42280.0
2024-07-11 05:30:00+05:30,27877.8,28001.0,27600.2,27772.6,14648.0
2024-07-12 05:30:00+05:30,27791.0,27885.0,27466.0,27665.5,17752.0
2024-07-15 05:30:00+05:30,27555.0,27835.7,26811.05,27616.85,65384.0
2024-07-16 05:30:00+05:30,27747.0,28683.2,27647.45,27906.8,99513.0
2024-07-18 05:30:00+05:30,27800.0,28197.0,27672.2,28061.6,30733.0
2024-07-19 05:30:00+05:30,27852.0,27998.1,27107.95,27284.15,46732.0
2024-07-22 05:30:00+05:30,27207.1,27993.0,27001.0,27919.8,30476.0
2024-07-23 05:30:00+05:30,27801.0,28395.0,27605.45,28162.2,90200.0
2024-07-24 05:30:00+05:30,27971.0,28099.9,27251.15,27552.0,40236.0
2024-07-25 05:30:00+05:30,27499.95,27587.45,27200.0,27484.35,20756.0
2024-07-26 05:30:00+05:30,27651.0,27870.0,27320.45,27566.75,25287.0
2024-07-29 05:30:00+05:30,27800.0,27800.0,27155.0,27237.9,75146.0
2024-07-30 05:30:00+05:30,27414.55,27490.0,26960.1,27314.35,54585.0
2024-07-31 05:30:00+05:30,27360.5,27813.4,27312.3,27740.45,51103.0
2024-08-01 05:30:00+05:30,27825.0,27899.8,27488.05,27768.5,29621.0
2024-08-02 05:30:00+05:30,27555.55,27796.0,27052.6,27295.35,39746.0
2024-08-05 05:30:00+05:30,27000.0,27049.9,26376.05,26834.8,75142.0
2024-08-06 05:30:00+05:30,26945.0,27092.6,26010.0,26101.35,155613.0
2024-08-07 05:30:00+05:30,26100.0,26694.95,24966.0,25098.6,325580.0
2024-08-08 05:30:00+05:30,25050.0,25050.0,24027.45,24143.4,251869.0
2024-08-09 05:30:00+05:30,24519.8,24575.0,23850.0,24296.6,100935.0
2024-08-12 05:30:00+05:30,24310.0,24456.4,24008.45,24408.35,96808.0
2024-08-13 05:30:00+05:30,24500.0,24509.25,24140.05,24205.95,41826.0
2024-08-14 05:30:00+05:30,24209.45,24464.95,24011.1,24338.95,51638.0
2024-08-16 05:30:00+05:30,24375.0,24700.05,24279.75,24642.85,39023.0
2024-08-19 05:30:00+05:30,24830.3,24965.9,24699.0,24848.95,28455.0
2024-08-20 05:30:00+05:30,24960.0,24960.0,24600.0,24730.55,24733.0
2024-08-21 05:30:00+05:30,24757.7,24892.45,24672.5,24808.05,11582.0
2024-08-22 05:30:00+05:30,24850.0,25224.95,24800.45,25012.4,25066.0
2024-08-23 05:30:00+05:30,25082.4,25100.0,24637.9,24706.05,28796.0
2024-08-26 05:30:00+05:30,24751.0,24933.8,24602.2,24906.45,16730.0
2024-08-27 05:30:00+05:30,24906.45,25049.75,24730.05,24813.2,23212.0
2024-08-28 05:30:00+05:30,24820.0,24900.0,24605.65,24692.2,20949.0
2024-08-29 05:30:00+05:30,24705.55,24889.6,24540.05,24821.35,41631.0
2024-08-30 05:30:00+05:30,24811.0,25561.9,24810.0,25482.0,83409.0
2024-09-02 05:30:00+05:30,25590.0,25749.9,25260.0,25427.3,60617.0
2024-09-03 05:30:00+05:30,25428.0,25702.35,25355.0,25507.6,45076.0
2024-09-04 05:30:00+05:30,25400.0,25866.0,25355.35,25770.75,46475.0
2024-09-05 05:30:00+05:30,25770.75,26280.0,25627.65,25662.25,45730.0
2024-09-06 05:30:00+05:30,25888.0,25888.0,25281.05,25610.45,36981.0
2024-09-09 05:30:00+05:30,25552.0,25850.95,25313.3,25798.6,21329.0
2024-09-10 05:30:00+05:30,25948.0,25948.0,25651.05,25725.15,18493.0
2024-09-11 05:30:00+05:30,25725.0,25849.9,25543.05,25614.1,30919.0
2024-09-12 05:30:00+05:30,25651.0,26079.6,25623.05,26019.65,20307.0
2024-09-13 05:30:00+05:30,26079.95,26144.7,25814.7,25883.1,22521.0
2024-09-16 05:30:00+05:30,26001.0,26050.0,25507.7,25619.4,18917.0
2024-09-17 05:30:00+05:30,25600.0,25677.6,25400.0,25437.1,13175.0
2024-09-18 05:30:00+05:30,25450.0,25496.65,24909.1,25076.65,28048.0
2024-09-19 05:30:00+05:30,25111.0,25327.25,24690.7,24931.7,20392.0
2024-09-20 05:30:00+05:30,25000.0,25272.2,24751.0,25141.7,36895.0
2024-09-23 05:30:00+05:30,25222.0,26096.95,24952.15,25958.1,33984.0
2024-09-24 05:30:00+05:30,25958.95,26200.0,25771.2,25911.65,23216.0
2024-09-25 05:30:00+05:30,25911.65,26053.95,25705.4,25903.65,22774.0
2024-09-26 05:30:00+05:30,25900.05,26195.1,25763.5,26123.1,24898.0
2024-09-27 05:30:00+05:30,26125.0,26550.0,25942.7,26247.9,64958.0
2024-09-30 05:30:00+05:30,26149.0,26448.25,25907.7,26308.9,36112.0
2024-10-01 05:30:00+05:30,26392.5,26580.8,26199.3,26523.25,27911.0
2024-10-03 05:30:00+05:30,26387.85,26698.9,25950.3,26259.2,29136.0
2024-10-04 05:30:00+05:30,26370.1,26500.0,25865.0,26034.2,35441.0
2024-10-07 05:30:00+05:30,26034.2,26168.0,25240.55,25376.45,29707.0
2024-10-08 05:30:00+05:30,25305.0,25639.55,25117.9,25582.9,26091.0
2024-10-09 05:30:00+05:30,25580.95,25580.95,24856.4,24975.05,55676.0
2024-10-10 05:30:00+05:30,25099.95,25196.9,24600.0,24641.8,34741.0
2024-10-11 05:30:00+05:30,24551.0,24657.65,24219.95,24337.05,16368.0
2024-10-14 05:30:00+05:30,24435.0,24598.0,24145.0,24572.2,15627.0
2024-10-15 05:30:00+05:30,24651.0,24966.75,24581.0,24718.5,25592.0
2024-10-16 05:30:00+05:30,24731.0,24731.0,24262.55,24439.55,14359.0
2024-10-17 05:30:00+05:30,24501.0,24543.2,24050.0,24245.1,18593.0
2024-10-18 05:30:00+05:30,24201.0,24375.0,24088.05,24325.25,6317.0
2024-10-21 05:30:00+05:30,24320.4,24432.7,23999.85,24297.75,29725.0
2024-10-22 05:30:00+05:30,24220.0,24848.0,24220.0,24434.4,59982.0
2024-10-23 05:30:00+05:30,24434.4,24844.0,24350.0,24710.25,38391.0
2024-10-24 05:30:00+05:30,24637.6,25365.4,24600.0,25065.3,71701.0
2024-10-25 05:30:00+05:30,25170.0,25182.0,24719.6,24956.8,34088.0
2024-10-28 05:30:00+05:30,24963.0,25250.0,24956.85,25056.15,15081.0
2024-10-29 05:30:00+05:30,25194.0,25385.3,24986.1,25331.75,13388.0
2024-10-30 05:30:00+05:30,25100.0,25508.4,25020.05,25351.35,24313.0
2024-10-31 05:30:00+05:30,25346.5,25555.0,24970.6,25072.15,44337.0
2024-11-01 05:30:00+05:30,25349.0,25351.0,25083.25,25241.05,609.0
2024-11-04 05:30:00+05:30,25241.05,25400.0,24765.2,24865.3,12419.0
2024-11-05 05:30:00+05:30,24870.0,25000.0,24601.0,24695.9,8774.0
2024-11-06 05:30:00+05:30,24697.0,25100.0,24697.0,25009.15,6207.0
2024-11-07 05:30:00+05:30,25029.5,25198.0,24706.4,24778.65,13470.0
2024-11-08 05:30:00+05:30,24714.95,24849.05,24245.5,24533.0,17563.0
2024-11-11 05:30:00+05:30,24500.0,24562.0,24130.05,24418.25,25414.0
2024-11-12 05:30:00+05:30,23500.0,24470.85,23500.0,24372.8,84516.0
2024-11-13 05:30:00+05:30,24300.2,24300.2,23925.6,24049.2,34750.0
2024-11-14 05:30:00+05:30,24049.2,24238.35,23670.05,24091.7,40911.0
2024-11-18 05:30:00+05:30,23984.9,24182.4,23836.85,23935.05,8464.0
2024-11-19 05:30:00+05:30,23935.0,24356.75,23850.1,24106.35,61232.0
2024-11-21 05:30:00+05:30,23939.95,24439.5,23821.1,24052.85,18469.0
2024-11-22 05:30:00+05:30,24155.0,24822.0,24043.65,24794.75,13881.0
2024-11-25 05:30:00+05:30,24972.3,25763.0,24962.45,25467.3,55793.0
2024-11-26 05:30:00+05:30,25501.0,25582.05,24925.8,24980.65,13259.0
2024-11-27 05:30:00+05:30,25000.05,25578.6,24803.0,25421.85,22143.0
2024-11-28 05:30:00+05:30,25401.25,25660.15,25245.8,25545.6,25103.0
2024-11-29 05:30:00+05:30,25660.0,26330.0,25563.35,26076.45,71555.0
2024-12-02 05:30:00+05:30,26000.0,27055.0,26000.0,26784.0,38030.0
2024-12-03 05:30:00+05:30,26784.0,27395.0,26784.0,27159.35,31134.0
2024-12-04 05:30:00+05:30,27000.25,27521.0,27000.25,27403.9,64106.0
2024-12-05 05:30:00+05:30,27510.0,27510.0,26515.7,26608.0,23411.0
2024-12-06 05:30:00+05:30,26607.0,27141.35,26515.15,27076.65,40294.0
2024-12-09 05:30:00+05:30,27076.0,27097.0,26453.05,26711.25,24896.0
2024-12-10 05:30:00+05:30,26818.05,27196.0,26600.0,27119.3,15924.0
2024-12-11 05:30:00+05:30,27200.0,27551.5,26943.7,27305.5,27741.0
2024-12-12 05:30:00+05:30,27300.0,27373.55,27127.4,27228.75,7755.0
2024-12-13 05:30:00+05:30,27200.0,27687.95,27094.35,27591.45,20464.0
2024-12-16 05:30:00+05:30,27502.0,28115.0,27502.0,28091.25,37442.0
2024-12-17 05:30:00+05:30,28110.0,28494.9,27960.6,28352.2,46165.0
2024-12-18 05:30:00+05:30,28320.0,28381.45,27851.0,27908.8,12410.0
2024-12-19 05:30:00+05:30,27548.95,27896.95,27433.4,27617.1,8746.0
2024-12-20 05:30:00+05:30,27701.0,27786.0,27000.0,27063.5,21938.0
2024-12-23 05:30:00+05:30,27131.15,27383.95,26940.6,27199.9,57436.0
2024-12-24 05:30:00+05:30,27186.1,27378.8,26627.7,26707.7,58697.0
2024-12-26 05:30:00+05:30,26774.35,26870.9,26236.8,26342.7,39157.0
2024-12-27 05:30:00+05:30,26355.0,26440.85,25864.65,26049.0,15086.0
2024-12-30 05:30:00+05:30,25990.0,26449.0,25545.4,25790.35,98314.0
2024-12-31 05:30:00+05:30,25710.05,26050.0,25637.25,25694.2,9098.0
2025-01-01 05:30:00+05:30,25710.35,25899.9,25176.1,25504.25,16145.0
2025-01-02 05:30:00+05:30,25764.2,26750.95,25587.7,26689.9,41231.0
2025-01-03 05:30:00+05:30,26850.95,26955.0,26001.0,26096.25,27472.0
2025-01-06 05:30:00+05:30,26121.0,26327.95,25780.75,25908.6,32735.0
2025-01-07 05:30:00+05:30,25999.9,26300.0,25782.6,26003.9,20692.0
2025-01-08 05:30:00+05:30,26130.0,26249.95,25798.55,26027.45,18111.0
2025-01-09 05:30:00+05:30,26000.0,26072.0,25670.05,25961.8,26639.0
2025-01-10 05:30:00+05:30,25950.0,26061.75,25550.05,25738.3,29569.0
2025-01-13 05:30:00+05:30,25427.6,25499.9,24817.8,24874.5,39339.0
2025-01-14 05:30:00+05:30,24874.5,25301.0,24870.05,25130.2,12486.0
2025-01-15 05:30:00+05:30,25280.2,25383.7,25068.3,25294.6,35010.0
2025-01-16 05:30:00+05:30,25350.0,25794.0,25305.0,25417.45,14703.0
2025-01-17 05:30:00+05:30,25350.0,25637.95,25205.5,25315.45,21618.0
2025-01-20 05:30:00+05:30,25315.45,25315.45,24967.55,25146.0,15923.0
2025-01-21 05:30:00+05:30,25107.6,25550.0,25010.1,25086.75,15268.0
2025-01-22 05:30:00+05:30,25105.1,25428.0,25025.4,25292.55,27398.0
2025-01-23 05:30:00+05:30,25200.0,26025.0,25182.2,25926.8,58591.0
2025-01-24 05:30:00+05:30,25926.8,26393.4,25646.8,25783.15,31358.0
2025-01-27 05:30:00+05:30,25600.0,25744.5,24862.55,25131.4,42809.0
2025-01-28 05:30:00+05:30,25150.0,26290.25,25069.95,26033.0,33890.0
2025-01-29 05:30:00+05:30,26033.0,27074.3,25896.0,26651.35,37297.0
2025-01-30 05:30:00+05:30,26670.0,27374.0,26550.95,26830.5,32714.0
2025-01-31 05:30:00+05:30,27124.0,28000.0,26682.65,27795.9,48056.0
2025-02-01 05:30:00+05:30,27918.95,27943.85,26419.75,27363.75,30109.0
2025-02-03 05:30:00+05:30,27000.0,27723.45,26856.55,27555.35,31317.0
2025-02-04 05:30:00+05:30,27600.0,28029.85,27349.75,27933.4,22726.0
2025-02-05 05:30:00+05:30,27899.0,28598.45,27735.2,28402.1,28456.0
2025-02-06 05:30:00+05:30,28401.8,28401.8,27731.7,27822.55,14552.0
2025-02-07 05:30:00+05:30,27900.0,28430.0,27867.35,28249.1,70630.0
2025-02-10 05:30:00+05:30,28308.0,28500.0,27935.85,28044.05,13510.0
2025-02-11 05:30:00+05:30,28150.0,28445.4,27785.45,27989.75,69686.0
2025-02-12 05:30:00+05:30,27800.0,28350.0,27352.4,28235.05,18436.0
2025-02-13 05:30:00+05:30,28300.3,28750.0,28113.25,28225.0,22179.0
2025-02-14 05:30:00+05:30,28500.0,28748.3,27911.0,28556.05,64359.0
2025-02-17 05:30:00+05:30,28490.0,28500.0,28118.15,28309.15,33067.0
2025-02-18 05:30:00+05:30,28330.0,28447.6,28007.65,28361.2,22494.0
2025-02-19 05:30:00+05:30,28351.0,28800.0,28260.65,28655.15,15671.0
2025-02-20 05:30:00+05:30,28650.0,28900.0,28288.1,28496.75,23853.0
2025-02-21 05:30:00+05:30,28407.6,28592.8,28179.45,28405.7,13779.0
2025-02-24 05:30:00+05:30,28301.0,28474.85,28186.15,28292.4,11442.0
2025-02-25 05:30:00+05:30,28244.0,28589.0,28029.0,28197.45,31625.0
2025-02-27 05:30:00+05:30,28101.0,28510.0,27741.55,28306.4,53283.0
2025-02-28 05:30:00+05:30,28108.35,28172.0,27002.2,27284.0,71987.0
2025-03-03 05:30:00+05:30,27284.0,27808.65,27270.0,27678.9,39731.0
2025-03-04 05:30:00+05:30,27362.5,27625.1,27151.05,27363.35,74924.0
2025-03-05 05:30:00+05:30,27440.0,28231.1,27159.5,28155.45,30701.0
2025-03-06 05:30:00+05:30,28200.0,28548.0,27974.65,28061.75,22246.0
2025-03-07 05:30:00+05:30,28061.75,28477.0,27900.05,27985.2,15712.0
2025-03-10 05:30:00+05:30,27985.2,28351.0,27780.9,27883.65,15735.0
2025-03-11 05:30:00+05:30,27581.45,28190.9,27581.45,27937.0,13576.0
2025-03-12 05:30:00+05:30,28100.0,28200.0,27251.05,27531.0,30641.0
2025-03-13 05:30:00+05:30,27737.55,27737.55,27400.0,27495.15,17124.0
2025-03-17 05:30:00+05:30,27495.15,28031.6,27373.35,27734.6,54828.0
2025-03-18 05:30:00+05:30,27899.95,28008.6,27591.05,27824.7,42216.0
2025-03-19 05:30:00+05:30,27850.0,28691.1,27755.0,28527.85,35602.0
2025-03-20 05:30:00+05:30,28744.0,28799.9,28177.65,28628.85,25300.0
2025-03-21 05:30:00+05:30,28799.0,29320.0,28642.1,28987.4,63982.0
2025-03-24 05:30:00+05:30,29050.0,29644.6,28931.0,29442.65,20004.0
2025-03-25 05:30:00+05:30,29700.0,30175.0,29447.9,29544.05,79264.0
2025-03-26 05:30:00+05:30,29555.1,30032.9,29451.0,29931.1,24799.0
2025-03-27 05:30:00+05:30,29931.1,30498.0,29731.1,30146.45,71437.0
2025-03-28 05:30:00+05:30,30700.0,31237.95,30438.55,30502.95,58593.0
2025-04-01 05:30:00+05:30,30546.15,30609.45,30057.15,30246.4,19571.0
2025-04-02 05:30:00+05:30,30498.8,30499.0,30037.05,30273.4,52150.0
2025-04-03 05:30:00+05:30,30000.0,31139.95,29900.05,30902.0,26224.0
2025-04-04 05:30:00+05:30,30902.0,31000.0,30513.5,30694.5,14821.0
2025-04-07 05:30:00+05:30,29600.3,30247.9,29390.0,29751.55,54086.0
2025-04-08 05:30:00+05:30,30247.0,30594.95,30165.8,30433.2,42775.0
2025-04-09 05:30:00+05:30,30409.05,30638.05,30128.95,30370.25,39073.0
2025-04-11 05:30:00+05:30,30638.0,30709.95,29755.0,30107.95,32572.0
2025-04-15 05:30:00+05:30,31000.0,31245.0,30155.0,31125.0,39498.0
2025-04-16 05:30:00+05:30,31000.0,31290.0,30590.0,30800.0,25525.0
2025-04-17 05:30:00+05:30,30795.0,31090.0,30525.0,31000.0,36538.0
2025-04-21 05:30:00+05:30,31000.0,31415.0,30720.0,31155.0,28359.0
2025-04-22 05:30:00+05:30,31290.0,31385.0,30800.0,30910.0,45981.0
2025-04-23 05:30:00+05:30,30910.0,31135.0,30280.0,30365.0,27170.0
2025-04-24 05:30:00+05:30,30535.0,30850.0,30260.0,30705.0,55566.0
2025-04-25 05:30:00+05:30,30990.0,30990.0,29955.0,30540.0,26946.0
2025-04-28 05:30:00+05:30,30540.0,30830.0,30330.0,30400.0,22491.0
2025-04-29 05:30:00+05:30,30780.0,30780.0,29690.0,30025.0,25432.0
2025-04-30 05:30:00+05:30,30190.0,30430.0,29540.0,29710.0,22258.0
2025-05-02 05:30:00+05:30,29710.0,29825.0,28980.0,29335.0,21183.0
2025-05-05 05:30:00+05:30,29340.0,29625.0,29335.0,29470.0,14607.0
2025-05-06 05:30:00+05:30,29620.0,29925.0,29370.0,29485.0,28266.0
2025-05-07 05:30:00+05:30,29035.0,29620.0,29035.0,29570.0,11379.0
2025-05-08 05:30:00+05:30,29695.0,29750.0,29100.0,29410.0,44201.0
