datetime,open,high,low,close,volume
2022-08-03 05:30:00+05:30,51300.0,52450.0,51171.0,51694.0,11.0
2022-08-04 05:30:00+05:30,51651.0,53113.0,51550.0,52009.0,9.0
2022-08-05 05:30:00+05:30,52525.0,52525.0,51669.0,51874.0,5925.0
2022-08-08 05:30:00+05:30,51793.0,52333.0,51793.0,52288.0,5679.0
2022-08-09 05:30:00+05:30,52350.0,52600.0,52279.0,52489.0,2648.0
2022-08-10 05:30:00+05:30,52450.0,52620.0,52207.0,52241.0,5865.0
2022-08-11 05:30:00+05:30,52144.0,52520.0,52014.0,52336.0,4918.0
2022-08-12 05:30:00+05:30,52382.0,52610.0,52263.0,52585.0,4565.0
2022-08-16 05:30:00+05:30,52265.0,52265.0,51770.0,51837.0,6952.0
2022-08-17 05:30:00+05:30,51843.0,51965.0,51470.0,51543.0,5881.0
2022-08-18 05:30:00+05:30,51644.0,51870.0,51565.0,51603.0,4432.0
2022-08-19 05:30:00+05:30,51524.0,51671.0,51435.0,51479.0,3950.0
2022-08-22 05:30:00+05:30,51409.0,51409.0,50971.0,51163.0,5089.0
2022-08-23 05:30:00+05:30,51211.0,51520.0,51051.0,51417.0,5176.0
2022-08-24 05:30:00+05:30,51350.0,51569.0,51290.0,51439.0,3791.0
2022-08-25 05:30:00+05:30,51497.0,51846.0,51497.0,51702.0,5444.0
2022-08-26 05:30:00+05:30,51636.0,51685.0,51120.0,51238.0,6791.0
2022-08-29 05:30:00+05:30,51100.0,51369.0,50830.0,51250.0,5727.0
2022-08-30 05:30:00+05:30,51151.0,51164.0,50701.0,50737.0,5674.0
2022-08-31 05:30:00+05:30,50500.0,50661.0,50333.0,50414.0,3015.0
2022-09-01 05:30:00+05:30,50202.0,50293.0,49876.0,50070.0,7255.0
2022-09-02 05:30:00+05:30,50050.0,50587.0,50050.0,50368.0,4330.0
2022-09-05 05:30:00+05:30,50410.0,50522.0,50404.0,50433.0,2944.0
2022-09-06 05:30:00+05:30,50555.0,50693.0,50230.0,50281.0,4575.0
2022-09-07 05:30:00+05:30,50207.0,50535.0,50007.0,50506.0,5629.0
2022-09-08 05:30:00+05:30,50470.0,50743.0,50201.0,50356.0,5424.0
2022-09-09 05:30:00+05:30,50386.0,50739.0,50350.0,50529.0,5419.0
2022-09-12 05:30:00+05:30,50505.0,50780.0,50378.0,50631.0,7043.0
2022-09-13 05:30:00+05:30,50525.0,50573.0,49972.0,50138.0,9983.0
2022-09-14 05:30:00+05:30,50069.0,50148.0,50000.0,50018.0,5420.0
2022-09-15 05:30:00+05:30,49942.0,49942.0,49170.0,49312.0,8698.0
2022-09-16 05:30:00+05:30,49220.0,49504.0,48951.0,49380.0,7551.0
2022-09-19 05:30:00+05:30,49257.0,49410.0,49044.0,49302.0,5380.0
2022-09-20 05:30:00+05:30,49400.0,49457.0,49100.0,49175.0,4399.0
2022-09-21 05:30:00+05:30,49189.0,49569.0,49114.0,49443.0,5546.0
2022-09-22 05:30:00+05:30,49314.0,50175.0,49314.0,50000.0,8732.0
2022-09-23 05:30:00+05:30,50005.0,50057.0,49250.0,49401.0,8074.0
2022-09-26 05:30:00+05:30,49350.0,49688.0,49105.0,49150.0,7096.0
2022-09-27 05:30:00+05:30,49190.0,49499.0,49082.0,49319.0,7051.0
2022-09-28 05:30:00+05:30,49160.0,49890.0,48980.0,49750.0,4715.0
2022-09-29 05:30:00+05:30,49650.0,50130.0,49650.0,49994.0,616.0
2022-09-30 05:30:00+05:30,49971.0,50689.0,49935.0,50094.0,117.0
2022-10-03 05:30:00+05:30,50250.0,50250.0,50130.0,50165.0,5.0
2022-10-04 05:30:00+05:30,51000.0,51480.0,50800.0,50456.0,6.0
2022-10-05 05:30:00+05:30,51573.0,51692.0,51362.0,51646.0,3497.0
2022-10-06 05:30:00+05:30,51836.0,52093.0,51790.0,51972.0,7453.0
2022-10-07 05:30:00+05:30,51904.0,52120.0,51637.0,51960.0,7675.0
2022-10-10 05:30:00+05:30,51685.0,51685.0,50901.0,51023.0,10821.0
2022-10-11 05:30:00+05:30,50915.0,51218.0,50710.0,51096.0,7869.0
2022-10-12 05:30:00+05:30,50814.0,51049.0,50762.0,50905.0,6023.0
2022-10-13 05:30:00+05:30,50891.0,51160.0,50400.0,50884.0,11082.0
2022-10-14 05:30:00+05:30,50794.0,50974.0,50174.0,50260.0,10508.0
2022-10-17 05:30:00+05:30,50382.0,50747.0,50334.0,50473.0,6903.0
2022-10-18 05:30:00+05:30,50364.0,50545.0,50310.0,50414.0,6462.0
2022-10-19 05:30:00+05:30,50397.0,50480.0,50069.0,50199.0,7781.0
2022-10-20 05:30:00+05:30,50100.0,50410.0,50065.0,50143.0,7141.0
2022-10-21 05:30:00+05:30,50069.0,50649.0,49808.0,50626.0,12235.0
2022-10-24 05:30:00+05:30,50700.0,50700.0,50517.0,50580.0,1038.0
2022-10-25 05:30:00+05:30,51199.0,51249.0,51101.0,51232.0,18.0
2022-10-26 05:30:00+05:30,50867.0,50867.0,50610.0,50687.0,2237.0
2022-10-27 05:30:00+05:30,50715.0,50875.0,50576.0,50737.0,6279.0
2022-10-28 05:30:00+05:30,50765.0,50795.0,50165.0,50230.0,7889.0
2022-10-31 05:30:00+05:30,50266.0,50447.0,50161.0,50322.0,4804.0
2022-11-01 05:30:00+05:30,50351.0,50698.0,50277.0,50502.0,7223.0
2022-11-02 05:30:00+05:30,50560.0,50833.0,50535.0,50606.0,5832.0
2022-11-03 05:30:00+05:30,50500.0,50500.0,50000.0,50184.0,10453.0
2022-11-04 05:30:00+05:30,50350.0,50900.0,50310.0,50866.0,9947.0
2022-11-07 05:30:00+05:30,50862.0,51060.0,50831.0,50927.0,4572.0
2022-11-08 05:30:00+05:30,50710.0,51685.0,50606.0,51630.0,7160.0
2022-11-09 05:30:00+05:30,51450.0,51725.0,51315.0,51506.0,6326.0
2022-11-10 05:30:00+05:30,51541.0,52210.0,51481.0,52109.0,7832.0
2022-11-11 05:30:00+05:30,52050.0,52534.0,52050.0,52334.0,6155.0
2022-11-14 05:30:00+05:30,52318.0,52786.0,52300.0,52718.0,5636.0
2022-11-15 05:30:00+05:30,52743.0,53051.0,52675.0,52745.0,6591.0
2022-11-16 05:30:00+05:30,52992.0,53200.0,52942.0,53062.0,5883.0
2022-11-17 05:30:00+05:30,52950.0,52993.0,52777.0,52843.0,5383.0
2022-11-18 05:30:00+05:30,52843.0,52990.0,52547.0,52588.0,4828.0
2022-11-21 05:30:00+05:30,52508.0,52590.0,52136.0,52292.0,5397.0
2022-11-22 05:30:00+05:30,52475.0,52495.0,52237.0,52289.0,4456.0
2022-11-23 05:30:00+05:30,52349.0,52475.0,52068.0,52451.0,5004.0
2022-11-24 05:30:00+05:30,53547.0,53611.0,53422.0,53604.0,59.0
2022-11-25 05:30:00+05:30,52665.0,52750.0,52405.0,52544.0,4168.0
2022-11-28 05:30:00+05:30,52421.0,52696.0,52141.0,52173.0,5123.0
2022-11-29 05:30:00+05:30,52247.0,52595.0,52247.0,52308.0,1173.0
2022-11-30 05:30:00+05:30,52509.0,52710.0,52380.0,52480.0,160.0
2022-12-01 05:30:00+05:30,52838.0,53462.0,52819.0,53238.0,46.0
2022-12-02 05:30:00+05:30,53337.0,53458.0,53184.0,53265.0,15.0
2022-12-05 05:30:00+05:30,54348.0,54348.0,53217.0,53347.0,12.0
2022-12-06 05:30:00+05:30,53561.0,53935.0,53513.0,53760.0,4655.0
2022-12-07 05:30:00+05:30,53810.0,54033.0,53701.0,53987.0,4270.0
2022-12-08 05:30:00+05:30,53999.0,54201.0,53937.0,54051.0,3479.0
2022-12-09 05:30:00+05:30,54262.0,54400.0,54030.0,54295.0,4343.0
2022-12-12 05:30:00+05:30,54109.0,54294.0,54061.0,54132.0,4273.0
2022-12-13 05:30:00+05:30,54132.0,55047.0,54132.0,54743.0,6174.0
2022-12-14 05:30:00+05:30,54770.0,54890.0,54580.0,54674.0,3851.0
2022-12-15 05:30:00+05:30,54481.0,54481.0,53882.0,54107.0,6784.0
2022-12-16 05:30:00+05:30,54157.0,54414.0,54005.0,54300.0,4985.0
2022-12-19 05:30:00+05:30,54354.0,54490.0,54182.0,54260.0,4046.0
2022-12-20 05:30:00+05:30,54429.0,54995.0,54350.0,54898.0,8122.0
2022-12-21 05:30:00+05:30,54900.0,55220.0,54863.0,55071.0,4250.0
2022-12-22 05:30:00+05:30,55069.0,55117.0,54445.0,54521.0,5737.0
2022-12-23 05:30:00+05:30,54803.0,55071.0,54778.0,54913.0,284.0
2022-12-26 05:30:00+05:30,54525.0,54748.0,54520.0,54677.0,2128.0
2022-12-27 05:30:00+05:30,54764.0,55365.0,54692.0,54997.0,5264.0
2022-12-28 05:30:00+05:30,54923.0,54950.0,54530.0,54761.0,4116.0
2022-12-29 05:30:00+05:30,54720.0,55018.0,54672.0,54971.0,3857.0
2022-12-30 05:30:00+05:30,54975.0,55125.0,54860.0,55017.0,4363.0
2023-01-02 05:30:00+05:30,55052.0,55200.0,55040.0,55178.0,1606.0
2023-01-03 05:30:00+05:30,55280.0,55800.0,55280.0,55530.0,5420.0
2023-01-04 05:30:00+05:30,55620.0,56010.0,55620.0,55767.0,6968.0
2023-01-05 05:30:00+05:30,55794.0,55920.0,55051.0,55290.0,6417.0
2023-01-06 05:30:00+05:30,55382.0,55790.0,55291.0,55743.0,5063.0
2023-01-09 05:30:00+05:30,55800.0,56175.0,55800.0,55864.0,4571.0
2023-01-10 05:30:00+05:30,55920.0,55950.0,55640.0,55712.0,3759.0
2023-01-11 05:30:00+05:30,55819.0,55930.0,55522.0,55693.0,5191.0
2023-01-12 05:30:00+05:30,55792.0,55990.0,55610.0,55875.0,5521.0
2023-01-13 05:30:00+05:30,55915.0,56370.0,55900.0,56324.0,5890.0
2023-01-16 05:30:00+05:30,56467.0,56562.0,56330.0,56482.0,3950.0
2023-01-17 05:30:00+05:30,56479.0,56521.0,56305.0,56352.0,4929.0
2023-01-18 05:30:00+05:30,56303.0,56550.0,56122.0,56286.0,5918.0
2023-01-19 05:30:00+05:30,56305.0,56588.0,56245.0,56546.0,4721.0
2023-01-20 05:30:00+05:30,56641.0,56850.0,56560.0,56658.0,4923.0
2023-01-23 05:30:00+05:30,56751.0,56920.0,56514.0,56815.0,5514.0
2023-01-24 05:30:00+05:30,56986.0,57125.0,56775.0,56969.0,6284.0
2023-01-25 05:30:00+05:30,56940.0,57021.0,56702.0,56962.0,5172.0
2023-01-27 05:30:00+05:30,56760.0,56985.0,56640.0,56857.0,6946.0
2023-01-30 05:30:00+05:30,57235.0,57416.0,56956.0,57047.0,7519.0
2023-01-31 05:30:00+05:30,56860.0,57270.0,56620.0,57242.0,205.0
2023-02-01 05:30:00+05:30,57150.0,58099.0,57100.0,57952.0,84.0
2023-02-02 05:30:00+05:30,58826.0,58826.0,57700.0,58114.0,53.0
2023-02-03 05:30:00+05:30,57799.0,57900.0,56544.0,56585.0,10868.0
2023-02-06 05:30:00+05:30,56638.0,57195.0,56638.0,56955.0,5467.0
2023-02-07 05:30:00+05:30,57000.0,57380.0,56950.0,57257.0,7130.0
2023-02-08 05:30:00+05:30,57220.0,57384.0,56986.0,57215.0,6034.0
2023-02-09 05:30:00+05:30,57238.0,57419.0,56750.0,56852.0,6617.0
2023-02-10 05:30:00+05:30,56760.0,56865.0,56496.0,56741.0,8489.0
2023-02-13 05:30:00+05:30,56762.0,56920.0,56470.0,56497.0,4936.0
2023-02-14 05:30:00+05:30,56611.0,56999.0,56478.0,56750.0,9679.0
2023-02-15 05:30:00+05:30,56666.0,56674.0,56078.0,56126.0,8238.0
2023-02-16 05:30:00+05:30,56225.0,56279.0,55910.0,56228.0,6835.0
2023-02-17 05:30:00+05:30,55975.0,56287.0,55691.0,56257.0,7485.0
2023-02-20 05:30:00+05:30,56209.0,56345.0,56188.0,56213.0,3295.0
2023-02-21 05:30:00+05:30,56191.0,56310.0,56003.0,56168.0,5384.0
2023-02-22 05:30:00+05:30,56169.0,56395.0,56027.0,56083.0,4424.0
2023-02-23 05:30:00+05:30,55954.0,56010.0,55511.0,55587.0,6623.0
2023-02-24 05:30:00+05:30,55707.0,55790.0,55380.0,55432.0,5411.0
2023-02-27 05:30:00+05:30,55397.0,55497.0,55290.0,55476.0,4261.0
2023-02-28 05:30:00+05:30,55402.0,55798.0,55132.0,55756.0,5460.0
2023-03-01 05:30:00+05:30,55760.0,56020.0,55627.0,55830.0,4575.0
2023-03-02 05:30:00+05:30,55777.0,55925.0,55705.0,55739.0,4549.0
2023-03-03 05:30:00+05:30,55899.0,55899.0,55580.0,55721.0,4593.0
2023-03-06 05:30:00+05:30,55878.0,55982.0,55751.0,55769.0,4465.0
2023-03-07 05:30:00+05:30,55700.0,55700.0,55000.0,55022.0,4559.0
2023-03-08 05:30:00+05:30,54935.0,55112.0,54850.0,54911.0,4239.0
2023-03-09 05:30:00+05:30,54855.0,55401.0,54771.0,55301.0,5789.0
2023-03-10 05:30:00+05:30,55325.0,56190.0,55270.0,56150.0,7084.0
2023-03-13 05:30:00+05:30,56667.0,57680.0,56353.0,57642.0,10611.0
2023-03-14 05:30:00+05:30,57483.0,57738.0,57231.0,57483.0,6119.0
2023-03-15 05:30:00+05:30,57380.0,58661.0,57068.0,58336.0,10022.0
2023-03-16 05:30:00+05:30,57955.0,58525.0,57845.0,58006.0,7272.0
2023-03-17 05:30:00+05:30,58269.0,59461.0,58143.0,59383.0,7736.0
2023-03-20 05:30:00+05:30,59418.0,60455.0,59232.0,59506.0,9992.0
2023-03-21 05:30:00+05:30,59594.0,59705.0,58534.0,58579.0,8269.0
2023-03-22 05:30:00+05:30,58563.0,58810.0,58462.0,58756.0,5165.0
2023-03-23 05:30:00+05:30,59231.0,59618.0,58930.0,59565.0,8241.0
2023-03-24 05:30:00+05:30,59490.0,59975.0,59190.0,59273.0,7931.0
2023-03-27 05:30:00+05:30,59300.0,59310.0,58405.0,58526.0,7510.0
2023-03-28 05:30:00+05:30,58718.0,59232.0,58500.0,59042.0,5064.0
2023-03-29 05:30:00+05:30,58918.0,59074.0,58747.0,58941.0,5064.0
2023-03-30 05:30:00+05:30,59000.0,59400.0,58850.0,59316.0,1098.0
2023-03-31 05:30:00+05:30,59425.0,59650.0,59310.0,59402.0,442.0
2023-04-03 05:30:00+05:30,59200.0,59900.0,59040.0,59716.0,127.0
2023-04-04 05:30:00+05:30,61399.0,61399.0,59610.0,60620.0,52.0
2023-04-05 05:30:00+05:30,60779.0,60822.0,60569.0,59837.0,16.0
2023-04-06 05:30:00+05:30,60679.0,60836.0,60330.0,60511.0,5742.0
2023-04-10 05:30:00+05:30,60402.0,60417.0,59912.0,60063.0,4678.0
2023-04-11 05:30:00+05:30,60170.0,60599.0,60170.0,60505.0,3991.0
2023-04-12 05:30:00+05:30,60779.0,61070.0,60360.0,60628.0,6573.0
2023-04-13 05:30:00+05:30,60731.0,61371.0,60693.0,61238.0,5925.0
2023-04-14 05:30:00+05:30,61038.0,61170.0,60088.0,60329.0,6885.0
2023-04-17 05:30:00+05:30,60351.0,60625.0,59871.0,60180.0,5816.0
2023-04-18 05:30:00+05:30,60229.0,60650.0,60111.0,60488.0,5667.0
2023-04-19 05:30:00+05:30,60448.0,60509.0,59653.0,60288.0,9611.0
2023-04-20 05:30:00+05:30,60245.0,60689.0,60157.0,60503.0,5638.0
2023-04-21 05:30:00+05:30,60381.0,60476.0,59622.0,59845.0,9205.0
2023-04-24 05:30:00+05:30,59865.0,60033.0,59587.0,60001.0,5550.0
2023-04-25 05:30:00+05:30,60033.0,60320.0,59709.0,60261.0,6866.0
2023-04-26 05:30:00+05:30,60210.0,60428.0,59825.0,59893.0,7082.0
2023-04-27 05:30:00+05:30,60150.0,60299.0,59547.0,59901.0,8386.0
2023-04-28 05:30:00+05:30,59853.0,60050.0,59625.0,59919.0,5351.0
2023-05-01 05:30:00+05:30,59867.0,60328.0,59711.0,59764.0,4018.0
2023-05-02 05:30:00+05:30,59755.0,60771.0,59700.0,60628.0,7954.0
2023-05-03 05:30:00+05:30,60740.0,61022.0,60535.0,60965.0,4437.0
2023-05-04 05:30:00+05:30,61200.0,61845.0,61053.0,61493.0,7715.0
2023-05-05 05:30:00+05:30,61566.0,61629.0,60250.0,60628.0,8693.0
2023-05-08 05:30:00+05:30,60783.0,61090.0,60771.0,60927.0,4038.0
2023-05-09 05:30:00+05:30,60910.0,61460.0,60905.0,61419.0,5493.0
2023-05-10 05:30:00+05:30,61270.0,61651.0,60976.0,61270.0,7209.0
2023-05-11 05:30:00+05:30,61279.0,61515.0,60825.0,60892.0,8446.0
2023-05-12 05:30:00+05:30,60795.0,61080.0,60525.0,60887.0,6356.0
2023-05-15 05:30:00+05:30,60910.0,61138.0,60820.0,61027.0,4384.0
2023-05-16 05:30:00+05:30,61498.0,61498.0,60190.0,60244.0,7993.0
2023-05-17 05:30:00+05:30,60333.0,60445.0,59960.0,60145.0,5625.0
2023-05-18 05:30:00+05:30,60100.0,60153.0,59540.0,59723.0,8394.0
2023-05-19 05:30:00+05:30,59766.0,60490.0,59721.0,60379.0,8226.0
2023-05-22 05:30:00+05:30,60245.0,60430.0,60111.0,60241.0,5594.0
2023-05-23 05:30:00+05:30,60000.0,60245.0,59739.0,60197.0,8760.0
2023-05-24 05:30:00+05:30,60196.0,60389.0,59725.0,59860.0,7558.0
2023-05-25 05:30:00+05:30,59700.0,59955.0,59363.0,59460.0,8442.0
2023-05-26 05:30:00+05:30,59542.0,59660.0,59225.0,59353.0,5018.0
2023-05-29 05:30:00+05:30,59406.0,59631.0,59260.0,59419.0,4777.0
2023-05-30 05:30:00+05:30,59401.0,60064.0,59225.0,59946.0,1194.0
2023-05-31 05:30:00+05:30,59946.0,60350.0,59840.0,60163.0,150.0
2023-06-01 05:30:00+05:30,60057.0,60271.0,59700.0,59919.0,24.0
2023-06-02 05:30:00+05:30,60275.0,60350.0,59650.0,59773.0,52.0
2023-06-05 05:30:00+05:30,59500.0,59549.0,59419.0,59808.0,7.0
2023-06-06 05:30:00+05:30,59869.0,60074.0,59766.0,59985.0,4447.0
2023-06-07 05:30:00+05:30,59977.0,60098.0,59401.0,59503.0,8479.0
2023-06-08 05:30:00+05:30,59528.0,60048.0,59425.0,59891.0,6926.0
2023-06-09 05:30:00+05:30,59934.0,60116.0,59727.0,59821.0,4046.0
2023-06-12 05:30:00+05:30,59713.0,59920.0,59505.0,59641.0,4687.0
2023-06-13 05:30:00+05:30,59755.0,59885.0,59184.0,59218.0,6986.0
2023-06-14 05:30:00+05:30,59301.0,59465.0,59148.0,59298.0,4736.0
2023-06-15 05:30:00+05:30,59210.0,59385.0,58661.0,59355.0,9139.0
2023-06-16 05:30:00+05:30,59340.0,59555.0,59234.0,59354.0,4934.0
2023-06-19 05:30:00+05:30,59272.0,59370.0,59115.0,59157.0,2832.0
2023-06-20 05:30:00+05:30,59222.0,59392.0,58663.0,58809.0,6167.0
2023-06-21 05:30:00+05:30,58824.0,58865.0,58375.0,58714.0,4927.0
2023-06-22 05:30:00+05:30,58613.0,58663.0,58150.0,58196.0,5556.0
2023-06-23 05:30:00+05:30,58136.0,58740.0,58096.0,58307.0,6148.0
2023-06-26 05:30:00+05:30,58429.0,58670.0,58352.0,58412.0,4349.0
2023-06-27 05:30:00+05:30,58493.0,58549.0,58069.0,58107.0,5625.0
2023-06-28 05:30:00+05:30,58176.0,58198.0,57880.0,58078.0,4733.0
2023-06-29 05:30:00+05:30,58000.0,58140.0,57651.0,58014.0,4162.0
2023-06-30 05:30:00+05:30,57980.0,58305.0,57792.0,58211.0,5779.0
2023-07-03 05:30:00+05:30,58154.0,58480.0,57971.0,58277.0,5911.0
2023-07-04 05:30:00+05:30,58275.0,58545.0,58265.0,58409.0,3837.0
2023-07-05 05:30:00+05:30,58410.0,58779.0,58366.0,58473.0,5051.0
2023-07-06 05:30:00+05:30,58638.0,58650.0,58120.0,58401.0,7092.0
2023-07-07 05:30:00+05:30,58374.0,58949.0,58331.0,58782.0,6146.0
2023-07-10 05:30:00+05:30,58739.0,58739.0,58403.0,58689.0,4102.0
2023-07-11 05:30:00+05:30,58661.0,58909.0,58600.0,58773.0,5069.0
2023-07-12 05:30:00+05:30,58900.0,59248.0,58720.0,59188.0,6726.0
2023-07-13 05:30:00+05:30,59230.0,59375.0,59122.0,59239.0,4600.0
2023-07-14 05:30:00+05:30,59264.0,59379.0,59141.0,59316.0,4506.0
2023-07-17 05:30:00+05:30,59147.0,59269.0,58939.0,59135.0,4611.0
2023-07-18 05:30:00+05:30,59215.0,59910.0,59215.0,59763.0,7129.0
2023-07-19 05:30:00+05:30,59765.0,59878.0,59587.0,59790.0,4552.0
2023-07-20 05:30:00+05:30,59945.0,59984.0,59459.0,59552.0,5939.0
2023-07-21 05:30:00+05:30,59543.0,59587.0,59176.0,59309.0,4661.0
2023-07-24 05:30:00+05:30,59241.0,59320.0,59055.0,59076.0,5197.0
2023-07-25 05:30:00+05:30,59041.0,59265.0,58950.0,59189.0,4777.0
2023-07-26 05:30:00+05:30,59214.0,59575.0,59190.0,59461.0,4433.0
2023-07-27 05:30:00+05:30,59610.0,59680.0,58740.0,58950.0,5648.0
2023-07-28 05:30:00+05:30,59091.0,59455.0,58987.0,59427.0,3602.0
2023-07-31 05:30:00+05:30,59390.0,59650.0,59176.0,59568.0,906.0
2023-08-01 05:30:00+05:30,59426.0,59524.0,58855.0,58939.0,83.0
2023-08-02 05:30:00+05:30,59182.0,59499.0,59100.0,59127.0,52.0
2023-08-03 05:30:00+05:30,59843.0,59855.0,58851.0,59146.0,39.0
2023-08-04 05:30:00+05:30,59410.0,59660.0,59255.0,59527.0,4139.0
2023-08-07 05:30:00+05:30,59550.0,59567.0,59313.0,59420.0,4890.0
2023-08-08 05:30:00+05:30,59390.0,59474.0,59178.0,59248.0,5024.0
2023-08-09 05:30:00+05:30,59321.0,59361.0,58952.0,58973.0,4400.0
2023-08-10 05:30:00+05:30,59130.0,59146.0,58725.0,58853.0,4227.0
2023-08-11 05:30:00+05:30,58800.0,59030.0,58740.0,58906.0,3064.0
2023-08-14 05:30:00+05:30,58904.0,59019.0,58810.0,58974.0,2969.0
2023-08-16 05:30:00+05:30,58831.0,58903.0,58665.0,58681.0,3563.0
2023-08-17 05:30:00+05:30,58453.0,58689.0,58275.0,58290.0,5192.0
2023-08-18 05:30:00+05:30,58370.0,58580.0,58340.0,58375.0,2985.0
2023-08-21 05:30:00+05:30,58420.0,58640.0,58281.0,58490.0,4861.0
2023-08-22 05:30:00+05:30,58526.0,58674.0,58361.0,58574.0,4109.0
2023-08-23 05:30:00+05:30,58600.0,58848.0,58506.0,58819.0,4194.0
2023-08-24 05:30:00+05:30,58800.0,58895.0,58662.0,58811.0,2957.0
2023-08-25 05:30:00+05:30,58743.0,58875.0,58492.0,58640.0,4380.0
2023-08-28 05:30:00+05:30,58685.0,59000.0,58671.0,58887.0,3322.0
2023-08-29 05:30:00+05:30,58949.0,59289.0,58843.0,59266.0,4638.0
2023-08-30 05:30:00+05:30,59282.0,59550.0,59282.0,59478.0,3329.0
2023-08-31 05:30:00+05:30,59490.0,59563.0,59351.0,59374.0,3305.0
2023-09-01 05:30:00+05:30,59296.0,59665.0,59271.0,59395.0,5463.0
2023-09-04 05:30:00+05:30,59570.0,59574.0,59330.0,59393.0,3134.0
2023-09-05 05:30:00+05:30,59347.0,59460.0,59207.0,59243.0,2740.0
2023-09-06 05:30:00+05:30,59165.0,59300.0,59010.0,59088.0,3003.0
2023-09-07 05:30:00+05:30,59043.0,59128.0,58970.0,58998.0,2695.0
2023-09-08 05:30:00+05:30,59146.0,59205.0,58864.0,58898.0,3548.0
2023-09-11 05:30:00+05:30,58930.0,59100.0,58888.0,58930.0,3326.0
2023-09-12 05:30:00+05:30,58995.0,58995.0,58520.0,58626.0,4276.0
2023-09-13 05:30:00+05:30,58550.0,58695.0,58523.0,58593.0,3294.0
2023-09-14 05:30:00+05:30,58550.0,58620.0,58354.0,58588.0,3898.0
2023-09-15 05:30:00+05:30,58674.0,59148.0,58673.0,58993.0,5473.0
2023-09-18 05:30:00+05:30,58913.0,59275.0,58913.0,59259.0,3439.0
2023-09-19 05:30:00+05:30,59240.0,59388.0,59240.0,59282.0,1283.0
2023-09-20 05:30:00+05:30,59222.0,59443.0,59109.0,59405.0,4721.0
2023-09-21 05:30:00+05:30,59315.0,59315.0,58685.0,58822.0,6108.0
2023-09-22 05:30:00+05:30,58730.0,58986.0,58729.0,58946.0,3453.0
2023-09-25 05:30:00+05:30,58884.0,58996.0,58676.0,58701.0,5163.0
2023-09-26 05:30:00+05:30,58616.0,58749.0,58404.0,58432.0,5335.0
2023-09-27 05:30:00+05:30,58450.0,58450.0,57622.0,57672.0,7059.0
2023-09-28 05:30:00+05:30,57631.0,57647.0,57026.0,57128.0,2206.0
2023-09-29 05:30:00+05:30,57382.0,57607.0,57096.0,57105.0,585.0
2023-10-03 05:30:00+05:30,56209.0,56539.0,56150.0,56279.0,21.0
2023-10-04 05:30:00+05:30,56237.0,56631.0,56225.0,56343.0,17.0
2023-10-05 05:30:00+05:30,56200.0,56213.0,56075.0,56439.0,5.0
2023-10-06 05:30:00+05:30,56735.0,56910.0,56421.0,56871.0,6036.0
2023-10-09 05:30:00+05:30,57000.0,57606.0,57000.0,57572.0,5337.0
2023-10-10 05:30:00+05:30,57689.0,57744.0,57501.0,57629.0,5091.0
2023-10-11 05:30:00+05:30,57619.0,58073.0,57600.0,57940.0,5162.0
2023-10-12 05:30:00+05:30,58045.0,58235.0,57881.0,57918.0,5255.0
2023-10-13 05:30:00+05:30,57970.0,59439.0,57931.0,59408.0,11422.0
2023-10-16 05:30:00+05:30,59209.0,59280.0,58880.0,59166.0,4795.0
2023-10-17 05:30:00+05:30,59166.0,59478.0,59000.0,59218.0,5970.0
2023-10-18 05:30:00+05:30,59500.0,60259.0,59480.0,60073.0,9216.0
2023-10-19 05:30:00+05:30,59720.0,60375.0,59720.0,60318.0,7263.0
2023-10-20 05:30:00+05:30,60401.0,61124.0,60313.0,60736.0,9860.0
2023-10-23 05:30:00+05:30,60400.0,60801.0,60400.0,60599.0,4929.0
2023-10-24 05:30:00+05:30,60184.0,60574.0,60125.0,60537.0,3458.0
2023-10-25 05:30:00+05:30,60478.0,60911.0,60277.0,60826.0,7201.0
2023-10-26 05:30:00+05:30,60824.0,61070.0,60585.0,60952.0,6511.0
2023-10-27 05:30:00+05:30,60915.0,61268.0,60693.0,61156.0,6349.0
2023-10-30 05:30:00+05:30,61396.0,61396.0,61110.0,61280.0,6403.0
2023-10-31 05:30:00+05:30,61117.0,61539.0,60905.0,60940.0,7113.0
2023-11-01 05:30:00+05:30,60820.0,61164.0,60661.0,60785.0,5376.0
2023-11-02 05:30:00+05:30,60890.0,61042.0,60750.0,60911.0,3226.0
2023-11-03 05:30:00+05:30,60911.0,61330.0,60889.0,61020.0,6611.0
2023-11-06 05:30:00+05:30,60847.0,60975.0,60732.0,60770.0,3600.0
2023-11-07 05:30:00+05:30,60596.0,60603.0,60151.0,60347.0,6500.0
2023-11-08 05:30:00+05:30,60396.0,60448.0,59950.0,60009.0,4154.0
2023-11-09 05:30:00+05:30,59903.0,60351.0,59760.0,60282.0,6297.0
2023-11-10 05:30:00+05:30,60233.0,60269.0,59638.0,59659.0,6181.0
2023-11-12 05:30:00+05:30,59551.0,59779.0,59551.0,59752.0,582.0
2023-11-13 05:30:00+05:30,59699.0,59920.0,59490.0,59842.0,4218.0
2023-11-14 05:30:00+05:30,59795.0,60329.0,59736.0,60065.0,3592.0
2023-11-15 05:30:00+05:30,60166.0,60444.0,60015.0,60111.0,4948.0
2023-11-16 05:30:00+05:30,60148.0,61914.0,60110.0,60722.0,7353.0
