datetime,open,high,low,close,volume
2024-03-20 05:30:00+05:30,1115.0,1125.0,1095.1,1105.95,1674610.0
2024-03-21 05:30:00+05:30,1118.0,1145.82,1116.2,1141.35,2961975.0
2024-03-22 05:30:00+05:30,1120.23,1127.86,1092.43,1108.02,5279335.0
2024-03-26 05:30:00+05:30,1109.3,1116.0,1105.4,1109.46,1030135.0
2024-03-27 05:30:00+05:30,1109.32,1126.32,1106.17,1109.85,1240445.0
2024-03-28 05:30:00+05:30,1113.8,1118.8,1097.0,1100.49,1310940.0
2024-04-01 05:30:00+05:30,1109.82,1115.16,1092.6,1096.81,2519550.0
2024-04-02 05:30:00+05:30,1103.4,1114.49,1098.65,1111.25,911175.0
2024-04-03 05:30:00+05:30,1110.0,1140.9,1103.05,1132.52,3503930.0
2024-04-04 05:30:00+05:30,1168.0,1179.77,1150.15,1163.89,3238120.0
2024-04-05 05:30:00+05:30,1168.08,1168.37,1148.85,1156.58,1113845.0
2024-04-08 05:30:00+05:30,1165.0,1165.0,1120.48,1136.44,1955720.0
2024-04-09 05:30:00+05:30,1144.2,1155.29,1137.28,1142.33,1532080.0
2024-04-10 05:30:00+05:30,1144.2,1146.93,1133.51,1140.49,723350.0
2024-04-12 05:30:00+05:30,1137.0,1143.9,1120.0,1123.25,1617440.0
2024-04-15 05:30:00+05:30,1103.0,1117.05,1074.78,1079.24,2734590.0
2024-04-16 05:30:00+05:30,1070.59,1070.8,1040.0,1041.98,2957755.0
2024-04-18 05:30:00+05:30,1045.6,1062.2,1035.0,1041.38,2657490.0
2024-04-19 05:30:00+05:30,1035.0,1035.44,1018.21,1023.63,1707445.0
2024-04-22 05:30:00+05:30,1025.8,1036.98,1016.0,1020.01,1663210.0
2024-04-23 05:30:00+05:30,1031.0,1048.8,1022.05,1043.43,1311865.0
2024-04-24 05:30:00+05:30,1046.0,1053.36,1037.01,1038.53,1028735.0
2024-04-25 05:30:00+05:30,1031.1,1044.0,1024.06,1042.1,1384955.0
2024-04-26 05:30:00+05:30,1042.38,1075.0,1034.0,1050.2,2578225.0
2024-04-29 05:30:00+05:30,1058.0,1060.98,1033.48,1036.84,1431600.0
2024-04-30 05:30:00+05:30,1038.39,1046.62,1019.01,1020.65,1152285.0
2024-05-02 05:30:00+05:30,1023.98,1024.19,993.6,997.14,2245685.0
2024-05-03 05:30:00+05:30,897.43,944.18,892.01,896.51,24963640.0
2024-05-06 05:30:00+05:30,908.0,908.8,881.53,882.61,6533635.0
2024-05-07 05:30:00+05:30,888.0,896.4,868.21,883.83,5439190.0
2024-05-08 05:30:00+05:30,889.0,894.74,878.53,881.91,4448275.0
2024-05-09 05:30:00+05:30,882.2,884.77,857.45,860.36,4319315.0
2024-05-10 05:30:00+05:30,866.0,894.2,860.43,893.06,5118395.0
2024-05-13 05:30:00+05:30,895.2,910.6,880.46,906.97,3735995.0
2024-05-14 05:30:00+05:30,907.6,917.4,900.0,911.87,2368155.0
2024-05-15 05:30:00+05:30,912.08,925.0,908.2,922.99,2467700.0
2024-05-16 05:30:00+05:30,932.6,941.7,917.87,936.19,5213650.0
2024-05-17 05:30:00+05:30,938.0,949.4,932.11,942.52,3448525.0
2024-05-18 05:30:00+05:30,949.6,953.1,940.6,945.92,252790.0
2024-05-21 05:30:00+05:30,947.0,960.0,945.6,958.03,2280030.0
2024-05-22 05:30:00+05:30,970.0,1003.79,965.41,982.07,5513400.0
2024-05-23 05:30:00+05:30,989.6,1032.54,986.17,1013.41,10093475.0
2024-05-24 05:30:00+05:30,1020.0,1026.0,1016.31,1021.09,4285250.0
2024-05-27 05:30:00+05:30,1029.0,1062.6,1023.81,1052.72,7908550.0
2024-05-28 05:30:00+05:30,1059.6,1062.2,1027.02,1029.25,4198605.0
2024-05-29 05:30:00+05:30,1028.79,1039.6,1022.14,1028.31,3405655.0
2024-05-30 05:30:00+05:30,1026.9,1028.21,995.0,999.41,2353690.0
2024-05-31 05:30:00+05:30,999.41,1003.78,988.0,994.2,1746525.0
2024-06-03 05:30:00+05:30,1020.93,1023.6,989.57,1003.32,4274130.0
2024-06-04 05:30:00+05:30,1014.0,1019.87,944.59,993.39,3130210.0
2024-06-05 05:30:00+05:30,989.57,1034.6,987.47,1025.82,2013675.0
2024-06-06 05:30:00+05:30,1044.0,1054.44,1034.81,1042.53,1604930.0
2024-06-07 05:30:00+05:30,1065.8,1092.71,1065.2,1086.22,6181555.0
2024-06-10 05:30:00+05:30,1092.0,1093.6,1038.91,1044.03,5088070.0
2024-06-11 05:30:00+05:30,1051.0,1051.0,1033.6,1035.17,1870075.0
2024-06-12 05:30:00+05:30,1046.0,1053.0,1033.72,1035.84,1591970.0
2024-06-13 05:30:00+05:30,1047.98,1063.6,1040.0,1054.65,2647075.0
2024-06-14 05:30:00+05:30,1060.0,1060.0,1035.74,1040.35,1772345.0
2024-06-18 05:30:00+05:30,1042.2,1060.0,1032.4,1054.62,1999835.0
2024-06-19 05:30:00+05:30,1056.23,1090.5,1043.86,1079.03,4288780.0
2024-06-20 05:30:00+05:30,1086.99,1086.99,1062.0,1063.19,1346075.0
2024-06-21 05:30:00+05:30,1084.45,1104.0,1068.0,1076.68,5443680.0
2024-06-24 05:30:00+05:30,1076.0,1086.88,1066.7,1070.33,1803715.0
2024-06-25 05:30:00+05:30,1072.0,1079.78,1062.3,1070.13,754355.0
2024-06-26 05:30:00+05:30,1079.0,1092.57,1061.0,1065.07,2002155.0
2024-06-27 05:30:00+05:30,1075.32,1090.99,1060.0,1087.8,2588010.0
2024-06-28 05:30:00+05:30,1085.01,1109.6,1078.26,1091.76,3371570.0
2024-07-01 05:30:00+05:30,1091.0,1118.8,1085.15,1103.68,2398040.0
2024-07-02 05:30:00+05:30,1110.8,1150.98,1104.4,1130.75,5516645.0
2024-07-03 05:30:00+05:30,1140.0,1142.99,1124.2,1136.18,1857385.0
2024-07-04 05:30:00+05:30,1140.09,1181.29,1138.0,1179.74,5586295.0
2024-07-05 05:30:00+05:30,1186.8,1186.8,1168.01,1174.03,1601880.0
2024-07-08 05:30:00+05:30,1183.59,1195.07,1150.53,1171.09,3750055.0
2024-07-09 05:30:00+05:30,1180.0,1180.01,1145.02,1152.13,1506105.0
2024-07-10 05:30:00+05:30,1154.98,1159.0,1125.01,1133.82,1015255.0
2024-07-11 05:30:00+05:30,1140.0,1140.0,1110.21,1112.7,2507525.0
2024-07-12 05:30:00+05:30,1130.4,1208.0,1126.41,1195.53,10862510.0
2024-07-15 05:30:00+05:30,1206.0,1211.75,1173.21,1183.2,2374055.0
2024-07-16 05:30:00+05:30,1189.8,1193.06,1162.3,1179.38,2447175.0
2024-07-18 05:30:00+05:30,1180.0,1208.73,1161.02,1199.52,3378415.0
2024-07-19 05:30:00+05:30,1203.4,1228.78,1190.41,1196.75,3864545.0
2024-07-22 05:30:00+05:30,1186.01,1222.88,1168.12,1215.24,5000235.0
2024-07-23 05:30:00+05:30,1222.16,1267.0,1204.01,1235.87,8592440.0
2024-07-24 05:30:00+05:30,1229.8,1284.27,1226.22,1266.82,3754390.0
2024-07-25 05:30:00+05:30,1241.6,1285.0,1239.1,1264.34,2186170.0
2024-07-26 05:30:00+05:30,1264.34,1281.41,1264.34,1268.74,1089620.0
2024-07-29 05:30:00+05:30,1274.0,1282.48,1253.22,1262.69,1965655.0
2024-07-30 05:30:00+05:30,1262.0,1269.79,1253.12,1262.6,745135.0
2024-07-31 05:30:00+05:30,1259.97,1275.0,1253.74,1261.1,1029050.0
2024-08-01 05:30:00+05:30,1268.49,1271.4,1246.02,1257.23,1064450.0
2024-08-02 05:30:00+05:30,1238.0,1245.98,1212.0,1216.0,1243530.0
2024-08-05 05:30:00+05:30,1160.0,1186.42,1149.8,1179.41,3375805.0
2024-08-06 05:30:00+05:30,1185.27,1219.8,1174.27,1179.2,1871555.0
2024-08-07 05:30:00+05:30,1182.0,1207.2,1182.0,1203.34,872730.0
2024-08-08 05:30:00+05:30,1200.03,1203.74,1166.3,1169.02,1343745.0
2024-08-09 05:30:00+05:30,1192.0,1198.91,1168.13,1175.68,1284175.0
2024-08-12 05:30:00+05:30,1178.99,1179.8,1153.2,1174.91,1708405.0
2024-08-13 05:30:00+05:30,1175.0,1189.56,1162.91,1169.55,845485.0
2024-08-14 05:30:00+05:30,1173.8,1185.0,1158.11,1174.06,1173440.0
2024-08-16 05:30:00+05:30,1194.54,1217.8,1185.2,1215.4,2040310.0
2024-08-19 05:30:00+05:30,1224.0,1230.0,1206.91,1211.93,2075115.0
2024-08-20 05:30:00+05:30,1218.0,1242.02,1216.99,1223.05,1628350.0
2024-08-21 05:30:00+05:30,1227.0,1232.79,1210.89,1218.07,992425.0
2024-08-22 05:30:00+05:30,1224.4,1239.0,1215.02,1216.84,1098970.0
2024-08-23 05:30:00+05:30,1217.8,1217.91,1196.21,1204.45,890210.0
2024-08-26 05:30:00+05:30,1210.47,1236.32,1202.45,1205.23,2173385.0
2024-08-27 05:30:00+05:30,1209.6,1226.0,1205.23,1216.18,1319435.0
2024-08-28 05:30:00+05:30,1218.0,1269.0,1216.18,1251.09,3479685.0
2024-08-29 05:30:00+05:30,1247.6,1269.77,1237.03,1256.45,1526970.0
2024-08-30 05:30:00+05:30,1258.0,1277.58,1247.59,1268.81,1966685.0
2024-09-02 05:30:00+05:30,1269.0,1289.54,1260.82,1268.12,1554095.0
2024-09-03 05:30:00+05:30,1268.8,1285.11,1262.77,1281.52,981430.0
2024-09-04 05:30:00+05:30,1248.42,1268.53,1244.54,1266.22,1906150.0
2024-09-05 05:30:00+05:30,1275.4,1316.0,1262.74,1310.25,4142650.0
2024-09-06 05:30:00+05:30,1310.25,1342.75,1308.0,1324.93,3139855.0
2024-09-09 05:30:00+05:30,1311.14,1338.6,1286.23,1298.15,2549810.0
2024-09-10 05:30:00+05:30,1322.0,1374.56,1320.81,1361.4,6368025.0
2024-09-11 05:30:00+05:30,1361.4,1382.46,1355.4,1368.22,2205830.0
2024-09-12 05:30:00+05:30,1379.6,1385.8,1362.01,1375.3,1464825.0
2024-09-13 05:30:00+05:30,1380.0,1408.79,1362.98,1402.75,3249865.0
2024-09-16 05:30:00+05:30,1403.0,1417.62,1384.75,1397.86,2389345.0
2024-09-17 05:30:00+05:30,1384.75,1409.8,1384.04,1399.71,1241110.0
2024-09-18 05:30:00+05:30,1400.0,1400.0,1354.0,1372.15,1647970.0
2024-09-19 05:30:00+05:30,1402.0,1416.59,1365.42,1383.12,3357435.0
2024-09-20 05:30:00+05:30,1394.0,1395.79,1368.8,1389.07,1498370.0
2024-09-23 05:30:00+05:30,1394.0,1400.77,1374.0,1377.06,1122985.0
2024-09-24 05:30:00+05:30,1377.8,1403.12,1368.3,1399.6,1503945.0
2024-09-25 05:30:00+05:30,1399.6,1416.49,1372.4,1381.36,1281740.0
2024-09-26 05:30:00+05:30,1393.05,1394.99,1357.37,1374.85,3208525.0
2024-09-27 05:30:00+05:30,1402.38,1429.8,1384.26,1387.07,3488310.0
2024-09-30 05:30:00+05:30,1387.3,1405.86,1374.99,1403.29,1511795.0
2024-10-01 05:30:00+05:30,1400.0,1427.8,1396.01,1425.29,2368575.0
2024-10-03 05:30:00+05:30,1390.4,1449.49,1390.4,1412.03,2590065.0
2024-10-04 05:30:00+05:30,1410.0,1446.99,1406.43,1425.11,2660410.0
2024-10-07 05:30:00+05:30,1438.89,1457.0,1420.07,1441.61,3321265.0
2024-10-08 05:30:00+05:30,1454.8,1469.41,1415.01,1464.39,1501585.0
2024-10-09 05:30:00+05:30,1472.2,1483.59,1464.21,1475.47,1455130.0
2024-10-10 05:30:00+05:30,1485.8,1485.8,1452.6,1456.3,963000.0
2024-10-11 05:30:00+05:30,1445.0,1485.1,1444.22,1476.12,2129580.0
2024-10-14 05:30:00+05:30,1476.08,1492.0,1457.0,1486.42,1640085.0
2024-10-15 05:30:00+05:30,1498.92,1517.0,1487.2,1493.99,1141300.0
2024-10-16 05:30:00+05:30,1488.0,1488.0,1431.35,1440.85,4368245.0
2024-10-17 05:30:00+05:30,1446.0,1456.0,1431.8,1451.45,1749215.0
2024-10-18 05:30:00+05:30,1442.21,1446.79,1426.01,1442.08,1458725.0
2024-10-21 05:30:00+05:30,1442.08,1447.35,1348.13,1365.05,4684635.0
2024-10-22 05:30:00+05:30,1366.05,1384.8,1342.01,1360.05,2821410.0
2024-10-23 05:30:00+05:30,1389.79,1529.74,1387.0,1511.56,18125670.0
2024-10-24 05:30:00+05:30,1507.0,1556.62,1503.05,1539.81,7589385.0
2024-10-25 05:30:00+05:30,1537.1,1557.54,1523.76,1547.97,2554910.0
2024-10-28 05:30:00+05:30,1543.1,1557.8,1517.62,1541.07,2126760.0
2024-10-29 05:30:00+05:30,1548.0,1554.6,1516.63,1550.75,1477015.0
2024-10-30 05:30:00+05:30,1550.75,1578.92,1540.4,1548.48,2628130.0
2024-10-31 05:30:00+05:30,1550.0,1550.0,1484.0,1524.82,2738450.0
2024-11-01 05:30:00+05:30,1524.0,1527.0,1493.78,1510.54,227700.0
2024-11-04 05:30:00+05:30,1513.0,1529.31,1503.74,1508.65,2613505.0
2024-11-05 05:30:00+05:30,1506.36,1518.74,1494.0,1509.3,1193625.0
2024-11-06 05:30:00+05:30,1527.8,1581.65,1520.42,1565.9,4255360.0
2024-11-07 05:30:00+05:30,1590.0,1590.0,1548.1,1570.67,2837565.0
2024-11-08 05:30:00+05:30,1576.0,1606.0,1570.36,1590.76,2684930.0
2024-11-11 05:30:00+05:30,1590.14,1615.99,1572.58,1613.38,2344495.0
2024-11-12 05:30:00+05:30,1630.0,1631.99,1605.0,1619.85,1951690.0
2024-11-13 05:30:00+05:30,1619.85,1631.46,1602.0,1611.24,2643950.0
2024-11-14 05:30:00+05:30,1612.0,1631.11,1598.0,1614.8,1564270.0
2024-11-18 05:30:00+05:30,1615.0,1618.38,1581.09,1601.32,1890055.0
2024-11-19 05:30:00+05:30,1601.32,1647.9,1599.0,1623.3,1720995.0
2024-11-21 05:30:00+05:30,1629.8,1647.7,1621.42,1642.02,1651020.0
2024-11-22 05:30:00+05:30,1647.8,1668.85,1643.05,1665.5,2027685.0
2024-11-25 05:30:00+05:30,1673.21,1728.0,1671.85,1722.32,2726845.0
2024-11-26 05:30:00+05:30,1722.0,1736.0,1717.71,1723.31,1391695.0
2024-11-27 05:30:00+05:30,1725.0,1748.9,1708.44,1734.58,1464925.0
2024-11-28 05:30:00+05:30,1735.6,1737.99,1720.83,1732.21,1939545.0
2024-11-29 05:30:00+05:30,1725.0,1741.58,1708.2,1737.17,1134725.0
2024-12-02 05:30:00+05:30,1737.21,1754.61,1728.7,1742.14,1185985.0
2024-12-03 05:30:00+05:30,1738.0,1749.79,1719.0,1743.65,1255050.0
2024-12-04 05:30:00+05:30,1743.65,1755.0,1735.64,1753.18,1473405.0
2024-12-05 05:30:00+05:30,1753.21,1779.4,1748.6,1763.56,1843620.0
2024-12-06 05:30:00+05:30,1754.0,1784.0,1751.11,1780.29,1341275.0
2024-12-09 05:30:00+05:30,1788.3,1797.0,1779.22,1783.72,1640065.0
2024-12-10 05:30:00+05:30,1774.01,1809.59,1772.0,1801.71,1984440.0
2024-12-11 05:30:00+05:30,1800.0,1807.59,1791.24,1799.24,1204175.0
2024-12-12 05:30:00+05:30,1811.6,1870.2,1806.09,1839.19,3366405.0
2024-12-13 05:30:00+05:30,1833.99,1865.39,1818.44,1860.15,2085325.0
2024-12-16 05:30:00+05:30,1857.8,1870.99,1848.0,1856.94,1158075.0
2024-12-17 05:30:00+05:30,1858.0,1884.0,1856.0,1880.59,1472610.0
2024-12-18 05:30:00+05:30,1881.6,1901.6,1874.0,1894.27,2166950.0
2024-12-19 05:30:00+05:30,1837.64,1934.47,1837.64,1931.42,3270965.0
2024-12-20 05:30:00+05:30,1948.0,1959.42,1869.22,1874.09,2766050.0
2024-12-23 05:30:00+05:30,1889.92,1905.0,1876.25,1881.27,1558340.0
2024-12-24 05:30:00+05:30,1881.27,1894.0,1863.05,1878.74,1205330.0
2024-12-26 05:30:00+05:30,1881.0,1914.8,1864.32,1898.65,1494590.0
2024-12-27 05:30:00+05:30,1905.61,1910.0,1872.01,1890.22,1097480.0
2024-12-30 05:30:00+05:30,1878.02,2005.36,1877.5,1963.59,6871995.0
2024-12-31 05:30:00+05:30,1940.01,1941.4,1896.0,1932.59,1806665.0
2025-01-01 05:30:00+05:30,1938.0,1948.99,1908.54,1925.71,798575.0
2025-01-02 05:30:00+05:30,1923.8,1951.49,1920.0,1939.33,1858400.0
2025-01-03 05:30:00+05:30,1946.0,1949.0,1906.21,1933.93,1501210.0
2025-01-06 05:30:00+05:30,1933.93,1950.4,1920.0,1926.35,1655670.0
2025-01-07 05:30:00+05:30,1928.0,1955.6,1913.05,1924.04,3033345.0
2025-01-08 05:30:00+05:30,1923.41,1923.41,1874.6,1911.6,1219475.0
2025-01-09 05:30:00+05:30,1913.06,1921.97,1850.51,1856.6,1249660.0
2025-01-10 05:30:00+05:30,1875.0,1909.85,1853.99,1880.83,3126025.0
2025-01-13 05:30:00+05:30,1864.7,1864.7,1733.59,1741.11,4296765.0
2025-01-14 05:30:00+05:30,1750.8,1761.99,1707.92,1718.48,4304205.0
2025-01-15 05:30:00+05:30,1717.4,1743.47,1696.27,1716.67,3338060.0
2025-01-16 05:30:00+05:30,1720.37,1792.7,1720.37,1746.27,1870420.0
2025-01-17 05:30:00+05:30,1738.0,1755.0,1720.35,1728.31,1539025.0
2025-01-20 05:30:00+05:30,1728.31,1746.39,1690.04,1732.42,1751100.0
2025-01-21 05:30:00+05:30,1735.8,1746.54,1648.43,1652.22,2384255.0
2025-01-22 05:30:00+05:30,1663.16,1672.99,1628.52,1645.64,1743890.0
2025-01-23 05:30:00+05:30,1742.0,1864.0,1730.42,1839.29,11712525.0
2025-01-24 05:30:00+05:30,1820.0,1886.0,1814.5,1846.92,4203395.0
2025-01-27 05:30:00+05:30,1819.1,1826.16,1750.0,1760.34,2747535.0
2025-01-28 05:30:00+05:30,1752.85,1763.32,1687.67,1699.76,4544885.0
2025-01-29 05:30:00+05:30,1700.0,1756.8,1691.04,1749.31,1885050.0
2025-01-30 05:30:00+05:30,1756.0,1756.91,1660.05,1665.47,2721965.0
2025-01-31 05:30:00+05:30,1664.81,1679.0,1641.02,1652.77,1847675.0
2025-02-01 05:30:00+05:30,1660.0,1681.1,1602.2,1615.27,937265.0
2025-02-03 05:30:00+05:30,1595.0,1671.98,1564.03,1668.82,2057765.0
2025-02-04 05:30:00+05:30,1669.6,1697.6,1662.37,1691.81,2373995.0
2025-02-05 05:30:00+05:30,1692.11,1724.8,1690.02,1700.43,1488925.0
2025-02-06 05:30:00+05:30,1717.69,1723.98,1698.0,1704.27,1204375.0
2025-02-07 05:30:00+05:30,1706.24,1723.0,1689.95,1707.17,1508765.0
2025-02-10 05:30:00+05:30,1710.0,1710.0,1675.96,1682.89,1345735.0
2025-02-11 05:30:00+05:30,1683.0,1693.81,1614.2,1619.35,1279875.0
2025-02-12 05:30:00+05:30,1578.88,1626.53,1565.4,1600.88,5689675.0
2025-02-13 05:30:00+05:30,1603.0,1613.99,1566.01,1575.09,1720920.0
2025-02-14 05:30:00+05:30,1591.0,1591.41,1535.2,1558.67,2360225.0
2025-02-17 05:30:00+05:30,1546.6,1549.8,1498.83,1536.79,2375535.0
2025-02-18 05:30:00+05:30,1539.99,1558.7,1507.44,1538.45,2664345.0
2025-02-19 05:30:00+05:30,1537.8,1571.55,1512.23,1554.93,1992460.0
2025-02-20 05:30:00+05:30,1548.0,1575.0,1523.0,1558.67,2927410.0
2025-02-21 05:30:00+05:30,1540.01,1549.39,1487.0,1499.24,3057110.0
2025-02-24 05:30:00+05:30,1470.0,1541.29,1449.0,1525.68,3253465.0
2025-02-25 05:30:00+05:30,1516.02,1543.1,1502.46,1526.75,1271640.0
2025-02-27 05:30:00+05:30,1543.99,1543.99,1482.09,1497.8,1368470.0
2025-02-28 05:30:00+05:30,1479.94,1490.93,1419.63,1472.43,7373890.0
2025-03-03 05:30:00+05:30,1472.62,1483.69,1447.75,1471.41,1711805.0
2025-03-04 05:30:00+05:30,1460.0,1477.98,1428.52,1442.48,2133295.0
2025-03-05 05:30:00+05:30,1506.21,1601.2,1500.0,1562.84,16970990.0
2025-03-06 05:30:00+05:30,1570.65,1588.0,1514.36,1525.03,5258055.0
2025-03-07 05:30:00+05:30,1519.0,1548.0,1492.07,1541.45,3535940.0
2025-03-10 05:30:00+05:30,1538.4,1541.42,1496.16,1506.91,1325145.0
2025-03-11 05:30:00+05:30,1489.97,1532.79,1440.0,1526.42,2961420.0
2025-03-12 05:30:00+05:30,1538.0,1548.01,1455.81,1480.06,3819490.0
2025-03-13 05:30:00+05:30,1485.0,1492.0,1455.0,1458.45,1455270.0
2025-03-17 05:30:00+05:30,1462.82,1479.77,1446.19,1473.01,2070230.0
2025-03-18 05:30:00+05:30,1478.0,1519.83,1468.0,1513.2,1517805.0
2025-03-19 05:30:00+05:30,1514.0,1519.53,1472.88,1510.09,1967245.0
2025-03-20 05:30:00+05:30,1530.0,1556.0,1510.4,1515.66,1799675.0
2025-03-21 05:30:00+05:30,1492.31,1562.0,1474.02,1549.36,5739725.0
2025-03-24 05:30:00+05:30,1557.1,1573.76,1525.0,1553.91,2805970.0
2025-03-25 05:30:00+05:30,1574.0,1616.5,1562.0,1591.64,4540895.0
2025-03-26 05:30:00+05:30,1598.47,1625.1,1591.64,1605.44,3309815.0
2025-03-27 05:30:00+05:30,1587.0,1633.0,1587.0,1621.52,2713415.0
2025-03-28 05:30:00+05:30,1634.49,1650.0,1604.9,1621.84,2518165.0
2025-04-01 05:30:00+05:30,1613.99,1613.99,1552.0,1556.16,2221335.0
2025-04-02 05:30:00+05:30,1556.16,1566.88,1530.81,1552.31,2470850.0
2025-04-03 05:30:00+05:30,1519.22,1529.99,1428.4,1431.48,6409960.0
2025-04-04 05:30:00+05:30,1410.07,1418.77,1312.23,1321.58,11705110.0
2025-04-07 05:30:00+05:30,1195.0,1282.99,1194.01,1268.14,11740295.0
2025-04-08 05:30:00+05:30,1299.6,1338.01,1274.04,1294.52,4082910.0
2025-04-09 05:30:00+05:30,1270.0,1278.8,1235.0,1264.73,5467845.0
2025-04-11 05:30:00+05:30,1304.73,1319.59,1256.98,1263.33,8440465.0
2025-04-15 05:30:00+05:30,1283.2,1305.0,1267.0,1293.2,2791565.0
2025-04-16 05:30:00+05:30,1293.2,1297.6,1267.5,1281.6,2153440.0
2025-04-17 05:30:00+05:30,1267.9,1333.6,1250.2,1320.0,8477320.0
2025-04-21 05:30:00+05:30,1333.9,1412.2,1333.2,1387.6,4754435.0
2025-04-22 05:30:00+05:30,1387.0,1408.5,1374.7,1391.2,2141160.0
2025-04-23 05:30:00+05:30,1440.6,1486.0,1427.7,1478.4,8121570.0
2025-04-24 05:30:00+05:30,1480.0,1496.9,1446.2,1450.2,3868135.0
2025-04-25 05:30:00+05:30,1462.0,1502.8,1436.3,1478.0,5022010.0
2025-04-28 05:30:00+05:30,1482.0,1493.8,1451.0,1475.5,2291125.0
2025-04-29 05:30:00+05:30,1491.2,1511.0,1470.1,1497.0,2852330.0
2025-04-30 05:30:00+05:30,1495.2,1502.0,1455.9,1461.0,2021165.0
2025-05-02 05:30:00+05:30,1467.8,1507.3,1464.3,1476.4,2371700.0
2025-05-05 05:30:00+05:30,1484.0,1519.0,1480.0,1499.3,2420060.0
2025-05-06 05:30:00+05:30,1570.0,1599.8,1478.0,1485.2,11503675.0
2025-05-07 05:30:00+05:30,1480.0,1523.0,1467.2,1520.0,2994720.0
2025-05-08 05:30:00+05:30,1524.2,1585.8,1524.0,1550.9,5923215.0
2025-05-09 05:30:00+05:30,1511.0,1549.0,1511.0,1536.2,2793100.0
2025-05-12 05:30:00+05:30,1600.2,1674.8,1568.5,1662.3,6150415.0
2025-05-13 05:30:00+05:30,1679.8,1685.0,1642.5,1653.3,3061420.0
2025-05-14 05:30:00+05:30,1647.0,1699.0,1646.0,1692.7,3161205.0
2025-05-15 05:30:00+05:30,1692.7,1709.0,1672.3,1692.2,2536890.0
2025-05-16 05:30:00+05:30,1696.0,1699.9,1682.0,1685.2,1186730.0
2025-05-19 05:30:00+05:30,1685.8,1685.8,1650.5,1655.1,1391245.0
2025-05-20 05:30:00+05:30,1675.6,1704.0,1636.6,1641.1,4093215.0
2025-05-21 05:30:00+05:30,1642.4,1663.0,1629.2,1653.2,1140780.0
2025-05-22 05:30:00+05:30,1640.0,1673.9,1634.1,1652.4,1588285.0
2025-05-23 05:30:00+05:30,1662.2,1694.2,1648.1,1664.3,1916425.0
2025-05-26 05:30:00+05:30,1672.6,1697.0,1656.6,1691.1,1328450.0
2025-05-27 05:30:00+05:30,1690.0,1695.9,1680.0,1691.9,823720.0
2025-05-28 05:30:00+05:30,1707.0,1714.8,1691.2,1693.4,1397865.0
2025-05-29 05:30:00+05:30,1708.8,1739.8,1703.1,1726.1,1920635.0
2025-05-30 05:30:00+05:30,1734.4,1736.8,1693.0,1710.1,1536140.0
2025-06-02 05:30:00+05:30,1709.9,1723.1,1690.5,1717.1,1574265.0
2025-06-03 05:30:00+05:30,1728.0,1731.3,1696.4,1699.8,910355.0
2025-06-04 05:30:00+05:30,1719.0,1730.5,1694.0,1724.5,1812516.0
2025-06-05 05:30:00+05:30,1724.5,1792.0,1713.0,1766.0,2409185.0
2025-06-06 05:30:00+05:30,1779.5,1783.5,1744.0,1775.5,1206610.0
2025-06-09 05:30:00+05:30,1788.5,1805.0,1772.0,1794.0,1439693.0
2025-06-10 05:30:00+05:30,1817.0,1895.0,1817.0,1830.5,6550333.0
2025-06-11 05:30:00+05:30,1835.0,1848.0,1810.5,1816.5,2303047.0
2025-06-12 05:30:00+05:30,1821.5,1828.0,1766.5,1784.5,1603658.0
2025-06-13 05:30:00+05:30,1769.0,1822.0,1744.5,1792.5,1328872.0
2025-06-16 05:30:00+05:30,1792.5,1849.0,1785.0,1829.5,1346285.0
2025-06-17 05:30:00+05:30,1835.0,1862.5,1815.5,1840.5,1357037.0
2025-06-18 05:30:00+05:30,1831.0,1850.0,1806.5,1833.5,1254949.0
2025-06-19 05:30:00+05:30,1839.0,1840.0,1778.0,1794.0,1334241.0
2025-06-20 05:30:00+05:30,1795.5,1839.0,1780.0,1832.0,1770433.0
2025-06-23 05:30:00+05:30,1815.0,1848.0,1805.5,1831.0,655286.0
2025-06-24 05:30:00+05:30,1859.0,1875.0,1835.5,1862.0,1519443.0
2025-06-25 05:30:00+05:30,1870.0,1895.0,1863.0,1880.0,1087112.0
2025-06-26 05:30:00+05:30,1884.0,1894.0,1861.0,1888.0,2528144.0
2025-06-27 05:30:00+05:30,1896.0,1955.0,1893.0,1899.5,3971962.0
2025-06-30 05:30:00+05:30,1916.0,1929.5,1883.0,1924.5,1701327.0
2025-07-01 05:30:00+05:30,1930.0,1961.3,1906.1,1922.5,2376579.0
2025-07-02 05:30:00+05:30,1920.1,1955.9,1906.0,1926.1,1567953.0
2025-07-03 05:30:00+05:30,1934.5,1956.4,1926.4,1938.3,1090866.0
2025-07-04 05:30:00+05:30,1943.0,1953.0,1923.7,1950.6,859326.0
2025-07-07 05:30:00+05:30,1950.6,1967.2,1936.7,1941.7,932234.0
2025-07-08 05:30:00+05:30,1944.9,1994.0,1941.3,1949.6,1511062.0
2025-07-09 05:30:00+05:30,1954.0,1960.0,1922.6,1931.3,939038.0
2025-07-10 05:30:00+05:30,1936.0,1939.0,1875.4,1887.7,1659275.0
2025-07-11 05:30:00+05:30,1887.7,1893.3,1846.2,1867.8,2092630.0
2025-07-14 05:30:00+05:30,1863.0,1890.8,1842.0,1875.0,1090630.0
2025-07-15 05:30:00+05:30,1875.0,1915.0,1872.2,1893.9,1579538.0
