datetime,open,high,low,close,volume
2022-11-17 05:30:00+05:30,116.67,116.67,113.71,115.09,10016310.0
2022-11-18 05:30:00+05:30,117.0,118.86,115.51,116.25,18774925.0
2022-11-21 05:30:00+05:30,117.57,117.57,114.79,115.32,11979024.0
2022-11-22 05:30:00+05:30,115.9,116.82,114.81,116.14,9990931.0
2022-11-23 05:30:00+05:30,117.42,117.42,114.1,115.3,19347161.0
2022-11-24 05:30:00+05:30,115.71,116.63,115.26,116.44,9754111.0
2022-11-25 05:30:00+05:30,117.04,118.86,115.96,118.56,11546335.0
2022-11-28 05:30:00+05:30,118.91,119.04,115.97,116.31,16890293.0
2022-11-29 05:30:00+05:30,110.86,113.46,110.49,113.05,14184054.0
2022-11-30 05:30:00+05:30,112.73,115.04,112.6,113.99,10300275.0
2022-12-01 05:30:00+05:30,114.61,117.04,114.12,116.2,14208907.0
2022-12-02 05:30:00+05:30,116.16,118.3,115.51,117.55,14526593.0
2022-12-05 05:30:00+05:30,118.16,120.67,118.01,119.57,17018137.0
2022-12-06 05:30:00+05:30,119.29,119.44,117.27,117.77,7693396.0
2022-12-07 05:30:00+05:30,117.98,118.16,116.54,117.19,5552148.0
2022-12-08 05:30:00+05:30,117.12,118.54,116.52,117.55,5763591.0
2022-12-09 05:30:00+05:30,118.35,118.91,114.61,115.67,7643243.0
2022-12-12 05:30:00+05:30,115.62,115.96,112.19,115.69,8476131.0
2022-12-13 05:30:00+05:30,116.2,118.41,116.07,117.28,8177297.0
2022-12-14 05:30:00+05:30,117.79,119.1,117.6,118.37,7878753.0
2022-12-15 05:30:00+05:30,117.98,118.73,116.22,116.46,5846776.0
2022-12-16 05:30:00+05:30,116.1,117.9,114.98,115.28,7609735.0
2022-12-19 05:30:00+05:30,115.69,117.98,115.54,117.73,5148697.0
2022-12-20 05:30:00+05:30,117.57,117.75,115.02,116.89,7495069.0
2022-12-21 05:30:00+05:30,117.47,117.94,112.38,113.56,10996743.0
2022-12-22 05:30:00+05:30,114.49,115.15,111.78,113.13,9075631.0
2022-12-23 05:30:00+05:30,111.99,112.68,106.35,106.82,11859798.0
2022-12-26 05:30:00+05:30,107.02,111.4,105.54,110.9,7669940.0
2022-12-27 05:30:00+05:30,112.02,115.73,111.99,115.22,11251874.0
2022-12-28 05:30:00+05:30,114.96,114.96,113.9,114.19,5313187.0
2022-12-29 05:30:00+05:30,113.5,115.54,112.75,115.02,6837877.0
2022-12-30 05:30:00+05:30,115.92,117.55,115.13,115.51,6318160.0
2023-01-02 05:30:00+05:30,116.09,119.1,115.81,118.39,13487019.0
2023-01-03 05:30:00+05:30,118.39,120.45,117.7,119.68,10680716.0
2023-01-04 05:30:00+05:30,119.1,119.25,114.68,115.47,16035314.0
2023-01-05 05:30:00+05:30,116.1,116.85,115.15,116.61,6589413.0
2023-01-06 05:30:00+05:30,116.95,117.79,115.58,115.97,4971988.0
2023-01-09 05:30:00+05:30,116.93,118.69,116.93,118.16,6356082.0
2023-01-10 05:30:00+05:30,118.91,119.74,117.23,118.37,8269189.0
2023-01-11 05:30:00+05:30,118.78,119.87,118.54,119.16,6183545.0
2023-01-12 05:30:00+05:30,119.85,119.85,117.83,118.58,4051242.0
2023-01-13 05:30:00+05:30,118.73,120.6,118.46,119.55,8446441.0
2023-01-16 05:30:00+05:30,120.15,120.22,117.79,118.76,5228181.0
2023-01-17 05:30:00+05:30,118.76,119.29,117.42,119.08,4146953.0
2023-01-18 05:30:00+05:30,119.29,122.02,119.19,121.4,12239219.0
2023-01-19 05:30:00+05:30,121.2,125.09,120.43,123.9,14218085.0
2023-01-20 05:30:00+05:30,126.44,127.62,123.61,123.93,19053763.0
2023-01-23 05:30:00+05:30,123.95,125.26,123.01,123.28,4686210.0
2023-01-24 05:30:00+05:30,124.04,124.29,122.58,123.46,5123504.0
2023-01-25 05:30:00+05:30,123.6,124.61,121.57,122.19,7049679.0
2023-01-27 05:30:00+05:30,122.85,123.41,117.4,119.76,11670027.0
2023-01-30 05:30:00+05:30,119.85,121.67,118.48,120.56,9562174.0
2023-01-31 05:30:00+05:30,121.07,126.03,120.66,124.49,12559707.0
2023-02-01 05:30:00+05:30,126.22,126.69,120.36,122.85,11727712.0
2023-02-02 05:30:00+05:30,123.22,125.37,120.79,122.49,11308985.0
2023-02-03 05:30:00+05:30,120.04,120.92,115.36,117.72,11362212.0
2023-02-06 05:30:00+05:30,117.72,117.94,114.23,114.7,7244255.0
2023-02-07 05:30:00+05:30,114.61,115.71,112.04,115.41,10473033.0
2023-02-08 05:30:00+05:30,115.92,118.16,115.9,117.64,7819410.0
2023-02-09 05:30:00+05:30,117.96,118.24,115.73,116.14,5202003.0
2023-02-10 05:30:00+05:30,116.1,116.74,115.17,116.37,4235865.0
2023-02-13 05:30:00+05:30,116.48,117.9,115.36,115.64,5188595.0
2023-02-14 05:30:00+05:30,116.1,117.88,115.77,117.68,6566932.0
2023-02-15 05:30:00+05:30,117.57,118.28,116.52,117.23,5810417.0
2023-02-16 05:30:00+05:30,118.31,118.63,117.64,117.92,4366228.0
2023-02-17 05:30:00+05:30,117.92,119.06,117.23,117.6,4291109.0
2023-02-20 05:30:00+05:30,117.36,118.24,116.16,116.42,5264100.0
2023-02-21 05:30:00+05:30,116.72,117.57,114.98,115.37,6336180.0
2023-02-22 05:30:00+05:30,114.93,115.3,112.79,113.58,6166923.0
2023-02-23 05:30:00+05:30,113.31,114.89,112.98,113.45,4584146.0
2023-02-24 05:30:00+05:30,113.82,114.18,109.36,110.28,10491706.0
2023-02-27 05:30:00+05:30,110.09,110.09,105.15,107.62,10621491.0
2023-02-28 05:30:00+05:30,105.66,105.94,98.11,100.51,51008515.0
2023-03-01 05:30:00+05:30,100.02,104.83,99.68,104.34,18728209.0
2023-03-02 05:30:00+05:30,104.87,105.64,102.51,102.96,11979398.0
2023-03-03 05:30:00+05:30,103.71,108.95,103.58,108.33,16106822.0
2023-03-06 05:30:00+05:30,109.55,110.34,107.19,107.47,10687170.0
2023-03-08 05:30:00+05:30,106.33,106.95,103.88,106.76,9159693.0
2023-03-09 05:30:00+05:30,107.49,108.91,106.59,106.93,6175922.0
2023-03-10 05:30:00+05:30,105.21,106.72,102.08,104.81,12081164.0
2023-03-13 05:30:00+05:30,104.1,107.64,103.24,104.42,11122038.0
2023-03-14 05:30:00+05:30,105.52,105.52,103.2,104.64,8027650.0
2023-03-15 05:30:00+05:30,106.01,106.7,104.76,105.02,6345240.0
2023-03-16 05:30:00+05:30,103.71,104.4,100.67,103.01,11692502.0
2023-03-17 05:30:00+05:30,104.87,107.42,103.93,106.55,14420400.0
2023-03-20 05:30:00+05:30,105.26,106.1,103.0,104.83,8043963.0
2023-03-21 05:30:00+05:30,105.62,106.52,105.32,106.25,4662762.0
2023-03-22 05:30:00+05:30,106.74,107.79,104.91,106.87,9306264.0
2023-03-23 05:30:00+05:30,106.74,106.74,100.09,101.59,31634089.0
2023-03-24 05:30:00+05:30,104.49,104.68,100.47,101.03,21108973.0
2023-03-27 05:30:00+05:30,101.69,102.7,100.96,102.15,9242191.0
2023-03-28 05:30:00+05:30,102.92,103.3,101.12,102.72,10805861.0
2023-03-29 05:30:00+05:30,103.75,105.79,102.21,105.52,24728158.0
2023-03-31 05:30:00+05:30,106.72,106.74,102.25,102.79,41562626.0
2023-04-03 05:30:00+05:30,104.1,105.99,103.6,105.77,13738062.0
2023-04-05 05:30:00+05:30,106.37,107.58,105.02,107.21,16288540.0
2023-04-06 05:30:00+05:30,99.79,102.81,99.63,102.32,23000052.0
2023-04-10 05:30:00+05:30,102.25,102.25,100.79,101.09,9479279.0
2023-04-11 05:30:00+05:30,102.25,102.57,101.18,102.15,8814894.0
2023-04-12 05:30:00+05:30,102.27,103.6,102.25,103.22,7011009.0
2023-04-13 05:30:00+05:30,103.0,104.42,102.55,103.26,6795496.0
2023-04-17 05:30:00+05:30,103.0,104.78,102.43,104.49,8147387.0
2023-04-18 05:30:00+05:30,104.49,104.98,103.75,104.72,4609166.0
2023-04-19 05:30:00+05:30,105.24,106.37,104.87,105.45,9731032.0
2023-04-20 05:30:00+05:30,105.07,105.94,104.42,104.72,4378157.0
2023-04-21 05:30:00+05:30,104.72,104.81,103.37,103.65,4599260.0
2023-04-24 05:30:00+05:30,103.18,103.65,102.47,103.09,4484853.0
2023-04-25 05:30:00+05:30,103.33,105.39,103.16,104.38,5696665.0
2023-04-26 05:30:00+05:30,103.97,104.1,103.07,103.45,3570055.0
2023-04-27 05:30:00+05:30,103.52,104.04,103.0,103.41,3689315.0
2023-04-28 05:30:00+05:30,103.75,104.87,103.46,104.63,4837041.0
2023-05-02 05:30:00+05:30,105.62,105.94,104.91,105.28,4879314.0
2023-05-03 05:30:00+05:30,104.59,104.96,103.56,104.21,4587957.0
2023-05-04 05:30:00+05:30,104.33,105.21,103.9,104.18,3969851.0
2023-05-05 05:30:00+05:30,104.18,104.19,102.64,102.88,5353349.0
2023-05-08 05:30:00+05:30,103.6,104.87,102.9,104.53,4388448.0
2023-05-09 05:30:00+05:30,105.06,107.87,104.79,106.27,11933072.0
2023-05-10 05:30:00+05:30,107.12,107.68,106.33,107.08,5747802.0
2023-05-11 05:30:00+05:30,107.49,107.49,105.24,105.41,5313663.0
2023-05-12 05:30:00+05:30,105.69,105.69,102.66,103.03,9987592.0
2023-05-15 05:30:00+05:30,101.87,104.01,100.56,103.8,9215600.0
2023-05-16 05:30:00+05:30,104.12,105.66,103.78,104.81,5374740.0
2023-05-17 05:30:00+05:30,104.74,105.99,103.18,104.66,8194381.0
2023-05-18 05:30:00+05:30,105.62,106.44,104.12,104.33,7505208.0
2023-05-19 05:30:00+05:30,105.24,105.73,103.82,105.6,6918149.0
2023-05-22 05:30:00+05:30,106.37,107.81,105.81,107.68,8718882.0
2023-05-23 05:30:00+05:30,109.74,109.74,107.87,108.0,19814977.0
2023-05-24 05:30:00+05:30,108.61,109.72,106.59,109.12,12159427.0
2023-05-25 05:30:00+05:30,109.16,111.05,108.86,110.79,13711792.0
2023-05-26 05:30:00+05:30,111.61,111.69,110.67,111.48,14274998.0
2023-05-29 05:30:00+05:30,112.32,112.72,111.31,112.49,13277968.0
2023-05-30 05:30:00+05:30,106.07,108.03,105.99,106.97,14960466.0
2023-05-31 05:30:00+05:30,104.87,106.09,104.04,104.23,13042404.0
2023-06-01 05:30:00+05:30,104.12,105.06,103.97,104.16,5137986.0
2023-06-02 05:30:00+05:30,104.74,105.34,104.36,104.91,4851414.0
2023-06-05 05:30:00+05:30,104.89,104.89,103.48,104.23,6297485.0
2023-06-06 05:30:00+05:30,104.49,104.79,103.76,103.9,3892263.0
2023-06-07 05:30:00+05:30,104.1,104.46,103.63,104.29,4434944.0
2023-06-08 05:30:00+05:30,104.81,105.15,103.78,103.95,5236354.0
2023-06-09 05:30:00+05:30,104.46,104.46,103.41,103.65,3951837.0
2023-06-12 05:30:00+05:30,104.42,104.68,103.63,104.06,3615243.0
2023-06-13 05:30:00+05:30,104.61,104.61,103.8,104.12,4423326.0
2023-06-14 05:30:00+05:30,104.53,105.99,104.49,105.24,8520513.0
2023-06-15 05:30:00+05:30,105.58,105.92,105.09,105.36,3650454.0
2023-06-16 05:30:00+05:30,105.69,105.94,104.53,104.89,4363955.0
2023-06-19 05:30:00+05:30,105.58,105.58,104.74,105.07,3070098.0
2023-06-20 05:30:00+05:30,104.49,106.5,104.49,105.86,5600444.0
2023-06-21 05:30:00+05:30,105.86,106.05,104.98,105.34,3186136.0
2023-06-22 05:30:00+05:30,105.62,105.94,104.49,105.11,3205576.0
2023-06-23 05:30:00+05:30,105.19,105.19,103.33,103.45,5178936.0
2023-06-26 05:30:00+05:30,103.45,105.11,102.73,104.79,4184383.0
2023-06-27 05:30:00+05:30,104.87,105.07,104.38,104.7,5026622.0
2023-06-28 05:30:00+05:30,105.43,105.45,104.49,104.85,6885093.0
2023-06-30 05:30:00+05:30,104.85,104.98,103.9,104.1,5227979.0
2023-07-03 05:30:00+05:30,104.61,105.0,104.04,104.16,3717787.0
2023-07-04 05:30:00+05:30,104.83,104.83,103.75,103.95,3459962.0
2023-07-05 05:30:00+05:30,104.38,104.38,103.75,103.91,2945805.0
2023-07-06 05:30:00+05:30,104.49,105.04,103.65,104.87,9098372.0
2023-07-07 05:30:00+05:30,105.06,106.01,104.49,105.07,8454807.0
2023-07-10 05:30:00+05:30,105.99,106.33,104.7,105.71,8227148.0
2023-07-11 05:30:00+05:30,103.45,104.79,103.0,103.95,13640445.0
2023-07-12 05:30:00+05:30,103.95,104.16,103.39,103.99,5782947.0
2023-07-13 05:30:00+05:30,104.31,105.39,103.93,104.14,5632082.0
2023-07-14 05:30:00+05:30,104.72,107.27,104.4,106.69,10425854.0
2023-07-17 05:30:00+05:30,106.74,107.02,105.77,106.31,4852437.0
2023-07-18 05:30:00+05:30,106.52,106.7,104.94,105.41,3886657.0
2023-07-19 05:30:00+05:30,106.37,106.85,105.64,106.24,5190259.0
2023-07-20 05:30:00+05:30,106.37,106.44,105.41,105.69,3435623.0
2023-07-21 05:30:00+05:30,105.62,105.62,104.04,104.21,7273251.0
2023-07-24 05:30:00+05:30,102.06,102.92,101.24,101.61,16254554.0
2023-07-25 05:30:00+05:30,102.96,104.03,101.91,103.71,7486014.0
2023-07-26 05:30:00+05:30,103.82,104.79,103.3,104.48,4427527.0
2023-07-27 05:30:00+05:30,104.68,105.11,103.65,103.8,4048684.0
2023-07-28 05:30:00+05:30,104.06,104.63,103.45,104.42,3466932.0
2023-07-31 05:30:00+05:30,105.06,105.56,103.26,103.37,9590319.0
2023-08-01 05:30:00+05:30,104.49,104.49,103.22,103.71,5615483.0
2023-08-02 05:30:00+05:30,103.84,103.9,101.25,101.93,10728356.0
2023-08-03 05:30:00+05:30,97.72,97.75,92.73,95.15,226675327.0
2023-08-04 05:30:00+05:30,95.32,95.36,91.91,92.53,31876311.0
2023-08-07 05:30:00+05:30,92.88,93.07,88.76,89.12,34406950.0
2023-08-08 05:30:00+05:30,89.14,91.31,88.84,89.91,24176083.0
2023-08-09 05:30:00+05:30,90.97,91.57,89.98,91.4,10427414.0
2023-08-10 05:30:00+05:30,91.72,91.72,90.56,91.33,8194222.0
2023-08-11 05:30:00+05:30,91.33,91.35,89.06,89.21,12825769.0
2023-08-14 05:30:00+05:30,89.21,89.48,87.1,87.64,8996918.0
2023-08-16 05:30:00+05:30,87.64,88.73,86.91,88.58,7462518.0
2023-08-17 05:30:00+05:30,88.73,88.9,87.45,87.64,6139153.0
2023-08-18 05:30:00+05:30,87.64,88.39,87.13,87.4,5574667.0
2023-08-21 05:30:00+05:30,87.62,88.0,87.51,87.77,3857957.0
2023-08-22 05:30:00+05:30,87.77,88.73,87.77,88.01,4862624.0
2023-08-23 05:30:00+05:30,88.39,89.51,88.2,89.14,5524962.0
2023-08-24 05:30:00+05:30,89.38,90.19,88.84,88.97,5052952.0
2023-08-25 05:30:00+05:30,89.44,89.44,86.89,87.38,6099075.0
2023-08-28 05:30:00+05:30,88.86,89.96,88.41,89.21,8338095.0
2023-08-29 05:30:00+05:30,89.51,89.81,88.5,88.76,4115948.0
2023-08-30 05:30:00+05:30,89.42,89.59,88.48,88.58,3960361.0
2023-08-31 05:30:00+05:30,88.78,88.9,86.74,87.0,11631767.0
2023-09-01 05:30:00+05:30,87.0,88.69,87.0,88.45,6220159.0
2023-09-04 05:30:00+05:30,89.14,91.57,88.45,90.52,14056203.0
2023-09-05 05:30:00+05:30,91.01,91.37,89.44,90.41,5648932.0
2023-09-06 05:30:00+05:30,91.78,92.34,89.96,90.39,10891500.0
2023-09-07 05:30:00+05:30,90.39,90.62,88.97,89.55,6429626.0
2023-09-08 05:30:00+05:30,89.53,89.87,88.65,89.04,6836165.0
2023-09-11 05:30:00+05:30,89.14,89.44,88.58,89.25,7148576.0
2023-09-12 05:30:00+05:30,89.74,89.74,86.16,86.82,10667079.0
2023-09-13 05:30:00+05:30,86.82,87.75,86.52,87.38,6192848.0
2023-09-14 05:30:00+05:30,88.0,89.12,87.64,88.46,8069630.0
2023-09-15 05:30:00+05:30,88.46,90.09,88.18,88.5,20035443.0
2023-09-18 05:30:00+05:30,89.1,89.36,88.41,88.58,4974748.0
2023-09-20 05:30:00+05:30,88.01,88.37,86.61,86.82,8778511.0
2023-09-21 05:30:00+05:30,86.82,86.82,84.14,84.83,11856688.0
2023-09-22 05:30:00+05:30,85.58,85.67,83.35,84.29,7322963.0
2023-09-25 05:30:00+05:30,84.44,84.83,83.82,84.1,4962618.0
2023-09-26 05:30:00+05:30,84.27,85.09,83.76,83.9,4392920.0
2023-09-27 05:30:00+05:30,81.46,82.57,77.94,78.28,35505658.0
2023-09-28 05:30:00+05:30,78.28,79.83,77.9,78.03,17396618.0
2023-09-29 05:30:00+05:30,78.65,84.18,78.65,83.35,27711678.0
2023-10-03 05:30:00+05:30,86.14,87.55,84.31,86.42,46754460.0
2023-10-04 05:30:00+05:30,86.24,86.99,82.75,83.67,15548752.0
2023-10-05 05:30:00+05:30,84.31,84.49,82.42,83.15,10155103.0
2023-10-06 05:30:00+05:30,83.39,83.93,82.72,83.41,5523734.0
2023-10-09 05:30:00+05:30,82.38,82.85,81.4,82.0,5142409.0
2023-10-10 05:30:00+05:30,82.1,83.9,81.89,83.2,5621177.0
2023-10-11 05:30:00+05:30,83.3,86.12,83.2,85.26,12216514.0
2023-10-12 05:30:00+05:30,84.64,85.26,84.36,84.72,7239091.0
2023-10-13 05:30:00+05:30,84.27,85.92,84.19,84.72,7221397.0
2023-10-16 05:30:00+05:30,84.94,87.15,84.01,86.09,10185425.0
2023-10-17 05:30:00+05:30,86.24,86.72,85.77,86.12,5064750.0
2023-10-18 05:30:00+05:30,86.18,87.08,85.51,86.33,5784720.0
2023-10-19 05:30:00+05:30,85.77,86.5,84.83,85.07,4657398.0
2023-10-20 05:30:00+05:30,84.91,86.05,83.26,83.43,5244069.0
2023-10-23 05:30:00+05:30,83.43,84.34,80.34,80.54,7384814.0
2023-10-25 05:30:00+05:30,80.52,82.36,80.26,81.2,6955789.0
2023-10-26 05:30:00+05:30,80.73,80.81,79.1,79.49,7706350.0
2023-10-27 05:30:00+05:30,80.09,81.39,79.87,80.82,4623399.0
2023-10-30 05:30:00+05:30,80.81,81.27,80.32,81.07,2745365.0
2023-10-31 05:30:00+05:30,81.61,81.72,80.32,81.12,3233237.0
2023-11-01 05:30:00+05:30,81.27,84.98,81.01,83.8,11714180.0
2023-11-02 05:30:00+05:30,83.95,86.29,83.95,85.82,7719938.0
2023-11-03 05:30:00+05:30,86.59,88.26,86.59,87.17,9794909.0
2023-11-06 05:30:00+05:30,87.17,88.56,86.29,87.3,7768055.0
2023-11-07 05:30:00+05:30,87.3,89.48,87.3,89.04,8362338.0
2023-11-08 05:30:00+05:30,89.48,89.81,88.43,88.82,5322427.0
2023-11-09 05:30:00+05:30,88.76,89.25,87.73,88.09,3824543.0
2023-11-10 05:30:00+05:30,87.64,92.13,87.6,91.85,17676902.0
2023-11-12 05:30:00+05:30,92.19,92.7,91.29,91.78,3439225.0
2023-11-13 05:30:00+05:30,91.57,91.65,90.41,90.62,4210127.0
2023-11-15 05:30:00+05:30,91.01,92.04,88.97,89.93,6420011.0
2023-11-16 05:30:00+05:30,90.26,90.52,87.77,89.44,6844037.0
2023-11-17 05:30:00+05:30,89.14,91.37,89.14,89.7,9273728.0
2023-11-20 05:30:00+05:30,89.59,90.39,89.16,89.72,4219360.0
2023-11-21 05:30:00+05:30,90.47,90.84,89.72,90.0,4018369.0
2023-11-22 05:30:00+05:30,89.89,89.94,87.62,88.52,5432510.0
2023-11-23 05:30:00+05:30,88.6,88.9,87.36,87.7,3977608.0
2023-11-24 05:30:00+05:30,87.92,88.2,86.55,86.97,3866099.0
2023-11-28 05:30:00+05:30,88.01,88.01,86.85,87.79,7469037.0
2023-11-29 05:30:00+05:30,88.16,88.65,86.76,87.43,7774049.0
2023-11-30 05:30:00+05:30,87.6,87.98,86.42,87.4,19036194.0
2023-12-01 05:30:00+05:30,87.94,90.64,87.47,89.66,9817732.0
2023-12-04 05:30:00+05:30,91.57,91.57,89.7,90.6,12552937.0
2023-12-05 05:30:00+05:30,90.71,92.43,89.51,90.79,10005319.0
2023-12-06 05:30:00+05:30,91.39,94.46,90.19,93.43,17430210.0
2023-12-07 05:30:00+05:30,93.99,94.1,91.93,93.2,6937185.0
2023-12-08 05:30:00+05:30,93.54,95.13,90.45,91.69,13224817.0
2023-12-11 05:30:00+05:30,92.57,93.54,91.5,93.09,5346227.0
2023-12-12 05:30:00+05:30,93.26,94.14,92.0,92.38,5675356.0
2023-12-13 05:30:00+05:30,92.58,95.81,91.25,94.89,15557190.0
2023-12-14 05:30:00+05:30,95.81,96.63,93.18,95.37,18271383.0
2023-12-15 05:30:00+05:30,96.84,97.32,95.75,96.33,17235864.0
2023-12-18 05:30:00+05:30,97.38,98.69,96.22,97.64,12388584.0
2023-12-19 05:30:00+05:30,99.72,99.78,97.1,98.16,17762921.0
2023-12-20 05:30:00+05:30,98.84,98.88,93.93,94.18,15309407.0
2023-12-21 05:30:00+05:30,94.01,96.22,93.3,95.86,10812029.0
2023-12-22 05:30:00+05:30,97.19,97.88,96.52,97.28,9677532.0
2023-12-26 05:30:00+05:30,98.13,98.46,97.21,98.01,12322864.0
2023-12-27 05:30:00+05:30,94.34,95.28,93.93,94.53,10673963.0
2023-12-28 05:30:00+05:30,94.76,97.13,94.76,96.46,15441735.0
2023-12-29 05:30:00+05:30,95.88,97.19,95.17,96.84,9136816.0
2024-01-01 05:30:00+05:30,96.84,97.49,95.88,96.31,6352734.0
2024-01-02 05:30:00+05:30,96.44,97.15,94.79,96.69,5803881.0
2024-01-03 05:30:00+05:30,96.82,100.09,95.82,98.8,22285124.0
2024-01-04 05:30:00+05:30,101.12,101.37,99.38,99.68,10745140.0
2024-01-05 05:30:00+05:30,99.68,101.59,98.54,99.57,12327980.0
2024-01-08 05:30:00+05:30,99.57,100.22,96.55,96.8,7890414.0
2024-01-09 05:30:00+05:30,98.09,99.03,95.75,97.53,10284498.0
2024-01-10 05:30:00+05:30,95.75,100.45,94.36,100.02,19849401.0
2024-01-11 05:30:00+05:30,100.6,103.37,99.83,102.85,24108269.0
2024-01-12 05:30:00+05:30,102.85,103.0,101.2,102.08,10048702.0
2024-01-15 05:30:00+05:30,102.62,103.0,101.01,102.25,9881531.0
2024-01-16 05:30:00+05:30,103.75,104.14,100.88,102.32,12507371.0
2024-01-17 05:30:00+05:30,101.29,102.04,98.73,99.19,10649774.0
2024-01-18 05:30:00+05:30,99.44,100.71,96.63,100.21,9930238.0
2024-01-19 05:30:00+05:30,100.43,101.01,99.59,99.79,4537034.0
2024-01-20 05:30:00+05:30,99.91,100.28,99.01,99.19,2943766.0
2024-01-23 05:30:00+05:30,99.94,100.0,93.88,94.44,8740319.0
2024-01-24 05:30:00+05:30,95.43,98.61,94.79,98.33,6563186.0
2024-01-25 05:30:00+05:30,99.01,99.93,97.62,98.73,5195068.0
2024-01-29 05:30:00+05:30,98.78,100.81,97.57,100.3,11648515.0
2024-01-30 05:30:00+05:30,100.43,101.61,99.34,99.72,6620878.0
2024-01-31 05:30:00+05:30,99.93,103.71,99.53,102.57,9537630.0
2024-02-01 05:30:00+05:30,103.16,103.56,99.27,100.56,7974578.0
2024-02-02 05:30:00+05:30,101.2,103.67,100.66,102.08,9665486.0
2024-02-05 05:30:00+05:30,102.19,104.81,101.7,102.47,10619393.0
2024-02-06 05:30:00+05:30,102.51,106.55,101.07,105.99,11559491.0
2024-02-07 05:30:00+05:30,106.74,107.06,103.97,105.73,7603119.0
2024-02-08 05:30:00+05:30,106.37,106.93,103.6,104.34,6966850.0
2024-02-09 05:30:00+05:30,104.49,105.04,100.52,102.75,4627489.0
2024-02-12 05:30:00+05:30,103.73,105.26,99.27,100.43,6191878.0
2024-02-13 05:30:00+05:30,100.21,101.5,97.64,100.94,4469509.0
2024-02-14 05:30:00+05:30,100.75,105.84,99.08,104.74,11916664.0
2024-02-15 05:30:00+05:30,105.82,106.37,100.0,100.36,108103036.0
2024-02-16 05:30:00+05:30,100.84,101.87,99.29,99.93,16394886.0
2024-02-19 05:30:00+05:30,100.71,102.32,100.04,101.18,10944899.0
2024-02-20 05:30:00+05:30,101.46,101.95,100.41,101.18,9025475.0
2024-02-21 05:30:00+05:30,102.25,103.52,100.56,101.12,12329064.0
2024-02-22 05:30:00+05:30,101.84,102.23,100.04,101.69,6661898.0
2024-02-23 05:30:00+05:30,101.87,101.95,100.37,100.51,5955886.0
2024-02-26 05:30:00+05:30,100.73,100.73,98.9,99.34,4923166.0
2024-02-27 05:30:00+05:30,99.89,100.37,98.35,98.84,5033046.0
2024-02-28 05:30:00+05:30,100.56,101.99,97.96,98.48,17579831.0
2024-02-29 05:30:00+05:30,98.54,101.09,97.68,100.39,9404521.0
2024-03-01 05:30:00+05:30,99.29,102.21,98.73,101.8,12244554.0
2024-03-02 05:30:00+05:30,101.87,102.43,101.39,102.27,2057755.0
2024-03-04 05:30:00+05:30,102.27,104.49,102.15,103.5,10443351.0
2024-03-05 05:30:00+05:30,103.93,108.01,102.85,107.0,19847512.0
2024-03-06 05:30:00+05:30,107.3,108.33,103.0,105.79,13944430.0
2024-03-07 05:30:00+05:30,106.25,107.64,105.26,105.94,9134995.0
2024-03-11 05:30:00+05:30,105.94,105.94,102.62,103.13,6214148.0
2024-03-12 05:30:00+05:30,103.37,103.67,100.19,101.24,7220451.0
2024-03-13 05:30:00+05:30,100.56,101.31,93.45,94.34,15451474.0
2024-03-14 05:30:00+05:30,94.31,97.94,94.23,97.43,10335603.0
2024-03-15 05:30:00+05:30,97.43,99.63,95.56,99.29,17681404.0
2024-03-18 05:30:00+05:30,99.25,102.23,98.22,101.52,7234156.0
2024-03-19 05:30:00+05:30,101.12,102.9,99.48,99.87,5908875.0
2024-03-20 05:30:00+05:30,100.37,101.09,98.05,100.24,4421057.0
2024-03-21 05:30:00+05:30,101.5,102.7,101.18,102.4,5477627.0
2024-03-22 05:30:00+05:30,102.25,102.77,101.09,101.54,9338889.0
2024-03-26 05:30:00+05:30,101.8,102.17,100.13,100.58,10405333.0
2024-03-27 05:30:00+05:30,101.09,102.72,100.28,101.72,5949040.0
2024-03-28 05:30:00+05:30,101.87,103.0,101.4,101.74,6625066.0
2024-04-01 05:30:00+05:30,102.43,107.96,102.38,107.68,17331916.0
2024-04-02 05:30:00+05:30,107.47,113.09,107.06,112.85,27928247.0
2024-04-03 05:30:00+05:30,112.81,115.36,111.54,111.91,19966252.0
2024-04-04 05:30:00+05:30,114.63,117.04,113.0,116.09,24723528.0
2024-04-05 05:30:00+05:30,116.5,120.75,114.59,119.46,22256365.0
2024-04-08 05:30:00+05:30,121.31,121.85,118.76,121.09,16694867.0
2024-04-09 05:30:00+05:30,121.39,127.15,120.07,126.59,32086038.0
2024-04-10 05:30:00+05:30,129.96,138.45,129.48,135.51,75804480.0
2024-04-12 05:30:00+05:30,136.91,140.41,135.13,139.68,39995547.0
2024-04-15 05:30:00+05:30,140.07,143.8,134.93,138.78,44715399.0
2024-04-16 05:30:00+05:30,138.61,142.88,136.35,141.65,28859435.0
2024-04-18 05:30:00+05:30,144.21,147.85,143.46,145.51,35907412.0
2024-04-19 05:30:00+05:30,145.39,148.6,143.15,144.55,33307212.0
2024-04-22 05:30:00+05:30,146.87,147.25,139.85,142.7,19626373.0
2024-04-23 05:30:00+05:30,143.52,143.52,138.99,141.22,14434838.0
2024-04-24 05:30:00+05:30,140.82,144.79,140.82,143.61,11074253.0
2024-04-25 05:30:00+05:30,142.32,145.21,141.24,142.72,10150138.0
2024-04-26 05:30:00+05:30,144.91,150.92,144.57,148.52,24602811.0
