datetime,open,high,low,close,volume
2022-09-27 05:30:00+05:30,26922.5,27101.1,26682.2,27004.2,0.0
2022-09-28 05:30:00+05:30,26778.8,27243.2,26773.8,27067.7,0.0
2022-09-29 05:30:00+05:30,27273.9,27300.0,26721.9,26819.1,0.0
2022-09-30 05:30:00+05:30,26713.1,27091.0,26453.0,26981.2,0.0
2022-10-03 05:30:00+05:30,26950.1,27011.5,26597.6,26729.1,0.0
2022-10-04 05:30:00+05:30,27163.3,27530.8,27106.5,27496.9,0.0
2022-10-06 05:30:00+05:30,27734.8,28009.3,27726.1,27928.8,0.0
2022-10-07 05:30:00+05:30,27874.8,27972.8,27656.7,27733.6,0.0
2022-10-10 05:30:00+05:30,27259.4,28097.6,27259.4,28027.6,0.0
2022-10-11 05:30:00+05:30,28065.2,28313.3,27400.1,27469.5,0.0
2022-10-12 05:30:00+05:30,27609.7,27752.0,27416.7,27694.7,0.0
2022-10-13 05:30:00+05:30,27625.8,27705.2,27346.5,27506.2,0.0
2022-10-14 05:30:00+05:30,28221.1,28371.3,27842.7,27954.1,0.0
2022-10-17 05:30:00+05:30,27903.3,28128.8,27798.7,28019.1,0.0
2022-10-18 05:30:00+05:30,28342.5,28402.9,28211.6,28315.2,0.0
2022-10-19 05:30:00+05:30,28370.5,28376.7,28007.1,28060.3,0.0
2022-10-20 05:30:00+05:30,27905.6,28462.2,27901.1,28432.2,0.0
2022-10-21 05:30:00+05:30,28428.4,28476.2,28207.3,28336.9,0.0
2022-10-24 05:30:00+05:30,28632.8,28663.7,28504.6,28534.3,0.0
2022-10-25 05:30:00+05:30,28687.9,28820.2,28544.7,28722.8,0.0
2022-10-27 05:30:00+05:30,28787.1,28827.4,28403.3,28572.2,0.0
2022-10-28 05:30:00+05:30,28567.7,28629.6,28267.2,28318.3,0.0
2022-10-31 05:30:00+05:30,28588.7,28843.2,28573.2,28727.6,0.0
2022-11-01 05:30:00+05:30,28924.2,29296.2,28874.7,29270.7,0.0
2022-11-02 05:30:00+05:30,29299.4,29307.0,29023.5,29138.7,0.0
2022-11-03 05:30:00+05:30,28866.3,28969.2,28643.5,28795.8,0.0
2022-11-04 05:30:00+05:30,28756.8,28757.9,28425.6,28693.1,0.0
2022-11-07 05:30:00+05:30,28815.9,28944.2,28480.7,28741.3,0.0
2022-11-09 05:30:00+05:30,28940.4,28940.4,28505.3,28626.8,0.0
2022-11-10 05:30:00+05:30,28287.8,28667.8,28284.7,28505.8,0.0
2022-11-11 05:30:00+05:30,29182.3,29733.2,29163.8,29591.9,0.0
2022-11-14 05:30:00+05:30,29709.8,29945.2,29610.6,29849.3,0.0
2022-11-15 05:30:00+05:30,29789.8,29926.2,29531.7,29865.2,0.0
2022-11-16 05:30:00+05:30,29920.7,30125.2,29812.9,29951.5,0.0
2022-11-17 05:30:00+05:30,29810.4,29838.6,29610.1,29681.4,0.0
2022-11-18 05:30:00+05:30,29739.2,29890.5,29398.9,29669.2,0.0
2022-11-21 05:30:00+05:30,29520.2,29576.2,29153.9,29209.6,0.0
2022-11-22 05:30:00+05:30,29195.7,29478.0,29020.3,29446.9,0.0
2022-11-23 05:30:00+05:30,29574.7,29592.1,29365.2,29405.6,0.0
2022-11-24 05:30:00+05:30,29507.6,30258.0,29464.8,30178.7,0.0
2022-11-25 05:30:00+05:30,30233.9,30400.3,29981.2,30334.6,0.0
2022-11-28 05:30:00+05:30,30207.8,30619.7,30152.8,30309.7,0.0
2022-11-29 05:30:00+05:30,30242.4,30568.3,30228.1,30345.7,0.0
2022-11-30 05:30:00+05:30,30274.5,30499.3,30133.9,30391.7,0.0
2022-12-01 05:30:00+05:30,30749.4,31227.6,30723.2,31120.5,0.0
2022-12-02 05:30:00+05:30,31097.6,31135.2,30869.7,31052.1,0.0
2022-12-05 05:30:00+05:30,31052.0,31104.1,30750.6,30891.5,0.0
2022-12-06 05:30:00+05:30,30656.2,30690.4,30323.9,30443.0,0.0
2022-12-07 05:30:00+05:30,30319.2,30337.3,30091.2,30187.1,0.0
2022-12-08 05:30:00+05:30,30175.8,30226.6,29983.4,30115.0,0.0
2022-12-09 05:30:00+05:30,30196.2,30196.2,29038.6,29168.4,0.0
2022-12-12 05:30:00+05:30,28940.9,29183.8,28661.1,29050.5,0.0
2022-12-13 05:30:00+05:30,29103.5,29421.1,28993.8,29376.6,0.0
2022-12-14 05:30:00+05:30,29546.9,29810.3,29503.1,29713.9,0.0
2022-12-15 05:30:00+05:30,29609.6,29615.9,29039.2,29087.9,0.0
2022-12-16 05:30:00+05:30,28805.9,29131.8,28623.7,28702.2,0.0
2022-12-19 05:30:00+05:30,28567.7,28698.2,28374.4,28556.4,0.0
2022-12-20 05:30:00+05:30,28464.8,28644.1,28109.2,28612.5,0.0
2022-12-21 05:30:00+05:30,28742.3,28958.2,28658.7,28764.2,0.0
2022-12-22 05:30:00+05:30,28973.3,29022.3,28629.8,28763.8,0.0
2022-12-23 05:30:00+05:30,28442.8,28603.6,28179.6,28237.1,0.0
2022-12-26 05:30:00+05:30,28268.2,28493.2,28209.9,28385.7,0.0
2022-12-27 05:30:00+05:30,28551.8,28685.0,28333.8,28636.2,0.0
2022-12-28 05:30:00+05:30,28495.8,28715.3,28346.2,28583.4,0.0
2022-12-29 05:30:00+05:30,28408.3,28724.8,28386.7,28687.2,0.0
2022-12-30 05:30:00+05:30,28887.8,29027.0,28564.8,28621.7,0.0
2023-01-02 05:30:00+05:30,28681.6,28777.6,28474.7,28737.3,0.0
2023-01-03 05:30:00+05:30,28713.7,29032.4,28636.4,28962.3,0.0
2023-01-04 05:30:00+05:30,28912.6,28925.4,28600.8,28677.8,0.0
2023-01-05 05:30:00+05:30,28803.1,28803.1,28386.0,28527.8,0.0
2023-01-06 05:30:00+05:30,28466.9,28507.2,27908.8,27956.4,0.0
2023-01-09 05:30:00+05:30,28134.1,28780.0,28134.1,28748.2,0.0
2023-01-10 05:30:00+05:30,28627.8,28661.7,28242.9,28502.7,0.0
2023-01-11 05:30:00+05:30,28550.7,28946.0,28460.0,28596.3,0.0
2023-01-12 05:30:00+05:30,28722.4,28832.6,28509.5,28720.3,0.0
2023-01-13 05:30:00+05:30,28717.0,29060.9,28292.3,28933.8,0.0
2023-01-16 05:30:00+05:30,29037.1,29327.9,28895.4,29264.7,0.0
2023-01-17 05:30:00+05:30,29291.2,29518.8,29259.1,29498.0,0.0
2023-01-18 05:30:00+05:30,29580.2,29715.8,29541.9,29617.8,0.0
2023-01-19 05:30:00+05:30,29487.5,29714.9,29396.1,29632.3,0.0
2023-01-20 05:30:00+05:30,29574.4,29783.8,29479.7,29529.7,0.0
2023-01-23 05:30:00+05:30,29620.2,30124.1,29505.5,30086.0,0.0
2023-01-24 05:30:00+05:30,30220.5,30499.8,30151.6,30316.9,0.0
2023-01-25 05:30:00+05:30,30208.1,30231.4,30004.8,30043.9,0.0
2023-01-27 05:30:00+05:30,30052.7,30234.3,29542.4,29766.4,0.0
2023-01-30 05:30:00+05:30,29842.7,30224.5,29606.3,30094.8,0.0
2023-01-31 05:30:00+05:30,30163.2,30172.8,29556.3,29740.3,0.0
2023-02-01 05:30:00+05:30,29885.9,30083.4,29659.0,30018.2,0.0
2023-02-02 05:30:00+05:30,30124.9,30610.1,30107.1,30566.8,0.0
2023-02-03 05:30:00+05:30,30839.1,30849.6,30417.9,30597.6,0.0
2023-02-06 05:30:00+05:30,30502.9,30534.7,30186.7,30411.1,0.0
2023-02-07 05:30:00+05:30,30429.8,30544.1,30250.8,30310.7,0.0
2023-02-08 05:30:00+05:30,30415.6,30938.4,30415.6,30774.1,0.0
2023-02-09 05:30:00+05:30,30769.8,31012.9,30665.4,30990.8,0.0
2023-02-10 05:30:00+05:30,30839.2,30900.2,30636.4,30870.2,0.0
2023-02-13 05:30:00+05:30,30790.2,30792.8,30238.1,30289.7,0.0
2023-02-14 05:30:00+05:30,30481.5,30759.4,30457.4,30588.8,0.0
2023-02-15 05:30:00+05:30,30512.0,30959.3,30324.2,30934.3,0.0
2023-02-16 05:30:00+05:30,31042.3,31587.3,31024.2,31434.8,0.0
2023-02-17 05:30:00+05:30,31147.1,31218.2,30963.1,31054.8,0.0
2023-02-20 05:30:00+05:30,31056.1,31405.3,30961.9,31222.3,0.0
2023-02-21 05:30:00+05:30,31318.3,31393.0,30911.1,30947.2,0.0
2023-02-22 05:30:00+05:30,30621.1,30815.9,30503.3,30608.2,0.0
2023-02-23 05:30:00+05:30,30759.6,30899.4,30497.6,30598.3,0.0
2023-02-24 05:30:00+05:30,30732.4,30859.7,30445.9,30514.9,0.0
2023-02-27 05:30:00+05:30,30338.7,30345.5,29667.1,29919.2,0.0
2023-02-28 05:30:00+05:30,29986.2,30294.4,29608.9,29663.9,0.0
2023-03-01 05:30:00+05:30,29722.2,30121.7,29712.8,30097.8,0.0
2023-03-02 05:30:00+05:30,29883.1,29936.4,29618.6,29717.4,0.0
2023-03-03 05:30:00+05:30,29968.8,29988.6,29774.1,29817.1,0.0
2023-03-06 05:30:00+05:30,30048.7,30340.9,30032.1,30179.8,0.0
2023-03-08 05:30:00+05:30,29944.2,30096.7,29729.2,30065.7,0.0
2023-03-09 05:30:00+05:30,30090.2,30096.6,29712.0,29742.3,0.0
2023-03-10 05:30:00+05:30,29418.6,29584.4,29324.0,29545.5,0.0
2023-03-13 05:30:00+05:30,29695.0,30051.6,29187.1,29267.0,0.0
2023-03-14 05:30:00+05:30,29281.2,29402.2,28638.9,28784.7,0.0
2023-03-15 05:30:00+05:30,29080.3,29179.5,28689.4,28716.5,0.0
2023-03-16 05:30:00+05:30,28694.3,28746.3,28400.3,28517.2,0.0
2023-03-17 05:30:00+05:30,28737.7,29120.8,28721.1,28854.4,0.0
2023-03-20 05:30:00+05:30,28732.8,28744.3,28209.1,28442.9,0.0
2023-03-21 05:30:00+05:30,28455.7,28552.0,28124.2,28164.8,0.0
2023-03-22 05:30:00+05:30,28375.9,28549.0,28148.4,28217.6,0.0
2023-03-23 05:30:00+05:30,28065.8,28116.4,27843.2,27999.2,0.0
2023-03-24 05:30:00+05:30,28208.3,28453.8,27869.5,27935.7,0.0
2023-03-27 05:30:00+05:30,27985.7,28193.6,27818.2,27948.7,0.0
2023-03-28 05:30:00+05:30,27998.3,28090.8,27674.7,27702.8,0.0
2023-03-29 05:30:00+05:30,27777.9,28113.9,27639.7,28011.3,0.0
2023-03-31 05:30:00+05:30,28379.8,28741.6,28277.0,28698.6,0.0
2023-04-03 05:30:00+05:30,28841.6,28841.6,28449.2,28633.0,0.0
2023-04-05 05:30:00+05:30,28520.0,29032.7,28506.7,28977.2,0.0
2023-04-06 05:30:00+05:30,28876.2,29004.8,28666.0,28764.6,0.0
2023-04-10 05:30:00+05:30,28810.8,29086.4,28739.4,29041.6,0.0
2023-04-11 05:30:00+05:30,29051.8,29095.4,28530.5,28675.8,0.0
2023-04-12 05:30:00+05:30,28773.4,29031.1,28578.1,28980.3,0.0
2023-04-13 05:30:00+05:30,28713.7,28736.7,28230.0,28342.8,0.0
2023-04-17 05:30:00+05:30,27059.2,27076.2,26184.4,27008.2,0.0
2023-04-18 05:30:00+05:30,27189.4,27189.4,26851.7,27166.9,0.0
2023-04-19 05:30:00+05:30,27174.6,27193.1,26640.2,26687.4,0.0
2023-04-20 05:30:00+05:30,26694.1,26868.9,26597.9,26637.2,0.0
2023-04-21 05:30:00+05:30,26701.7,26835.7,26602.8,26822.1,0.0
2023-04-24 05:30:00+05:30,26910.7,27034.9,26721.5,27013.7,0.0
2023-04-25 05:30:00+05:30,27028.8,27082.1,26820.7,26985.8,0.0
2023-04-26 05:30:00+05:30,27007.6,27158.8,26977.6,27065.0,0.0
2023-04-27 05:30:00+05:30,27079.0,27378.1,27024.2,27355.2,0.0
2023-04-28 05:30:00+05:30,27401.9,27743.0,27388.8,27708.2,0.0
2023-05-02 05:30:00+05:30,27792.7,28154.1,27756.0,28025.0,0.0
2023-05-03 05:30:00+05:30,27872.4,27883.4,27693.3,27743.8,0.0
2023-05-04 05:30:00+05:30,27716.6,27912.5,27685.6,27883.2,0.0
2023-05-05 05:30:00+05:30,27905.3,27915.2,27634.8,27719.9,0.0
2023-05-08 05:30:00+05:30,27837.3,27947.0,27735.2,27920.9,0.0
2023-05-09 05:30:00+05:30,27961.0,28168.4,27910.7,28125.5,0.0
2023-05-10 05:30:00+05:30,28220.4,28236.8,27998.9,28091.8,0.0
2023-05-11 05:30:00+05:30,28298.2,28348.3,28039.2,28102.0,0.0
2023-05-12 05:30:00+05:30,28070.8,28164.4,27874.1,28028.4,0.0
2023-05-15 05:30:00+05:30,28083.8,28323.6,27957.5,28165.4,0.0
2023-05-16 05:30:00+05:30,28252.8,28421.1,28178.7,28216.0,0.0
2023-05-17 05:30:00+05:30,28197.8,28300.1,27776.8,27942.9,0.0
2023-05-18 05:30:00+05:30,28125.4,28137.7,27858.8,27892.6,0.0
2023-05-19 05:30:00+05:30,28063.3,28369.4,28007.1,28303.7,0.0
2023-05-22 05:30:00+05:30,28357.6,29062.1,28294.2,29007.3,0.0
2023-05-23 05:30:00+05:30,29076.5,29319.9,28830.0,28873.7,0.0
2023-05-24 05:30:00+05:30,28721.2,28959.3,28655.0,28890.8,0.0
2023-05-25 05:30:00+05:30,28854.9,28970.9,28686.2,28928.8,0.0
2023-05-26 05:30:00+05:30,28975.9,29384.8,28975.9,29355.9,0.0
2023-05-29 05:30:00+05:30,29629.8,29659.6,29200.2,29240.2,0.0
2023-05-30 05:30:00+05:30,29253.5,29405.2,29172.7,29297.7,0.0
2023-05-31 05:30:00+05:30,29248.1,29495.1,29212.5,29319.8,0.0
2023-06-01 05:30:00+05:30,29455.3,29599.1,29382.1,29446.2,0.0
2023-06-02 05:30:00+05:30,29485.8,29550.2,29272.6,29328.2,0.0
2023-06-05 05:30:00+05:30,29459.2,29533.4,29217.3,29238.8,0.0
2023-06-06 05:30:00+05:30,29003.5,29013.9,28485.8,28689.1,0.0
2023-06-07 05:30:00+05:30,28886.7,28937.9,28754.8,28913.7,0.0
2023-06-08 05:30:00+05:30,28892.7,28918.1,28568.6,28591.1,0.0
2023-06-09 05:30:00+05:30,28645.7,28674.4,28322.2,28355.3,0.0
2023-06-12 05:30:00+05:30,28457.4,28844.3,28402.6,28784.0,0.0
2023-06-13 05:30:00+05:30,28935.9,28974.2,28866.2,28899.3,0.0
2023-06-14 05:30:00+05:30,28896.2,28928.7,28666.9,28855.1,0.0
2023-06-15 05:30:00+05:30,28824.6,28833.2,28645.8,28699.0,0.0
2023-06-16 05:30:00+05:30,28671.1,28759.4,28441.1,28588.8,0.0
2023-06-19 05:30:00+05:30,28641.4,28750.7,28568.6,28708.3,0.0
2023-06-20 05:30:00+05:30,28728.5,28966.9,28640.3,28930.8,0.0
2023-06-21 05:30:00+05:30,29022.7,29084.4,28869.8,29025.7,0.0
2023-06-22 05:30:00+05:30,28969.2,28977.9,28750.4,28811.2,0.0
2023-06-23 05:30:00+05:30,28747.6,28752.5,28482.2,28554.2,0.0
2023-06-26 05:30:00+05:30,28539.8,28631.8,28451.2,28590.1,0.0
2023-06-27 05:30:00+05:30,28681.9,28821.8,28630.4,28800.2,0.0
2023-06-28 05:30:00+05:30,28945.0,28997.3,28778.2,28842.9,0.0
2023-06-30 05:30:00+05:30,29013.2,29594.2,28957.2,29563.0,0.0
2023-07-03 05:30:00+05:30,29648.4,29718.9,29334.4,29424.8,0.0
2023-07-04 05:30:00+05:30,29557.6,29743.3,29444.8,29729.8,0.0
2023-07-05 05:30:00+05:30,29910.0,29910.3,29702.7,29841.8,0.0
2023-07-06 05:30:00+05:30,29792.1,29848.1,29690.2,29805.2,0.0
2023-07-07 05:30:00+05:30,29654.2,29937.8,29508.8,29560.4,0.0
2023-07-10 05:30:00+05:30,29609.8,29609.8,29116.3,29194.7,0.0
2023-07-11 05:30:00+05:30,29299.3,29371.5,29092.7,29324.8,0.0
2023-07-12 05:30:00+05:30,29412.5,29424.8,29020.2,29118.1,0.0
2023-07-13 05:30:00+05:30,29158.6,29903.7,29115.7,29628.2,0.0
2023-07-14 05:30:00+05:30,29860.6,31017.6,29847.1,30945.5,0.0
2023-07-17 05:30:00+05:30,31007.6,31658.1,30805.0,31041.6,0.0
2023-07-18 05:30:00+05:30,31089.9,31491.8,30865.8,31371.2,0.0
2023-07-19 05:30:00+05:30,31490.4,31653.8,31068.2,31353.6,0.0
2023-07-20 05:30:00+05:30,31292.3,31348.6,30960.8,31145.9,0.0
2023-07-21 05:30:00+05:30,29854.2,30338.1,29701.2,29871.1,0.0
2023-07-24 05:30:00+05:30,29993.8,30112.9,29807.2,29843.4,0.0
2023-07-25 05:30:00+05:30,29899.0,29921.4,29685.4,29761.2,0.0
2023-07-26 05:30:00+05:30,29854.4,29988.9,29770.2,29800.4,0.0
2023-07-27 05:30:00+05:30,29826.0,29895.0,29670.5,29745.0,0.0
2023-07-28 05:30:00+05:30,29741.2,29829.8,29339.3,29490.2,0.0
2023-07-31 05:30:00+05:30,29605.5,29951.6,29452.3,29928.4,0.0
2023-08-01 05:30:00+05:30,29998.2,30348.8,29948.0,30288.7,0.0
2023-08-02 05:30:00+05:30,30253.1,30259.4,29801.6,30043.6,0.0
2023-08-03 05:30:00+05:30,29913.7,30054.3,29685.2,29971.1,0.0
2023-08-04 05:30:00+05:30,30082.6,30555.8,30027.3,30436.1,0.0
2023-08-07 05:30:00+05:30,30582.4,30809.0,30451.3,30779.2,0.0
2023-08-08 05:30:00+05:30,30817.2,30910.6,30670.2,30824.9,0.0
2023-08-09 05:30:00+05:30,30772.5,30964.7,30590.6,30940.1,0.0
2023-08-10 05:30:00+05:30,30845.7,30967.8,30722.2,30867.0,0.0
2023-08-11 05:30:00+05:30,30950.3,31164.3,30764.5,30819.2,0.0
2023-08-14 05:30:00+05:30,30755.8,31058.9,30570.5,31028.9,0.0
2023-08-16 05:30:00+05:30,31129.3,31304.8,31047.0,31212.1,0.0
2023-08-17 05:30:00+05:30,31205.3,31238.2,30885.4,31060.2,0.0
2023-08-18 05:30:00+05:30,30907.4,30934.1,30515.0,30604.1,0.0
2023-08-21 05:30:00+05:30,30626.2,30987.7,30597.1,30937.6,0.0
2023-08-22 05:30:00+05:30,30973.9,31024.6,30785.7,30902.4,0.0
2023-08-23 05:30:00+05:30,31036.9,31084.7,30887.4,30924.1,0.0
2023-08-24 05:30:00+05:30,31084.6,31212.4,31004.8,31112.1,0.0
2023-08-25 05:30:00+05:30,30907.8,30998.9,30803.0,30914.6,0.0
2023-08-28 05:30:00+05:30,30975.3,31025.8,30745.0,30773.6,0.0
2023-08-29 05:30:00+05:30,30899.9,30978.2,30784.8,30866.1,0.0
2023-08-30 05:30:00+05:30,31069.8,31197.8,31023.8,31103.9,0.0
2023-08-31 05:30:00+05:30,31175.1,31428.0,31067.7,31164.9,0.0
2023-09-01 05:30:00+05:30,31166.6,31550.9,31149.2,31514.3,0.0
2023-09-04 05:30:00+05:30,31552.5,32197.8,31454.5,32163.9,0.0
2023-09-05 05:30:00+05:30,32207.4,32482.7,32014.9,32365.3,0.0
2023-09-06 05:30:00+05:30,32437.8,32515.1,32038.6,32312.3,0.0
2023-09-07 05:30:00+05:30,32264.5,32497.7,32153.4,32448.3,0.0
2023-09-08 05:30:00+05:30,32450.8,32561.2,32353.4,32415.7,0.0
2023-09-11 05:30:00+05:30,32531.0,32674.4,32458.1,32642.8,0.0
2023-09-12 05:30:00+05:30,32758.6,33114.1,32429.5,32977.9,0.0
2023-09-13 05:30:00+05:30,32943.1,32982.4,32713.1,32886.7,0.0
2023-09-14 05:30:00+05:30,32991.4,33240.2,32949.6,33045.4,0.0
2023-09-15 05:30:00+05:30,33216.9,33402.8,33156.2,33355.1,0.0
2023-09-18 05:30:00+05:30,33255.1,33266.9,33030.4,33129.5,0.0
2023-09-20 05:30:00+05:30,32860.9,33167.3,32851.8,32949.2,0.0
2023-09-21 05:30:00+05:30,32849.9,32976.9,32504.8,32919.9,0.0
2023-09-22 05:30:00+05:30,32799.1,33109.6,32664.4,32906.3,0.0
2023-09-25 05:30:00+05:30,32881.4,32960.9,32581.2,32648.6,0.0
2023-09-26 05:30:00+05:30,32675.1,32693.2,32391.4,32471.0,0.0
2023-09-27 05:30:00+05:30,32439.1,32651.0,32339.9,32594.7,0.0
2023-09-28 05:30:00+05:30,32616.1,32623.3,31808.8,31879.6,0.0
2023-09-29 05:30:00+05:30,31814.7,32020.3,31514.9,31784.4,0.0
2023-10-03 05:30:00+05:30,31772.8,31852.7,31499.3,31717.2,0.0
2023-10-04 05:30:00+05:30,31531.3,31874.7,31412.5,31811.5,0.0
2023-10-05 05:30:00+05:30,31995.0,32368.4,31956.9,32125.4,0.0
2023-10-06 05:30:00+05:30,32251.4,32438.4,32098.8,32341.7,0.0
2023-10-09 05:30:00+05:30,32216.2,32638.2,32203.6,32308.6,0.0
2023-10-10 05:30:00+05:30,32423.9,32616.3,32200.2,32569.4,0.0
2023-10-11 05:30:00+05:30,32688.7,32981.9,32489.6,32548.1,0.0
2023-10-12 05:30:00+05:30,32474.2,32556.5,31907.0,32003.6,0.0
2023-10-13 05:30:00+05:30,31457.5,32024.3,31434.1,31807.9,0.0
2023-10-16 05:30:00+05:30,31831.1,31949.8,31710.7,31750.3,0.0
2023-10-17 05:30:00+05:30,31884.2,31938.2,31770.8,31794.9,0.0
2023-10-18 05:30:00+05:30,31778.6,31882.4,31568.2,31606.7,0.0
2023-10-19 05:30:00+05:30,31345.6,31667.0,31345.6,31540.1,0.0
2023-10-20 05:30:00+05:30,31445.4,31605.8,31360.5,31469.3,0.0
2023-10-23 05:30:00+05:30,31358.4,31456.1,30802.1,30848.4,0.0
2023-10-25 05:30:00+05:30,30790.3,31004.2,30469.0,30530.5,0.0
2023-10-26 05:30:00+05:30,30184.0,30312.4,30054.2,30225.7,0.0
2023-10-27 05:30:00+05:30,30328.2,30676.9,30313.9,30599.7,0.0
2023-10-30 05:30:00+05:30,30627.9,30698.4,30433.7,30640.9,0.0
2023-10-31 05:30:00+05:30,30765.2,30769.2,30396.1,30582.2,0.0
2023-11-01 05:30:00+05:30,30609.4,30694.4,30283.2,30344.8,0.0
2023-11-02 05:30:00+05:30,30575.8,30731.6,30495.3,30582.8,0.0
2023-11-03 05:30:00+05:30,30797.2,30924.8,30739.3,30779.9,0.0
2023-11-06 05:30:00+05:30,30955.3,31034.2,30863.7,30972.9,0.0
2023-11-07 05:30:00+05:30,30949.9,31052.5,30860.7,30981.6,0.0
2023-11-08 05:30:00+05:30,31049.8,31128.9,30865.2,30917.2,0.0
2023-11-09 05:30:00+05:30,30982.7,30993.1,30655.6,30717.7,0.0
2023-11-10 05:30:00+05:30,30623.7,30680.8,30504.1,30639.1,0.0
2023-11-12 05:30:00+05:30,30852.2,30911.7,30820.9,30861.0,0.0
2023-11-13 05:30:00+05:30,30793.7,30810.3,30572.9,30635.8,0.0
2023-11-15 05:30:00+05:30,31095.8,31472.5,30987.8,31429.3,0.0
2023-11-16 05:30:00+05:30,31555.1,32453.7,31431.5,32273.3,0.0
2023-11-17 05:30:00+05:30,32288.9,32405.8,32134.7,32191.3,0.0
2023-11-20 05:30:00+05:30,32202.3,32600.3,32198.1,32383.2,0.0
2023-11-21 05:30:00+05:30,32507.8,32587.2,32300.1,32325.7,0.0
2023-11-22 05:30:00+05:30,32298.0,32583.4,32262.2,32564.4,0.0
2023-11-23 05:30:00+05:30,32657.2,32688.0,32334.5,32370.7,0.0
2023-11-24 05:30:00+05:30,32341.0,32420.4,32010.0,32055.2,0.0
2023-11-28 05:30:00+05:30,32115.8,32187.9,31807.8,32118.4,0.0
2023-11-29 05:30:00+05:30,32258.5,32633.0,32248.3,32608.4,0.0
2023-11-30 05:30:00+05:30,32569.8,32701.7,32455.3,32582.2,0.0
2023-12-01 05:30:00+05:30,32729.8,32729.8,32478.8,32598.7,0.0
2023-12-04 05:30:00+05:30,32888.2,32888.2,32522.4,32665.6,0.0
2023-12-05 05:30:00+05:30,32754.0,32755.2,32252.4,32479.2,0.0
2023-12-06 05:30:00+05:30,32560.2,33073.1,32529.3,33022.6,0.0
2023-12-07 05:30:00+05:30,33053.6,33111.6,32891.8,32961.6,0.0
2023-12-08 05:30:00+05:30,33098.6,33452.4,33012.7,33392.9,0.0
2023-12-11 05:30:00+05:30,33424.0,33615.7,33332.5,33514.2,0.0
2023-12-12 05:30:00+05:30,33484.8,33799.8,33358.0,33493.9,0.0
2023-12-13 05:30:00+05:30,33466.3,33497.4,32715.7,33066.6,0.0
2023-12-14 05:30:00+05:30,33451.9,34308.6,33419.1,34223.4,0.0
2023-12-15 05:30:00+05:30,34427.6,35947.6,34427.6,35782.4,0.0
2023-12-18 05:30:00+05:30,35707.3,36132.0,35487.9,35685.6,0.0
2023-12-19 05:30:00+05:30,35728.4,35762.1,35091.9,35345.0,0.0
2023-12-20 05:30:00+05:30,35492.8,35928.5,34621.0,34741.0,0.0
2023-12-21 05:30:00+05:30,34406.8,35020.0,34394.6,34846.1,0.0
2023-12-22 05:30:00+05:30,34974.6,35770.4,34740.1,35637.8,0.0
2023-12-26 05:30:00+05:30,35421.1,35682.6,35185.4,35493.4,0.0
2023-12-27 05:30:00+05:30,35557.3,35814.7,35447.1,35741.0,0.0
2023-12-28 05:30:00+05:30,35812.0,35850.4,35614.8,35691.6,0.0
2023-12-29 05:30:00+05:30,35559.4,35781.1,35395.1,35515.0,0.0
2024-01-01 05:30:00+05:30,35496.4,35890.8,35353.9,35695.9,0.0
2024-01-02 05:30:00+05:30,35668.1,35701.8,35106.1,35283.1,0.0
2024-01-03 05:30:00+05:30,35039.1,35076.9,34367.8,34395.4,0.0
2024-01-04 05:30:00+05:30,34552.9,34800.4,34236.6,34409.4,0.0
2024-01-05 05:30:00+05:30,34469.7,34991.6,34459.4,34851.7,0.0
2024-01-08 05:30:00+05:30,34876.6,34881.8,34419.8,34514.6,0.0
2024-01-09 05:30:00+05:30,34926.6,35139.4,34608.4,34662.4,0.0
2024-01-10 05:30:00+05:30,34693.0,34941.0,34546.9,34834.4,0.0
2024-01-11 05:30:00+05:30,34978.3,35104.9,34665.1,34735.2,0.0
2024-01-12 05:30:00+05:30,35673.0,36581.1,35659.6,36521.7,0.0
2024-01-15 05:30:00+05:30,37538.4,37929.3,37109.4,37201.9,0.0
2024-01-16 05:30:00+05:30,37132.4,37132.4,36600.4,36727.1,0.0
2024-01-17 05:30:00+05:30,36299.6,37107.2,36289.3,36960.4,0.0
2024-01-18 05:30:00+05:30,36784.4,36826.4,36136.4,36730.5,0.0
2024-01-19 05:30:00+05:30,37065.0,37263.9,36831.4,37069.2,0.0
2024-01-20 05:30:00+05:30,37259.8,37310.6,36643.7,36697.5,0.0
2024-01-23 05:30:00+05:30,36958.3,37383.4,36424.9,36521.4,0.0
2024-01-24 05:30:00+05:30,36761.6,37174.2,36435.3,37090.1,0.0
2024-01-25 05:30:00+05:30,36938.6,36938.6,36354.1,36496.2,0.0
2024-01-29 05:30:00+05:30,36553.8,36653.2,36351.5,36531.9,0.0
2024-01-30 05:30:00+05:30,36682.1,37022.9,36321.1,36381.9,0.0
2024-01-31 05:30:00+05:30,36373.9,36704.5,36228.9,36638.4,0.0
2024-02-01 05:30:00+05:30,36632.5,36951.4,36451.1,36534.6,0.0
2024-02-02 05:30:00+05:30,36730.1,37663.9,36729.9,37323.2,0.0
2024-02-05 05:30:00+05:30,37441.0,37574.4,37097.9,37162.1,0.0
2024-02-06 05:30:00+05:30,37267.1,38286.0,37161.6,38246.3,0.0
2024-02-07 05:30:00+05:30,38345.4,38373.4,37734.6,37767.8,0.0
2024-02-08 05:30:00+05:30,37893.4,38101.5,37625.8,37851.6,0.0
2024-02-09 05:30:00+05:30,37891.5,38082.1,37443.8,37699.2,0.0
