datetime,open,high,low,close,volume
2024-04-29 05:30:00+05:30,190.55,193.1,188.0,188.5,13217202.0
2024-04-30 05:30:00+05:30,189.6,190.25,184.6,185.25,11371087.0
2024-05-02 05:30:00+05:30,184.8,189.1,184.1,186.65,11946114.0
2024-05-03 05:30:00+05:30,187.25,188.4,182.3,185.1,14912479.0
2024-05-06 05:30:00+05:30,186.65,186.9,178.05,183.05,14338036.0
2024-05-07 05:30:00+05:30,183.25,183.55,174.25,176.6,14505252.0
2024-05-08 05:30:00+05:30,175.2,181.15,174.0,179.2,10694946.0
2024-05-09 05:30:00+05:30,180.0,180.5,170.1,170.75,11743450.0
2024-05-10 05:30:00+05:30,172.0,174.7,169.3,173.95,11866260.0
2024-05-13 05:30:00+05:30,173.2,178.0,168.75,176.95,12288370.0
2024-05-14 05:30:00+05:30,178.4,190.8,177.4,189.85,31279139.0
2024-05-15 05:30:00+05:30,190.5,193.7,188.15,189.5,16833166.0
2024-05-16 05:30:00+05:30,190.95,192.3,187.0,189.95,10458422.0
2024-05-17 05:30:00+05:30,190.4,196.0,189.7,194.85,20880587.0
2024-05-18 05:30:00+05:30,196.3,201.45,195.6,199.9,7482946.0
2024-05-21 05:30:00+05:30,200.0,204.2,197.0,199.05,27872760.0
2024-05-22 05:30:00+05:30,202.0,202.05,193.2,197.5,22491746.0
2024-05-23 05:30:00+05:30,195.05,195.6,190.15,191.15,16546968.0
2024-05-24 05:30:00+05:30,191.65,196.0,191.15,193.15,15225962.0
2024-05-27 05:30:00+05:30,194.5,196.2,190.35,194.35,17590858.0
2024-05-28 05:30:00+05:30,200.55,206.3,189.5,191.4,76307148.0
2024-05-29 05:30:00+05:30,192.0,200.2,190.55,194.75,35895866.0
2024-05-30 05:30:00+05:30,194.5,195.7,188.7,189.5,22499127.0
2024-05-31 05:30:00+05:30,190.85,193.7,187.0,191.65,22219016.0
2024-06-03 05:30:00+05:30,201.2,201.6,194.8,196.2,24424876.0
2024-06-04 05:30:00+05:30,195.0,195.0,147.15,158.55,68754834.0
2024-06-05 05:30:00+05:30,164.4,179.4,153.6,176.15,37758288.0
2024-06-06 05:30:00+05:30,177.7,185.0,176.4,180.6,31403131.0
2024-06-07 05:30:00+05:30,180.6,185.8,177.9,185.3,14932581.0
2024-06-10 05:30:00+05:30,185.0,185.05,182.19,183.41,14575331.0
2024-06-11 05:30:00+05:30,183.3,187.11,181.55,183.17,16050502.0
2024-06-12 05:30:00+05:30,183.5,187.67,183.36,185.02,11476435.0
2024-06-13 05:30:00+05:30,185.7,187.55,184.01,186.56,9905480.0
2024-06-14 05:30:00+05:30,189.16,195.2,188.65,191.91,31594777.0
2024-06-18 05:30:00+05:30,192.38,192.75,187.47,188.13,11487387.0
2024-06-19 05:30:00+05:30,189.12,189.19,183.63,184.88,10210946.0
2024-06-20 05:30:00+05:30,185.0,192.79,183.22,191.29,15825419.0
2024-06-21 05:30:00+05:30,192.34,196.75,191.0,193.98,19726412.0
2024-06-24 05:30:00+05:30,192.4,192.4,184.95,189.98,17724341.0
2024-06-25 05:30:00+05:30,190.84,192.25,186.0,188.47,10947092.0
2024-06-26 05:30:00+05:30,187.97,188.74,185.56,186.9,11007493.0
2024-06-27 05:30:00+05:30,184.9,187.75,180.76,185.1,17320455.0
2024-06-28 05:30:00+05:30,185.95,189.0,184.68,187.11,11324296.0
2024-07-01 05:30:00+05:30,188.2,192.3,187.41,191.32,12393036.0
2024-07-02 05:30:00+05:30,192.3,195.5,189.22,192.73,13857919.0
2024-07-03 05:30:00+05:30,193.5,194.35,191.7,193.74,6941714.0
2024-07-04 05:30:00+05:30,195.8,198.0,193.85,194.58,11398241.0
2024-07-05 05:30:00+05:30,195.0,199.6,193.69,199.02,15659265.0
2024-07-08 05:30:00+05:30,199.8,207.5,198.63,206.31,25666049.0
2024-07-09 05:30:00+05:30,209.0,209.0,201.72,203.93,17938039.0
2024-07-10 05:30:00+05:30,204.0,204.0,192.2,199.47,18248253.0
2024-07-11 05:30:00+05:30,201.25,201.87,198.2,198.9,7758710.0
2024-07-12 05:30:00+05:30,199.1,201.62,195.51,197.56,8317603.0
2024-07-15 05:30:00+05:30,198.0,201.2,194.76,198.67,11190366.0
2024-07-16 05:30:00+05:30,198.67,203.17,198.16,199.84,11981776.0
2024-07-18 05:30:00+05:30,199.05,199.05,191.5,192.25,21079938.0
2024-07-19 05:30:00+05:30,191.2,191.4,183.79,186.33,20219477.0
2024-07-22 05:30:00+05:30,184.4,193.5,182.4,190.74,9896235.0
2024-07-23 05:30:00+05:30,190.75,191.65,174.7,185.17,23709020.0
2024-07-24 05:30:00+05:30,184.55,188.65,183.81,186.57,7595378.0
2024-07-25 05:30:00+05:30,183.05,185.11,181.35,184.12,9655910.0
2024-07-26 05:30:00+05:30,184.15,191.29,184.15,189.5,12687240.0
2024-07-29 05:30:00+05:30,190.95,193.6,189.21,191.68,8776782.0
2024-07-30 05:30:00+05:30,191.4,192.4,189.08,191.4,6661812.0
2024-07-31 05:30:00+05:30,191.75,194.98,190.2,194.22,9376103.0
2024-08-01 05:30:00+05:30,196.3,200.4,190.64,192.77,20004888.0
2024-08-02 05:30:00+05:30,188.75,189.43,184.3,185.21,17401939.0
2024-08-05 05:30:00+05:30,179.0,179.38,171.32,172.94,19995798.0
2024-08-06 05:30:00+05:30,176.95,178.6,172.05,172.62,8916532.0
2024-08-07 05:30:00+05:30,177.5,180.4,174.9,179.34,8325532.0
2024-08-08 05:30:00+05:30,179.0,179.3,172.2,172.67,11198334.0
2024-08-09 05:30:00+05:30,175.9,178.5,173.05,177.25,16202798.0
2024-08-12 05:30:00+05:30,176.39,177.68,169.42,174.21,29881421.0
2024-08-13 05:30:00+05:30,175.5,175.9,169.07,169.88,9122615.0
2024-08-14 05:30:00+05:30,170.9,172.86,163.16,165.09,24290990.0
2024-08-16 05:30:00+05:30,169.0,171.19,164.34,165.13,23614094.0
2024-08-19 05:30:00+05:30,166.9,172.5,164.85,171.37,25264792.0
2024-08-20 05:30:00+05:30,174.59,174.7,168.24,172.06,30949105.0
2024-08-21 05:30:00+05:30,171.21,173.0,169.8,170.78,13131875.0
2024-08-22 05:30:00+05:30,171.7,172.5,170.0,171.35,8536586.0
2024-08-23 05:30:00+05:30,171.5,173.94,169.85,173.16,11953758.0
2024-08-26 05:30:00+05:30,176.55,182.45,175.32,181.98,31594107.0
2024-08-27 05:30:00+05:30,182.71,187.0,181.5,185.53,23051497.0
2024-08-28 05:30:00+05:30,185.61,186.74,182.8,184.56,10861210.0
2024-08-29 05:30:00+05:30,183.0,183.34,179.56,182.73,11547977.0
2024-08-30 05:30:00+05:30,183.4,184.94,182.0,182.6,14390618.0
2024-09-02 05:30:00+05:30,182.95,183.0,177.8,178.6,7938575.0
2024-09-03 05:30:00+05:30,178.65,180.39,177.9,178.67,4062489.0
2024-09-04 05:30:00+05:30,175.0,176.7,173.57,174.72,9456552.0
2024-09-05 05:30:00+05:30,175.73,178.2,175.73,176.29,5452882.0
2024-09-06 05:30:00+05:30,175.98,176.93,172.63,174.0,6610011.0
2024-09-09 05:30:00+05:30,172.5,172.67,168.02,171.15,8527287.0
2024-09-10 05:30:00+05:30,172.15,177.25,171.75,175.61,8620938.0
2024-09-11 05:30:00+05:30,175.59,176.19,170.7,171.44,5863573.0
2024-09-12 05:30:00+05:30,174.0,179.85,172.34,179.43,14251643.0
2024-09-13 05:30:00+05:30,180.58,185.4,180.2,182.35,14243419.0
2024-09-16 05:30:00+05:30,183.7,190.0,183.05,189.38,16079575.0
2024-09-17 05:30:00+05:30,189.8,191.49,186.15,186.77,10233517.0
2024-09-18 05:30:00+05:30,186.45,186.5,182.35,185.16,7871629.0
2024-09-19 05:30:00+05:30,187.0,187.45,176.26,182.2,15834259.0
2024-09-20 05:30:00+05:30,183.29,185.03,181.5,184.03,14292236.0
2024-09-23 05:30:00+05:30,183.2,183.54,179.83,180.24,13316875.0
2024-09-24 05:30:00+05:30,184.25,192.5,183.5,191.48,53129599.0
2024-09-25 05:30:00+05:30,195.5,199.6,193.16,195.2,40045015.0
2024-09-26 05:30:00+05:30,194.7,204.0,192.16,203.02,34188733.0
2024-09-27 05:30:00+05:30,205.5,212.4,205.25,207.04,43392390.0
2024-09-30 05:30:00+05:30,207.6,214.69,206.53,210.29,29872855.0
2024-10-01 05:30:00+05:30,214.5,227.39,212.8,224.23,70653372.0
2024-10-03 05:30:00+05:30,221.25,225.8,216.93,222.55,36035257.0
2024-10-04 05:30:00+05:30,221.0,222.5,213.81,220.35,19105863.0
2024-10-07 05:30:00+05:30,221.0,222.85,212.01,214.89,21019783.0
2024-10-08 05:30:00+05:30,211.0,215.85,200.0,212.79,23816065.0
2024-10-09 05:30:00+05:30,208.12,216.31,204.2,214.28,27903259.0
2024-10-10 05:30:00+05:30,215.2,220.13,211.5,212.72,11583219.0
2024-10-11 05:30:00+05:30,215.6,223.89,215.25,222.92,30278995.0
2024-10-14 05:30:00+05:30,225.0,232.45,224.51,226.56,33271618.0
2024-10-15 05:30:00+05:30,227.0,227.4,216.36,219.02,13483112.0
2024-10-16 05:30:00+05:30,218.0,221.24,215.8,217.31,15501988.0
2024-10-17 05:30:00+05:30,223.01,229.69,223.01,225.17,49129394.0
2024-10-18 05:30:00+05:30,224.0,232.8,218.7,232.12,29937444.0
2024-10-21 05:30:00+05:30,234.75,235.37,227.75,230.0,23460136.0
2024-10-22 05:30:00+05:30,231.0,231.0,219.63,220.47,23708999.0
2024-10-23 05:30:00+05:30,220.0,229.15,219.59,224.01,13793244.0
2024-10-24 05:30:00+05:30,225.9,227.7,220.93,226.35,12503444.0
2024-10-25 05:30:00+05:30,224.9,225.05,208.65,218.87,27911705.0
2024-10-28 05:30:00+05:30,218.95,227.35,218.21,223.79,13777811.0
2024-10-29 05:30:00+05:30,223.8,229.23,219.88,228.25,13085816.0
2024-10-30 05:30:00+05:30,227.9,231.0,225.84,227.12,10991335.0
2024-10-31 05:30:00+05:30,226.1,228.4,221.39,227.32,12980177.0
2024-11-01 05:30:00+05:30,229.8,231.03,228.5,229.15,2170889.0
2024-11-04 05:30:00+05:30,228.91,231.59,223.05,230.82,13971893.0
2024-11-05 05:30:00+05:30,230.8,236.9,228.78,235.03,21528802.0
2024-11-06 05:30:00+05:30,236.76,246.29,228.65,244.98,34528763.0
2024-11-07 05:30:00+05:30,245.0,245.75,236.8,238.63,15094850.0
2024-11-08 05:30:00+05:30,242.5,247.99,236.86,238.89,26518054.0
2024-11-11 05:30:00+05:30,238.0,238.0,230.0,232.67,11644321.0
2024-11-12 05:30:00+05:30,233.8,237.37,225.0,225.91,17481388.0
2024-11-13 05:30:00+05:30,224.0,226.99,218.6,219.69,11787326.0
2024-11-14 05:30:00+05:30,230.0,230.67,219.05,219.87,35439142.0
2024-11-18 05:30:00+05:30,226.0,247.9,225.0,239.93,107332099.0
2024-11-19 05:30:00+05:30,240.0,245.68,237.32,240.31,35673049.0
2024-11-21 05:30:00+05:30,240.31,253.58,239.55,248.21,68309779.0
2024-11-22 05:30:00+05:30,249.44,259.5,249.34,256.85,35571530.0
2024-11-25 05:30:00+05:30,260.0,262.99,246.61,251.37,36040257.0
2024-11-26 05:30:00+05:30,252.88,257.19,248.01,249.95,26141211.0
2024-11-27 05:30:00+05:30,249.5,249.5,244.2,246.29,17378281.0
2024-11-28 05:30:00+05:30,246.4,251.88,245.95,249.02,16472407.0
2024-11-29 05:30:00+05:30,245.7,246.14,239.76,242.14,19516119.0
2024-12-02 05:30:00+05:30,242.14,246.0,240.15,243.3,10923018.0
2024-12-03 05:30:00+05:30,244.29,248.24,241.41,246.87,12224280.0
2024-12-04 05:30:00+05:30,248.0,250.24,244.11,245.16,14161469.0
2024-12-05 05:30:00+05:30,246.0,251.43,245.0,248.79,12946611.0
2024-12-06 05:30:00+05:30,249.22,252.7,245.69,248.26,11701356.0
2024-12-09 05:30:00+05:30,249.0,252.2,244.88,250.56,13361475.0
2024-12-10 05:30:00+05:30,252.6,255.65,247.99,250.21,13570985.0
2024-12-11 05:30:00+05:30,251.0,254.89,248.18,249.53,12568698.0
2024-12-12 05:30:00+05:30,251.5,251.75,228.46,230.78,58300941.0
2024-12-13 05:30:00+05:30,230.9,232.58,223.56,226.46,24015558.0
2024-12-16 05:30:00+05:30,226.48,227.6,219.2,219.91,17213904.0
2024-12-17 05:30:00+05:30,220.2,227.4,219.96,226.63,22882865.0
2024-12-18 05:30:00+05:30,227.18,229.16,224.1,226.88,12289315.0
2024-12-19 05:30:00+05:30,221.8,223.78,220.0,220.87,8285197.0
2024-12-20 05:30:00+05:30,220.98,223.44,214.11,215.36,15299768.0
2024-12-23 05:30:00+05:30,217.5,221.25,215.61,217.49,8500241.0
2024-12-24 05:30:00+05:30,218.47,218.51,212.4,213.38,10764705.0
2024-12-26 05:30:00+05:30,216.69,219.49,213.41,217.07,16027664.0
2024-12-27 05:30:00+05:30,218.15,218.9,212.93,213.59,6206326.0
2024-12-30 05:30:00+05:30,213.59,213.89,206.86,209.66,11393505.0
2024-12-31 05:30:00+05:30,208.8,212.91,208.2,211.7,5957068.0
2025-01-01 05:30:00+05:30,211.15,214.79,210.11,214.13,4428464.0
2025-01-02 05:30:00+05:30,214.9,216.9,212.24,216.55,5695163.0
2025-01-03 05:30:00+05:30,216.55,218.18,207.0,208.0,12910051.0
2025-01-06 05:30:00+05:30,208.0,208.02,198.8,200.08,9554946.0
2025-01-07 05:30:00+05:30,201.49,207.55,201.0,205.87,11620363.0
2025-01-08 05:30:00+05:30,204.98,205.44,202.0,204.38,7879952.0
2025-01-09 05:30:00+05:30,203.05,203.55,198.7,199.27,7773910.0
2025-01-10 05:30:00+05:30,200.2,204.84,196.37,202.26,14984187.0
2025-01-13 05:30:00+05:30,198.25,200.87,191.01,191.6,9577626.0
2025-01-14 05:30:00+05:30,192.59,200.15,192.26,199.51,10643287.0
2025-01-15 05:30:00+05:30,200.9,200.9,193.05,195.21,10199198.0
2025-01-16 05:30:00+05:30,198.0,201.9,197.3,198.63,8461905.0
2025-01-17 05:30:00+05:30,197.01,206.47,197.01,205.54,11588593.0
2025-01-20 05:30:00+05:30,206.45,212.0,205.16,210.55,9973231.0
2025-01-21 05:30:00+05:30,211.0,215.71,205.43,205.93,9047054.0
2025-01-22 05:30:00+05:30,206.0,206.5,198.01,203.44,7724370.0
2025-01-23 05:30:00+05:30,204.0,208.19,202.4,205.8,6869655.0
2025-01-24 05:30:00+05:30,205.6,208.6,202.36,203.2,5354363.0
2025-01-27 05:30:00+05:30,200.5,202.0,196.0,197.46,6584319.0
2025-01-28 05:30:00+05:30,198.49,199.0,187.21,189.53,9823936.0
2025-01-29 05:30:00+05:30,190.0,194.77,188.25,193.79,5201019.0
2025-01-30 05:30:00+05:30,195.1,196.43,191.25,193.13,6080681.0
2025-01-31 05:30:00+05:30,194.0,202.98,192.49,202.24,8008609.0
2025-02-01 05:30:00+05:30,202.7,202.7,192.06,197.89,5136586.0
2025-02-03 05:30:00+05:30,194.0,194.45,184.76,189.53,11481173.0
2025-02-04 05:30:00+05:30,191.9,197.49,191.41,195.88,5633664.0
2025-02-05 05:30:00+05:30,196.9,203.88,196.56,199.64,8336455.0
2025-02-06 05:30:00+05:30,200.74,201.59,195.6,196.88,5466135.0
2025-02-07 05:30:00+05:30,197.0,202.2,197.0,200.49,8089719.0
2025-02-10 05:30:00+05:30,200.49,200.49,190.41,191.05,6607056.0
2025-02-11 05:30:00+05:30,195.44,198.28,180.3,183.31,45690365.0
2025-02-12 05:30:00+05:30,183.95,191.96,183.32,189.68,18947908.0
2025-02-13 05:30:00+05:30,190.18,193.99,187.34,191.46,8592839.0
2025-02-14 05:30:00+05:30,189.81,191.98,178.8,181.63,13495376.0
2025-02-17 05:30:00+05:30,180.78,182.69,176.42,180.74,6379906.0
2025-02-18 05:30:00+05:30,180.94,182.0,175.8,179.57,6157248.0
2025-02-19 05:30:00+05:30,177.57,187.45,177.57,187.08,8262336.0
2025-02-20 05:30:00+05:30,185.68,193.69,185.6,193.09,7331890.0
2025-02-21 05:30:00+05:30,192.6,202.5,192.06,201.01,19264166.0
2025-02-24 05:30:00+05:30,197.2,198.01,188.84,189.53,12108561.0
2025-02-25 05:30:00+05:30,189.53,190.5,179.9,180.79,16670278.0
2025-02-27 05:30:00+05:30,180.75,181.0,175.24,179.36,11428257.0
2025-02-28 05:30:00+05:30,176.81,180.0,174.5,177.6,12648002.0
2025-03-03 05:30:00+05:30,178.24,182.33,174.5,179.39,6931683.0
2025-03-04 05:30:00+05:30,176.7,182.6,173.51,179.08,8330263.0
2025-03-05 05:30:00+05:30,179.1,190.2,179.1,189.29,14783488.0
2025-03-06 05:30:00+05:30,192.0,194.32,191.35,192.79,10144423.0
2025-03-07 05:30:00+05:30,192.76,196.96,191.8,195.17,9153908.0
2025-03-10 05:30:00+05:30,195.17,196.78,187.1,188.12,8164191.0
2025-03-11 05:30:00+05:30,185.0,190.49,184.46,189.71,8390471.0
2025-03-12 05:30:00+05:30,191.0,193.13,186.43,191.54,6553616.0
2025-03-13 05:30:00+05:30,191.97,192.66,187.0,187.87,4512355.0
2025-03-17 05:30:00+05:30,188.4,190.09,184.63,185.03,5392994.0
2025-03-18 05:30:00+05:30,186.8,190.1,186.01,188.55,7525227.0
2025-03-19 05:30:00+05:30,190.9,190.9,184.7,186.38,14819098.0
2025-03-20 05:30:00+05:30,187.8,192.39,186.0,190.57,12848318.0
2025-03-21 05:30:00+05:30,190.25,190.25,182.12,185.52,41905591.0
2025-03-24 05:30:00+05:30,187.2,189.08,185.89,187.04,8411689.0
2025-03-25 05:30:00+05:30,188.0,188.4,180.1,180.66,11172959.0
2025-03-26 05:30:00+05:30,180.56,182.97,178.48,179.24,8929202.0
2025-03-27 05:30:00+05:30,178.0,179.98,177.0,178.81,14808861.0
2025-03-28 05:30:00+05:30,178.93,181.0,174.87,175.53,10741639.0
2025-04-01 05:30:00+05:30,175.0,178.68,173.9,175.29,7769057.0
2025-04-02 05:30:00+05:30,175.11,175.87,171.01,174.21,9512988.0
2025-04-03 05:30:00+05:30,172.88,175.69,170.54,172.66,9566833.0
2025-04-04 05:30:00+05:30,171.2,171.48,156.5,157.7,27021181.0
2025-04-07 05:30:00+05:30,143.0,148.15,137.75,144.69,30698630.0
2025-04-08 05:30:00+05:30,150.7,150.86,143.21,146.62,22134409.0
2025-04-09 05:30:00+05:30,143.6,145.7,140.5,143.45,17915551.0
2025-04-11 05:30:00+05:30,149.5,150.0,142.69,143.22,22797171.0
2025-04-15 05:30:00+05:30,144.71,152.1,144.71,151.42,19804567.0
2025-04-16 05:30:00+05:30,152.0,154.14,150.0,151.22,16360489.0
2025-04-17 05:30:00+05:30,151.19,154.4,150.54,152.89,12073311.0
2025-04-21 05:30:00+05:30,155.25,162.2,153.73,161.41,23619779.0
2025-04-22 05:30:00+05:30,162.1,164.4,158.28,158.79,22612618.0
2025-04-23 05:30:00+05:30,160.3,162.75,157.45,162.07,17138481.0
2025-04-24 05:30:00+05:30,161.5,163.85,161.0,162.03,9833637.0
2025-04-25 05:30:00+05:30,162.75,163.6,155.51,156.5,13322564.0
2025-04-28 05:30:00+05:30,157.0,160.58,156.13,159.87,9445296.0
2025-04-29 05:30:00+05:30,160.5,161.75,157.08,157.6,7643805.0
2025-04-30 05:30:00+05:30,157.6,159.25,155.45,156.47,8700135.0
2025-05-02 05:30:00+05:30,157.01,162.4,156.7,159.77,13569697.0
2025-05-05 05:30:00+05:30,160.51,161.8,158.1,160.86,6409697.0
2025-05-06 05:30:00+05:30,160.75,160.75,153.92,154.88,9640762.0
2025-05-07 05:30:00+05:30,152.0,158.8,151.9,158.28,7899927.0
2025-05-08 05:30:00+05:30,158.22,159.63,152.51,154.12,10389024.0
2025-05-09 05:30:00+05:30,151.0,157.25,149.0,156.84,8586966.0
2025-05-12 05:30:00+05:30,162.39,169.68,161.36,168.95,19284700.0
2025-05-13 05:30:00+05:30,169.49,170.31,164.6,165.04,13320767.0
2025-05-14 05:30:00+05:30,166.1,173.5,166.02,173.16,17498804.0
2025-05-15 05:30:00+05:30,174.0,180.8,172.19,178.56,23967709.0
2025-05-16 05:30:00+05:30,178.0,179.6,176.1,177.19,9070368.0
2025-05-19 05:30:00+05:30,177.0,183.45,176.62,181.93,11882367.0
2025-05-20 05:30:00+05:30,184.0,184.28,178.3,179.07,13184301.0
2025-05-21 05:30:00+05:30,180.05,182.49,179.0,181.75,9110054.0
2025-05-22 05:30:00+05:30,190.0,192.0,183.68,184.95,49919852.0
2025-05-23 05:30:00+05:30,186.5,186.5,180.17,183.84,19378626.0
2025-05-26 05:30:00+05:30,185.0,185.68,182.29,183.54,8819261.0
2025-05-27 05:30:00+05:30,183.54,184.47,181.55,181.95,6297540.0
2025-05-28 05:30:00+05:30,182.4,183.95,181.29,183.27,5922359.0
2025-05-29 05:30:00+05:30,184.7,185.18,183.0,183.62,7353405.0
2025-05-30 05:30:00+05:30,183.75,184.21,179.82,180.35,8215482.0
2025-06-02 05:30:00+05:30,179.0,182.0,176.34,180.77,8220448.0
2025-06-03 05:30:00+05:30,181.0,184.48,180.94,182.1,7310306.0
2025-06-04 05:30:00+05:30,182.2,183.65,179.8,182.72,6002685.0
2025-06-05 05:30:00+05:30,182.75,183.56,181.06,182.4,7199681.0
2025-06-06 05:30:00+05:30,183.0,190.9,182.5,188.47,24260037.0
2025-06-09 05:30:00+05:30,190.1,191.11,187.0,187.24,7254032.0
2025-06-10 05:30:00+05:30,188.24,194.37,188.0,191.7,19242637.0
2025-06-11 05:30:00+05:30,191.0,192.15,188.9,190.01,10895752.0
2025-06-12 05:30:00+05:30,191.07,192.0,186.51,187.06,8923416.0
2025-06-13 05:30:00+05:30,183.0,189.23,182.52,185.68,7931029.0
2025-06-16 05:30:00+05:30,186.0,188.55,183.02,188.03,6545767.0
2025-06-17 05:30:00+05:30,188.03,188.5,184.85,185.17,4789895.0
2025-06-18 05:30:00+05:30,185.9,187.15,184.67,186.19,6552729.0
2025-06-19 05:30:00+05:30,186.7,186.7,181.21,181.93,5490223.0
2025-06-20 05:30:00+05:30,181.0,184.75,180.97,183.99,6979033.0
2025-06-23 05:30:00+05:30,181.31,189.2,181.31,188.28,7395941.0
2025-06-24 05:30:00+05:30,190.7,192.3,188.83,189.75,6765958.0
2025-06-25 05:30:00+05:30,191.0,191.31,187.35,187.94,4129040.0
2025-06-26 05:30:00+05:30,188.9,194.5,188.03,193.59,12011362.0
2025-06-27 05:30:00+05:30,196.03,197.6,190.34,190.83,22615248.0
2025-06-30 05:30:00+05:30,191.72,193.26,188.6,192.7,10763584.0
2025-07-01 05:30:00+05:30,193.4,193.4,188.15,190.27,9136392.0
2025-07-02 05:30:00+05:30,191.0,195.49,190.57,192.41,14629895.0
2025-07-03 05:30:00+05:30,193.0,195.9,191.8,192.25,9292298.0
2025-07-04 05:30:00+05:30,192.01,193.8,190.65,192.09,3763422.0
2025-07-07 05:30:00+05:30,192.0,192.0,187.71,188.56,5490348.0
2025-07-08 05:30:00+05:30,188.99,190.94,188.05,189.91,5588646.0
2025-07-09 05:30:00+05:30,189.78,190.49,185.24,186.23,5991822.0
2025-07-10 05:30:00+05:30,187.0,189.24,186.02,188.95,4781422.0
2025-07-11 05:30:00+05:30,188.35,192.85,188.35,189.5,7248336.0
2025-07-14 05:30:00+05:30,189.0,191.83,187.76,189.47,4019698.0
2025-07-15 05:30:00+05:30,189.51,191.22,188.46,190.48,2994883.0
2025-07-16 05:30:00+05:30,190.5,190.5,187.7,188.02,5194097.0
2025-07-17 05:30:00+05:30,189.0,191.3,188.3,189.12,7154072.0
2025-07-18 05:30:00+05:30,189.59,190.36,186.77,188.02,4605960.0
2025-07-21 05:30:00+05:30,191.05,196.0,190.43,194.99,23279564.0
2025-07-22 05:30:00+05:30,195.7,198.0,195.5,196.69,9127585.0
2025-07-23 05:30:00+05:30,197.5,199.16,196.07,198.09,6623953.0
2025-07-24 05:30:00+05:30,198.09,200.0,196.54,198.9,7273622.0
2025-07-25 05:30:00+05:30,198.39,199.44,193.16,193.66,5650561.0
2025-07-28 05:30:00+05:30,193.6,193.64,186.78,187.7,7060093.0
2025-07-29 05:30:00+05:30,187.5,189.9,186.01,189.68,5829470.0
2025-07-30 05:30:00+05:30,190.2,190.96,186.78,187.13,3849575.0
2025-07-31 05:30:00+05:30,185.0,187.75,184.0,185.06,6158562.0
2025-08-01 05:30:00+05:30,183.55,185.1,180.32,180.7,5035327.0
2025-08-04 05:30:00+05:30,180.7,187.49,179.93,187.14,6759365.0
2025-08-05 05:30:00+05:30,187.0,188.1,185.72,187.26,3430191.0
2025-08-06 05:30:00+05:30,188.28,189.25,186.72,188.63,6251751.0
2025-08-07 05:30:00+05:30,188.21,190.89,184.68,189.76,4935945.0
2025-08-08 05:30:00+05:30,190.2,191.74,185.67,187.41,9906271.0
2025-08-11 05:30:00+05:30,188.4,189.65,185.73,187.07,4836690.0
2025-08-12 05:30:00+05:30,187.07,189.69,186.1,186.52,5519491.0
2025-08-13 05:30:00+05:30,187.5,191.75,187.5,189.94,7481122.0
2025-08-14 05:30:00+05:30,189.94,190.01,186.25,187.58,6941185.0
2025-08-18 05:30:00+05:30,188.61,190.22,186.97,188.33,4433002.0
2025-08-19 05:30:00+05:30,188.7,191.5,188.11,191.31,5709282.0
2025-08-20 05:30:00+05:30,191.22,192.63,189.75,192.22,4471522.0
2025-08-21 05:30:00+05:30,192.22,193.57,190.74,191.47,2828430.0
2025-08-22 05:30:00+05:30,191.1,192.17,188.5,188.87,2388053.0
2025-08-25 05:30:00+05:30,189.9,193.0,189.9,190.41,4149070.0
2025-08-26 05:30:00+05:30,189.5,190.35,185.1,186.02,3791406.0
2025-08-28 05:30:00+05:30,185.8,187.84,184.1,184.79,5377292.0
2025-08-29 05:30:00+05:30,185.99,188.47,183.86,186.18,5025373.0
2025-09-01 05:30:00+05:30,187.8,192.4,186.75,191.79,4526262.0
2025-09-02 05:30:00+05:30,192.0,201.95,190.87,200.53,25022851.0
2025-09-03 05:30:00+05:30,201.51,208.3,201.51,207.12,16998064.0
2025-09-04 05:30:00+05:30,209.0,209.3,204.5,206.67,8186271.0
2025-09-05 05:30:00+05:30,207.0,213.0,205.2,212.14,9198908.0
2025-09-08 05:30:00+05:30,213.0,216.95,209.6,210.56,8837936.0
2025-09-09 05:30:00+05:30,210.61,211.7,206.19,206.62,5412600.0
2025-09-10 05:30:00+05:30,207.25,211.37,207.02,209.13,6450913.0
2025-09-11 05:30:00+05:30,210.25,218.39,209.8,214.4,14202110.0
2025-09-12 05:30:00+05:30,215.2,219.14,214.4,218.3,8843556.0
2025-09-15 05:30:00+05:30,219.14,221.23,216.07,216.79,7843919.0
2025-09-16 05:30:00+05:30,217.0,218.4,213.74,216.48,7290406.0
2025-09-17 05:30:00+05:30,216.51,217.92,211.66,213.26,8013579.0
2025-09-18 05:30:00+05:30,213.5,214.3,211.02,213.8,5633670.0
2025-09-19 05:30:00+05:30,211.0,212.74,210.24,211.6,6125353.0
2025-09-22 05:30:00+05:30,211.79,214.5,209.46,210.94,5282484.0
2025-09-23 05:30:00+05:30,210.9,211.88,207.3,208.84,6350517.0
2025-09-24 05:30:00+05:30,208.01,210.07,205.6,206.09,5280952.0
2025-09-25 05:30:00+05:30,206.4,210.38,204.81,205.61,6275647.0
2025-09-26 05:30:00+05:30,205.6,206.22,198.68,200.58,6436834.0
2025-09-29 05:30:00+05:30,201.0,206.0,200.83,203.91,5885119.0
2025-09-30 05:30:00+05:30,204.2,215.4,204.2,213.87,22791494.0
2025-10-01 05:30:00+05:30,214.8,215.99,210.2,214.5,8477437.0
2025-10-03 05:30:00+05:30,214.5,224.6,214.5,221.16,25070995.0
