datetime,open,high,low,close,volume
2024-06-03 05:30:00+05:30,486.0,486.95,467.0,472.45,617936.0
2024-06-04 05:30:00+05:30,476.7,476.7,432.05,453.55,965293.0
2024-06-05 05:30:00+05:30,445.35,467.0,442.1,460.5,333038.0
2024-06-06 05:30:00+05:30,472.0,474.0,462.1,465.25,515658.0
2024-06-07 05:30:00+05:30,475.0,511.0,466.35,507.9,3299500.0
2024-06-10 05:30:00+05:30,517.8,534.1,507.9,524.75,3068492.0
2024-06-11 05:30:00+05:30,529.0,533.0,522.25,528.4,660435.0
2024-06-12 05:30:00+05:30,526.15,586.0,526.15,579.15,6079361.0
2024-06-13 05:30:00+05:30,574.0,585.0,565.2,569.45,1596443.0
2024-06-14 05:30:00+05:30,570.3,572.5,560.0,562.15,516266.0
2024-06-18 05:30:00+05:30,565.15,566.95,551.05,562.45,770085.0
2024-06-19 05:30:00+05:30,565.05,607.8,549.75,598.7,4905299.0
2024-06-20 05:30:00+05:30,602.0,615.45,597.8,601.65,1523472.0
2024-06-21 05:30:00+05:30,601.65,619.4,600.05,609.6,1059324.0
2024-06-24 05:30:00+05:30,609.4,613.4,590.75,606.4,499037.0
2024-06-25 05:30:00+05:30,607.95,608.25,588.3,601.6,477886.0
2024-06-26 05:30:00+05:30,607.1,607.1,579.0,582.35,506547.0
2024-06-27 05:30:00+05:30,585.1,585.3,551.55,555.3,744634.0
2024-06-28 05:30:00+05:30,558.5,567.8,551.45,559.25,511766.0
2024-07-01 05:30:00+05:30,567.0,588.7,559.25,563.4,991126.0
2024-07-02 05:30:00+05:30,564.4,566.95,552.1,555.95,427793.0
2024-07-03 05:30:00+05:30,559.4,559.75,542.4,544.35,386888.0
2024-07-04 05:30:00+05:30,545.9,548.9,537.0,539.45,300090.0
2024-07-05 05:30:00+05:30,539.0,550.25,535.25,539.6,553315.0
2024-07-08 05:30:00+05:30,544.3,563.0,517.6,555.65,1086623.0
2024-07-09 05:30:00+05:30,562.0,576.7,553.95,569.5,1100759.0
2024-07-10 05:30:00+05:30,569.5,580.0,542.7,570.9,964699.0
2024-07-11 05:30:00+05:30,577.0,577.0,564.0,571.35,464152.0
2024-07-12 05:30:00+05:30,570.0,593.95,569.85,583.9,781581.0
2024-07-15 05:30:00+05:30,596.0,611.7,566.55,608.1,1860176.0
2024-07-16 05:30:00+05:30,614.0,699.0,606.2,630.05,9076008.0
2024-07-18 05:30:00+05:30,630.55,637.7,612.2,615.75,1185316.0
2024-07-19 05:30:00+05:30,617.25,618.95,587.75,600.55,981547.0
2024-07-22 05:30:00+05:30,590.05,615.8,582.05,609.75,755349.0
2024-07-23 05:30:00+05:30,610.0,610.05,570.0,582.8,813602.0
2024-07-24 05:30:00+05:30,575.0,603.0,573.55,591.25,612219.0
2024-07-25 05:30:00+05:30,588.75,603.0,581.4,587.2,619669.0
2024-07-26 05:30:00+05:30,589.6,602.0,579.15,593.8,401762.0
2024-07-29 05:30:00+05:30,595.8,612.4,592.75,598.1,554679.0
2024-07-30 05:30:00+05:30,598.1,611.0,587.5,601.5,454510.0
2024-07-31 05:30:00+05:30,601.5,607.5,598.0,600.55,224163.0
2024-08-01 05:30:00+05:30,601.0,607.1,589.25,591.7,234494.0
2024-08-02 05:30:00+05:30,590.0,590.0,580.05,582.95,221253.0
2024-08-05 05:30:00+05:30,565.3,568.65,544.0,547.05,857227.0
2024-08-06 05:30:00+05:30,544.0,561.1,543.15,554.05,523588.0
2024-08-07 05:30:00+05:30,561.05,576.8,553.0,555.45,312176.0
2024-08-08 05:30:00+05:30,550.0,576.5,550.0,570.65,284743.0
2024-08-09 05:30:00+05:30,582.15,584.6,570.65,578.7,223276.0
2024-08-12 05:30:00+05:30,580.4,593.75,569.0,586.0,308227.0
2024-08-13 05:30:00+05:30,590.0,590.95,574.0,575.2,255647.0
2024-08-14 05:30:00+05:30,578.1,605.0,569.8,581.65,860036.0
2024-08-16 05:30:00+05:30,589.45,599.0,584.0,587.8,298978.0
2024-08-19 05:30:00+05:30,596.9,598.0,581.4,586.2,276658.0
2024-08-20 05:30:00+05:30,589.0,621.95,587.5,613.95,1241820.0
2024-08-21 05:30:00+05:30,615.5,634.0,615.0,627.75,807837.0
2024-08-22 05:30:00+05:30,628.9,630.7,603.35,607.35,356752.0
2024-08-23 05:30:00+05:30,611.95,635.0,610.55,625.5,804461.0
2024-08-26 05:30:00+05:30,629.55,632.9,606.0,607.75,806381.0
2024-08-27 05:30:00+05:30,611.4,618.85,598.0,604.6,468910.0
2024-08-28 05:30:00+05:30,606.0,611.35,584.0,585.95,299665.0
2024-08-29 05:30:00+05:30,585.9,586.75,565.0,570.45,486330.0
2024-08-30 05:30:00+05:30,577.5,579.15,565.0,569.35,327798.0
2024-09-02 05:30:00+05:30,576.5,577.85,559.0,561.15,171768.0
2024-09-03 05:30:00+05:30,563.0,583.0,551.05,557.15,663194.0
2024-09-04 05:30:00+05:30,557.15,574.7,554.95,570.3,379560.0
2024-09-05 05:30:00+05:30,575.1,619.0,575.1,583.35,2552743.0
2024-09-06 05:30:00+05:30,587.9,593.5,580.5,587.15,360987.0
2024-09-09 05:30:00+05:30,587.15,588.45,567.7,570.6,225498.0
2024-09-10 05:30:00+05:30,576.3,586.35,575.0,582.25,221852.0
2024-09-11 05:30:00+05:30,587.8,587.8,557.25,561.8,217619.0
2024-09-12 05:30:00+05:30,568.95,569.8,559.95,568.15,127440.0
2024-09-13 05:30:00+05:30,568.35,588.95,568.2,585.55,366933.0
2024-09-16 05:30:00+05:30,589.0,592.4,578.0,580.75,201141.0
2024-09-17 05:30:00+05:30,580.8,582.0,565.25,568.0,246391.0
2024-09-18 05:30:00+05:30,571.2,581.4,566.4,570.4,219579.0
2024-09-19 05:30:00+05:30,577.7,620.0,566.2,571.65,7253420.0
2024-09-20 05:30:00+05:30,582.0,593.1,568.6,585.25,523891.0
2024-09-23 05:30:00+05:30,591.75,591.75,577.6,581.45,443774.0
2024-09-24 05:30:00+05:30,578.3,583.1,572.85,575.35,180325.0
2024-09-25 05:30:00+05:30,575.95,584.7,570.85,579.85,203508.0
2024-09-26 05:30:00+05:30,579.4,604.9,577.05,591.8,856894.0
2024-09-27 05:30:00+05:30,592.0,596.8,575.1,581.35,744632.0
2024-09-30 05:30:00+05:30,577.0,583.9,573.85,580.6,172381.0
2024-10-01 05:30:00+05:30,580.6,590.0,574.0,582.8,158014.0
2024-10-03 05:30:00+05:30,575.0,579.6,566.0,570.05,265641.0
2024-10-04 05:30:00+05:30,566.2,568.35,540.45,562.95,296377.0
2024-10-07 05:30:00+05:30,571.2,574.95,543.9,548.4,283937.0
2024-10-08 05:30:00+05:30,547.0,563.5,540.1,561.4,148223.0
2024-10-09 05:30:00+05:30,569.75,577.25,562.9,570.45,178963.0
2024-10-10 05:30:00+05:30,570.5,574.9,562.1,563.45,416773.0
2024-10-11 05:30:00+05:30,563.9,565.75,554.2,556.25,78491.0
2024-10-14 05:30:00+05:30,556.25,558.8,548.8,554.4,110155.0
2024-10-15 05:30:00+05:30,568.85,602.75,562.55,596.35,2545277.0
2024-10-16 05:30:00+05:30,597.0,598.0,588.3,596.05,498369.0
2024-10-17 05:30:00+05:30,600.0,600.0,583.0,584.9,193058.0
2024-10-18 05:30:00+05:30,580.0,594.4,571.8,592.5,250817.0
2024-10-21 05:30:00+05:30,591.5,593.95,575.0,578.75,161140.0
2024-10-22 05:30:00+05:30,578.75,578.75,544.25,555.35,306135.0
2024-10-23 05:30:00+05:30,546.0,569.0,538.0,567.05,258200.0
2024-10-24 05:30:00+05:30,569.0,569.0,547.0,551.75,149969.0
2024-10-25 05:30:00+05:30,550.9,552.2,527.7,531.75,138571.0
2024-10-28 05:30:00+05:30,532.0,547.3,521.45,538.3,137792.0
2024-10-29 05:30:00+05:30,539.45,552.0,535.3,547.4,77262.0
2024-10-30 05:30:00+05:30,547.5,558.1,540.4,542.3,90419.0
2024-10-31 05:30:00+05:30,540.0,557.95,540.0,552.65,80757.0
2024-11-01 05:30:00+05:30,548.8,570.0,548.8,558.45,38064.0
2024-11-04 05:30:00+05:30,560.1,563.7,549.6,551.5,114975.0
2024-11-05 05:30:00+05:30,545.5,555.95,544.35,553.55,84723.0
2024-11-06 05:30:00+05:30,561.0,568.8,555.0,560.1,171473.0
2024-11-07 05:30:00+05:30,564.6,568.7,557.7,561.9,125562.0
2024-11-08 05:30:00+05:30,558.4,565.9,539.25,543.4,125805.0
2024-11-11 05:30:00+05:30,543.3,547.7,527.55,532.9,139529.0
2024-11-12 05:30:00+05:30,534.4,543.15,500.0,513.75,138101.0
2024-11-13 05:30:00+05:30,515.0,527.5,486.0,490.0,372971.0
2024-11-14 05:30:00+05:30,502.0,517.9,488.2,493.1,403966.0
2024-11-18 05:30:00+05:30,501.9,516.0,492.6,511.5,412784.0
2024-11-19 05:30:00+05:30,516.05,520.95,507.8,510.1,233699.0
2024-11-21 05:30:00+05:30,510.95,510.95,494.1,499.8,166104.0
2024-11-22 05:30:00+05:30,500.1,528.8,494.4,519.75,292429.0
2024-11-25 05:30:00+05:30,533.0,537.45,517.1,520.4,199527.0
2024-11-26 05:30:00+05:30,520.4,528.5,517.9,523.7,113576.0
2024-11-27 05:30:00+05:30,523.7,524.05,508.8,511.35,227290.0
2024-11-28 05:30:00+05:30,511.35,515.8,504.0,511.25,275714.0
2024-11-29 05:30:00+05:30,519.0,519.0,508.0,515.15,173649.0
2024-12-02 05:30:00+05:30,511.0,529.9,510.1,526.15,268418.0
2024-12-03 05:30:00+05:30,527.0,541.9,526.9,539.8,278321.0
2024-12-04 05:30:00+05:30,540.0,541.05,527.45,530.5,215063.0
2024-12-05 05:30:00+05:30,532.0,544.6,524.9,527.6,303779.0
2024-12-06 05:30:00+05:30,531.9,536.5,521.1,534.65,185341.0
2024-12-09 05:30:00+05:30,536.0,536.0,516.1,518.65,268048.0
2024-12-10 05:30:00+05:30,524.7,524.7,508.65,511.7,274858.0
2024-12-11 05:30:00+05:30,512.0,517.95,505.6,509.0,423465.0
2024-12-12 05:30:00+05:30,509.2,513.9,496.85,497.85,400243.0
2024-12-13 05:30:00+05:30,503.1,503.1,486.25,496.55,236312.0
2024-12-16 05:30:00+05:30,503.0,523.0,500.85,520.45,537237.0
2024-12-17 05:30:00+05:30,522.5,524.5,500.0,505.4,430565.0
2024-12-18 05:30:00+05:30,508.9,522.6,502.05,514.3,423585.0
2024-12-19 05:30:00+05:30,502.55,511.5,498.1,500.8,180046.0
2024-12-20 05:30:00+05:30,501.4,509.9,491.0,494.85,246073.0
2024-12-23 05:30:00+05:30,498.85,515.1,497.85,508.15,382133.0
2024-12-24 05:30:00+05:30,509.95,512.5,502.35,509.0,115598.0
2024-12-26 05:30:00+05:30,509.7,516.5,504.45,509.7,125502.0
2024-12-27 05:30:00+05:30,510.0,512.2,506.45,508.75,73780.0
2024-12-30 05:30:00+05:30,511.9,512.75,497.3,500.05,104354.0
2024-12-31 05:30:00+05:30,496.5,509.8,496.0,507.85,139802.0
2025-01-01 05:30:00+05:30,512.0,512.05,507.0,507.9,69163.0
2025-01-02 05:30:00+05:30,507.9,510.35,502.45,504.75,104162.0
2025-01-03 05:30:00+05:30,506.8,508.5,502.0,504.3,103968.0
2025-01-06 05:30:00+05:30,508.6,508.6,476.25,480.5,281239.0
2025-01-07 05:30:00+05:30,477.35,500.3,477.35,495.8,337985.0
2025-01-08 05:30:00+05:30,498.9,502.9,488.0,493.85,233187.0
2025-01-09 05:30:00+05:30,486.45,500.25,486.45,494.05,162372.0
2025-01-10 05:30:00+05:30,488.85,492.15,474.85,479.55,228573.0
2025-01-13 05:30:00+05:30,478.0,478.0,442.85,447.8,548322.0
2025-01-14 05:30:00+05:30,447.4,451.8,429.8,441.7,862056.0
2025-01-15 05:30:00+05:30,446.8,457.2,440.9,451.85,295816.0
2025-01-16 05:30:00+05:30,454.05,465.35,454.05,458.75,151292.0
2025-01-17 05:30:00+05:30,463.35,498.95,459.35,491.95,846392.0
2025-01-20 05:30:00+05:30,480.25,496.65,480.25,492.7,232655.0
2025-01-21 05:30:00+05:30,530.0,545.0,491.05,493.6,6797389.0
2025-01-22 05:30:00+05:30,501.0,504.0,456.75,462.55,1157652.0
2025-01-23 05:30:00+05:30,465.0,480.0,461.55,470.9,424613.0
2025-01-24 05:30:00+05:30,470.9,480.2,460.75,473.45,504978.0
2025-01-27 05:30:00+05:30,468.05,471.0,448.55,460.4,316871.0
2025-01-28 05:30:00+05:30,461.15,492.85,452.85,471.4,750812.0
2025-01-29 05:30:00+05:30,467.95,475.3,465.0,468.75,204233.0
2025-01-30 05:30:00+05:30,470.8,484.6,466.0,470.2,254218.0
2025-01-31 05:30:00+05:30,476.45,479.8,470.25,476.25,151993.0
2025-02-01 05:30:00+05:30,484.95,484.95,467.0,470.0,196057.0
2025-02-03 05:30:00+05:30,456.1,471.7,456.1,466.2,98767.0
2025-02-04 05:30:00+05:30,470.4,486.25,469.85,480.9,161742.0
2025-02-05 05:30:00+05:30,479.45,485.8,476.0,479.2,90505.0
2025-02-06 05:30:00+05:30,484.95,496.8,476.5,494.7,199346.0
2025-02-07 05:30:00+05:30,495.0,507.4,490.65,499.65,282956.0
2025-02-10 05:30:00+05:30,495.0,501.45,470.65,473.55,172553.0
2025-02-11 05:30:00+05:30,472.55,473.55,443.0,454.05,261876.0
2025-02-12 05:30:00+05:30,459.95,459.95,433.65,436.45,316869.0
2025-02-13 05:30:00+05:30,438.9,448.6,430.4,441.3,302228.0
2025-02-14 05:30:00+05:30,440.85,448.7,416.0,421.05,330005.0
2025-02-17 05:30:00+05:30,419.05,429.5,404.05,418.35,382911.0
2025-02-18 05:30:00+05:30,419.85,422.2,396.0,405.4,315733.0
2025-02-19 05:30:00+05:30,403.55,420.0,399.25,403.7,422173.0
2025-02-20 05:30:00+05:30,404.9,407.4,399.4,404.2,283096.0
2025-02-21 05:30:00+05:30,405.0,418.4,396.55,398.95,291464.0
2025-02-24 05:30:00+05:30,398.0,398.0,385.75,389.0,316292.0
2025-02-25 05:30:00+05:30,391.0,393.95,372.95,378.3,292513.0
2025-02-27 05:30:00+05:30,381.85,391.2,372.55,377.55,487047.0
2025-02-28 05:30:00+05:30,374.05,376.2,357.3,365.5,328861.0
2025-03-03 05:30:00+05:30,368.1,371.2,347.7,357.2,618988.0
2025-03-04 05:30:00+05:30,356.5,375.3,351.05,373.7,355758.0
2025-03-05 05:30:00+05:30,379.3,388.65,374.0,386.35,434982.0
2025-03-06 05:30:00+05:30,392.5,409.9,388.85,400.5,418767.0
2025-03-07 05:30:00+05:30,402.3,408.85,388.25,396.35,548788.0
2025-03-10 05:30:00+05:30,396.4,408.45,385.05,387.45,278032.0
2025-03-11 05:30:00+05:30,380.5,391.3,375.8,384.55,229973.0
2025-03-12 05:30:00+05:30,388.4,390.25,373.3,375.8,220120.0
2025-03-13 05:30:00+05:30,377.15,380.0,368.2,369.45,186946.0
2025-03-17 05:30:00+05:30,374.8,374.9,361.6,364.7,304533.0
2025-03-18 05:30:00+05:30,365.85,387.85,365.0,385.2,383020.0
2025-03-19 05:30:00+05:30,387.0,412.6,387.0,407.95,433878.0
2025-03-20 05:30:00+05:30,410.0,423.25,392.2,394.75,507096.0
2025-03-21 05:30:00+05:30,396.2,417.45,396.2,400.05,645956.0
2025-03-24 05:30:00+05:30,406.2,414.0,400.95,405.5,304135.0
2025-03-25 05:30:00+05:30,407.35,411.55,396.0,399.2,321720.0
2025-03-26 05:30:00+05:30,395.3,401.85,384.65,386.4,192017.0
2025-03-27 05:30:00+05:30,391.95,402.0,383.6,399.75,436443.0
2025-03-28 05:30:00+05:30,400.0,404.3,385.0,387.3,284291.0
2025-04-01 05:30:00+05:30,391.95,398.65,383.5,396.7,193613.0
2025-04-02 05:30:00+05:30,402.5,403.45,389.15,399.6,175953.0
2025-04-03 05:30:00+05:30,393.6,408.0,393.6,404.5,139785.0
2025-04-04 05:30:00+05:30,404.7,404.85,380.4,385.15,209925.0
2025-04-07 05:30:00+05:30,347.0,374.4,347.0,361.05,493233.0
2025-04-08 05:30:00+05:30,367.45,375.2,361.6,369.3,181732.0
2025-04-09 05:30:00+05:30,372.9,372.9,353.4,354.45,219130.0
2025-04-11 05:30:00+05:30,362.0,374.6,358.25,373.5,233706.0
2025-04-15 05:30:00+05:30,377.0,396.5,377.0,394.55,155978.0
2025-04-16 05:30:00+05:30,395.2,398.6,390.05,396.35,134844.0
2025-04-17 05:30:00+05:30,395.8,399.0,385.1,394.05,121242.0
2025-04-21 05:30:00+05:30,399.9,407.8,392.85,397.85,195320.0
2025-04-22 05:30:00+05:30,398.0,407.25,396.15,402.8,234435.0
2025-04-23 05:30:00+05:30,404.9,419.7,401.6,411.25,320774.0
2025-04-24 05:30:00+05:30,410.0,414.95,405.8,409.0,97769.0
2025-04-25 05:30:00+05:30,411.05,413.0,392.2,402.6,186253.0
2025-04-28 05:30:00+05:30,402.6,409.5,401.0,406.55,144732.0
2025-04-29 05:30:00+05:30,406.9,414.0,406.55,410.9,114256.0
2025-04-30 05:30:00+05:30,409.0,419.6,400.0,400.9,188723.0
2025-05-02 05:30:00+05:30,402.45,408.75,388.25,392.5,297123.0
2025-05-05 05:30:00+05:30,394.45,403.0,383.15,401.15,302811.0
2025-05-06 05:30:00+05:30,405.15,409.45,395.0,396.55,210418.0
2025-05-07 05:30:00+05:30,389.0,399.0,379.15,395.55,234898.0
2025-05-08 05:30:00+05:30,392.5,398.8,381.1,383.5,140963.0
2025-05-09 05:30:00+05:30,378.0,384.45,367.45,377.95,161073.0
2025-05-12 05:30:00+05:30,390.0,402.9,390.0,395.6,213382.0
2025-05-13 05:30:00+05:30,395.6,410.0,392.65,405.25,349568.0
2025-05-14 05:30:00+05:30,409.3,410.85,403.05,404.85,351908.0
2025-05-15 05:30:00+05:30,405.05,407.3,399.0,399.8,495341.0
2025-05-16 05:30:00+05:30,400.65,407.0,399.5,400.5,387538.0
2025-05-19 05:30:00+05:30,404.95,417.4,402.75,407.25,423769.0
2025-05-20 05:30:00+05:30,412.0,436.0,403.1,417.75,1210946.0
2025-05-21 05:30:00+05:30,424.0,426.45,410.05,413.1,438113.0
2025-05-22 05:30:00+05:30,414.0,418.9,411.25,415.5,180761.0
2025-05-23 05:30:00+05:30,415.5,417.85,411.0,411.85,134640.0
2025-05-26 05:30:00+05:30,413.9,421.85,412.0,413.75,233907.0
2025-05-27 05:30:00+05:30,414.8,420.25,409.6,417.55,169562.0
2025-05-28 05:30:00+05:30,417.5,418.55,408.5,410.05,155385.0
2025-05-29 05:30:00+05:30,411.1,417.3,410.95,413.8,274404.0
2025-05-30 05:30:00+05:30,416.7,418.2,410.8,415.35,253577.0
2025-06-02 05:30:00+05:30,419.0,431.0,415.8,425.8,466949.0
2025-06-03 05:30:00+05:30,430.0,437.4,424.0,432.45,396119.0
2025-06-04 05:30:00+05:30,432.95,439.45,430.1,434.95,367309.0
2025-06-05 05:30:00+05:30,438.9,441.15,430.05,432.5,282755.0
2025-06-06 05:30:00+05:30,438.0,459.0,433.6,456.1,958661.0
2025-06-09 05:30:00+05:30,462.4,478.75,460.0,463.6,714545.0
2025-06-10 05:30:00+05:30,464.9,467.3,447.45,452.95,360844.0
2025-06-11 05:30:00+05:30,452.95,465.0,452.95,461.45,295072.0
2025-06-12 05:30:00+05:30,463.7,464.5,442.5,444.95,262789.0
2025-06-13 05:30:00+05:30,440.45,452.15,436.95,447.3,975531.0
2025-06-16 05:30:00+05:30,450.0,451.8,441.4,445.95,307031.0
2025-06-17 05:30:00+05:30,448.3,475.0,443.4,445.8,760171.0
2025-06-18 05:30:00+05:30,445.05,453.0,442.25,445.6,182823.0
2025-06-19 05:30:00+05:30,444.85,448.7,433.75,440.0,158360.0
2025-06-20 05:30:00+05:30,441.55,441.8,435.2,439.95,224888.0
2025-06-23 05:30:00+05:30,438.0,438.6,430.8,432.95,158674.0
2025-06-24 05:30:00+05:30,439.7,445.9,438.95,441.7,132052.0
2025-06-25 05:30:00+05:30,441.7,453.2,441.6,447.05,181643.0
2025-06-26 05:30:00+05:30,449.9,452.25,441.0,442.05,116966.0
2025-06-27 05:30:00+05:30,445.6,451.15,441.45,443.55,193040.0
2025-06-30 05:30:00+05:30,444.2,447.2,442.0,445.55,109897.0
2025-07-01 05:30:00+05:30,446.2,447.7,438.0,439.35,146652.0
2025-07-02 05:30:00+05:30,440.5,445.2,433.25,435.05,179398.0
2025-07-03 05:30:00+05:30,435.0,448.75,434.95,441.25,238157.0
2025-07-04 05:30:00+05:30,441.0,443.55,436.0,441.4,97903.0
2025-07-07 05:30:00+05:30,442.6,449.0,440.7,443.55,132818.0
2025-07-08 05:30:00+05:30,444.5,447.5,437.3,439.85,228125.0
2025-07-09 05:30:00+05:30,442.9,442.95,435.6,437.15,91584.0
2025-07-10 05:30:00+05:30,437.3,446.4,437.3,443.95,159561.0
2025-07-11 05:30:00+05:30,440.25,447.5,438.0,438.85,104098.0
2025-07-14 05:30:00+05:30,441.85,441.95,433.55,439.85,103187.0
2025-07-15 05:30:00+05:30,440.85,442.45,437.2,438.4,152390.0
2025-07-16 05:30:00+05:30,439.9,446.4,439.2,441.95,300582.0
2025-07-17 05:30:00+05:30,443.95,447.0,435.25,437.35,247679.0
2025-07-18 05:30:00+05:30,439.0,455.7,424.45,426.85,766798.0
2025-07-21 05:30:00+05:30,428.35,433.0,422.0,430.95,214208.0
2025-07-22 05:30:00+05:30,434.9,445.85,427.0,444.9,436592.0
2025-07-23 05:30:00+05:30,446.6,447.0,433.6,437.55,194546.0
2025-07-24 05:30:00+05:30,442.0,443.0,428.0,430.35,163835.0
2025-07-25 05:30:00+05:30,431.4,431.4,417.0,419.65,169794.0
2025-07-28 05:30:00+05:30,419.65,421.3,399.85,402.85,164472.0
2025-07-29 05:30:00+05:30,402.45,409.9,401.0,408.45,111338.0
2025-07-30 05:30:00+05:30,409.65,411.95,396.7,399.95,177815.0
2025-07-31 05:30:00+05:30,394.9,399.4,390.25,392.9,182410.0
2025-08-01 05:30:00+05:30,392.9,402.15,386.3,388.25,140482.0
2025-08-04 05:30:00+05:30,389.95,390.8,383.1,384.65,134963.0
2025-08-05 05:30:00+05:30,384.65,391.0,380.5,382.35,141318.0
2025-08-06 05:30:00+05:30,383.8,386.0,370.3,383.85,200363.0
2025-08-07 05:30:00+05:30,381.2,383.4,373.2,378.45,188086.0
2025-08-08 05:30:00+05:30,380.0,388.3,375.65,384.55,124207.0
2025-08-11 05:30:00+05:30,384.55,387.6,378.8,381.1,107389.0
2025-08-12 05:30:00+05:30,381.9,386.25,378.75,382.85,172686.0
2025-08-13 05:30:00+05:30,385.45,387.25,378.0,379.05,79571.0
2025-08-14 05:30:00+05:30,381.3,382.9,375.2,376.05,85130.0
2025-08-18 05:30:00+05:30,380.85,382.8,376.1,377.4,201009.0
2025-08-19 05:30:00+05:30,378.45,393.7,376.35,389.0,176759.0
2025-08-20 05:30:00+05:30,390.0,398.9,388.95,393.0,201445.0
2025-08-21 05:30:00+05:30,396.6,398.65,392.0,394.1,149308.0
2025-08-22 05:30:00+05:30,394.1,400.85,388.0,389.5,420937.0
2025-08-25 05:30:00+05:30,395.0,398.9,389.5,393.65,141564.0
2025-08-26 05:30:00+05:30,395.0,395.0,387.0,388.7,121380.0
2025-08-28 05:30:00+05:30,394.6,394.6,383.0,386.3,126844.0
2025-08-29 05:30:00+05:30,385.55,387.0,379.0,380.15,73207.0
2025-09-01 05:30:00+05:30,385.65,386.0,380.0,382.95,73261.0
2025-09-02 05:30:00+05:30,386.75,389.5,381.55,384.75,103343.0
2025-09-03 05:30:00+05:30,387.0,401.95,386.0,394.1,396610.0
2025-09-04 05:30:00+05:30,399.9,401.5,390.5,392.35,339572.0
2025-09-05 05:30:00+05:30,394.0,466.25,387.4,447.7,6386751.0
2025-09-08 05:30:00+05:30,465.0,473.0,452.0,456.05,2027201.0
2025-09-09 05:30:00+05:30,455.0,457.1,441.6,444.15,617291.0
2025-09-10 05:30:00+05:30,445.45,457.05,440.05,446.95,678344.0
2025-09-11 05:30:00+05:30,447.9,451.4,440.0,443.45,251441.0
2025-09-12 05:30:00+05:30,443.45,445.45,435.0,441.0,338401.0
2025-09-15 05:30:00+05:30,441.05,455.1,441.05,450.15,353560.0
2025-09-16 05:30:00+05:30,446.5,452.3,441.4,445.15,200582.0
2025-09-17 05:30:00+05:30,448.6,456.45,440.2,444.3,302039.0
2025-09-18 05:30:00+05:30,447.4,457.3,444.85,452.7,303273.0
2025-09-19 05:30:00+05:30,451.0,453.65,445.25,450.05,195280.0
2025-09-22 05:30:00+05:30,453.9,459.0,444.5,445.85,243811.0
2025-09-23 05:30:00+05:30,446.2,446.3,437.15,439.1,114821.0
2025-09-24 05:30:00+05:30,439.2,439.9,426.0,427.55,419286.0
2025-09-25 05:30:00+05:30,425.8,430.8,418.1,423.5,181144.0
2025-09-26 05:30:00+05:30,422.0,424.2,407.5,409.6,163505.0
2025-09-29 05:30:00+05:30,415.7,445.0,413.05,421.95,1578105.0
2025-09-30 05:30:00+05:30,421.0,421.0,411.45,415.15,190555.0
2025-10-01 05:30:00+05:30,418.9,444.4,415.0,436.1,525644.0
2025-10-03 05:30:00+05:30,437.0,442.3,430.0,440.75,150226.0
2025-10-06 05:30:00+05:30,440.75,441.3,434.05,436.85,130881.0
2025-10-07 05:30:00+05:30,440.0,445.0,435.35,442.15,186159.0
2025-10-08 05:30:00+05:30,444.9,444.9,425.55,429.65,242035.0
2025-10-09 05:30:00+05:30,429.0,435.55,422.1,433.45,193867.0
2025-10-10 05:30:00+05:30,430.0,451.5,428.95,444.4,396720.0
2025-10-13 05:30:00+05:30,437.7,441.35,431.4,434.7,129498.0
2025-10-14 05:30:00+05:30,434.5,440.05,423.1,424.75,177209.0
2025-10-15 05:30:00+05:30,424.75,444.0,422.0,442.0,270913.0
2025-10-16 05:30:00+05:30,445.0,448.2,430.4,436.1,386756.0
2025-10-17 05:30:00+05:30,451.95,459.9,421.65,428.55,1641748.0
2025-10-20 05:30:00+05:30,432.6,437.6,422.85,431.8,321883.0
2025-10-21 05:30:00+05:30,434.3,439.3,433.95,437.05,56494.0
2025-10-23 05:30:00+05:30,440.0,440.05,431.35,432.75,142592.0
2025-10-24 05:30:00+05:30,439.0,441.8,431.65,434.75,221059.0
2025-10-27 05:30:00+05:30,437.1,439.9,433.0,434.4,185571.0
2025-10-28 05:30:00+05:30,434.5,441.0,432.95,439.75,286268.0
2025-10-29 05:30:00+05:30,440.0,450.25,434.15,444.65,449131.0
2025-10-30 05:30:00+05:30,444.95,456.75,444.95,454.4,411260.0
2025-10-31 05:30:00+05:30,456.0,456.0,441.05,442.45,143086.0
2025-11-03 05:30:00+05:30,444.75,472.5,443.2,462.95,1142208.0
2025-11-04 05:30:00+05:30,465.2,470.2,453.95,460.1,283913.0
2025-11-06 05:30:00+05:30,463.0,469.0,446.3,447.6,280086.0
2025-11-07 05:30:00+05:30,447.6,447.8,436.45,442.8,159290.0
2025-11-10 05:30:00+05:30,449.55,449.55,438.25,443.3,101508.0
2025-11-11 05:30:00+05:30,440.5,443.45,435.65,440.65,110891.0
2025-11-12 05:30:00+05:30,440.7,447.95,440.7,444.9,122239.0
2025-11-13 05:30:00+05:30,445.0,457.35,443.75,448.4,196846.0
2025-11-14 05:30:00+05:30,446.45,449.35,442.4,446.25,96415.0
2025-11-17 05:30:00+05:30,443.0,447.9,432.4,434.85,149693.0
2025-11-18 05:30:00+05:30,435.0,435.7,425.6,427.0,159832.0
2025-11-19 05:30:00+05:30,425.1,438.0,423.3,436.6,200836.0
2025-11-20 05:30:00+05:30,436.6,438.85,421.5,426.95,114698.0
2025-11-21 05:30:00+05:30,426.0,427.2,415.2,418.7,82528.0
