datetime,open,high,low,close,volume
2023-12-26 05:30:00+05:30,3949.95,4079.0,3935.1,4067.45,1149831.0
2023-12-27 05:30:00+05:30,4064.0,4096.95,4022.0,4064.3,683058.0
2023-12-28 05:30:00+05:30,4064.3,4189.0,4054.15,4173.25,1714818.0
2023-12-29 05:30:00+05:30,4176.0,4193.4,4111.55,4139.55,383687.0
2024-01-01 05:30:00+05:30,4139.55,4181.4,4085.0,4118.55,392408.0
2024-01-02 05:30:00+05:30,4114.05,4118.95,4025.2,4088.2,507848.0
2024-01-03 05:30:00+05:30,4000.0,4061.95,3971.7,3989.85,896596.0
2024-01-04 05:30:00+05:30,3997.5,4006.15,3929.85,3946.95,630734.0
2024-01-05 05:30:00+05:30,3960.0,4037.0,3953.75,3990.3,593042.0
2024-01-08 05:30:00+05:30,4014.9,4050.0,3993.55,4009.5,508360.0
2024-01-09 05:30:00+05:30,4047.95,4148.75,4031.1,4112.5,1043602.0
2024-01-10 05:30:00+05:30,4094.2,4177.0,4086.1,4138.05,511944.0
2024-01-11 05:30:00+05:30,4175.0,4395.0,4162.0,4342.2,2133475.0
2024-01-12 05:30:00+05:30,4242.65,4395.0,4242.65,4383.15,905401.0
2024-01-15 05:30:00+05:30,4383.15,4413.55,4337.15,4372.4,490217.0
2024-01-16 05:30:00+05:30,4340.1,4450.0,4340.1,4384.65,972808.0
2024-01-17 05:30:00+05:30,4346.0,4430.0,4341.0,4370.85,443836.0
2024-01-18 05:30:00+05:30,4334.0,4411.65,4296.9,4394.0,570816.0
2024-01-19 05:30:00+05:30,4395.0,4440.85,4374.0,4399.75,383901.0
2024-01-20 05:30:00+05:30,4410.0,4425.7,4385.0,4401.65,111872.0
2024-01-23 05:30:00+05:30,4401.65,4560.0,4401.65,4444.2,1399043.0
2024-01-24 05:30:00+05:30,4429.0,4453.6,4310.9,4433.65,596736.0
2024-01-25 05:30:00+05:30,4448.85,4480.05,4378.5,4442.15,664356.0
2024-01-29 05:30:00+05:30,4448.0,4625.0,4426.35,4593.5,418127.0
2024-01-30 05:30:00+05:30,4627.0,4662.0,4580.05,4588.35,709726.0
2024-01-31 05:30:00+05:30,4567.5,4636.9,4518.15,4621.55,645505.0
2024-02-01 05:30:00+05:30,4621.7,4717.85,4575.0,4586.7,660378.0
2024-02-02 05:30:00+05:30,4598.0,4769.3,4590.05,4717.3,994506.0
2024-02-05 05:30:00+05:30,4720.0,4774.35,4700.0,4746.65,425966.0
2024-02-06 05:30:00+05:30,4746.55,4792.0,4733.0,4783.45,261001.0
2024-02-07 05:30:00+05:30,4790.0,4817.25,4730.15,4793.35,265821.0
2024-02-08 05:30:00+05:30,4795.95,4824.7,4764.4,4807.9,444060.0
2024-02-09 05:30:00+05:30,4840.0,4924.0,4792.1,4908.85,718094.0
2024-02-12 05:30:00+05:30,4949.05,4949.05,4627.55,4687.5,1321957.0
2024-02-13 05:30:00+05:30,4728.0,4829.85,4706.3,4744.8,938269.0
2024-02-14 05:30:00+05:30,4707.0,4825.0,4661.1,4814.05,735284.0
2024-02-15 05:30:00+05:30,4830.2,4854.8,4787.05,4816.95,530347.0
2024-02-16 05:30:00+05:30,4830.0,4920.0,4830.0,4894.3,848705.0
2024-02-19 05:30:00+05:30,4928.95,4944.0,4843.85,4852.6,524294.0
2024-02-20 05:30:00+05:30,4852.6,4882.0,4653.0,4663.35,1153742.0
2024-02-21 05:30:00+05:30,4594.65,4619.95,4508.0,4534.85,1112050.0
2024-02-22 05:30:00+05:30,4559.95,4578.8,4440.65,4495.15,1441798.0
2024-02-23 05:30:00+05:30,4535.0,4604.95,4485.1,4519.25,819122.0
2024-02-26 05:30:00+05:30,4523.95,4530.0,4470.15,4496.1,605090.0
2024-02-27 05:30:00+05:30,4501.8,4519.0,4408.0,4430.05,830187.0
2024-02-28 05:30:00+05:30,4440.0,4459.2,4349.05,4375.05,569688.0
2024-02-29 05:30:00+05:30,4379.0,4454.0,4350.0,4426.5,1548190.0
2024-03-01 05:30:00+05:30,4459.9,4525.0,4450.0,4507.1,510674.0
2024-03-02 05:30:00+05:30,4570.05,4595.0,4552.35,4581.45,156722.0
2024-03-04 05:30:00+05:30,4589.95,4630.0,4563.0,4611.7,570306.0
2024-03-05 05:30:00+05:30,4611.65,4644.75,4571.85,4590.0,442519.0
2024-03-06 05:30:00+05:30,4580.0,4649.0,4536.1,4635.3,353334.0
2024-03-07 05:30:00+05:30,4650.0,4704.0,4620.8,4652.9,684934.0
2024-03-11 05:30:00+05:30,4700.0,4725.0,4600.55,4671.7,644170.0
2024-03-12 05:30:00+05:30,4666.3,4697.0,4633.0,4658.9,312738.0
2024-03-13 05:30:00+05:30,4646.0,4686.75,4476.55,4512.1,700123.0
2024-03-14 05:30:00+05:30,4455.0,4682.15,4455.0,4675.3,708629.0
2024-03-15 05:30:00+05:30,4655.0,4680.85,4500.65,4585.3,1278695.0
2024-03-18 05:30:00+05:30,4560.5,4582.5,4527.55,4554.2,232124.0
2024-03-19 05:30:00+05:30,4554.0,4597.6,4509.6,4541.75,388757.0
2024-03-20 05:30:00+05:30,4542.0,4588.95,4480.0,4510.45,418716.0
2024-03-21 05:30:00+05:30,4527.8,4545.0,4445.2,4519.9,633619.0
2024-03-22 05:30:00+05:30,4538.8,4736.35,4517.6,4684.0,902115.0
2024-03-26 05:30:00+05:30,4684.0,4724.55,4633.55,4671.15,551123.0
2024-03-27 05:30:00+05:30,4692.0,4698.0,4560.0,4572.55,693528.0
2024-03-28 05:30:00+05:30,4604.0,4750.0,4583.2,4722.3,1086607.0
2024-04-01 05:30:00+05:30,4740.0,4779.75,4662.1,4680.75,664163.0
2024-04-02 05:30:00+05:30,4650.0,4685.45,4522.0,4560.8,1342779.0
2024-04-03 05:30:00+05:30,4584.9,4603.25,4526.5,4557.2,681469.0
2024-04-04 05:30:00+05:30,4585.0,4590.0,4462.75,4522.95,1378250.0
2024-04-05 05:30:00+05:30,4480.5,4565.6,4468.35,4524.9,605460.0
2024-04-08 05:30:00+05:30,4540.0,4608.85,4525.1,4595.1,711580.0
2024-04-09 05:30:00+05:30,4615.0,4673.25,4505.0,4521.7,945922.0
2024-04-10 05:30:00+05:30,4551.7,4551.7,4475.9,4494.9,515061.0
2024-04-12 05:30:00+05:30,4509.0,4522.8,4431.0,4440.8,438331.0
2024-04-15 05:30:00+05:30,4430.0,4440.55,4368.95,4381.2,645166.0
2024-04-16 05:30:00+05:30,4344.0,4446.45,4288.05,4322.9,719918.0
2024-04-18 05:30:00+05:30,4358.0,4398.65,4231.6,4251.3,1103254.0
2024-04-19 05:30:00+05:30,4251.25,4251.25,4168.15,4213.7,674079.0
2024-04-22 05:30:00+05:30,4239.85,4335.0,4206.9,4311.9,619635.0
2024-04-23 05:30:00+05:30,4338.0,4368.9,4286.9,4345.05,547228.0
2024-04-24 05:30:00+05:30,4360.0,4405.35,4335.1,4393.35,658601.0
2024-04-25 05:30:00+05:30,4401.0,4515.0,4366.9,4498.3,1103462.0
2024-04-26 05:30:00+05:30,4510.25,4540.8,4466.45,4491.6,497777.0
2024-04-29 05:30:00+05:30,4530.0,4530.0,4445.6,4457.7,590104.0
2024-04-30 05:30:00+05:30,4465.0,4588.2,4465.0,4543.05,828084.0
2024-05-02 05:30:00+05:30,4625.0,4625.0,4551.3,4561.5,808478.0
2024-05-03 05:30:00+05:30,4577.5,4579.95,4516.85,4552.75,347594.0
2024-05-06 05:30:00+05:30,4571.95,4582.7,4465.5,4509.75,241049.0
2024-05-07 05:30:00+05:30,4528.95,4534.45,4432.2,4476.75,456294.0
2024-05-08 05:30:00+05:30,4492.65,4662.0,4414.65,4613.9,1313834.0
2024-05-09 05:30:00+05:30,4655.0,4922.0,4633.85,4764.9,3589872.0
2024-05-10 05:30:00+05:30,4788.6,4954.35,4774.8,4877.4,1520297.0
2024-05-13 05:30:00+05:30,4908.0,4909.95,4730.6,4885.55,624906.0
2024-05-14 05:30:00+05:30,4914.9,5051.0,4905.05,5043.45,1335266.0
2024-05-15 05:30:00+05:30,5058.0,5103.0,5020.75,5057.3,882851.0
2024-05-16 05:30:00+05:30,5064.95,5154.95,5041.7,5141.35,1296732.0
2024-05-17 05:30:00+05:30,5135.0,5168.6,5072.85,5089.2,609690.0
2024-05-18 05:30:00+05:30,5118.0,5135.5,5095.0,5109.85,21635.0
2024-05-21 05:30:00+05:30,5075.0,5122.8,5029.25,5053.85,480490.0
2024-05-22 05:30:00+05:30,5050.0,5067.95,4965.0,4995.95,422368.0
2024-05-23 05:30:00+05:30,5000.0,5155.45,4963.05,5145.2,644911.0
2024-05-24 05:30:00+05:30,5105.1,5198.15,5080.05,5118.3,458258.0
2024-05-27 05:30:00+05:30,5126.0,5128.8,5050.0,5083.9,380940.0
2024-05-28 05:30:00+05:30,5084.95,5225.0,5045.0,5183.95,727224.0
2024-05-29 05:30:00+05:30,5171.05,5202.15,5106.05,5143.75,409279.0
2024-05-30 05:30:00+05:30,5129.0,5186.95,5094.7,5136.0,457454.0
2024-05-31 05:30:00+05:30,5175.0,5189.95,5003.5,5119.6,1905070.0
2024-06-03 05:30:00+05:30,5280.0,5314.0,5154.6,5160.6,962485.0
2024-06-04 05:30:00+05:30,5165.0,5349.0,4920.25,5310.7,1945233.0
2024-06-05 05:30:00+05:30,5315.0,5775.2,5315.0,5658.5,2058534.0
2024-06-06 05:30:00+05:30,5655.1,5735.45,5472.35,5534.25,1498100.0
2024-06-07 05:30:00+05:30,5583.9,5637.4,5538.0,5581.85,637134.0
2024-06-10 05:30:00+05:30,5585.0,5785.0,5581.05,5722.2,1018162.0
2024-06-11 05:30:00+05:30,5730.0,5846.4,5705.0,5786.6,1015127.0
2024-06-12 05:30:00+05:30,5800.0,5859.0,5776.6,5790.2,668529.0
2024-06-13 05:30:00+05:30,5820.2,5840.0,5731.0,5816.0,547596.0
2024-06-14 05:30:00+05:30,5823.0,5864.75,5761.6,5804.2,573273.0
2024-06-18 05:30:00+05:30,5824.0,5894.55,5736.7,5754.85,527069.0
2024-06-19 05:30:00+05:30,5774.8,5779.8,5625.0,5647.7,447054.0
2024-06-20 05:30:00+05:30,5669.0,5669.0,5496.0,5504.6,840321.0
2024-06-21 05:30:00+05:30,5481.0,5615.0,5432.0,5452.0,669719.0
2024-06-24 05:30:00+05:30,5390.0,5534.0,5390.0,5524.45,464982.0
2024-06-25 05:30:00+05:30,5565.9,5579.85,5473.45,5510.0,1118588.0
2024-06-26 05:30:00+05:30,5529.0,5544.0,5428.0,5453.0,384494.0
2024-06-27 05:30:00+05:30,5459.9,5510.0,5421.0,5485.2,874237.0
2024-06-28 05:30:00+05:30,5500.0,5605.25,5452.1,5579.6,539635.0
2024-07-01 05:30:00+05:30,5595.0,5728.3,5585.0,5603.1,1018344.0
2024-07-02 05:30:00+05:30,5670.0,5674.0,5500.0,5567.1,689851.0
2024-07-03 05:30:00+05:30,5599.9,5627.95,5553.05,5579.75,329072.0
2024-07-04 05:30:00+05:30,5594.0,5603.95,5530.6,5558.35,676316.0
2024-07-05 05:30:00+05:30,5558.35,5597.0,5382.6,5558.05,613329.0
2024-07-08 05:30:00+05:30,5565.65,5630.0,5487.55,5501.9,478557.0
2024-07-09 05:30:00+05:30,5525.05,5599.45,5505.05,5589.15,570084.0
2024-07-10 05:30:00+05:30,5595.0,5650.0,5470.6,5508.75,354244.0
2024-07-11 05:30:00+05:30,5530.0,5560.5,5503.0,5526.25,491353.0
2024-07-12 05:30:00+05:30,5533.9,5600.0,5505.15,5546.9,265681.0
2024-07-15 05:30:00+05:30,5547.0,5639.0,5528.6,5606.35,249438.0
2024-07-16 05:30:00+05:30,5617.0,5659.0,5562.0,5578.1,336317.0
2024-07-18 05:30:00+05:30,5545.5,5578.0,5417.1,5502.2,841644.0
2024-07-19 05:30:00+05:30,5519.95,5527.75,5371.0,5427.7,370397.0
2024-07-22 05:30:00+05:30,5422.0,5490.0,5390.0,5463.15,415035.0
2024-07-23 05:30:00+05:30,5485.0,5659.85,5329.7,5513.55,908996.0
2024-07-24 05:30:00+05:30,5513.0,5513.0,5405.0,5417.75,723617.0
2024-07-25 05:30:00+05:30,5401.0,5450.3,5353.0,5403.2,438831.0
2024-07-26 05:30:00+05:30,5410.0,5546.2,5397.35,5478.9,517306.0
2024-07-29 05:30:00+05:30,5505.25,5532.65,5397.3,5424.35,418301.0
2024-07-30 05:30:00+05:30,5455.0,5548.0,5410.6,5444.3,412385.0
2024-07-31 05:30:00+05:30,5452.9,5536.15,5405.2,5488.45,870466.0
2024-08-01 05:30:00+05:30,5487.45,5487.45,5325.4,5371.85,868140.0
2024-08-02 05:30:00+05:30,5325.0,5374.1,5236.45,5274.2,402666.0
2024-08-05 05:30:00+05:30,5180.05,5247.0,5123.0,5183.9,439371.0
2024-08-06 05:30:00+05:30,5200.25,5255.1,5158.0,5173.8,552856.0
2024-08-07 05:30:00+05:30,5230.0,5314.75,5223.2,5241.15,515480.0
2024-08-08 05:30:00+05:30,5235.0,5252.0,5146.9,5158.9,243559.0
2024-08-09 05:30:00+05:30,5204.95,5246.65,5190.75,5207.2,333635.0
2024-08-12 05:30:00+05:30,5214.8,5325.0,5185.0,5311.85,569618.0
2024-08-13 05:30:00+05:30,5350.0,5407.3,5216.0,5245.5,1042924.0
2024-08-14 05:30:00+05:30,5280.0,5297.6,4991.0,5072.45,2185163.0
2024-08-16 05:30:00+05:30,5120.0,5138.95,5020.05,5128.1,679493.0
2024-08-19 05:30:00+05:30,5149.0,5224.0,5107.55,5188.9,714915.0
2024-08-20 05:30:00+05:30,5199.0,5350.0,5190.0,5244.4,962948.0
2024-08-21 05:30:00+05:30,5244.4,5305.2,5215.0,5284.7,612911.0
2024-08-22 05:30:00+05:30,5285.0,5383.0,5263.45,5329.95,761731.0
2024-08-23 05:30:00+05:30,5330.0,5443.8,5315.0,5384.9,757678.0
2024-08-26 05:30:00+05:30,5410.0,5425.0,5327.0,5343.75,553070.0
2024-08-27 05:30:00+05:30,5354.0,5396.95,5326.0,5356.55,672259.0
2024-08-28 05:30:00+05:30,5365.0,5383.2,5266.0,5311.4,688591.0
2024-08-29 05:30:00+05:30,5300.0,5387.3,5290.9,5374.5,516725.0
2024-08-30 05:30:00+05:30,5400.0,5518.0,5385.85,5455.4,1569946.0
2024-09-02 05:30:00+05:30,5535.0,5629.05,5517.0,5578.2,1054947.0
2024-09-03 05:30:00+05:30,5602.0,5699.0,5549.9,5646.5,805935.0
2024-09-04 05:30:00+05:30,5605.0,5689.3,5605.0,5683.75,532554.0
2024-09-05 05:30:00+05:30,5690.0,5799.0,5650.0,5734.2,817503.0
2024-09-06 05:30:00+05:30,5720.0,5770.3,5649.7,5743.75,683920.0
2024-09-09 05:30:00+05:30,5743.8,5770.35,5686.15,5745.3,469914.0
2024-09-10 05:30:00+05:30,5797.0,5864.15,5658.25,5669.7,775935.0
2024-09-11 05:30:00+05:30,5698.0,5708.7,5602.35,5654.45,592210.0
2024-09-12 05:30:00+05:30,5700.0,5818.0,5655.0,5803.15,855863.0
2024-09-13 05:30:00+05:30,5826.9,5847.1,5770.0,5795.8,332581.0
2024-09-16 05:30:00+05:30,5780.0,5822.5,5727.0,5779.45,333195.0
2024-09-17 05:30:00+05:30,5800.0,5984.95,5763.6,5961.2,1250736.0
2024-09-18 05:30:00+05:30,5985.3,6145.95,5928.1,5964.75,1446956.0
2024-09-19 05:30:00+05:30,6000.0,6060.0,5980.1,6006.05,532623.0
2024-09-20 05:30:00+05:30,6048.75,6092.0,5985.75,6013.25,993542.0
2024-09-23 05:30:00+05:30,6050.0,6210.0,6004.3,6190.55,887240.0
2024-09-24 05:30:00+05:30,6191.0,6246.25,6110.3,6126.3,631130.0
2024-09-25 05:30:00+05:30,6144.0,6168.4,6033.85,6088.3,341785.0
2024-09-26 05:30:00+05:30,6005.6,6065.0,5904.1,6051.45,1255943.0
2024-09-27 05:30:00+05:30,6068.1,6089.3,5940.5,5957.35,718197.0
2024-09-30 05:30:00+05:30,5890.0,5890.0,5690.5,5712.4,1346723.0
2024-10-01 05:30:00+05:30,5712.4,5794.0,5665.0,5750.1,742940.0
2024-10-03 05:30:00+05:30,5733.35,5733.35,5622.0,5662.75,1219791.0
2024-10-04 05:30:00+05:30,5647.05,5649.95,5484.0,5520.85,943922.0
2024-10-07 05:30:00+05:30,5569.95,5608.45,5436.1,5501.55,682783.0
2024-10-08 05:30:00+05:30,5462.0,5545.0,5411.0,5529.85,473756.0
2024-10-09 05:30:00+05:30,5541.05,5588.0,5530.0,5554.6,439340.0
2024-10-10 05:30:00+05:30,5588.0,5594.95,5445.0,5456.1,579335.0
2024-10-11 05:30:00+05:30,5460.5,5488.35,5440.0,5476.3,303034.0
2024-10-14 05:30:00+05:30,5504.0,5575.0,5499.85,5555.35,407147.0
2024-10-15 05:30:00+05:30,5565.0,5587.65,5464.0,5505.65,302887.0
2024-10-16 05:30:00+05:30,5505.65,5519.0,5387.0,5398.2,504211.0
2024-10-17 05:30:00+05:30,5363.05,5363.05,5100.0,5217.45,1947589.0
2024-10-18 05:30:00+05:30,5217.45,5288.65,5146.05,5216.2,427617.0
2024-10-21 05:30:00+05:30,5216.2,5253.85,5085.05,5242.25,740720.0
2024-10-22 05:30:00+05:30,5263.0,5274.4,5155.0,5175.8,531833.0
2024-10-23 05:30:00+05:30,5175.8,5280.0,5120.55,5145.7,411524.0
2024-10-24 05:30:00+05:30,5160.05,5231.2,5093.6,5113.6,349453.0
2024-10-25 05:30:00+05:30,5120.0,5144.7,4875.0,4973.3,709797.0
2024-10-28 05:30:00+05:30,4973.3,5015.85,4896.05,4927.8,419927.0
2024-10-29 05:30:00+05:30,4927.85,4959.95,4745.0,4787.45,953917.0
2024-10-30 05:30:00+05:30,4745.0,5037.5,4740.1,4909.3,1039340.0
2024-10-31 05:30:00+05:30,4937.0,5027.5,4919.95,4989.55,897452.0
2024-11-01 05:30:00+05:30,5039.7,5043.0,5010.15,5020.5,49631.0
2024-11-04 05:30:00+05:30,5127.5,5127.5,4726.5,4806.05,1676556.0
2024-11-05 05:30:00+05:30,4818.0,4878.3,4760.9,4820.7,673746.0
2024-11-06 05:30:00+05:30,4858.0,4920.0,4841.0,4892.8,602657.0
2024-11-07 05:30:00+05:30,4916.95,4916.95,4788.05,4816.0,373373.0
2024-11-08 05:30:00+05:30,4830.0,4832.0,4735.95,4768.9,333494.0
2024-11-11 05:30:00+05:30,4763.0,4786.15,4717.55,4757.5,424955.0
2024-11-12 05:30:00+05:30,4757.5,4796.2,4702.8,4724.2,310558.0
2024-11-13 05:30:00+05:30,4691.65,4696.75,4492.0,4519.6,1304908.0
2024-11-14 05:30:00+05:30,4519.6,4630.0,4467.0,4604.0,889483.0
2024-11-18 05:30:00+05:30,4834.15,4839.95,4714.1,4733.0,1783519.0
2024-11-19 05:30:00+05:30,4759.95,4853.95,4734.5,4775.8,704072.0
2024-11-21 05:30:00+05:30,4799.95,4820.0,4741.2,4767.85,572418.0
2024-11-22 05:30:00+05:30,4778.4,4808.4,4742.0,4794.1,394712.0
2024-11-25 05:30:00+05:30,4850.0,4908.65,4815.0,4858.3,1174601.0
2024-11-26 05:30:00+05:30,4860.0,4881.25,4801.05,4838.7,384827.0
2024-11-27 05:30:00+05:30,4842.0,4893.4,4810.6,4871.25,296689.0
2024-11-28 05:30:00+05:30,4894.0,4909.95,4760.1,4783.5,778790.0
2024-11-29 05:30:00+05:30,4798.8,4804.45,4732.1,4761.7,462448.0
2024-12-02 05:30:00+05:30,4733.5,4779.0,4694.6,4748.45,510429.0
2024-12-03 05:30:00+05:30,4750.0,4784.0,4690.0,4697.0,664696.0
2024-12-04 05:30:00+05:30,4705.05,4725.0,4615.5,4635.85,586762.0
2024-12-05 05:30:00+05:30,4656.0,4678.05,4588.4,4644.35,796988.0
2024-12-06 05:30:00+05:30,4656.95,4720.0,4615.0,4629.6,733835.0
2024-12-09 05:30:00+05:30,4638.95,4659.6,4590.0,4595.95,329145.0
2024-12-10 05:30:00+05:30,4600.0,4614.95,4561.7,4588.3,384707.0
2024-12-11 05:30:00+05:30,4586.25,4654.35,4586.25,4650.45,571443.0
2024-12-12 05:30:00+05:30,4650.45,4660.15,4542.0,4556.75,821540.0
2024-12-13 05:30:00+05:30,4556.75,4583.0,4500.0,4575.45,552194.0
2024-12-16 05:30:00+05:30,4590.0,4590.0,4515.7,4539.0,835965.0
2024-12-17 05:30:00+05:30,4513.3,4558.55,4395.6,4415.1,778939.0
2024-12-18 05:30:00+05:30,4398.45,4429.9,4372.2,4389.45,738092.0
2024-12-19 05:30:00+05:30,4329.55,4458.1,4325.0,4406.95,691740.0
2024-12-20 05:30:00+05:30,4406.95,4461.55,4325.0,4339.95,800108.0
2024-12-23 05:30:00+05:30,4365.0,4375.5,4258.35,4272.6,931177.0
2024-12-24 05:30:00+05:30,4272.6,4315.0,4250.0,4259.1,561434.0
2024-12-26 05:30:00+05:30,4270.0,4307.85,4255.6,4275.0,375676.0
2024-12-27 05:30:00+05:30,4280.5,4348.65,4228.55,4237.95,744900.0
2024-12-30 05:30:00+05:30,4252.75,4274.0,4168.25,4187.6,1819173.0
2024-12-31 05:30:00+05:30,4162.4,4217.45,4150.0,4160.6,492605.0
2025-01-01 05:30:00+05:30,4174.8,4197.0,4130.0,4184.35,329310.0
2025-01-02 05:30:00+05:30,4185.0,4322.15,4146.0,4311.5,1062633.0
2025-01-03 05:30:00+05:30,4265.45,4299.8,4162.45,4243.1,1269643.0
2025-01-06 05:30:00+05:30,4259.0,4300.0,4187.75,4202.8,813031.0
2025-01-07 05:30:00+05:30,4200.1,4224.85,4155.3,4162.05,396158.0
2025-01-08 05:30:00+05:30,4197.0,4197.0,4100.0,4138.1,438731.0
2025-01-09 05:30:00+05:30,4149.35,4164.4,4112.35,4141.25,340998.0
2025-01-10 05:30:00+05:30,4145.0,4164.0,4086.4,4122.2,355269.0
2025-01-13 05:30:00+05:30,4100.0,4121.95,3997.5,4043.65,801718.0
2025-01-14 05:30:00+05:30,4067.0,4134.25,4057.75,4102.65,242769.0
2025-01-15 05:30:00+05:30,4123.2,4157.2,4083.15,4111.9,281045.0
2025-01-16 05:30:00+05:30,4170.0,4175.0,4057.95,4074.1,349664.0
2025-01-17 05:30:00+05:30,4076.0,4125.0,4050.0,4098.0,211342.0
2025-01-20 05:30:00+05:30,4117.5,4117.5,4045.55,4092.1,254936.0
2025-01-21 05:30:00+05:30,4092.9,4119.0,4010.0,4024.8,287082.0
2025-01-22 05:30:00+05:30,4027.0,4072.0,4027.0,4055.7,272889.0
2025-01-23 05:30:00+05:30,4055.7,4115.0,4025.0,4100.35,282745.0
2025-01-24 05:30:00+05:30,4105.05,4125.0,4041.1,4051.9,216273.0
2025-01-27 05:30:00+05:30,4045.0,4074.8,4000.0,4015.95,328160.0
2025-01-28 05:30:00+05:30,4020.0,4062.3,4000.0,4026.35,444089.0
2025-01-29 05:30:00+05:30,4036.0,4114.8,4033.05,4072.45,479893.0
2025-01-30 05:30:00+05:30,4079.2,4187.0,4060.05,4177.8,807120.0
2025-01-31 05:30:00+05:30,4188.0,4372.8,4176.0,4339.15,1056018.0
2025-02-01 05:30:00+05:30,4330.0,4522.95,4236.05,4402.15,1141242.0
2025-02-03 05:30:00+05:30,4420.0,4430.0,4228.2,4286.65,846135.0
2025-02-04 05:30:00+05:30,4324.0,4350.0,4220.0,4237.1,554233.0
2025-02-05 05:30:00+05:30,4238.0,4290.0,4212.6,4270.4,408928.0
2025-02-06 05:30:00+05:30,4289.0,4334.65,4216.9,4230.05,576470.0
2025-02-07 05:30:00+05:30,4319.95,4319.95,4215.6,4274.65,1344288.0
2025-02-10 05:30:00+05:30,4306.3,4320.95,4170.1,4196.45,779450.0
2025-02-11 05:30:00+05:30,4200.0,4239.0,4071.0,4085.55,593081.0
2025-02-12 05:30:00+05:30,4007.0,4066.6,3955.05,4015.75,619474.0
2025-02-13 05:30:00+05:30,4005.0,4025.1,3945.1,3956.55,557075.0
2025-02-14 05:30:00+05:30,3960.05,3981.1,3850.0,3862.4,475952.0
2025-02-17 05:30:00+05:30,3845.05,3886.15,3757.65,3876.45,913565.0
2025-02-18 05:30:00+05:30,3880.0,3891.9,3810.0,3840.5,482022.0
2025-02-19 05:30:00+05:30,3840.9,3898.9,3815.0,3879.15,453662.0
2025-02-20 05:30:00+05:30,3864.5,3938.0,3855.5,3909.1,438563.0
2025-02-21 05:30:00+05:30,3900.0,3916.85,3828.65,3852.6,426337.0
2025-02-24 05:30:00+05:30,3839.85,3891.1,3800.1,3884.85,272543.0
2025-02-25 05:30:00+05:30,3877.0,3883.3,3817.1,3828.25,661184.0
2025-02-27 05:30:00+05:30,3808.15,3810.3,3725.25,3759.55,877741.0
2025-02-28 05:30:00+05:30,3745.6,3746.95,3662.15,3681.1,995134.0
2025-03-03 05:30:00+05:30,3644.05,3715.0,3617.0,3630.75,691809.0
2025-03-04 05:30:00+05:30,3625.0,3639.9,3495.0,3514.85,946922.0
2025-03-05 05:30:00+05:30,3515.0,3609.6,3513.5,3588.75,611959.0
2025-03-06 05:30:00+05:30,3629.5,3658.0,3582.7,3648.75,654829.0
2025-03-07 05:30:00+05:30,3664.0,3733.7,3625.0,3652.5,621576.0
2025-03-10 05:30:00+05:30,3653.0,3665.75,3575.7,3582.85,675889.0
2025-03-11 05:30:00+05:30,3579.0,3663.5,3552.75,3650.65,618870.0
2025-03-12 05:30:00+05:30,3650.65,3669.45,3597.0,3610.25,385877.0
2025-03-13 05:30:00+05:30,3625.0,3625.55,3524.35,3529.15,359751.0
2025-03-17 05:30:00+05:30,3486.0,3549.0,3461.6,3493.1,673556.0
2025-03-18 05:30:00+05:30,3500.0,3571.7,3500.0,3564.65,533589.0
2025-03-19 05:30:00+05:30,3585.0,3588.85,3514.15,3537.0,674188.0
2025-03-20 05:30:00+05:30,3579.0,3634.0,3561.25,3597.15,771668.0
2025-03-21 05:30:00+05:30,3629.0,3711.9,3611.75,3629.0,1195882.0
2025-03-24 05:30:00+05:30,3658.0,3687.35,3582.85,3626.35,663262.0
2025-03-25 05:30:00+05:30,3652.5,3675.7,3615.0,3627.95,544164.0
2025-03-26 05:30:00+05:30,3650.0,3669.3,3605.4,3645.95,755658.0
2025-03-27 05:30:00+05:30,3634.0,3789.0,3610.35,3772.05,1525094.0
2025-03-28 05:30:00+05:30,3779.0,3808.75,3707.35,3722.95,509889.0
2025-04-01 05:30:00+05:30,3707.35,3816.6,3707.35,3762.05,506307.0
2025-04-02 05:30:00+05:30,3770.0,3789.8,3732.9,3783.95,321687.0
2025-04-03 05:30:00+05:30,3780.0,3807.1,3735.65,3753.35,339509.0
2025-04-04 05:30:00+05:30,3744.95,3744.95,3632.55,3659.2,330498.0
2025-04-07 05:30:00+05:30,3478.95,3545.0,3344.0,3526.9,605866.0
2025-04-08 05:30:00+05:30,3600.0,3622.9,3510.25,3574.15,450859.0
2025-04-09 05:30:00+05:30,3590.0,3678.75,3538.0,3610.9,584571.0
2025-04-11 05:30:00+05:30,3620.45,3704.1,3620.45,3666.0,436704.0
2025-04-15 05:30:00+05:30,3749.0,3816.0,3686.5,3803.9,604277.0
2025-04-16 05:30:00+05:30,3809.0,3816.6,3742.0,3781.9,491227.0
2025-04-17 05:30:00+05:30,3781.9,3797.6,3664.3,3771.8,970749.0
2025-04-21 05:30:00+05:30,3794.0,3932.5,3756.0,3917.0,1031160.0
2025-04-22 05:30:00+05:30,3901.0,3902.9,3821.2,3833.6,927543.0
2025-04-23 05:30:00+05:30,3862.1,3954.2,3822.6,3940.5,800615.0
2025-04-24 05:30:00+05:30,3940.6,3988.0,3924.9,3954.5,1227984.0
2025-04-25 05:30:00+05:30,3960.0,3994.1,3839.9,3895.5,652719.0
