datetime,open,high,low,close,volume
2024-07-30 05:30:00+05:30,551.0,568.05,543.65,559.65,3711263.0
2024-07-31 05:30:00+05:30,561.35,562.35,555.0,555.7,1230173.0
2024-08-01 05:30:00+05:30,556.45,560.0,545.55,551.6,1683013.0
2024-08-02 05:30:00+05:30,544.95,551.9,535.5,536.65,2286266.0
2024-08-05 05:30:00+05:30,527.9,536.55,519.0,523.7,1741274.0
2024-08-06 05:30:00+05:30,523.95,532.5,512.8,515.35,1205402.0
2024-08-07 05:30:00+05:30,520.25,526.95,515.25,520.2,1817252.0
2024-08-08 05:30:00+05:30,509.0,516.2,505.0,511.5,6058675.0
2024-08-09 05:30:00+05:30,510.0,510.0,489.7,491.85,4084029.0
2024-08-12 05:30:00+05:30,491.85,497.4,487.2,493.5,1950474.0
2024-08-13 05:30:00+05:30,495.75,495.75,482.8,485.4,1443176.0
2024-08-14 05:30:00+05:30,483.0,489.3,477.15,486.4,1512958.0
2024-08-16 05:30:00+05:30,490.0,491.55,480.05,485.15,1682594.0
2024-08-19 05:30:00+05:30,486.6,488.8,482.2,483.0,1262033.0
2024-08-20 05:30:00+05:30,485.0,499.85,483.65,499.05,3164460.0
2024-08-21 05:30:00+05:30,500.95,508.5,500.05,506.25,2794620.0
2024-08-22 05:30:00+05:30,500.5,510.85,500.5,507.6,1146477.0
2024-08-23 05:30:00+05:30,507.6,511.75,501.6,508.6,1160888.0
2024-08-26 05:30:00+05:30,510.0,511.3,501.05,502.45,1014998.0
2024-08-27 05:30:00+05:30,503.9,512.0,503.0,504.4,2140553.0
2024-08-28 05:30:00+05:30,504.6,506.4,496.0,497.5,1022790.0
2024-08-29 05:30:00+05:30,497.5,500.5,485.0,492.35,2589238.0
2024-08-30 05:30:00+05:30,495.75,498.7,491.6,492.9,2065720.0
2024-09-02 05:30:00+05:30,494.05,500.25,492.8,499.35,1146829.0
2024-09-03 05:30:00+05:30,500.0,503.95,497.7,502.9,1304842.0
2024-09-04 05:30:00+05:30,500.1,509.7,500.1,508.7,2143460.0
2024-09-05 05:30:00+05:30,512.9,515.5,509.1,512.0,1525806.0
2024-09-06 05:30:00+05:30,512.05,513.9,499.75,507.75,2354990.0
2024-09-09 05:30:00+05:30,507.0,513.0,499.1,512.35,2001905.0
2024-09-10 05:30:00+05:30,514.85,520.9,512.65,518.65,1291556.0
2024-09-11 05:30:00+05:30,523.0,526.3,515.1,523.65,2109435.0
2024-09-12 05:30:00+05:30,525.05,528.5,515.7,518.05,1652747.0
2024-09-13 05:30:00+05:30,520.8,531.35,517.0,526.7,1926342.0
2024-09-16 05:30:00+05:30,529.7,534.1,519.1,526.35,2222664.0
2024-09-17 05:30:00+05:30,527.9,527.9,515.05,518.25,1558438.0
2024-09-18 05:30:00+05:30,518.25,521.0,507.65,510.9,1013982.0
2024-09-19 05:30:00+05:30,512.7,519.85,505.65,518.45,1819180.0
2024-09-20 05:30:00+05:30,518.45,521.6,512.8,515.6,1691024.0
2024-09-23 05:30:00+05:30,516.95,522.95,515.8,520.05,848202.0
2024-09-24 05:30:00+05:30,520.0,530.5,517.65,528.65,1633423.0
2024-09-25 05:30:00+05:30,535.0,549.3,535.0,544.55,7034413.0
2024-09-26 05:30:00+05:30,545.0,584.9,537.4,564.25,3348655.0
2024-09-27 05:30:00+05:30,550.0,555.9,545.0,547.55,3442227.0
2024-09-30 05:30:00+05:30,547.5,551.0,538.5,547.85,1379284.0
2024-10-01 05:30:00+05:30,548.95,552.15,546.2,550.75,1285872.0
2024-10-03 05:30:00+05:30,531.2,550.0,523.65,525.8,2536501.0
2024-10-04 05:30:00+05:30,525.0,526.7,508.65,511.55,2664861.0
2024-10-07 05:30:00+05:30,511.6,515.0,498.8,502.25,1811289.0
2024-10-08 05:30:00+05:30,493.35,511.0,491.4,508.95,1904743.0
2024-10-09 05:30:00+05:30,515.0,519.35,505.75,507.15,1901453.0
2024-10-10 05:30:00+05:30,508.0,509.65,503.05,506.3,971249.0
2024-10-11 05:30:00+05:30,507.0,510.95,501.25,505.05,914550.0
2024-10-14 05:30:00+05:30,505.0,506.65,500.3,503.55,565136.0
2024-10-15 05:30:00+05:30,507.3,518.7,505.85,515.0,2520223.0
2024-10-16 05:30:00+05:30,515.75,522.9,508.45,518.8,1468467.0
2024-10-17 05:30:00+05:30,521.9,521.9,502.6,504.25,1451399.0
2024-10-18 05:30:00+05:30,495.0,510.9,494.95,505.75,1892408.0
2024-10-21 05:30:00+05:30,506.65,514.4,502.9,510.3,1264960.0
2024-10-22 05:30:00+05:30,512.5,513.0,493.45,497.1,1449912.0
2024-10-23 05:30:00+05:30,497.0,505.45,490.0,493.8,1457774.0
2024-10-24 05:30:00+05:30,498.0,498.0,483.2,487.5,1335924.0
2024-10-25 05:30:00+05:30,488.05,491.05,474.25,480.05,1156896.0
2024-10-28 05:30:00+05:30,481.1,490.6,479.75,486.4,611546.0
2024-10-29 05:30:00+05:30,487.3,500.4,478.1,499.05,1355140.0
2024-10-30 05:30:00+05:30,498.25,505.35,495.35,497.6,1207029.0
2024-10-31 05:30:00+05:30,497.4,508.0,494.65,504.95,1063823.0
2024-11-01 05:30:00+05:30,499.25,505.5,499.25,503.2,198515.0
2024-11-04 05:30:00+05:30,502.95,504.0,480.1,485.2,1707365.0
2024-11-05 05:30:00+05:30,485.2,490.35,474.75,482.45,1014214.0
2024-11-06 05:30:00+05:30,482.95,491.8,479.25,490.4,902846.0
2024-11-07 05:30:00+05:30,492.8,498.4,492.0,497.5,1144341.0
2024-11-08 05:30:00+05:30,497.5,499.7,486.55,491.05,701717.0
2024-11-11 05:30:00+05:30,491.55,493.45,481.05,483.25,1150891.0
2024-11-12 05:30:00+05:30,483.3,487.35,470.35,471.35,1268350.0
2024-11-13 05:30:00+05:30,468.85,472.35,454.9,456.6,1567349.0
2024-11-14 05:30:00+05:30,449.95,478.55,448.15,475.3,4069068.0
2024-11-18 05:30:00+05:30,471.3,477.9,465.6,472.05,1013363.0
2024-11-19 05:30:00+05:30,471.8,491.35,471.0,486.25,1562532.0
2024-11-21 05:30:00+05:30,479.0,486.25,477.15,481.3,878039.0
2024-11-22 05:30:00+05:30,481.3,496.1,479.9,495.0,1105580.0
2024-11-25 05:30:00+05:30,495.1,508.15,495.1,503.8,1334995.0
2024-11-26 05:30:00+05:30,505.35,521.35,504.35,519.95,1562417.0
2024-11-27 05:30:00+05:30,519.95,522.4,509.0,513.15,1041251.0
2024-11-28 05:30:00+05:30,513.15,515.0,506.1,510.4,821040.0
2024-11-29 05:30:00+05:30,509.8,511.85,504.4,509.65,832397.0
2024-12-02 05:30:00+05:30,509.9,516.2,506.35,513.75,706642.0
2024-12-03 05:30:00+05:30,515.4,524.75,513.85,521.45,725837.0
2024-12-04 05:30:00+05:30,523.95,536.9,518.75,534.45,1521606.0
2024-12-05 05:30:00+05:30,537.45,543.9,534.9,540.45,1629867.0
2024-12-06 05:30:00+05:30,540.45,544.65,536.3,541.8,1032518.0
2024-12-09 05:30:00+05:30,538.0,557.0,537.2,549.1,1732714.0
2024-12-10 05:30:00+05:30,546.25,547.0,538.1,541.2,1667380.0
2024-12-11 05:30:00+05:30,538.1,545.3,538.1,541.35,869855.0
2024-12-12 05:30:00+05:30,541.0,544.25,536.65,541.0,1103461.0
2024-12-13 05:30:00+05:30,540.9,550.0,537.9,547.8,2150181.0
2024-12-16 05:30:00+05:30,548.0,550.45,539.25,540.1,1016683.0
2024-12-17 05:30:00+05:30,540.0,540.45,530.35,532.85,1754369.0
2024-12-18 05:30:00+05:30,530.05,535.3,529.2,530.75,1174356.0
2024-12-19 05:30:00+05:30,520.1,530.9,520.05,530.0,704464.0
2024-12-20 05:30:00+05:30,527.0,536.0,526.15,531.95,2669277.0
2024-12-23 05:30:00+05:30,533.9,536.9,527.0,532.1,637912.0
2024-12-24 05:30:00+05:30,532.1,540.0,531.0,534.8,1418312.0
2024-12-26 05:30:00+05:30,537.8,544.25,534.1,542.25,1433508.0
2024-12-27 05:30:00+05:30,540.0,546.0,534.8,540.7,2240285.0
2024-12-30 05:30:00+05:30,538.0,540.55,530.35,536.65,1319122.0
2024-12-31 05:30:00+05:30,533.95,540.25,528.0,529.4,452808.0
2025-01-01 05:30:00+05:30,529.4,530.5,521.6,527.55,452770.0
2025-01-02 05:30:00+05:30,529.9,530.7,517.0,526.55,945975.0
2025-01-03 05:30:00+05:30,526.65,529.2,510.55,511.95,1530218.0
2025-01-06 05:30:00+05:30,511.5,513.5,497.1,500.75,1029267.0
2025-01-07 05:30:00+05:30,501.35,505.65,496.55,498.1,2127349.0
2025-01-08 05:30:00+05:30,498.0,498.0,479.4,482.9,1082081.0
2025-01-09 05:30:00+05:30,485.05,486.1,474.05,475.6,1426100.0
2025-01-10 05:30:00+05:30,475.55,476.95,458.5,462.0,3414077.0
2025-01-13 05:30:00+05:30,452.0,460.45,440.95,443.15,1225767.0
2025-01-14 05:30:00+05:30,446.9,456.7,446.15,452.8,923545.0
2025-01-15 05:30:00+05:30,454.3,459.35,452.2,454.75,1855864.0
2025-01-16 05:30:00+05:30,457.0,465.35,453.75,455.6,1544399.0
2025-01-17 05:30:00+05:30,457.5,458.7,449.0,452.8,674210.0
2025-01-20 05:30:00+05:30,452.8,454.9,447.25,451.3,2372010.0
2025-01-21 05:30:00+05:30,453.6,458.2,446.35,447.6,1474758.0
2025-01-22 05:30:00+05:30,449.95,453.45,432.65,439.0,1380036.0
2025-01-23 05:30:00+05:30,438.45,442.2,431.8,438.9,965683.0
2025-01-24 05:30:00+05:30,439.05,440.8,422.45,423.4,1226651.0
2025-01-27 05:30:00+05:30,421.0,421.0,407.05,419.55,3135587.0
2025-01-28 05:30:00+05:30,424.9,430.0,418.1,423.75,3136478.0
2025-01-29 05:30:00+05:30,424.0,429.3,422.05,423.95,1827081.0
2025-01-30 05:30:00+05:30,425.1,434.9,420.0,432.8,2822251.0
2025-01-31 05:30:00+05:30,433.0,439.1,430.75,437.3,1118848.0
2025-02-01 05:30:00+05:30,440.15,441.25,421.35,426.35,1195015.0
2025-02-03 05:30:00+05:30,424.0,428.4,411.35,414.65,1118063.0
2025-02-04 05:30:00+05:30,416.05,423.35,415.5,421.95,1065386.0
2025-02-05 05:30:00+05:30,421.95,426.15,419.25,420.1,928738.0
2025-02-06 05:30:00+05:30,422.95,422.95,413.55,416.4,967039.0
2025-02-07 05:30:00+05:30,414.0,430.9,414.0,426.15,5953396.0
2025-02-10 05:30:00+05:30,429.0,437.35,420.1,422.7,2734651.0
2025-02-11 05:30:00+05:30,423.05,426.9,413.65,417.55,1534407.0
2025-02-12 05:30:00+05:30,417.15,419.65,408.1,412.8,1397333.0
2025-02-13 05:30:00+05:30,415.65,425.5,412.4,420.7,1540335.0
2025-02-14 05:30:00+05:30,422.55,424.3,410.0,413.2,817075.0
2025-02-17 05:30:00+05:30,414.0,417.6,403.5,416.3,713099.0
2025-02-18 05:30:00+05:30,414.05,418.2,406.6,412.1,706450.0
2025-02-19 05:30:00+05:30,410.95,415.45,407.3,413.4,725275.0
2025-02-20 05:30:00+05:30,412.0,419.45,409.3,418.4,663978.0
2025-02-21 05:30:00+05:30,418.4,423.55,407.25,408.65,1152287.0
2025-02-24 05:30:00+05:30,408.5,408.5,399.3,401.35,1539491.0
2025-02-25 05:30:00+05:30,401.35,404.7,398.1,398.95,2001189.0
2025-02-27 05:30:00+05:30,398.95,400.2,389.0,389.95,1377674.0
2025-02-28 05:30:00+05:30,388.9,389.65,373.35,374.3,1471211.0
2025-03-03 05:30:00+05:30,378.1,388.9,370.9,387.3,1529627.0
2025-03-04 05:30:00+05:30,386.9,386.9,377.8,378.7,1414972.0
2025-03-05 05:30:00+05:30,379.15,390.65,379.15,389.45,1515699.0
2025-03-06 05:30:00+05:30,399.0,407.7,393.5,400.85,2546433.0
2025-03-07 05:30:00+05:30,400.85,413.5,397.65,411.7,2631605.0
2025-03-10 05:30:00+05:30,411.5,414.75,406.15,408.8,1423565.0
2025-03-11 05:30:00+05:30,404.9,407.35,401.05,402.1,888015.0
2025-03-12 05:30:00+05:30,404.55,410.9,402.3,407.35,1005723.0
2025-03-13 05:30:00+05:30,408.0,409.2,399.1,400.95,507073.0
2025-03-17 05:30:00+05:30,399.5,404.0,396.2,402.3,632742.0
2025-03-18 05:30:00+05:30,404.0,413.95,402.0,410.1,1846960.0
2025-03-19 05:30:00+05:30,412.1,428.65,410.0,425.05,1571421.0
2025-03-20 05:30:00+05:30,425.05,428.55,420.55,427.0,1396944.0
2025-03-21 05:30:00+05:30,426.6,428.7,422.6,425.85,1318198.0
2025-03-24 05:30:00+05:30,428.7,435.3,422.85,432.95,1315906.0
2025-03-25 05:30:00+05:30,440.5,440.65,424.6,432.2,2006204.0
2025-03-26 05:30:00+05:30,431.45,435.3,426.15,429.6,1499465.0
2025-03-27 05:30:00+05:30,429.6,432.0,420.05,428.0,1946020.0
2025-03-28 05:30:00+05:30,430.05,433.05,422.75,426.05,1445931.0
2025-04-01 05:30:00+05:30,425.0,429.35,420.55,422.55,569201.0
2025-04-02 05:30:00+05:30,422.0,429.0,417.75,428.25,394646.0
2025-04-03 05:30:00+05:30,422.1,427.3,420.05,423.25,1875912.0
2025-04-04 05:30:00+05:30,425.0,425.5,406.2,407.95,718028.0
2025-04-07 05:30:00+05:30,375.0,406.7,375.0,397.45,1562496.0
2025-04-08 05:30:00+05:30,402.0,405.15,392.5,401.45,1170323.0
2025-04-09 05:30:00+05:30,399.0,409.3,395.65,407.8,844827.0
2025-04-11 05:30:00+05:30,419.9,428.7,411.9,427.75,2909601.0
2025-04-15 05:30:00+05:30,428.6,439.75,428.6,439.1,2527163.0
2025-04-16 05:30:00+05:30,439.4,449.0,436.6,448.2,1618991.0
2025-04-17 05:30:00+05:30,448.9,454.9,443.85,451.75,1323859.0
2025-04-21 05:30:00+05:30,451.8,462.35,448.2,460.8,1435427.0
2025-04-22 05:30:00+05:30,461.55,465.85,457.95,462.4,776057.0
2025-04-23 05:30:00+05:30,465.55,467.0,457.05,460.15,778254.0
2025-04-24 05:30:00+05:30,460.15,472.9,456.65,470.45,1488463.0
2025-04-25 05:30:00+05:30,472.4,474.35,455.45,461.4,1520153.0
2025-04-28 05:30:00+05:30,459.0,461.0,445.9,459.45,927869.0
2025-04-29 05:30:00+05:30,461.7,464.3,453.0,455.95,883384.0
2025-04-30 05:30:00+05:30,454.8,475.3,454.3,471.9,4518564.0
2025-05-02 05:30:00+05:30,475.0,480.8,469.45,478.3,2912182.0
2025-05-05 05:30:00+05:30,485.0,491.75,481.65,487.8,2673499.0
2025-05-06 05:30:00+05:30,487.8,490.35,480.0,482.85,1576060.0
2025-05-07 05:30:00+05:30,473.2,499.0,473.0,494.75,2421760.0
2025-05-08 05:30:00+05:30,498.5,503.95,481.0,484.6,1547020.0
2025-05-09 05:30:00+05:30,478.95,482.0,460.1,466.6,2729974.0
2025-05-12 05:30:00+05:30,475.0,483.0,472.0,481.0,1521186.0
2025-05-13 05:30:00+05:30,483.4,484.0,467.65,472.4,1804302.0
2025-05-14 05:30:00+05:30,473.9,478.3,469.75,475.35,1258392.0
2025-05-15 05:30:00+05:30,474.0,490.85,474.0,480.45,3830238.0
2025-05-16 05:30:00+05:30,487.0,509.8,483.5,494.25,4576424.0
2025-05-19 05:30:00+05:30,495.0,498.3,487.65,488.55,1127526.0
2025-05-20 05:30:00+05:30,490.95,491.95,484.5,489.35,2090317.0
2025-05-21 05:30:00+05:30,490.1,492.65,482.25,488.1,1273074.0
2025-05-22 05:30:00+05:30,490.5,492.9,483.7,491.85,722103.0
2025-05-23 05:30:00+05:30,495.0,497.7,491.0,494.7,903008.0
2025-05-26 05:30:00+05:30,494.4,500.55,488.05,495.15,1279138.0
2025-05-27 05:30:00+05:30,495.0,499.05,492.65,494.0,1116601.0
2025-05-28 05:30:00+05:30,495.0,497.0,492.3,493.85,903621.0
2025-05-29 05:30:00+05:30,494.4,495.65,478.0,479.35,2039953.0
2025-05-30 05:30:00+05:30,481.95,483.55,465.7,470.55,1058389.0
2025-06-02 05:30:00+05:30,467.75,474.9,464.3,471.5,899808.0
2025-06-03 05:30:00+05:30,471.5,472.0,463.15,465.5,1201526.0
2025-06-04 05:30:00+05:30,466.5,466.9,456.65,458.15,922039.0
2025-06-05 05:30:00+05:30,461.3,466.75,460.0,462.65,619545.0
2025-06-06 05:30:00+05:30,465.9,476.0,459.5,471.2,1505404.0
2025-06-09 05:30:00+05:30,475.9,477.0,468.0,472.45,1044101.0
2025-06-10 05:30:00+05:30,474.6,475.35,466.1,467.9,1220628.0
2025-06-11 05:30:00+05:30,469.0,472.0,461.5,462.45,722412.0
2025-06-12 05:30:00+05:30,462.4,465.9,453.25,457.15,904050.0
2025-06-13 05:30:00+05:30,441.0,456.7,440.0,451.95,802931.0
2025-06-16 05:30:00+05:30,450.3,451.95,444.45,447.55,486765.0
2025-06-17 05:30:00+05:30,448.4,449.9,443.45,445.2,505842.0
2025-06-18 05:30:00+05:30,444.9,449.0,442.1,445.4,371685.0
2025-06-19 05:30:00+05:30,445.4,449.0,441.6,447.1,549351.0
2025-06-20 05:30:00+05:30,447.45,448.5,436.1,439.8,2304686.0
2025-06-23 05:30:00+05:30,439.0,444.9,435.3,443.5,650748.0
2025-06-24 05:30:00+05:30,450.0,452.2,441.5,446.45,896805.0
2025-06-25 05:30:00+05:30,447.1,452.35,444.25,451.05,1379568.0
2025-06-26 05:30:00+05:30,452.2,454.95,445.8,446.6,1208086.0
2025-06-27 05:30:00+05:30,449.0,453.0,445.7,447.35,1374378.0
2025-06-30 05:30:00+05:30,449.15,452.5,446.9,448.8,440931.0
2025-07-01 05:30:00+05:30,449.05,451.4,445.5,447.7,419750.0
2025-07-02 05:30:00+05:30,449.4,470.9,448.55,466.8,7350179.0
2025-07-03 05:30:00+05:30,469.5,471.0,461.25,462.6,2422706.0
2025-07-04 05:30:00+05:30,462.95,467.0,456.25,459.15,564868.0
2025-07-07 05:30:00+05:30,459.05,463.6,455.6,460.4,488674.0
2025-07-08 05:30:00+05:30,460.0,475.0,457.5,471.75,1947914.0
2025-07-09 05:30:00+05:30,473.0,476.55,468.1,473.9,2041391.0
2025-07-10 05:30:00+05:30,476.0,477.1,470.05,472.25,918686.0
2025-07-11 05:30:00+05:30,468.0,470.7,457.0,458.6,1096347.0
2025-07-14 05:30:00+05:30,458.0,461.45,451.8,453.5,768813.0
2025-07-15 05:30:00+05:30,456.0,461.5,455.05,459.45,871453.0
2025-07-16 05:30:00+05:30,459.0,462.5,454.3,455.2,723679.0
2025-07-17 05:30:00+05:30,457.3,473.0,455.25,458.15,2921723.0
2025-07-18 05:30:00+05:30,458.9,461.0,454.2,455.15,507733.0
2025-07-21 05:30:00+05:30,455.0,455.95,446.45,450.55,759137.0
2025-07-22 05:30:00+05:30,452.0,454.95,448.0,449.55,369290.0
2025-07-23 05:30:00+05:30,451.7,458.9,448.55,457.95,563753.0
2025-07-24 05:30:00+05:30,457.95,465.5,455.7,459.1,779549.0
2025-07-25 05:30:00+05:30,459.0,459.85,452.35,455.05,442237.0
2025-07-28 05:30:00+05:30,455.75,461.7,447.45,451.95,547315.0
2025-07-29 05:30:00+05:30,451.9,458.5,449.05,455.9,259720.0
2025-07-30 05:30:00+05:30,457.95,463.25,455.05,460.05,465687.0
2025-07-31 05:30:00+05:30,456.5,460.75,447.05,449.7,405420.0
2025-08-01 05:30:00+05:30,450.7,454.7,439.2,440.85,227026.0
2025-08-04 05:30:00+05:30,444.0,444.8,437.05,441.45,250458.0
2025-08-05 05:30:00+05:30,442.3,446.15,438.75,439.85,256491.0
2025-08-06 05:30:00+05:30,439.85,443.85,431.1,435.1,417114.0
2025-08-07 05:30:00+05:30,435.1,438.35,427.7,436.25,227665.0
2025-08-08 05:30:00+05:30,425.6,437.8,421.0,434.2,519716.0
2025-08-11 05:30:00+05:30,434.25,440.95,430.0,438.9,282065.0
2025-08-12 05:30:00+05:30,441.0,448.95,434.8,446.65,451459.0
2025-08-13 05:30:00+05:30,446.65,446.95,438.0,444.65,492562.0
2025-08-14 05:30:00+05:30,444.65,445.6,430.05,432.3,612195.0
2025-08-18 05:30:00+05:30,436.8,468.75,431.0,464.45,2446895.0
2025-08-19 05:30:00+05:30,462.0,468.0,455.8,466.3,1237000.0
2025-08-20 05:30:00+05:30,467.0,469.7,462.0,467.3,606469.0
2025-08-21 05:30:00+05:30,467.35,467.95,460.0,464.7,519012.0
2025-08-22 05:30:00+05:30,464.45,467.5,456.5,465.75,562831.0
2025-08-25 05:30:00+05:30,465.95,471.3,463.0,465.8,756689.0
2025-08-26 05:30:00+05:30,465.8,465.9,455.0,456.55,718649.0
2025-08-28 05:30:00+05:30,456.5,462.15,453.5,457.55,609203.0
2025-08-29 05:30:00+05:30,459.75,463.55,454.7,462.2,681893.0
2025-09-01 05:30:00+05:30,464.5,471.5,463.25,467.6,993342.0
2025-09-02 05:30:00+05:30,469.0,493.0,467.0,487.8,6936286.0
2025-09-03 05:30:00+05:30,491.05,495.7,482.4,485.65,1536058.0
2025-09-04 05:30:00+05:30,492.0,497.8,481.05,485.5,2501551.0
2025-09-05 05:30:00+05:30,486.0,488.0,479.05,482.8,572558.0
2025-09-08 05:30:00+05:30,484.95,491.0,478.35,480.0,638840.0
2025-09-09 05:30:00+05:30,482.65,485.0,477.25,481.4,447151.0
2025-09-10 05:30:00+05:30,483.5,483.9,473.1,479.55,875353.0
2025-09-11 05:30:00+05:30,480.15,480.3,475.15,477.8,642776.0
2025-09-12 05:30:00+05:30,480.15,481.0,470.0,475.45,1390599.0
2025-09-15 05:30:00+05:30,476.0,486.4,470.55,479.2,975708.0
2025-09-16 05:30:00+05:30,480.5,491.0,479.75,486.25,1587021.0
2025-09-17 05:30:00+05:30,493.95,499.0,482.25,483.45,2095486.0
2025-09-18 05:30:00+05:30,486.7,491.0,481.25,484.55,610388.0
2025-09-19 05:30:00+05:30,485.0,485.05,476.05,480.65,947737.0
2025-09-22 05:30:00+05:30,483.0,490.4,481.35,486.4,1131081.0
2025-09-23 05:30:00+05:30,486.4,497.65,486.35,489.05,2074346.0
2025-09-24 05:30:00+05:30,490.75,495.8,483.5,494.7,1568815.0
2025-09-25 05:30:00+05:30,494.35,495.9,488.2,493.25,1016220.0
2025-09-26 05:30:00+05:30,492.0,492.0,472.55,479.9,806706.0
2025-09-29 05:30:00+05:30,483.25,483.25,464.0,465.55,884958.0
2025-09-30 05:30:00+05:30,469.25,474.3,465.55,472.95,1138550.0
2025-10-01 05:30:00+05:30,472.95,473.0,463.25,467.65,799502.0
2025-10-03 05:30:00+05:30,469.2,475.5,466.25,473.15,1242296.0
2025-10-06 05:30:00+05:30,475.0,479.0,470.4,474.7,772008.0
2025-10-07 05:30:00+05:30,475.1,480.35,472.9,478.5,384205.0
2025-10-08 05:30:00+05:30,478.1,493.9,476.8,486.9,1132727.0
2025-10-09 05:30:00+05:30,490.25,491.5,479.65,484.85,588201.0
2025-10-10 05:30:00+05:30,485.8,489.7,483.5,488.25,617231.0
2025-10-13 05:30:00+05:30,486.55,488.0,478.75,485.35,432097.0
2025-10-14 05:30:00+05:30,486.0,488.65,477.5,480.7,456892.0
2025-10-15 05:30:00+05:30,481.35,488.0,479.05,486.8,332343.0
2025-10-16 05:30:00+05:30,487.2,490.6,484.7,489.95,742685.0
2025-10-17 05:30:00+05:30,492.0,503.0,485.05,488.45,2551939.0
2025-10-20 05:30:00+05:30,493.4,512.55,488.75,507.0,3460910.0
2025-10-21 05:30:00+05:30,510.0,518.0,507.4,515.15,537454.0
2025-10-23 05:30:00+05:30,515.0,517.0,504.25,513.95,1413312.0
2025-10-24 05:30:00+05:30,514.05,517.0,497.1,499.8,1097426.0
2025-10-27 05:30:00+05:30,500.0,511.45,499.0,505.55,736362.0
2025-10-28 05:30:00+05:30,513.0,529.8,500.65,504.5,3352963.0
2025-10-29 05:30:00+05:30,506.0,508.5,501.3,505.55,488457.0
2025-10-30 05:30:00+05:30,506.85,510.7,500.05,503.0,733764.0
2025-10-31 05:30:00+05:30,506.25,508.75,500.25,501.5,305198.0
2025-11-03 05:30:00+05:30,500.05,513.4,499.4,509.45,839770.0
2025-11-04 05:30:00+05:30,509.95,528.5,509.9,522.35,2697240.0
2025-11-06 05:30:00+05:30,522.35,524.35,504.5,505.8,562329.0
2025-11-07 05:30:00+05:30,506.9,520.8,497.5,515.4,865620.0
2025-11-10 05:30:00+05:30,515.4,524.95,515.4,522.0,645982.0
2025-11-11 05:30:00+05:30,522.25,523.95,515.05,520.4,455201.0
2025-11-12 05:30:00+05:30,522.0,533.85,520.9,532.35,1684497.0
2025-11-13 05:30:00+05:30,533.45,539.25,532.35,536.9,769551.0
2025-11-14 05:30:00+05:30,534.0,540.5,516.6,518.7,1305213.0
2025-11-17 05:30:00+05:30,525.0,538.9,512.55,514.0,1082641.0
2025-11-18 05:30:00+05:30,514.0,528.95,503.6,522.8,1296744.0
2025-11-19 05:30:00+05:30,524.05,528.25,515.55,522.65,912099.0
2025-11-20 05:30:00+05:30,523.0,525.65,517.5,519.25,387466.0
2025-11-21 05:30:00+05:30,517.25,523.4,511.0,512.4,361031.0
2025-11-24 05:30:00+05:30,511.9,538.0,511.55,528.15,1268776.0
2025-11-25 05:30:00+05:30,530.0,530.7,520.5,522.05,303594.0
2025-11-26 05:30:00+05:30,524.25,526.65,518.1,521.45,535179.0
2025-11-27 05:30:00+05:30,521.25,522.25,516.8,518.95,166766.0
2025-11-28 05:30:00+05:30,519.0,522.05,513.15,514.0,267746.0
2025-12-01 05:30:00+05:30,517.35,523.95,514.1,516.35,445396.0
2025-12-02 05:30:00+05:30,518.5,528.0,517.0,519.25,1411085.0
2025-12-03 05:30:00+05:30,521.7,538.5,519.55,535.2,1517255.0
2025-12-04 05:30:00+05:30,531.7,539.2,526.5,530.6,1001462.0
2025-12-05 05:30:00+05:30,531.5,536.2,518.25,521.45,661593.0
2025-12-08 05:30:00+05:30,524.05,528.45,518.0,520.35,528025.0
2025-12-09 05:30:00+05:30,520.35,531.0,519.0,524.6,1168279.0
2025-12-10 05:30:00+05:30,526.0,529.45,517.6,520.75,383487.0
2025-12-11 05:30:00+05:30,523.0,523.0,512.05,514.1,235971.0
2025-12-12 05:30:00+05:30,514.95,518.5,507.1,510.0,413327.0
2025-12-15 05:30:00+05:30,510.0,510.5,504.0,506.5,324549.0
2025-12-16 05:30:00+05:30,508.9,513.2,506.3,511.0,587035.0
2025-12-17 05:30:00+05:30,511.0,511.0,498.1,499.3,398588.0
2025-12-18 05:30:00+05:30,499.2,500.45,494.25,495.95,631506.0
2025-12-19 05:30:00+05:30,496.0,513.75,491.0,507.05,1434222.0
2025-12-22 05:30:00+05:30,507.05,512.45,503.55,509.75,379016.0
2025-12-23 05:30:00+05:30,512.1,519.95,506.25,512.1,762056.0
2026-03-25 05:30:00+05:30,409.0,423.75,405.3,419.65,1184719.0
2026-03-27 05:30:00+05:30,418.95,419.15,408.0,412.45,657592.0
2026-03-30 05:30:00+05:30,405.1,415.0,402.25,412.3,1038467.0
2026-04-01 05:30:00+05:30,419.0,421.75,414.1,415.25,430083.0
2026-04-02 05:30:00+05:30,413.05,413.05,402.65,409.45,438417.0
2026-04-06 05:30:00+05:30,409.45,412.0,401.5,410.9,471337.0
2026-04-07 05:30:00+05:30,408.5,414.6,402.2,412.85,352606.0
2026-04-08 05:30:00+05:30,425.05,444.0,425.0,436.1,2409572.0
2026-04-09 05:30:00+05:30,429.25,442.0,427.05,440.35,732691.0
2026-04-10 05:30:00+05:30,440.35,446.0,435.5,438.15,1052640.0
2026-04-13 05:30:00+05:30,432.5,435.0,426.0,432.4,669776.0
2026-04-15 05:30:00+05:30,436.45,444.95,435.2,441.6,1120750.0
