datetime,open,high,low,close,volume
2023-01-27 05:30:00+05:30,126.15,127.4,118.5,122.5,316102.0
2023-01-30 05:30:00+05:30,120.15,124.15,118.45,120.45,277427.0
2023-01-31 05:30:00+05:30,121.4,125.75,120.05,124.7,121189.0
2023-02-01 05:30:00+05:30,124.7,124.7,117.0,119.05,184046.0
2023-02-02 05:30:00+05:30,118.4,121.4,107.75,109.5,1183338.0
2023-02-03 05:30:00+05:30,108.05,113.0,102.75,106.35,675047.0
2023-02-06 05:30:00+05:30,106.6,109.8,105.0,107.15,382801.0
2023-02-07 05:30:00+05:30,107.25,108.85,103.0,105.1,249690.0
2023-02-08 05:30:00+05:30,106.0,106.15,103.5,104.5,165484.0
2023-02-09 05:30:00+05:30,104.45,107.7,102.3,105.25,277259.0
2023-02-10 05:30:00+05:30,105.2,105.9,102.35,102.95,129949.0
2023-02-13 05:30:00+05:30,104.1,104.45,98.65,101.95,241361.0
2023-02-14 05:30:00+05:30,101.95,104.6,100.5,102.95,128451.0
2023-02-15 05:30:00+05:30,103.35,103.45,99.8,101.1,144272.0
2023-02-16 05:30:00+05:30,101.4,102.0,98.65,100.2,220312.0
2023-02-17 05:30:00+05:30,100.0,102.4,99.95,101.15,71282.0
2023-02-20 05:30:00+05:30,102.0,102.15,99.05,99.35,116993.0
2023-02-21 05:30:00+05:30,99.35,100.6,98.0,99.9,96846.0
2023-02-22 05:30:00+05:30,99.9,99.9,98.25,99.15,65969.0
2023-02-23 05:30:00+05:30,99.05,100.6,97.85,99.8,157667.0
2023-02-24 05:30:00+05:30,99.8,100.7,95.05,96.1,291849.0
2023-02-27 05:30:00+05:30,96.0,96.95,95.1,95.75,87602.0
2023-02-28 05:30:00+05:30,95.7,95.8,92.75,94.1,172357.0
2023-03-01 05:30:00+05:30,93.05,97.5,93.05,96.8,89459.0
2023-03-02 05:30:00+05:30,97.75,97.9,94.9,96.35,159744.0
2023-03-03 05:30:00+05:30,97.8,99.85,96.7,98.85,241118.0
2023-03-06 05:30:00+05:30,99.7,100.5,95.5,96.15,259118.0
2023-03-08 05:30:00+05:30,97.1,101.6,95.8,100.3,188560.0
2023-03-09 05:30:00+05:30,101.0,101.8,98.85,100.45,148709.0
2023-03-10 05:30:00+05:30,100.2,101.75,98.45,100.25,99215.0
2023-03-13 05:30:00+05:30,100.6,101.95,98.1,98.85,250727.0
2023-03-14 05:30:00+05:30,99.85,99.85,96.6,97.2,64348.0
2023-03-15 05:30:00+05:30,98.65,98.9,97.0,97.5,113718.0
2023-03-16 05:30:00+05:30,97.8,98.6,94.75,98.0,231172.0
2023-03-17 05:30:00+05:30,98.1,98.95,97.55,98.4,70210.0
2023-03-20 05:30:00+05:30,98.5,98.5,96.05,97.85,108331.0
2023-03-21 05:30:00+05:30,97.85,100.15,96.8,99.65,123393.0
2023-03-22 05:30:00+05:30,98.65,100.8,98.55,100.0,92470.0
2023-03-23 05:30:00+05:30,100.0,100.45,99.2,99.6,116005.0
2023-03-24 05:30:00+05:30,99.95,100.5,98.95,99.9,95335.0
2023-03-27 05:30:00+05:30,100.65,100.65,96.3,97.05,176755.0
2023-03-28 05:30:00+05:30,97.05,99.0,95.25,96.3,239027.0
2023-03-29 05:30:00+05:30,96.65,97.8,94.6,96.9,173931.0
2023-03-31 05:30:00+05:30,98.35,101.0,97.05,97.55,152781.0
2023-04-03 05:30:00+05:30,99.0,105.2,97.75,104.75,232578.0
2023-04-05 05:30:00+05:30,105.6,107.5,104.25,106.3,166509.0
2023-04-06 05:30:00+05:30,106.3,107.45,104.85,106.4,75198.0
2023-04-10 05:30:00+05:30,106.95,107.3,103.5,103.9,125900.0
2023-04-11 05:30:00+05:30,104.5,106.3,104.2,105.3,57017.0
2023-04-12 05:30:00+05:30,107.7,107.7,104.7,105.55,161886.0
2023-04-13 05:30:00+05:30,106.55,106.75,103.85,105.45,88709.0
2023-04-17 05:30:00+05:30,105.0,111.0,104.4,109.25,241472.0
2023-04-18 05:30:00+05:30,107.7,109.7,107.1,107.55,87718.0
2023-04-19 05:30:00+05:30,108.3,115.0,107.5,110.9,378675.0
2023-04-20 05:30:00+05:30,112.0,114.0,109.4,110.45,178744.0
2023-04-21 05:30:00+05:30,112.8,115.8,111.0,111.4,480863.0
2023-04-24 05:30:00+05:30,111.25,119.45,111.25,117.3,559750.0
2023-04-25 05:30:00+05:30,118.0,120.6,116.35,117.15,271502.0
2023-04-26 05:30:00+05:30,117.2,121.75,116.45,121.2,314800.0
2023-04-27 05:30:00+05:30,121.0,122.35,118.0,119.8,186060.0
2023-04-28 05:30:00+05:30,119.8,120.05,116.25,117.3,123797.0
2023-05-02 05:30:00+05:30,118.45,121.0,116.7,119.3,195322.0
2023-05-03 05:30:00+05:30,119.5,124.5,119.5,121.3,267107.0
2023-05-04 05:30:00+05:30,121.0,121.35,117.35,118.7,167688.0
2023-05-05 05:30:00+05:30,118.3,121.0,116.15,119.05,159023.0
2023-05-08 05:30:00+05:30,119.5,121.85,118.3,118.85,114130.0
2023-05-09 05:30:00+05:30,118.9,121.0,117.75,118.5,127035.0
2023-05-10 05:30:00+05:30,119.5,122.4,118.0,118.45,162894.0
2023-05-11 05:30:00+05:30,119.5,120.85,117.95,120.0,122840.0
2023-05-12 05:30:00+05:30,121.2,121.4,118.85,119.35,77506.0
2023-05-15 05:30:00+05:30,120.5,120.5,118.55,119.5,55767.0
2023-05-16 05:30:00+05:30,119.25,121.8,119.25,120.3,106486.0
2023-05-17 05:30:00+05:30,121.0,123.9,118.35,119.65,157261.0
2023-05-18 05:30:00+05:30,120.95,121.0,118.5,119.15,83555.0
2023-05-19 05:30:00+05:30,119.15,124.4,113.65,120.1,1525184.0
2023-05-22 05:30:00+05:30,122.0,125.35,120.35,121.5,501047.0
2023-05-23 05:30:00+05:30,121.8,122.85,120.0,120.7,181570.0
2023-05-24 05:30:00+05:30,120.7,129.5,119.3,128.15,892459.0
2023-05-25 05:30:00+05:30,128.3,133.25,127.0,127.6,519866.0
2023-05-26 05:30:00+05:30,128.0,130.2,126.3,127.25,160302.0
2023-05-29 05:30:00+05:30,128.3,131.4,126.75,127.45,241860.0
2023-05-30 05:30:00+05:30,128.0,128.5,125.6,126.75,148096.0
2023-05-31 05:30:00+05:30,124.0,135.45,122.55,132.9,495592.0
2023-06-01 05:30:00+05:30,133.1,134.1,130.2,131.25,325615.0
2023-06-02 05:30:00+05:30,131.0,134.85,130.65,132.3,311556.0
2023-06-05 05:30:00+05:30,131.7,136.9,131.7,132.35,372853.0
2023-06-06 05:30:00+05:30,132.35,134.65,129.9,132.0,234342.0
2023-06-07 05:30:00+05:30,132.95,134.6,131.65,132.8,101710.0
2023-06-08 05:30:00+05:30,133.9,134.4,131.25,131.95,228209.0
2023-06-09 05:30:00+05:30,132.85,133.9,130.3,131.6,115682.0
2023-06-12 05:30:00+05:30,132.85,135.8,131.85,132.6,223763.0
2023-06-13 05:30:00+05:30,133.0,136.7,132.9,134.7,269498.0
2023-06-14 05:30:00+05:30,135.0,138.9,134.05,135.85,287316.0
2023-06-15 05:30:00+05:30,137.0,139.8,134.35,135.35,339611.0
2023-06-16 05:30:00+05:30,135.0,139.2,135.0,135.95,190207.0
2023-06-19 05:30:00+05:30,136.85,141.0,135.25,139.6,312427.0
2023-06-20 05:30:00+05:30,139.65,139.75,136.55,137.85,172324.0
2023-06-21 05:30:00+05:30,137.0,142.55,137.0,141.1,387163.0
2023-06-22 05:30:00+05:30,142.45,142.45,137.25,138.35,211286.0
2023-06-23 05:30:00+05:30,139.75,142.2,136.0,140.15,314440.0
2023-06-26 05:30:00+05:30,142.25,143.0,137.7,138.65,190234.0
2023-06-27 05:30:00+05:30,137.25,141.45,137.1,138.35,111609.0
2023-06-28 05:30:00+05:30,139.65,140.45,137.7,138.65,79416.0
2023-06-30 05:30:00+05:30,139.9,142.1,137.8,141.1,247988.0
2023-07-03 05:30:00+05:30,141.0,146.85,139.95,144.45,370332.0
2023-07-04 05:30:00+05:30,145.5,149.6,143.55,144.6,463497.0
2023-07-05 05:30:00+05:30,144.65,154.4,144.15,152.55,920182.0
2023-07-06 05:30:00+05:30,153.55,158.85,152.15,156.05,596536.0
2023-07-07 05:30:00+05:30,156.75,156.8,152.0,154.35,223425.0
2023-07-10 05:30:00+05:30,155.8,165.95,155.75,164.4,1214599.0
2023-07-11 05:30:00+05:30,165.0,171.1,163.15,169.4,646173.0
2023-07-12 05:30:00+05:30,170.05,182.5,168.7,178.35,1086038.0
2023-07-13 05:30:00+05:30,182.5,187.0,173.35,174.6,1077619.0
2023-07-14 05:30:00+05:30,176.0,185.75,175.1,184.6,610680.0
2023-07-17 05:30:00+05:30,186.2,189.5,183.0,188.0,680478.0
2023-07-18 05:30:00+05:30,191.0,199.9,186.05,191.4,1484114.0
2023-07-19 05:30:00+05:30,192.0,196.2,188.25,194.1,499434.0
2023-07-20 05:30:00+05:30,195.15,207.0,192.0,197.7,3184850.0
2023-07-21 05:30:00+05:30,197.0,237.2,195.1,230.6,9944315.0
2023-07-24 05:30:00+05:30,229.0,231.0,221.0,223.85,1452824.0
2023-07-25 05:30:00+05:30,223.85,227.0,211.9,215.65,668870.0
2023-07-26 05:30:00+05:30,217.35,226.0,216.05,220.8,516183.0
2023-07-27 05:30:00+05:30,222.9,226.0,214.15,220.4,182935.0
2023-07-28 05:30:00+05:30,220.4,223.85,213.95,220.3,245302.0
2023-07-31 05:30:00+05:30,215.6,222.0,215.6,218.85,189673.0
2023-08-01 05:30:00+05:30,217.35,234.3,215.25,229.1,410433.0
2023-08-02 05:30:00+05:30,233.8,252.0,222.0,229.35,1864146.0
2023-08-03 05:30:00+05:30,232.0,245.0,223.4,230.25,487744.0
2023-08-04 05:30:00+05:30,232.9,237.9,226.15,230.05,262743.0
2023-08-07 05:30:00+05:30,230.5,235.0,227.65,230.85,196868.0
2023-08-08 05:30:00+05:30,232.8,237.15,229.35,232.85,155789.0
2023-08-09 05:30:00+05:30,236.0,247.9,232.35,241.2,590735.0
2023-08-10 05:30:00+05:30,241.8,244.7,240.15,243.85,146581.0
2023-08-11 05:30:00+05:30,245.0,248.0,240.65,241.65,196329.0
2023-08-14 05:30:00+05:30,242.9,244.3,226.35,240.6,185510.0
2023-08-16 05:30:00+05:30,239.75,252.5,238.7,249.4,238321.0
2023-08-17 05:30:00+05:30,250.8,250.8,243.85,246.85,164544.0
2023-08-18 05:30:00+05:30,248.7,250.9,242.35,249.45,217139.0
2023-08-21 05:30:00+05:30,250.85,251.0,237.0,239.0,179971.0
2023-08-22 05:30:00+05:30,239.0,239.95,230.6,232.1,322069.0
2023-08-23 05:30:00+05:30,236.0,255.3,229.9,255.05,747125.0
2023-08-24 05:30:00+05:30,256.0,256.0,235.7,238.45,387063.0
2023-08-25 05:30:00+05:30,241.8,243.6,230.35,233.7,198014.0
2023-08-28 05:30:00+05:30,231.8,235.7,224.65,225.7,222757.0
2023-08-29 05:30:00+05:30,227.55,233.95,226.35,232.35,178236.0
2023-08-30 05:30:00+05:30,234.9,235.7,232.0,233.75,72277.0
2023-08-31 05:30:00+05:30,235.1,235.9,226.1,226.6,157917.0
2023-09-01 05:30:00+05:30,227.95,231.25,226.0,227.65,82622.0
2023-09-04 05:30:00+05:30,229.95,230.1,225.0,225.4,102293.0
2023-09-05 05:30:00+05:30,228.95,229.5,222.0,223.4,110761.0
2023-09-06 05:30:00+05:30,224.75,225.2,216.25,217.8,150300.0
2023-09-07 05:30:00+05:30,210.2,222.0,210.2,219.0,140982.0
2023-09-08 05:30:00+05:30,220.9,225.85,219.15,222.0,129963.0
2023-09-11 05:30:00+05:30,225.0,225.0,212.7,219.15,169076.0
2023-09-12 05:30:00+05:30,220.95,221.3,203.5,214.9,258698.0
2023-09-13 05:30:00+05:30,210.0,227.0,210.0,225.1,272312.0
2023-09-14 05:30:00+05:30,227.75,230.6,220.9,224.1,196986.0
2023-09-15 05:30:00+05:30,226.0,246.5,226.0,243.3,1085870.0
2023-09-18 05:30:00+05:30,242.8,252.95,234.15,249.65,696281.0
2023-09-20 05:30:00+05:30,248.55,249.4,237.35,239.1,167050.0
2023-09-21 05:30:00+05:30,238.5,244.0,230.65,235.1,254915.0
2023-09-22 05:30:00+05:30,234.95,245.0,230.65,241.0,264766.0
2023-09-25 05:30:00+05:30,241.0,247.7,232.1,233.3,165757.0
2023-09-26 05:30:00+05:30,234.45,238.9,232.5,237.05,82694.0
2023-09-27 05:30:00+05:30,237.05,238.95,234.15,235.85,44524.0
2023-09-28 05:30:00+05:30,235.0,247.6,233.4,244.1,213455.0
2023-09-29 05:30:00+05:30,249.95,259.9,241.0,256.1,476734.0
2023-10-03 05:30:00+05:30,257.25,276.0,256.1,272.85,682609.0
2023-10-04 05:30:00+05:30,272.1,272.7,258.4,264.4,245639.0
2023-10-05 05:30:00+05:30,265.0,271.1,261.0,266.35,128838.0
2023-10-06 05:30:00+05:30,268.6,269.8,261.1,262.85,158282.0
2023-10-09 05:30:00+05:30,257.0,268.8,253.05,256.45,166417.0
2023-10-10 05:30:00+05:30,260.0,274.5,258.45,267.5,255787.0
2023-10-11 05:30:00+05:30,269.55,275.0,262.6,265.45,138611.0
2023-10-12 05:30:00+05:30,264.55,281.95,261.35,279.75,282420.0
2023-10-13 05:30:00+05:30,281.0,307.0,275.95,292.05,664787.0
2023-10-16 05:30:00+05:30,293.0,301.95,289.35,294.4,184467.0
2023-10-17 05:30:00+05:30,293.25,301.6,289.35,294.2,183823.0
2023-10-18 05:30:00+05:30,297.85,305.0,287.35,303.7,278469.0
2023-10-19 05:30:00+05:30,304.6,320.8,301.8,312.45,391101.0
2023-10-20 05:30:00+05:30,316.9,325.0,313.35,320.3,374343.0
2023-10-23 05:30:00+05:30,320.35,323.5,294.0,305.1,323802.0
2023-10-25 05:30:00+05:30,308.9,310.95,281.4,291.5,229693.0
2023-10-26 05:30:00+05:30,285.55,312.0,280.1,301.75,508185.0
2023-10-27 05:30:00+05:30,307.4,307.4,291.55,302.0,257343.0
2023-10-30 05:30:00+05:30,304.6,312.95,296.3,301.15,134894.0
2023-10-31 05:30:00+05:30,302.5,308.4,298.5,300.6,97200.0
2023-11-01 05:30:00+05:30,299.25,302.0,292.35,294.45,107337.0
2023-11-02 05:30:00+05:30,298.2,307.9,293.95,296.45,179751.0
2023-11-03 05:30:00+05:30,306.0,309.6,297.65,305.1,191215.0
2023-11-06 05:30:00+05:30,309.05,319.8,307.0,308.7,191144.0
2023-11-07 05:30:00+05:30,308.0,308.0,300.3,304.5,94296.0
2023-11-08 05:30:00+05:30,304.95,309.3,298.35,300.7,110877.0
2023-11-09 05:30:00+05:30,302.7,305.0,291.7,295.65,104855.0
2023-11-10 05:30:00+05:30,292.1,299.7,292.1,298.35,64626.0
2023-11-12 05:30:00+05:30,302.0,302.2,296.5,298.25,26287.0
2023-11-13 05:30:00+05:30,296.9,300.9,292.5,293.6,60819.0
2023-11-15 05:30:00+05:30,294.1,310.0,294.1,295.4,315086.0
2023-11-16 05:30:00+05:30,300.5,306.75,298.35,300.55,166513.0
2023-11-17 05:30:00+05:30,302.7,302.7,296.5,297.05,79284.0
2023-11-20 05:30:00+05:30,299.9,300.8,294.95,296.3,138672.0
2023-11-21 05:30:00+05:30,298.6,299.0,293.4,295.6,100588.0
2023-11-22 05:30:00+05:30,296.7,297.9,282.45,292.1,181416.0
2023-11-23 05:30:00+05:30,293.7,297.25,290.35,294.15,135134.0
2023-11-24 05:30:00+05:30,295.9,302.0,286.9,288.5,146859.0
2023-11-28 05:30:00+05:30,295.0,304.9,288.35,291.7,297139.0
2023-11-29 05:30:00+05:30,291.95,298.5,285.3,286.25,115108.0
2023-11-30 05:30:00+05:30,288.8,288.8,268.1,271.35,978912.0
2023-12-01 05:30:00+05:30,271.15,271.15,259.0,264.55,389781.0
2023-12-04 05:30:00+05:30,264.8,267.5,257.7,258.9,612478.0
2023-12-05 05:30:00+05:30,260.95,270.95,260.2,263.75,296556.0
2023-12-06 05:30:00+05:30,269.0,271.0,262.05,267.0,186796.0
2023-12-07 05:30:00+05:30,270.45,270.5,263.05,266.25,86039.0
2023-12-08 05:30:00+05:30,268.7,268.7,246.8,250.8,311612.0
2023-12-11 05:30:00+05:30,251.0,262.0,250.8,259.55,156831.0
2023-12-12 05:30:00+05:30,260.9,262.85,249.5,250.5,122756.0
2023-12-13 05:30:00+05:30,252.95,274.8,249.0,268.5,360447.0
2023-12-14 05:30:00+05:30,268.6,272.0,254.8,263.9,301784.0
2023-12-15 05:30:00+05:30,266.8,267.0,259.4,262.25,114008.0
2023-12-18 05:30:00+05:30,264.95,268.0,255.3,262.05,212145.0
2023-12-19 05:30:00+05:30,263.4,269.0,258.2,267.55,197838.0
2023-12-20 05:30:00+05:30,269.0,270.0,247.65,249.5,194768.0
2023-12-21 05:30:00+05:30,247.3,259.5,242.8,253.5,80431.0
2023-12-22 05:30:00+05:30,254.0,256.9,251.0,252.45,62498.0
2023-12-26 05:30:00+05:30,255.8,262.0,250.0,257.9,106909.0
2023-12-27 05:30:00+05:30,255.25,261.95,255.1,256.25,86379.0
2023-12-28 05:30:00+05:30,256.5,258.6,247.65,251.3,120479.0
2023-12-29 05:30:00+05:30,251.3,271.0,250.0,267.3,244583.0
2024-01-01 05:30:00+05:30,269.95,269.95,260.0,262.05,147262.0
2024-01-02 05:30:00+05:30,262.05,267.7,258.1,264.3,137334.0
2024-01-03 05:30:00+05:30,267.9,268.05,261.0,266.0,111207.0
2024-01-04 05:30:00+05:30,266.0,270.0,263.1,266.7,136083.0
2024-01-05 05:30:00+05:30,268.85,284.9,264.55,282.35,407998.0
2024-01-08 05:30:00+05:30,286.9,292.0,282.35,286.6,323114.0
2024-01-09 05:30:00+05:30,287.95,291.45,282.2,284.55,146032.0
2024-01-10 05:30:00+05:30,281.15,299.0,281.15,295.1,398763.0
2024-01-11 05:30:00+05:30,298.6,298.7,290.0,292.35,125383.0
2024-01-12 05:30:00+05:30,292.35,295.95,286.25,289.65,88709.0
2024-01-15 05:30:00+05:30,294.85,304.4,280.0,300.3,287066.0
2024-01-16 05:30:00+05:30,300.3,316.0,300.3,312.0,600887.0
2024-01-17 05:30:00+05:30,307.0,309.85,299.2,306.05,257852.0
2024-01-18 05:30:00+05:30,301.0,312.35,292.1,308.0,234676.0
2024-01-19 05:30:00+05:30,310.0,338.7,308.1,327.75,686811.0
2024-01-20 05:30:00+05:30,337.85,350.0,325.05,331.55,416861.0
2024-01-23 05:30:00+05:30,338.9,343.85,313.15,321.6,357751.0
2024-01-24 05:30:00+05:30,325.9,353.75,323.1,353.65,1335016.0
2024-01-25 05:30:00+05:30,355.5,373.3,338.5,343.8,2149605.0
2024-01-29 05:30:00+05:30,366.0,367.0,320.85,325.1,808090.0
2024-01-30 05:30:00+05:30,329.9,339.9,318.55,324.95,408114.0
2024-01-31 05:30:00+05:30,326.7,333.85,314.1,321.25,282109.0
2024-02-01 05:30:00+05:30,322.65,324.45,308.55,313.25,189317.0
2024-02-02 05:30:00+05:30,315.9,332.0,315.9,319.75,246498.0
2024-02-05 05:30:00+05:30,319.0,322.9,293.15,300.9,276359.0
2024-02-06 05:30:00+05:30,296.9,312.9,294.2,297.45,301422.0
2024-02-07 05:30:00+05:30,297.45,317.0,288.0,310.9,396898.0
2024-02-08 05:30:00+05:30,325.0,325.0,308.05,311.3,332006.0
2024-02-09 05:30:00+05:30,313.0,314.9,288.9,296.8,299778.0
2024-02-12 05:30:00+05:30,300.85,305.5,275.85,278.2,343206.0
2024-02-13 05:30:00+05:30,284.0,288.9,272.0,276.0,88898.0
2024-02-14 05:30:00+05:30,273.0,287.0,272.0,284.35,43915.0
2024-02-15 05:30:00+05:30,290.0,298.55,281.0,298.55,91741.0
2024-02-16 05:30:00+05:30,305.0,308.0,300.05,306.2,67362.0
2024-02-19 05:30:00+05:30,309.9,317.0,308.5,314.1,89110.0
2024-02-20 05:30:00+05:30,316.3,318.0,298.4,300.5,109539.0
2024-02-21 05:30:00+05:30,301.05,310.0,292.0,293.7,62002.0
2024-02-22 05:30:00+05:30,297.0,303.0,293.7,300.65,35500.0
2024-02-23 05:30:00+05:30,307.9,307.9,295.0,298.3,36454.0
2024-02-26 05:30:00+05:30,301.5,302.4,293.0,297.9,50565.0
2024-02-27 05:30:00+05:30,296.2,302.0,290.0,292.6,28245.0
2024-02-28 05:30:00+05:30,292.6,294.95,282.05,285.6,91838.0
2024-02-29 05:30:00+05:30,286.0,299.0,281.4,294.65,83931.0
2024-03-01 05:30:00+05:30,294.9,298.0,285.9,286.75,53272.0
2024-03-02 05:30:00+05:30,292.4,293.75,285.0,288.2,9631.0
2024-03-04 05:30:00+05:30,289.95,296.0,285.15,293.15,67360.0
2024-03-05 05:30:00+05:30,291.0,291.0,278.5,278.5,149553.0
2024-03-06 05:30:00+05:30,278.5,278.5,264.6,264.6,95282.0
2024-03-07 05:30:00+05:30,255.35,277.8,251.4,277.8,353735.0
2024-03-11 05:30:00+05:30,280.0,281.9,263.95,267.45,190048.0
2024-03-12 05:30:00+05:30,265.9,269.9,254.2,261.25,205113.0
2024-03-13 05:30:00+05:30,261.0,262.5,248.2,248.2,169672.0
2024-03-14 05:30:00+05:30,245.0,260.6,235.8,251.25,203048.0
2024-03-15 05:30:00+05:30,247.8,254.5,240.0,249.3,120144.0
