datetime,open,high,low,close,volume
2023-08-10 05:30:00+05:30,537.4,537.95,530.4,533.25,0.0
2023-08-11 05:30:00+05:30,535.4,536.6,529.55,531.15,0.0
2023-08-14 05:30:00+05:30,530.6,530.65,520.8,527.65,0.0
2023-08-16 05:30:00+05:30,527.6,534.75,525.1,533.45,0.0
2023-08-17 05:30:00+05:30,534.0,537.0,531.8,534.1,0.0
2023-08-18 05:30:00+05:30,533.4,533.5,528.55,530.2,0.0
2023-08-21 05:30:00+05:30,529.8,536.4,529.5,535.45,0.0
2023-08-22 05:30:00+05:30,537.85,540.25,535.15,536.6,0.0
2023-08-23 05:30:00+05:30,537.9,541.2,537.65,538.9,0.0
2023-08-24 05:30:00+05:30,541.3,547.35,538.4,540.0,0.0
2023-08-25 05:30:00+05:30,538.25,538.95,531.05,532.95,0.0
2023-08-28 05:30:00+05:30,535.55,541.25,535.4,537.95,0.0
2023-08-29 05:30:00+05:30,539.9,548.7,539.9,547.05,0.0
2023-08-30 05:30:00+05:30,550.8,555.95,549.9,554.8,0.0
2023-08-31 05:30:00+05:30,555.85,561.4,551.25,558.4,0.0
2023-09-01 05:30:00+05:30,559.4,565.25,557.0,563.65,0.0
2023-09-04 05:30:00+05:30,565.65,574.0,563.65,570.15,0.0
2023-09-05 05:30:00+05:30,572.2,580.05,570.15,576.2,0.0
2023-09-06 05:30:00+05:30,577.0,577.4,569.95,570.65,0.0
2023-09-07 05:30:00+05:30,570.9,579.9,570.15,579.1,0.0
2023-09-08 05:30:00+05:30,580.9,593.1,579.1,591.4,0.0
2023-09-11 05:30:00+05:30,595.1,599.1,591.95,596.6,0.0
2023-09-12 05:30:00+05:30,599.75,599.9,575.0,577.25,0.0
2023-09-13 05:30:00+05:30,577.15,582.55,565.3,581.15,0.0
2023-09-14 05:30:00+05:30,585.35,594.4,585.35,589.25,0.0
2023-09-15 05:30:00+05:30,592.0,593.0,583.05,586.95,0.0
2023-09-18 05:30:00+05:30,587.55,587.8,578.25,578.9,0.0
2023-09-20 05:30:00+05:30,576.75,578.7,570.25,572.15,0.0
2023-09-21 05:30:00+05:30,570.85,579.1,563.15,565.25,0.0
2023-09-22 05:30:00+05:30,566.5,570.75,559.95,561.5,0.0
2023-09-25 05:30:00+05:30,562.4,572.05,557.4,570.05,0.0
2023-09-26 05:30:00+05:30,571.7,573.95,569.4,571.8,0.0
2023-09-27 05:30:00+05:30,570.8,577.45,569.8,576.0,0.0
2023-09-28 05:30:00+05:30,578.95,579.4,568.6,570.4,0.0
2023-09-29 05:30:00+05:30,571.95,578.45,571.9,575.65,0.0
2023-10-03 05:30:00+05:30,576.1,579.25,571.8,578.3,0.0
2023-10-04 05:30:00+05:30,576.7,578.25,561.45,568.3,0.0
2023-10-05 05:30:00+05:30,571.55,577.8,566.55,569.95,0.0
2023-10-06 05:30:00+05:30,571.9,588.7,571.9,587.5,0.0
2023-10-09 05:30:00+05:30,586.6,588.65,580.9,582.85,0.0
2023-10-10 05:30:00+05:30,587.55,612.25,585.4,606.2,0.0
2023-10-11 05:30:00+05:30,609.75,617.4,608.5,611.3,0.0
2023-10-12 05:30:00+05:30,612.7,614.8,606.25,610.2,0.0
2023-10-13 05:30:00+05:30,606.6,619.9,602.4,612.8,0.0
2023-10-16 05:30:00+05:30,613.6,615.8,608.65,610.7,0.0
2023-10-17 05:30:00+05:30,612.85,614.05,607.6,610.9,0.0
2023-10-18 05:30:00+05:30,610.65,611.6,602.95,608.05,0.0
2023-10-19 05:30:00+05:30,606.2,607.95,598.95,605.9,0.0
2023-10-20 05:30:00+05:30,603.65,608.4,593.6,599.35,0.0
2023-10-23 05:30:00+05:30,598.75,600.4,579.75,584.4,0.0
2023-10-25 05:30:00+05:30,583.25,587.75,572.05,578.8,0.0
2023-10-26 05:30:00+05:30,575.75,575.75,559.2,571.85,0.0
2023-10-27 05:30:00+05:30,575.45,586.25,575.35,583.0,0.0
2023-10-30 05:30:00+05:30,584.45,597.6,582.35,595.45,0.0
2023-10-31 05:30:00+05:30,598.25,607.2,597.95,603.0,0.0
2023-11-01 05:30:00+05:30,603.85,616.45,603.85,612.35,0.0
2023-11-02 05:30:00+05:30,614.1,630.75,614.1,627.8,0.0
2023-11-03 05:30:00+05:30,629.35,644.4,628.3,643.75,0.0
2023-11-06 05:30:00+05:30,651.0,656.65,647.1,651.5,0.0
2023-11-07 05:30:00+05:30,652.15,653.2,640.55,642.8,0.0
2023-11-08 05:30:00+05:30,646.55,654.65,641.8,652.55,0.0
2023-11-09 05:30:00+05:30,655.65,666.15,655.15,660.6,0.0
2023-11-10 05:30:00+05:30,659.6,666.7,656.15,662.1,0.0
2023-11-12 05:30:00+05:30,668.25,669.35,664.8,666.15,0.0
2023-11-13 05:30:00+05:30,665.9,666.5,660.25,663.45,0.0
2023-11-15 05:30:00+05:30,671.05,684.3,670.8,683.05,0.0
2023-11-16 05:30:00+05:30,684.65,690.65,682.4,689.35,0.0
2023-11-17 05:30:00+05:30,689.8,694.05,687.85,692.7,0.0
2023-11-20 05:30:00+05:30,695.5,700.75,689.8,691.0,0.0
2023-11-21 05:30:00+05:30,694.2,703.45,694.05,698.8,0.0
2023-11-22 05:30:00+05:30,699.1,699.55,684.6,693.95,0.0
2023-11-23 05:30:00+05:30,696.2,705.15,695.65,701.1,0.0
2023-11-24 05:30:00+05:30,703.6,706.65,700.55,702.95,0.0
2023-11-28 05:30:00+05:30,703.65,708.0,700.35,706.95,0.0
2023-11-29 05:30:00+05:30,712.1,712.95,701.65,703.45,0.0
2023-11-30 05:30:00+05:30,705.05,717.05,698.4,713.6,0.0
2023-12-01 05:30:00+05:30,717.85,732.05,717.3,723.05,0.0
2023-12-04 05:30:00+05:30,734.75,743.0,727.2,737.75,0.0
2023-12-05 05:30:00+05:30,742.15,742.45,727.8,734.35,0.0
2023-12-06 05:30:00+05:30,735.75,737.95,726.9,732.2,0.0
2023-12-07 05:30:00+05:30,735.2,737.35,730.35,734.8,0.0
2023-12-08 05:30:00+05:30,736.5,747.45,730.35,738.7,0.0
2023-12-11 05:30:00+05:30,739.95,747.9,739.75,744.95,0.0
2023-12-12 05:30:00+05:30,747.9,749.2,729.8,731.95,0.0
2023-12-13 05:30:00+05:30,736.0,748.6,727.95,743.7,0.0
2023-12-14 05:30:00+05:30,752.0,773.7,751.15,772.55,0.0
2023-12-15 05:30:00+05:30,775.1,777.45,765.1,767.05,0.0
2023-12-18 05:30:00+05:30,769.25,769.25,757.75,759.7,0.0
2023-12-19 05:30:00+05:30,760.25,764.55,753.8,755.65,0.0
2023-12-20 05:30:00+05:30,759.75,760.85,734.55,737.3,0.0
2023-12-21 05:30:00+05:30,731.05,745.9,722.45,744.1,0.0
2023-12-22 05:30:00+05:30,748.05,765.05,746.8,763.05,0.0
2023-12-26 05:30:00+05:30,766.6,767.15,760.4,764.9,0.0
2023-12-27 05:30:00+05:30,767.5,772.55,766.1,770.1,0.0
2023-12-28 05:30:00+05:30,772.25,779.05,766.4,777.4,0.0
2023-12-29 05:30:00+05:30,778.2,784.5,772.55,783.05,0.0
2024-01-01 05:30:00+05:30,781.45,789.0,779.4,786.6,0.0
2024-01-02 05:30:00+05:30,788.45,790.75,774.3,778.45,0.0
2024-01-03 05:30:00+05:30,778.45,790.5,773.75,788.0,0.0
2024-01-04 05:30:00+05:30,791.4,844.4,789.95,841.3,0.0
2024-01-05 05:30:00+05:30,842.75,863.0,839.85,844.35,0.0
2024-01-08 05:30:00+05:30,846.35,855.75,841.3,845.45,0.0
2024-01-09 05:30:00+05:30,852.65,869.25,850.5,866.75,0.0
2024-01-10 05:30:00+05:30,868.65,868.65,853.15,865.8,0.0
2024-01-11 05:30:00+05:30,867.8,870.95,862.05,865.45,0.0
2024-01-12 05:30:00+05:30,871.45,885.25,868.2,881.05,0.0
2024-01-15 05:30:00+05:30,886.55,894.4,880.05,883.3,0.0
2024-01-16 05:30:00+05:30,885.1,885.1,860.55,868.6,0.0
2024-01-17 05:30:00+05:30,855.45,861.95,848.05,856.3,0.0
2024-01-18 05:30:00+05:30,852.0,863.45,830.1,862.5,0.0
2024-01-19 05:30:00+05:30,869.75,871.8,862.85,868.5,0.0
2024-01-20 05:30:00+05:30,870.9,875.3,859.95,861.95,0.0
2024-01-23 05:30:00+05:30,867.35,867.6,811.55,816.15,0.0
2024-01-24 05:30:00+05:30,815.95,822.2,794.5,818.1,0.0
2024-01-25 05:30:00+05:30,827.1,831.1,810.85,823.55,0.0
2024-01-29 05:30:00+05:30,825.05,837.3,819.45,833.9,0.0
2024-01-30 05:30:00+05:30,840.05,847.6,831.6,837.1,0.0
2024-01-31 05:30:00+05:30,838.55,858.55,835.25,856.2,0.0
2024-02-01 05:30:00+05:30,856.35,857.35,841.8,848.15,0.0
2024-02-02 05:30:00+05:30,853.0,868.35,849.35,856.2,0.0
2024-02-05 05:30:00+05:30,854.2,871.7,853.9,862.75,0.0
2024-02-06 05:30:00+05:30,867.55,868.9,855.3,866.25,0.0
2024-02-07 05:30:00+05:30,876.85,892.8,874.95,882.15,0.0
2024-02-08 05:30:00+05:30,882.1,883.45,873.35,876.05,0.0
2024-02-09 05:30:00+05:30,877.8,878.75,855.65,875.95,0.0
2024-02-12 05:30:00+05:30,876.45,878.55,847.05,849.95,0.0
2024-02-13 05:30:00+05:30,850.25,852.85,833.85,850.4,0.0
2024-02-14 05:30:00+05:30,838.2,865.9,836.3,861.0,0.0
2024-02-15 05:30:00+05:30,866.75,877.75,863.45,869.4,0.0
2024-02-16 05:30:00+05:30,875.65,885.35,867.0,882.7,0.0
2024-02-19 05:30:00+05:30,885.3,886.4,872.0,876.8,0.0
2024-02-20 05:30:00+05:30,879.9,894.45,879.9,887.0,0.0
2024-02-21 05:30:00+05:30,889.65,913.4,888.75,904.75,0.0
2024-02-22 05:30:00+05:30,910.05,911.5,898.55,909.65,0.0
2024-02-23 05:30:00+05:30,916.55,925.25,912.85,918.75,0.0
2024-02-26 05:30:00+05:30,919.7,925.15,907.25,919.35,0.0
2024-02-27 05:30:00+05:30,920.15,931.55,917.95,929.15,0.0
2024-02-28 05:30:00+05:30,929.4,932.1,899.5,909.5,0.0
2024-02-29 05:30:00+05:30,909.2,915.45,894.45,910.55,0.0
2024-03-01 05:30:00+05:30,913.2,919.65,907.25,917.1,0.0
2024-03-02 05:30:00+05:30,922.05,926.9,919.45,925.95,0.0
2024-03-04 05:30:00+05:30,929.85,936.0,923.75,927.45,0.0
2024-03-05 05:30:00+05:30,927.85,936.3,925.2,930.35,0.0
2024-03-06 05:30:00+05:30,929.7,930.2,901.75,917.85,0.0
2024-03-07 05:30:00+05:30,920.55,925.25,912.6,916.5,0.0
2024-03-11 05:30:00+05:30,921.9,935.15,903.6,906.55,0.0
2024-03-12 05:30:00+05:30,911.9,913.35,870.2,872.9,0.0
2024-03-13 05:30:00+05:30,871.1,882.8,814.7,826.5,0.0
2024-03-14 05:30:00+05:30,815.85,836.5,808.45,831.55,0.0
2024-03-15 05:30:00+05:30,833.45,846.65,818.65,830.15,0.0
2024-03-18 05:30:00+05:30,829.8,842.4,821.0,834.05,0.0
2024-03-19 05:30:00+05:30,838.75,839.7,821.15,829.2,0.0
2024-03-20 05:30:00+05:30,833.0,840.65,819.75,834.35,0.0
2024-03-21 05:30:00+05:30,845.35,861.05,840.35,859.4,0.0
2024-03-22 05:30:00+05:30,863.5,876.8,860.4,874.5,0.0
2024-03-26 05:30:00+05:30,871.9,890.7,868.65,888.2,0.0
2024-03-27 05:30:00+05:30,893.9,900.5,892.4,895.75,0.0
2024-03-28 05:30:00+05:30,900.6,905.4,889.15,900.65,0.0
2024-04-01 05:30:00+05:30,904.4,943.3,903.15,939.9,0.0
2024-04-02 05:30:00+05:30,942.75,959.1,940.05,949.35,0.0
2024-04-03 05:30:00+05:30,946.2,946.25,923.0,924.85,0.0
2024-04-04 05:30:00+05:30,930.6,931.45,919.05,924.5,0.0
2024-04-05 05:30:00+05:30,928.05,941.3,926.2,937.75,0.0
2024-04-08 05:30:00+05:30,948.2,963.8,947.05,950.25,0.0
2024-04-09 05:30:00+05:30,959.2,970.2,951.35,955.3,0.0
2024-04-10 05:30:00+05:30,959.8,968.95,958.85,960.9,0.0
2024-04-12 05:30:00+05:30,962.55,970.85,950.85,952.4,0.0
2024-04-15 05:30:00+05:30,930.0,950.95,925.0,942.05,0.0
2024-04-16 05:30:00+05:30,935.2,942.0,930.15,937.75,0.0
2024-04-18 05:30:00+05:30,942.5,952.05,928.9,932.75,0.0
2024-04-19 05:30:00+05:30,920.2,928.65,909.7,926.25,0.0
2024-04-22 05:30:00+05:30,935.8,941.35,931.15,933.1,0.0
2024-04-23 05:30:00+05:30,941.4,962.25,939.4,957.2,0.0
2024-04-24 05:30:00+05:30,963.85,970.4,961.6,965.75,0.0
2024-04-25 05:30:00+05:30,970.8,972.2,950.8,963.35,0.0
2024-04-26 05:30:00+05:30,966.5,971.55,956.95,969.05,0.0
2024-04-29 05:30:00+05:30,969.6,973.45,952.05,959.35,0.0
2024-04-30 05:30:00+05:30,962.65,983.1,962.35,973.25,0.0
2024-05-02 05:30:00+05:30,972.6,973.95,956.9,972.65,0.0
2024-05-03 05:30:00+05:30,979.9,980.65,957.1,962.65,0.0
2024-05-06 05:30:00+05:30,973.4,990.75,961.65,989.2,0.0
2024-05-07 05:30:00+05:30,989.95,994.35,946.0,954.7,0.0
2024-05-08 05:30:00+05:30,955.2,964.8,939.6,960.85,0.0
2024-05-09 05:30:00+05:30,965.15,967.6,936.25,939.45,0.0
2024-05-10 05:30:00+05:30,943.55,949.15,922.1,935.35,0.0
2024-05-13 05:30:00+05:30,934.8,949.0,914.35,946.9,0.0
2024-05-14 05:30:00+05:30,949.7,962.8,946.7,955.25,0.0
2024-05-15 05:30:00+05:30,957.15,978.75,948.8,965.0,0.0
2024-05-16 05:30:00+05:30,972.45,984.35,968.9,980.75,0.0
2024-05-17 05:30:00+05:30,986.4,999.0,980.05,997.1,0.0
2024-05-18 05:30:00+05:30,1001.95,1009.95,999.75,1004.85,0.0
2024-05-21 05:30:00+05:30,1006.65,1007.45,992.55,1004.7,0.0
2024-05-22 05:30:00+05:30,1010.05,1023.25,1008.3,1018.9,0.0
2024-05-23 05:30:00+05:30,1028.1,1033.05,1015.3,1030.4,0.0
2024-05-24 05:30:00+05:30,1028.7,1032.0,1020.7,1023.65,0.0
2024-05-27 05:30:00+05:30,1029.0,1040.75,1026.95,1032.35,0.0
2024-05-28 05:30:00+05:30,1034.35,1035.25,1005.65,1010.0,0.0
2024-05-29 05:30:00+05:30,1007.8,1012.95,998.65,1000.95,0.0
2024-05-30 05:30:00+05:30,998.95,1002.4,992.3,996.05,0.0
2024-05-31 05:30:00+05:30,1011.75,1032.85,1005.25,1019.4,0.0
2024-06-03 05:30:00+05:30,1059.6,1082.45,1049.8,1080.05,0.0
2024-06-04 05:30:00+05:30,1085.6,1085.6,930.9,976.1,0.0
2024-06-05 05:30:00+05:30,986.3,1008.2,936.95,1000.8,0.0
2024-06-06 05:30:00+05:30,1011.35,1053.8,1011.35,1047.75,0.0
2024-06-07 05:30:00+05:30,1054.75,1072.45,1050.5,1069.5,0.0
2024-06-10 05:30:00+05:30,1077.05,1089.85,1075.65,1083.65,0.0
2024-06-11 05:30:00+05:30,1093.35,1104.2,1090.8,1095.85,0.0
2024-06-12 05:30:00+05:30,1095.1,1099.45,1087.4,1095.4,0.0
2024-06-13 05:30:00+05:30,1107.05,1122.15,1102.35,1119.9,0.0
2024-06-14 05:30:00+05:30,1126.75,1134.9,1121.55,1129.1,0.0
2024-06-18 05:30:00+05:30,1130.35,1157.35,1128.15,1150.3,0.0
2024-06-19 05:30:00+05:30,1149.25,1149.9,1111.0,1117.7,0.0
2024-06-20 05:30:00+05:30,1124.65,1145.6,1119.45,1140.3,0.0
2024-06-21 05:30:00+05:30,1140.5,1148.1,1126.8,1131.9,0.0
2024-06-24 05:30:00+05:30,1129.1,1138.0,1115.7,1135.35,0.0
2024-06-25 05:30:00+05:30,1140.15,1141.35,1105.6,1115.5,0.0
2024-06-26 05:30:00+05:30,1116.75,1118.85,1097.15,1099.5,0.0
2024-06-27 05:30:00+05:30,1097.4,1107.95,1088.35,1098.95,0.0
2024-06-28 05:30:00+05:30,1099.25,1113.6,1090.65,1104.75,0.0
2024-07-01 05:30:00+05:30,1112.5,1113.65,1097.1,1101.05,0.0
2024-07-02 05:30:00+05:30,1106.4,1121.7,1101.45,1110.15,0.0
2024-07-03 05:30:00+05:30,1116.95,1117.4,1105.9,1113.85,0.0
2024-07-04 05:30:00+05:30,1120.2,1123.55,1112.05,1119.5,0.0
2024-07-05 05:30:00+05:30,1122.2,1123.5,1112.4,1119.15,0.0
2024-07-08 05:30:00+05:30,1122.4,1125.7,1110.2,1114.3,0.0
2024-07-09 05:30:00+05:30,1116.15,1129.95,1112.55,1127.05,0.0
2024-07-10 05:30:00+05:30,1134.3,1140.5,1104.3,1126.65,0.0
2024-07-11 05:30:00+05:30,1128.7,1132.25,1105.6,1109.9,0.0
2024-07-12 05:30:00+05:30,1114.85,1115.45,1090.25,1093.2,0.0
2024-07-15 05:30:00+05:30,1099.4,1118.4,1079.35,1107.9,0.0
2024-07-16 05:30:00+05:30,1112.25,1132.7,1110.15,1126.25,0.0
2024-07-18 05:30:00+05:30,1125.6,1129.35,1105.15,1122.7,0.0
2024-07-19 05:30:00+05:30,1124.4,1125.1,1084.55,1096.2,0.0
2024-07-22 05:30:00+05:30,1085.9,1097.35,1076.75,1090.9,0.0
2024-07-23 05:30:00+05:30,1096.55,1105.7,1043.85,1065.95,0.0
2024-07-24 05:30:00+05:30,1063.55,1084.95,1059.3,1074.25,0.0
2024-07-25 05:30:00+05:30,1068.95,1073.4,1059.0,1065.35,0.0
2024-07-26 05:30:00+05:30,1070.9,1090.9,1068.25,1077.65,0.0
2024-07-29 05:30:00+05:30,1088.25,1104.45,1080.0,1093.05,0.0
2024-07-30 05:30:00+05:30,1096.85,1110.5,1093.5,1097.8,0.0
2024-07-31 05:30:00+05:30,1106.45,1109.75,1086.05,1093.75,0.0
2024-08-01 05:30:00+05:30,1097.5,1099.05,1069.25,1075.15,0.0
2024-08-02 05:30:00+05:30,1063.55,1067.3,1034.45,1037.15,0.0
2024-08-05 05:30:00+05:30,1010.8,1013.75,981.95,992.3,0.0
2024-08-06 05:30:00+05:30,1010.15,1025.3,997.55,1000.6,0.0
2024-08-07 05:30:00+05:30,1033.95,1034.2,1010.3,1018.95,0.0
2024-08-08 05:30:00+05:30,1018.7,1025.95,1003.85,1006.65,0.0
2024-08-09 05:30:00+05:30,1020.5,1029.05,1014.0,1022.25,0.0
2024-08-12 05:30:00+05:30,1019.25,1038.9,1015.85,1035.7,0.0
2024-08-13 05:30:00+05:30,1039.4,1043.75,1024.65,1028.1,0.0
2024-08-14 05:30:00+05:30,1033.3,1033.35,1016.7,1023.15,0.0
2024-08-16 05:30:00+05:30,1033.55,1051.95,1031.1,1048.65,0.0
2024-08-19 05:30:00+05:30,1054.45,1062.2,1045.0,1050.2,0.0
2024-08-20 05:30:00+05:30,1052.65,1054.5,1045.05,1052.35,0.0
2024-08-21 05:30:00+05:30,1050.45,1051.9,1035.0,1038.55,0.0
2024-08-22 05:30:00+05:30,1042.65,1045.8,1032.45,1043.45,0.0
2024-08-23 05:30:00+05:30,1042.6,1046.05,1016.8,1018.1,0.0
2024-08-26 05:30:00+05:30,1023.1,1038.05,1011.75,1036.0,0.0
2024-08-27 05:30:00+05:30,1036.65,1049.0,1033.7,1038.1,0.0
2024-08-28 05:30:00+05:30,1040.3,1044.7,1027.45,1036.2,0.0
2024-08-29 05:30:00+05:30,1036.35,1039.25,1028.9,1034.5,0.0
2024-08-30 05:30:00+05:30,1039.1,1058.4,1039.1,1053.4,0.0
2024-09-02 05:30:00+05:30,1057.15,1059.2,1046.9,1050.9,0.0
2024-09-03 05:30:00+05:30,1053.05,1064.75,1043.5,1045.4,0.0
2024-09-04 05:30:00+05:30,1039.9,1054.5,1034.55,1052.2,0.0
2024-09-05 05:30:00+05:30,1054.35,1055.55,1039.65,1041.95,0.0
2024-09-06 05:30:00+05:30,1046.05,1049.7,1028.85,1032.1,0.0
2024-09-09 05:30:00+05:30,1030.95,1038.0,1022.25,1029.65,0.0
2024-09-10 05:30:00+05:30,1034.4,1041.75,1030.6,1038.75,0.0
