datetime,open,high,low,close,volume
2022-12-07 05:30:00+05:30,2175.95,2178.5,2133.4,2137.65,0.0
2022-12-08 05:30:00+05:30,2146.9,2167.1,2138.0,2153.75,0.0
2022-12-09 05:30:00+05:30,2158.95,2168.1,2121.55,2139.9,0.0
2022-12-12 05:30:00+05:30,2142.55,2153.35,2132.25,2143.2,0.0
2022-12-13 05:30:00+05:30,2150.9,2159.85,2136.8,2142.4,0.0
2022-12-14 05:30:00+05:30,2151.05,2175.15,2140.05,2164.9,0.0
2022-12-15 05:30:00+05:30,2165.15,2170.05,2113.6,2119.9,0.0
2022-12-16 05:30:00+05:30,2116.35,2129.5,2086.45,2092.4,0.0
2022-12-19 05:30:00+05:30,2104.25,2108.35,2085.25,2099.1,0.0
2022-12-20 05:30:00+05:30,2098.6,2102.1,2064.6,2082.0,0.0
2022-12-21 05:30:00+05:30,2092.1,2100.6,2010.3,2018.85,0.0
2022-12-22 05:30:00+05:30,2029.7,2040.95,1981.95,2004.25,0.0
2022-12-23 05:30:00+05:30,1985.45,1994.45,1899.4,1904.2,0.0
2022-12-26 05:30:00+05:30,1902.6,1963.15,1887.65,1958.5,0.0
2022-12-27 05:30:00+05:30,1972.75,1997.1,1963.95,1981.8,0.0
2022-12-28 05:30:00+05:30,1984.7,2002.05,1968.1,1994.0,0.0
2022-12-29 05:30:00+05:30,1984.75,1991.5,1963.3,1981.15,0.0
2022-12-30 05:30:00+05:30,1992.45,2012.7,1982.35,1992.05,0.0
2023-01-02 05:30:00+05:30,1995.6,2018.55,1984.75,2015.35,0.0
2023-01-03 05:30:00+05:30,2015.0,2020.1,1996.55,2001.15,0.0
2023-01-04 05:30:00+05:30,2013.8,2045.75,1966.5,1971.2,0.0
2023-01-05 05:30:00+05:30,1979.25,1983.35,1954.4,1975.1,0.0
2023-01-06 05:30:00+05:30,1974.15,1977.75,1935.35,1946.4,0.0
2023-01-09 05:30:00+05:30,1955.65,1963.7,1951.4,1955.8,0.0
2023-01-10 05:30:00+05:30,1958.55,1962.2,1928.65,1936.95,0.0
2023-01-11 05:30:00+05:30,1941.25,1951.6,1931.85,1945.05,0.0
2023-01-12 05:30:00+05:30,1950.95,1965.45,1933.95,1960.6,0.0
2023-01-13 05:30:00+05:30,1966.55,1975.45,1954.75,1972.35,0.0
2023-01-16 05:30:00+05:30,1975.8,1979.05,1938.85,1945.5,0.0
2023-01-17 05:30:00+05:30,1944.6,1951.55,1921.2,1928.85,0.0
2023-01-18 05:30:00+05:30,1930.85,1941.6,1919.85,1933.6,0.0
2023-01-19 05:30:00+05:30,1930.1,1930.1,1908.25,1914.35,0.0
2023-01-20 05:30:00+05:30,1927.8,1929.5,1883.1,1888.3,0.0
2023-01-23 05:30:00+05:30,1895.6,1899.7,1884.15,1891.0,0.0
2023-01-24 05:30:00+05:30,1898.55,1904.0,1886.3,1898.75,0.0
2023-01-25 05:30:00+05:30,1900.3,1903.65,1868.9,1874.75,0.0
2023-01-27 05:30:00+05:30,1883.2,1892.35,1839.8,1861.2,0.0
2023-01-30 05:30:00+05:30,1860.1,1864.65,1832.75,1854.7,0.0
2023-01-31 05:30:00+05:30,1858.4,1908.25,1845.2,1898.6,0.0
2023-02-01 05:30:00+05:30,1907.0,1917.4,1821.35,1847.3,0.0
2023-02-02 05:30:00+05:30,1845.5,1876.2,1838.05,1856.5,0.0
2023-02-03 05:30:00+05:30,1862.1,1869.6,1829.65,1848.35,0.0
2023-02-06 05:30:00+05:30,1842.9,1870.5,1839.95,1862.8,0.0
2023-02-07 05:30:00+05:30,1867.2,1869.95,1847.0,1853.25,0.0
2023-02-08 05:30:00+05:30,1858.45,1873.25,1850.75,1863.6,0.0
2023-02-09 05:30:00+05:30,1862.65,1881.35,1841.7,1874.85,0.0
2023-02-10 05:30:00+05:30,1868.9,1896.0,1864.7,1882.25,0.0
2023-02-13 05:30:00+05:30,1876.6,1886.6,1832.45,1836.05,0.0
2023-02-14 05:30:00+05:30,1827.2,1837.75,1799.8,1833.2,0.0
2023-02-15 05:30:00+05:30,1835.7,1851.2,1831.0,1840.9,0.0
2023-02-16 05:30:00+05:30,1849.7,1850.85,1838.35,1844.2,0.0
2023-02-17 05:30:00+05:30,1839.85,1860.05,1825.15,1830.1,0.0
2023-02-20 05:30:00+05:30,1838.45,1842.75,1817.35,1819.05,0.0
2023-02-21 05:30:00+05:30,1824.4,1826.4,1799.6,1803.35,0.0
2023-02-22 05:30:00+05:30,1798.6,1800.5,1753.25,1768.55,0.0
2023-02-23 05:30:00+05:30,1748.1,1753.85,1686.65,1737.25,0.0
2023-02-24 05:30:00+05:30,1715.3,1761.35,1715.3,1731.2,0.0
2023-02-27 05:30:00+05:30,1731.6,1731.7,1654.4,1663.85,0.0
2023-02-28 05:30:00+05:30,1681.9,1713.8,1670.8,1704.8,0.0
2023-03-01 05:30:00+05:30,1701.3,1741.75,1688.35,1737.6,0.0
2023-03-02 05:30:00+05:30,1738.85,1745.95,1725.05,1728.4,0.0
2023-03-03 05:30:00+05:30,1735.8,1756.45,1733.0,1750.4,0.0
2023-03-06 05:30:00+05:30,1756.45,1774.8,1748.0,1750.5,0.0
2023-03-08 05:30:00+05:30,1754.0,1763.45,1746.0,1759.95,0.0
2023-03-09 05:30:00+05:30,1763.55,1769.3,1741.2,1745.6,0.0
2023-03-10 05:30:00+05:30,1732.8,1740.4,1720.3,1727.9,0.0
2023-03-13 05:30:00+05:30,1725.85,1727.25,1672.05,1684.45,0.0
2023-03-14 05:30:00+05:30,1684.2,1700.35,1667.25,1687.1,0.0
2023-03-15 05:30:00+05:30,1698.85,1710.85,1662.05,1666.45,0.0
2023-03-16 05:30:00+05:30,1668.0,1743.3,1648.65,1735.85,0.0
2023-03-17 05:30:00+05:30,1740.55,1740.55,1697.6,1720.65,0.0
2023-03-20 05:30:00+05:30,1679.6,1734.45,1678.25,1722.75,0.0
2023-03-21 05:30:00+05:30,1727.7,1748.55,1724.2,1743.95,0.0
2023-03-22 05:30:00+05:30,1745.4,1759.6,1733.95,1738.35,0.0
2023-03-23 05:30:00+05:30,1738.5,1756.05,1730.25,1737.05,0.0
2023-03-24 05:30:00+05:30,1741.0,1743.45,1691.4,1695.65,0.0
2023-03-27 05:30:00+05:30,1700.4,1705.9,1670.6,1677.35,0.0
2023-03-28 05:30:00+05:30,1676.65,1687.7,1636.65,1649.1,0.0
2023-03-29 05:30:00+05:30,1652.75,1696.55,1646.85,1692.8,0.0
2023-03-31 05:30:00+05:30,1706.4,1722.8,1696.5,1700.1,0.0
2023-04-03 05:30:00+05:30,1713.75,1720.5,1700.8,1711.7,0.0
2023-04-05 05:30:00+05:30,1714.05,1728.85,1707.15,1723.15,0.0
2023-04-06 05:30:00+05:30,1727.15,1742.05,1723.15,1732.8,0.0
2023-04-10 05:30:00+05:30,1735.35,1743.95,1728.35,1734.9,0.0
2023-04-11 05:30:00+05:30,1740.65,1750.55,1737.3,1745.4,0.0
2023-04-12 05:30:00+05:30,1748.95,1751.85,1733.25,1735.35,0.0
2023-04-13 05:30:00+05:30,1739.75,1742.7,1705.5,1722.5,0.0
2023-04-17 05:30:00+05:30,1718.7,1743.65,1709.25,1715.8,0.0
2023-04-18 05:30:00+05:30,1711.2,1718.2,1700.9,1710.1,0.0
2023-04-19 05:30:00+05:30,1717.45,1717.75,1677.25,1680.85,0.0
2023-04-20 05:30:00+05:30,1687.1,1688.65,1670.05,1684.2,0.0
2023-04-21 05:30:00+05:30,1687.4,1713.7,1681.85,1706.65,0.0
2023-04-24 05:30:00+05:30,1709.8,1710.25,1676.8,1684.3,0.0
2023-04-25 05:30:00+05:30,1685.7,1691.05,1668.95,1672.25,0.0
2023-04-26 05:30:00+05:30,1673.05,1680.0,1658.3,1675.5,0.0
2023-04-27 05:30:00+05:30,1677.45,1696.1,1666.75,1684.35,0.0
2023-04-28 05:30:00+05:30,1694.75,1719.95,1694.0,1714.85,0.0
2023-05-02 05:30:00+05:30,1721.05,1734.8,1718.2,1723.1,0.0
2023-05-03 05:30:00+05:30,1721.0,1737.65,1717.9,1727.9,0.0
2023-05-04 05:30:00+05:30,1729.9,1743.2,1728.5,1737.95,0.0
2023-05-05 05:30:00+05:30,1737.0,1739.1,1703.65,1707.65,0.0
2023-05-08 05:30:00+05:30,1712.8,1715.85,1692.95,1697.45,0.0
2023-05-09 05:30:00+05:30,1701.85,1715.55,1690.3,1693.55,0.0
2023-05-10 05:30:00+05:30,1697.3,1720.4,1689.1,1716.55,0.0
2023-05-11 05:30:00+05:30,1719.7,1728.05,1711.0,1720.75,0.0
2023-05-12 05:30:00+05:30,1704.7,1710.2,1690.05,1701.45,0.0
2023-05-15 05:30:00+05:30,1703.15,1739.45,1686.05,1736.55,0.0
2023-05-16 05:30:00+05:30,1736.5,1737.75,1710.15,1712.6,0.0
2023-05-17 05:30:00+05:30,1717.1,1719.5,1662.9,1676.85,0.0
2023-05-18 05:30:00+05:30,1685.1,1686.05,1660.95,1662.9,0.0
2023-05-19 05:30:00+05:30,1675.65,1680.85,1661.15,1666.55,0.0
2023-05-22 05:30:00+05:30,1672.8,1672.8,1655.15,1665.0,0.0
2023-05-23 05:30:00+05:30,1666.6,1692.05,1665.6,1683.65,0.0
2023-05-24 05:30:00+05:30,1685.3,1715.45,1682.7,1692.95,0.0
2023-05-25 05:30:00+05:30,1699.15,1702.65,1684.55,1692.0,0.0
2023-05-26 05:30:00+05:30,1685.05,1736.0,1684.95,1729.95,0.0
2023-05-29 05:30:00+05:30,1743.6,1745.25,1724.35,1738.45,0.0
2023-05-30 05:30:00+05:30,1741.95,1756.2,1737.5,1750.35,0.0
2023-05-31 05:30:00+05:30,1750.85,1762.65,1744.4,1755.85,0.0
2023-06-01 05:30:00+05:30,1761.95,1775.85,1758.4,1768.25,0.0
2023-06-02 05:30:00+05:30,1772.9,1788.9,1767.8,1784.5,0.0
2023-06-05 05:30:00+05:30,1796.25,1817.2,1795.25,1800.15,0.0
2023-06-06 05:30:00+05:30,1803.65,1804.3,1783.4,1797.55,0.0
2023-06-07 05:30:00+05:30,1802.35,1817.7,1800.65,1805.7,0.0
2023-06-08 05:30:00+05:30,1809.2,1814.1,1775.9,1778.25,0.0
2023-06-09 05:30:00+05:30,1784.4,1787.6,1761.15,1763.5,0.0
2023-06-12 05:30:00+05:30,1774.75,1787.45,1763.05,1783.5,0.0
2023-06-13 05:30:00+05:30,1769.7,1820.55,1761.9,1815.25,0.0
2023-06-14 05:30:00+05:30,1828.15,1836.45,1802.6,1805.0,0.0
2023-06-15 05:30:00+05:30,1811.35,1816.5,1782.8,1786.9,0.0
2023-06-16 05:30:00+05:30,1797.5,1820.15,1791.3,1806.2,0.0
2023-06-19 05:30:00+05:30,1806.4,1811.7,1778.75,1790.1,0.0
2023-06-20 05:30:00+05:30,1790.6,1795.5,1746.85,1768.3,0.0
2023-06-21 05:30:00+05:30,1779.4,1814.65,1775.05,1777.95,0.0
2023-06-22 05:30:00+05:30,1792.2,1798.3,1759.95,1778.7,0.0
2023-06-23 05:30:00+05:30,1781.85,1783.35,1736.2,1740.85,0.0
2023-06-26 05:30:00+05:30,1741.8,1746.75,1727.7,1742.4,0.0
2023-06-27 05:30:00+05:30,1749.65,1757.3,1741.7,1753.5,0.0
2023-06-28 05:30:00+05:30,1759.7,1764.1,1736.45,1741.7,0.0
2023-06-30 05:30:00+05:30,1749.95,1756.3,1741.0,1743.8,0.0
2023-07-03 05:30:00+05:30,1751.2,1771.8,1742.15,1752.75,0.0
2023-07-04 05:30:00+05:30,1766.5,1784.75,1757.35,1767.15,0.0
2023-07-05 05:30:00+05:30,1775.9,1796.0,1767.75,1793.5,0.0
2023-07-06 05:30:00+05:30,1797.2,1835.9,1795.1,1824.2,0.0
2023-07-07 05:30:00+05:30,1828.2,1908.85,1814.15,1895.55,0.0
2023-07-10 05:30:00+05:30,1907.05,1910.35,1849.5,1877.55,0.0
2023-07-11 05:30:00+05:30,1892.7,1895.8,1873.25,1881.0,0.0
2023-07-12 05:30:00+05:30,1881.0,1899.95,1873.35,1889.85,0.0
2023-07-13 05:30:00+05:30,1893.05,1899.85,1843.95,1854.35,0.0
2023-07-14 05:30:00+05:30,1860.85,1932.55,1845.0,1927.4,0.0
2023-07-17 05:30:00+05:30,1928.35,2004.15,1926.35,1988.15,0.0
2023-07-18 05:30:00+05:30,2003.2,2007.45,1942.0,1951.55,0.0
2023-07-19 05:30:00+05:30,1958.95,1994.2,1956.1,1973.6,0.0
2023-07-20 05:30:00+05:30,1981.85,1990.85,1969.6,1974.85,0.0
2023-07-21 05:30:00+05:30,1968.9,2002.1,1964.55,1984.15,0.0
2023-07-24 05:30:00+05:30,1996.5,1998.8,1961.0,1980.5,0.0
2023-07-25 05:30:00+05:30,1985.6,2028.1,1958.0,2010.5,0.0
2023-07-26 05:30:00+05:30,2011.5,2036.9,2000.15,2029.15,0.0
2023-07-27 05:30:00+05:30,2042.25,2045.65,2018.5,2024.6,0.0
2023-07-28 05:30:00+05:30,2027.55,2060.9,2025.3,2052.55,0.0
2023-07-31 05:30:00+05:30,2060.65,2072.15,2054.55,2061.5,0.0
2023-08-01 05:30:00+05:30,2068.3,2080.75,2048.35,2058.7,0.0
2023-08-02 05:30:00+05:30,2061.35,2076.65,2007.95,2026.45,0.0
2023-08-03 05:30:00+05:30,2024.55,2058.95,2019.9,2044.85,0.0
2023-08-04 05:30:00+05:30,2051.45,2067.75,2022.7,2047.4,0.0
2023-08-07 05:30:00+05:30,2055.4,2058.65,2038.1,2043.35,0.0
2023-08-08 05:30:00+05:30,2055.2,2074.45,2039.8,2058.4,0.0
2023-08-09 05:30:00+05:30,2067.2,2108.3,2047.25,2101.7,0.0
2023-08-10 05:30:00+05:30,2114.25,2269.4,2095.15,2241.05,0.0
2023-08-11 05:30:00+05:30,2262.2,2269.2,2181.65,2200.1,0.0
2023-08-14 05:30:00+05:30,2216.3,2236.05,2167.8,2219.15,0.0
2023-08-16 05:30:00+05:30,2233.8,2251.35,2223.55,2245.8,0.0
2023-08-17 05:30:00+05:30,2246.7,2258.55,2227.15,2236.9,0.0
2023-08-18 05:30:00+05:30,2241.85,2258.15,2236.0,2251.55,0.0
2023-08-21 05:30:00+05:30,2264.1,2264.1,2235.75,2245.05,0.0
2023-08-22 05:30:00+05:30,2252.85,2270.85,2247.75,2258.35,0.0
2023-08-23 05:30:00+05:30,2265.8,2290.3,2263.0,2273.7,0.0
2023-08-24 05:30:00+05:30,2287.15,2306.6,2272.45,2277.85,0.0
2023-08-25 05:30:00+05:30,2272.0,2296.75,2242.6,2265.85,0.0
2023-08-28 05:30:00+05:30,2274.25,2298.45,2269.6,2273.55,0.0
2023-08-29 05:30:00+05:30,2283.15,2302.0,2283.05,2291.1,0.0
2023-08-30 05:30:00+05:30,2301.8,2317.85,2292.5,2302.25,0.0
2023-08-31 05:30:00+05:30,2321.45,2336.1,2283.95,2293.1,0.0
2023-09-01 05:30:00+05:30,2311.15,2327.45,2291.55,2296.1,0.0
2023-09-04 05:30:00+05:30,2313.4,2337.5,2296.1,2332.7,0.0
2023-09-05 05:30:00+05:30,2344.9,2422.8,2332.7,2407.15,0.0
2023-09-06 05:30:00+05:30,2414.1,2434.95,2389.9,2411.9,0.0
2023-09-07 05:30:00+05:30,2423.05,2444.05,2408.8,2438.25,0.0
2023-09-08 05:30:00+05:30,2453.7,2465.95,2409.55,2414.6,0.0
2023-09-11 05:30:00+05:30,2430.85,2432.4,2402.0,2406.75,0.0
2023-09-12 05:30:00+05:30,2413.5,2419.1,2295.05,2303.3,0.0
2023-09-13 05:30:00+05:30,2306.35,2345.6,2289.1,2338.45,0.0
2023-09-14 05:30:00+05:30,2348.05,2360.6,2315.25,2329.15,0.0
2023-09-15 05:30:00+05:30,2332.25,2334.25,2307.75,2326.85,0.0
2023-09-18 05:30:00+05:30,2330.1,2330.95,2287.05,2297.25,0.0
2023-09-20 05:30:00+05:30,2288.15,2313.65,2278.65,2291.35,0.0
2023-09-21 05:30:00+05:30,2293.55,2315.75,2284.05,2292.0,0.0
2023-09-22 05:30:00+05:30,2294.25,2300.8,2269.2,2292.05,0.0
2023-09-25 05:30:00+05:30,2290.3,2303.6,2269.75,2275.3,0.0
2023-09-26 05:30:00+05:30,2277.3,2289.45,2250.1,2255.65,0.0
2023-09-27 05:30:00+05:30,2260.9,2264.6,2230.5,2256.15,0.0
2023-09-28 05:30:00+05:30,2262.45,2263.75,2219.6,2224.55,0.0
2023-09-29 05:30:00+05:30,2245.25,2278.5,2231.8,2268.2,0.0
2023-10-03 05:30:00+05:30,2269.75,2300.9,2256.4,2290.9,0.0
2023-10-04 05:30:00+05:30,2282.1,2285.35,2237.85,2251.5,0.0
2023-10-05 05:30:00+05:30,2264.85,2298.95,2264.6,2287.15,0.0
2023-10-06 05:30:00+05:30,2296.65,2304.35,2282.55,2286.75,0.0
2023-10-09 05:30:00+05:30,2265.0,2265.0,2225.3,2236.85,0.0
2023-10-10 05:30:00+05:30,2253.85,2268.15,2248.5,2259.35,0.0
2023-10-11 05:30:00+05:30,2275.4,2293.45,2272.25,2278.75,0.0
2023-10-12 05:30:00+05:30,2285.6,2359.55,2283.2,2347.5,0.0
2023-10-13 05:30:00+05:30,2341.95,2351.0,2316.7,2319.85,0.0
2023-10-16 05:30:00+05:30,2326.8,2326.95,2302.75,2314.45,0.0
2023-10-17 05:30:00+05:30,2325.1,2330.3,2303.7,2316.85,0.0
2023-10-18 05:30:00+05:30,2330.6,2343.2,2309.3,2323.15,0.0
2023-10-19 05:30:00+05:30,2327.65,2339.0,2309.8,2326.3,0.0
2023-10-20 05:30:00+05:30,2327.95,2342.0,2298.35,2304.1,0.0
2023-10-23 05:30:00+05:30,2307.2,2308.8,2178.75,2189.45,0.0
2023-10-25 05:30:00+05:30,2203.05,2220.65,2124.95,2153.0,0.0
2023-10-26 05:30:00+05:30,2143.95,2145.8,2092.25,2125.7,0.0
2023-10-27 05:30:00+05:30,2135.9,2189.7,2135.3,2180.5,0.0
2023-10-30 05:30:00+05:30,2185.05,2201.5,2153.45,2179.3,0.0
2023-10-31 05:30:00+05:30,2187.8,2225.1,2177.2,2199.05,0.0
2023-11-01 05:30:00+05:30,2203.35,2239.5,2182.9,2218.45,0.0
2023-11-02 05:30:00+05:30,2230.3,2247.8,2223.15,2236.0,0.0
2023-11-03 05:30:00+05:30,2254.3,2277.4,2245.15,2266.75,0.0
2023-11-06 05:30:00+05:30,2276.9,2298.4,2270.35,2282.0,0.0
2023-11-07 05:30:00+05:30,2286.2,2287.05,2254.85,2267.3,0.0
2023-11-08 05:30:00+05:30,2275.2,2287.45,2259.55,2265.7,0.0
2023-11-09 05:30:00+05:30,2274.4,2282.65,2250.25,2260.25,0.0
2023-11-10 05:30:00+05:30,2258.05,2271.25,2216.9,2232.45,0.0
2023-11-12 05:30:00+05:30,2244.05,2257.3,2243.25,2248.2,0.0
2023-11-13 05:30:00+05:30,2245.2,2247.15,2225.6,2237.8,0.0
2023-11-15 05:30:00+05:30,2259.95,2267.3,2242.55,2254.8,0.0
2023-11-16 05:30:00+05:30,2260.8,2288.6,2250.65,2273.25,0.0
2023-11-17 05:30:00+05:30,2278.15,2299.05,2269.9,2275.9,0.0
2023-11-20 05:30:00+05:30,2282.4,2287.55,2258.25,2262.15,0.0
2023-11-21 05:30:00+05:30,2268.6,2300.35,2264.3,2287.55,0.0
2023-11-22 05:30:00+05:30,2290.9,2310.1,2261.45,2267.55,0.0
2023-11-23 05:30:00+05:30,2272.95,2288.85,2269.45,2278.15,0.0
2023-11-24 05:30:00+05:30,2285.15,2300.05,2277.8,2283.45,0.0
2023-11-28 05:30:00+05:30,2291.45,2301.65,2285.8,2288.85,0.0
2023-11-29 05:30:00+05:30,2297.4,2305.3,2266.65,2285.85,0.0
2023-11-30 05:30:00+05:30,2301.0,2308.0,2279.6,2296.55,0.0
2023-12-01 05:30:00+05:30,2310.6,2375.5,2310.05,2355.65,0.0
2023-12-04 05:30:00+05:30,2376.8,2384.85,2331.7,2337.3,0.0
2023-12-05 05:30:00+05:30,2348.05,2348.05,2286.9,2323.75,0.0
2023-12-06 05:30:00+05:30,2338.15,2382.0,2337.4,2372.7,0.0
2023-12-07 05:30:00+05:30,2383.05,2398.35,2332.75,2394.5,0.0
2023-12-08 05:30:00+05:30,2426.0,2443.25,2368.15,2396.0,0.0
2023-12-11 05:30:00+05:30,2412.65,2433.0,2405.1,2426.7,0.0
2023-12-12 05:30:00+05:30,2435.95,2484.5,2427.75,2440.95,0.0
2023-12-13 05:30:00+05:30,2460.05,2464.2,2427.35,2450.8,0.0
2023-12-14 05:30:00+05:30,2470.8,2476.25,2381.05,2441.5,0.0
2023-12-15 05:30:00+05:30,2468.2,2474.9,2423.2,2437.05,0.0
2023-12-18 05:30:00+05:30,2425.95,2478.6,2404.85,2465.75,0.0
2023-12-19 05:30:00+05:30,2454.05,2462.6,2423.0,2447.45,0.0
2023-12-20 05:30:00+05:30,2459.25,2493.4,2306.2,2322.35,0.0
2023-12-21 05:30:00+05:30,2324.7,2388.2,2311.7,2380.2,0.0
2023-12-22 05:30:00+05:30,2404.5,2422.55,2378.75,2390.5,0.0
2023-12-26 05:30:00+05:30,2407.2,2417.85,2371.75,2376.6,0.0
2023-12-27 05:30:00+05:30,2391.95,2403.55,2350.45,2379.5,0.0
2023-12-28 05:30:00+05:30,2387.75,2389.05,2351.65,2379.7,0.0
2023-12-29 05:30:00+05:30,2389.15,2401.05,2372.0,2388.15,0.0
2024-01-01 05:30:00+05:30,2400.25,2442.5,2397.2,2430.6,0.0
2024-01-02 05:30:00+05:30,2438.45,2452.6,2392.95,2442.5,0.0
2024-01-03 05:30:00+05:30,2449.45,2470.65,2429.55,2454.45,0.0
2024-01-04 05:30:00+05:30,2463.05,2475.25,2442.05,2464.7,0.0
2024-01-05 05:30:00+05:30,2482.8,2499.45,2446.6,2468.0,0.0
2024-01-08 05:30:00+05:30,2486.3,2501.85,2454.75,2469.9,0.0
2024-01-09 05:30:00+05:30,2421.25,2445.1,2361.45,2387.8,0.0
2024-01-10 05:30:00+05:30,2394.6,2499.65,2389.35,2470.65,0.0
2024-01-11 05:30:00+05:30,2495.45,2508.6,2454.3,2462.05,0.0
2024-01-12 05:30:00+05:30,2479.55,2486.0,2438.95,2446.05,0.0
2024-01-15 05:30:00+05:30,2467.6,2472.2,2392.25,2399.55,0.0
2024-01-16 05:30:00+05:30,2410.0,2434.25,2375.6,2407.65,0.0
2024-01-17 05:30:00+05:30,2364.75,2457.6,2352.4,2404.7,0.0
2024-01-18 05:30:00+05:30,2402.3,2459.65,2309.25,2392.9,0.0
2024-01-19 05:30:00+05:30,2419.8,2439.3,2353.45,2369.9,0.0
2024-01-20 05:30:00+05:30,2393.85,2428.15,2369.3,2372.7,0.0
2024-01-23 05:30:00+05:30,2306.25,2321.85,2057.55,2067.3,0.0
2024-01-24 05:30:00+05:30,2079.0,2138.95,2059.75,2130.65,0.0
2024-01-25 05:30:00+05:30,2138.55,2146.35,2102.65,2134.6,0.0
2024-01-29 05:30:00+05:30,2157.7,2170.5,2129.8,2134.7,0.0
2024-01-30 05:30:00+05:30,2148.35,2201.15,2134.75,2143.45,0.0
2024-01-31 05:30:00+05:30,2156.5,2160.85,2131.0,2151.0,0.0
2024-02-01 05:30:00+05:30,2174.6,2183.0,2124.85,2127.6,0.0
2024-02-02 05:30:00+05:30,2144.95,2179.9,2118.95,2129.05,0.0
2024-02-05 05:30:00+05:30,2146.4,2167.7,2117.85,2124.2,0.0
2024-02-06 05:30:00+05:30,2132.0,2151.75,2118.6,2129.25,0.0
2024-02-07 05:30:00+05:30,2151.35,2165.4,2137.25,2154.8,0.0
2024-02-08 05:30:00+05:30,2176.5,2212.8,2171.2,2197.6,0.0
2024-02-09 05:30:00+05:30,2208.8,2211.7,2121.5,2191.8,0.0
2024-02-12 05:30:00+05:30,2199.15,2217.45,2083.95,2094.05,0.0
2024-02-13 05:30:00+05:30,2100.0,2102.1,2035.45,2093.4,0.0
2024-02-14 05:30:00+05:30,2068.3,2153.8,2049.3,2146.0,0.0
2024-02-15 05:30:00+05:30,2159.05,2172.75,2128.4,2143.65,0.0
2024-02-16 05:30:00+05:30,2150.5,2188.1,2148.45,2164.8,0.0
2024-02-19 05:30:00+05:30,2177.3,2188.65,2169.55,2173.65,0.0
2024-02-20 05:30:00+05:30,2210.5,2264.85,2204.65,2223.0,0.0
2024-02-21 05:30:00+05:30,2181.55,2184.6,2110.4,2113.95,0.0
2024-02-22 05:30:00+05:30,2124.05,2139.95,2092.1,2135.2,0.0
2024-02-23 05:30:00+05:30,2154.3,2169.8,2143.85,2164.3,0.0
2024-02-26 05:30:00+05:30,2180.75,2186.75,2150.1,2156.4,0.0
2024-02-27 05:30:00+05:30,2158.25,2167.8,2139.2,2142.8,0.0
2024-02-28 05:30:00+05:30,2153.6,2157.2,2056.25,2068.75,0.0
2024-02-29 05:30:00+05:30,2081.5,2083.2,2011.65,2049.95,0.0
2024-03-01 05:30:00+05:30,2042.35,2060.05,2015.0,2019.9,0.0
2024-03-02 05:30:00+05:30,2040.75,2060.6,2038.25,2055.25,0.0
2024-03-04 05:30:00+05:30,2066.65,2067.8,2013.7,2017.15,0.0
2024-03-05 05:30:00+05:30,2011.9,2012.8,1981.6,1989.5,0.0
2024-03-06 05:30:00+05:30,1983.25,1988.7,1907.5,1939.05,0.0
2024-03-07 05:30:00+05:30,1933.75,2000.1,1930.3,1988.35,0.0
2024-03-11 05:30:00+05:30,1997.4,2001.8,1923.3,1930.5,0.0
2024-03-12 05:30:00+05:30,1930.55,1932.4,1877.6,1894.85,0.0
2024-03-13 05:30:00+05:30,1897.7,1917.15,1772.75,1788.35,0.0
2024-03-14 05:30:00+05:30,1775.85,1849.35,1767.3,1823.3,0.0
2024-03-15 05:30:00+05:30,1825.1,1851.9,1794.75,1822.5,0.0
2024-03-18 05:30:00+05:30,1827.25,1855.0,1823.8,1843.5,0.0
2024-03-19 05:30:00+05:30,1841.75,1850.75,1793.9,1798.3,0.0
2024-03-20 05:30:00+05:30,1813.55,1813.7,1768.7,1794.85,0.0
2024-03-21 05:30:00+05:30,1818.2,1833.6,1814.35,1826.95,0.0
2024-03-22 05:30:00+05:30,1823.45,1858.8,1821.45,1849.8,0.0
2024-03-26 05:30:00+05:30,1855.2,1860.6,1814.25,1819.05,0.0
2024-03-27 05:30:00+05:30,1831.65,1844.45,1803.95,1808.6,0.0
2024-03-28 05:30:00+05:30,1817.45,1831.1,1790.85,1795.85,0.0
2024-04-01 05:30:00+05:30,1816.6,1885.75,1812.85,1880.05,0.0
2024-04-02 05:30:00+05:30,1891.5,1922.0,1881.45,1914.9,0.0
2024-04-03 05:30:00+05:30,1926.95,1947.75,1918.45,1925.85,0.0
2024-04-04 05:30:00+05:30,1942.85,1945.15,1913.6,1923.8,0.0
2024-04-05 05:30:00+05:30,1925.1,1926.7,1903.5,1916.25,0.0
2024-04-08 05:30:00+05:30,1931.6,1936.7,1896.15,1901.5,0.0
2024-04-09 05:30:00+05:30,1913.95,1914.1,1869.45,1877.6,0.0
2024-04-10 05:30:00+05:30,1887.5,1915.0,1875.55,1911.35,0.0
2024-04-12 05:30:00+05:30,1916.55,1919.65,1886.25,1888.25,0.0
2024-04-15 05:30:00+05:30,1862.35,1865.05,1822.05,1846.1,0.0
2024-04-16 05:30:00+05:30,1827.4,1888.7,1826.85,1875.15,0.0
2024-04-18 05:30:00+05:30,1898.6,1911.4,1883.95,1889.55,0.0
2024-04-19 05:30:00+05:30,1866.95,1875.65,1849.9,1870.35,0.0
2024-04-22 05:30:00+05:30,1887.2,1894.3,1870.05,1875.1,0.0
2024-04-23 05:30:00+05:30,1879.5,1891.6,1875.45,1885.0,0.0
